idx,og Index,data (B),bandwidth (GB/s)
83,161,134545408,12.349666749551316
84,163,134545408,12.348686304577917
85,165,134545408,12.356379893357726
86,167,134545408,12.347490712452046
87,169,134545408,12.357979012487082
88,171,134545408,12.35659891076376
89,173,134545408,12.347780806424332
90,175,134545408,12.35823214025249
91,177,134545408,12.357724760058618
92,179,134545408,12.356889432877942
93,181,134545408,12.358923470254304
94,183,134545408,12.349267752001351
95,185,134545408,12.35790636786853
96,187,134545408,12.357979012487082
97,189,134545408,12.34752697345315
98,191,134545408,12.356853116866574
99,193,134545408,12.357324106706265
100,195,134545408,12.357107333428912
101,197,134545408,12.35743419866491
102,199,134545408,12.353150004677923
103,200,134578176,11.215367645367568
104,201,134578176,12.348467124123413
105,203,134578176,12.357465610877803
106,205,134578176,12.348575898479346
107,207,134578176,12.356775746822413
108,208,134578176,12.307523247020681
109,210,134578176,12.330616737101238
110,212,134578176,12.336332697197227
111,214,134578176,12.332243839017776
112,217,134578176,12.356521605796644
113,219,134578176,12.348647282691877
114,221,134578176,12.35844607652588
115,223,134578176,12.357465610877803
116,225,134578176,12.356775746822413
117,227,134578176,12.357284060237296
118,229,134578176,12.349047276166814
119,231,134578176,12.34886597279744
120,233,134578176,12.349881340239989
121,235,134578176,12.358518709800178
122,237,134578176,12.349156060743843
123,239,134578176,12.356884667605122
124,241,134578176,12.34893849350635
125,243,134578176,12.358663978910092
126,245,134578176,12.347958402836271
127,247,134578176,12.34864841578127
128,249,134578176,12.348539640147777
129,251,134578176,12.349518689843112
130,253,134578176,12.34770462436889
131,255,134578176,12.358373444105336
132,257,134578176,12.357065071875423
133,259,134578176,12.351078237679706
134,261,134578176,12.352129114449195
135,263,134578176,12.348213324745071
136,264,134610944,11.188946153459963
137,265,134610944,12.349623357936382
138,267,134610944,12.348645662771593
139,268,134610944,12.304216301139583
140,270,134610944,12.304721301525259
141,273,134610944,12.350639735897628
142,275,134610944,12.358221956186044
143,277,134610944,12.348718163239901
144,279,134610944,12.358695090333706
145,281,134610944,12.349733259192028
146,283,134610944,12.3487544137933
147,285,134610944,12.348899418135241
148,287,134610944,12.357096564418935
149,289,134610944,12.347339667327706
150,291,134610944,12.358113038346696
151,293,134610944,12.348899418135241
152,295,134610944,12.35771482383839
153,297,134610944,12.34002418118083
154,299,134610944,12.357896342938444
155,301,134610944,12.348137050609303
156,303,134610944,12.35698880075994
157,305,134610944,12.358730264822569
158,307,134610944,12.347558257895672
159,309,134610944,12.347702101507105
160,311,134610944,12.348065689671005
161,313,134610944,12.349478336592622
162,315,134610944,12.347702101507105
163,317,134610944,12.349623357936382
164,319,134610944,12.356081391868248
165,321,134610944,12.349261943889186
166,323,134610944,12.348390785069974
167,325,134610944,12.35662582121049
168,327,134610944,12.348174430477586
169,328,134643712,12.25287771794078
170,329,134643712,12.355206051608357
171,330,134643712,12.312471749261926
172,333,134643712,12.35049148812807
173,335,134643712,12.356547412997218
174,337,134643712,12.34943913592997
175,339,134643712,12.348316749070577
176,341,134643712,12.348351855961877
177,343,134643712,12.349549007160872
178,345,134643712,12.356766276429136
179,347,134643712,12.358071679979558
180,349,134643712,12.358470954906043
181,351,134643712,12.358072814246784
182,353,134643712,12.35687514402879
183,355,134643712,12.35683885461576
184,357,134643712,12.35049148812807
185,359,134643712,12.34886036203065
186,361,134643712,12.349765357258295
187,363,134643712,12.357200624230678
188,365,134643712,12.35785390452995
189,367,134643712,12.35749209666369
190,369,134643712,12.351796699288002
191,371,134643712,12.349077820616614
192,373,134643712,12.35789133413912
193,375,134643712,12.348750503052802
194,377,134643712,12.348569296638868
195,379,134643712,12.357091750895828
196,381,134643712,12.33087409511747
197,383,134643712,12.348061946970828
198,385,134643712,12.347482169824922
199,387,134643712,12.347664476691811
200,389,134643712,12.346360138641474
201,391,134643712,12.349114064458874
202,392,134676480,10.975985207623342
203,393,134676480,12.348495233079355
204,395,134676480,12.358285493583168
205,397,134676480,12.357305769006851
206,399,134676480,12.356362477330098
207,401,134676480,12.348892660120763
208,403,134676480,12.34798801293327
209,405,134676480,12.348023109413973
210,407,134676480,12.357269485894609
211,409,134676480,12.356616426306703
212,411,134676480,12.347769513524774
213,413,134676480,12.348531464684323
214,415,134676480,12.357015510074653
215,417,134676480,12.35734091847502
216,419,134676480,12.281791867979141
217,421,134676480,12.356108538791425
218,423,134676480,12.359010181491687
219,425,134676480,12.355853477105844
220,427,134676480,12.347841968430213
221,429,134676480,12.357233202995433
222,431,134676480,12.357123221759089
223,433,134676480,12.357051791695474
224,435,134676480,12.348821325178326
225,437,134676480,12.348422770507257
226,439,134676480,12.358104051385657
227,441,134676480,12.347515928051743
228,443,134676480,12.358574678097883
229,445,134676480,12.358358071953988
230,447,134676480,12.34824161779763
231,449,134676480,12.348820192884297
232,451,134676480,12.347951784517292
233,453,134676480,12.348531464684323
234,455,134676480,12.34838653954012
235,456,134709248,11.03598935603975
236,457,134709248,12.349180788487356
237,458,134709248,11.04432800369726
238,459,134709248,12.34798542286105
239,460,134709248,11.006412858398779
240,461,134709248,12.34744101958113
241,462,134709248,10.987022664174162
242,463,134709248,12.351499733136066
243,464,134709248,11.030321639948017
244,465,134709248,12.347984290995702
245,466,134709248,11.012489038338897
246,467,134709248,12.347839413944126
247,468,134709248,10.995746970540932
248,469,134709248,12.346898927635
249,470,134709248,10.988170704480998
250,471,134709248,12.348020510789798
251,472,134709248,11.035525562977968
252,473,134709248,12.34762323653993
253,474,134709248,11.031073144915013
254,475,134709248,12.349724213011243
255,476,134709248,11.067498975279106
256,477,134709248,12.348094082900714
257,478,134709248,11.048618951829525
258,479,134709248,12.349289469566134
259,480,134709248,11.038767505836747
260,481,134709248,12.348237834016611
261,482,134709248,11.059764522826091
262,483,134709248,12.357010718672749
263,484,134709248,11.056336910323013
264,485,134709248,12.349107203426344
265,486,134709248,11.07483724724262
266,487,134709248,12.34878230756404
267,488,134709248,11.065084432626435
268,489,134709248,12.348709859249956
269,490,134709248,11.051867686639447
270,491,134709248,12.347115079677879
271,492,134709248,11.078392958737751
272,493,134709248,12.348418942549236
273,494,134709248,11.063892095445185
274,495,134709248,12.348601188372724
275,496,134709248,11.063602229125845
276,497,134709248,12.333115924063252
277,498,134709248,11.053028412127729
278,499,134709248,12.349397020433504
279,500,134709248,11.074836336748264
280,501,134709248,12.358026436654967
281,502,134709248,11.034514936529273
282,503,134709248,12.357190951084295
283,504,134709248,11.10487009512931
284,505,134709248,12.35744600593392
285,506,134709248,11.056307871838037
286,507,134709248,12.358062715385465
287,508,134709248,11.09076828966077
288,509,134709248,12.331671921685436
289,510,134709248,11.05395716807705
290,511,134709248,12.358605788090975
291,512,134709248,11.04763310663867
292,513,134709248,12.348492519408124
293,514,134709248,11.03173802313525
294,515,134709248,12.358425514405935
295,516,134709248,11.08507337288137
296,517,134709248,12.356538058643205
297,518,134709248,11.020877852877863
298,519,134709248,12.334381821156782
299,520,134250496,12.357296397380466
300,521,134250496,12.356313721642595
301,522,134250496,10.137285599089468
302,523,134250496,12.339269181564346
303,524,134250496,10.150923908350615
304,525,134250496,12.357259999195515
305,526,134250496,10.231081048228871
306,527,134250496,12.34863967244078
307,528,134250496,10.239121383668184
308,529,134250496,12.346931585008148
309,530,134250496,10.23692277027111
310,531,134250496,12.349149691746126
311,532,134250496,10.265679860011055
312,533,134250496,12.349112205596644
313,534,134250496,10.300108847005088
314,535,134250496,12.357951601377495
315,536,134250496,10.259679828863824
316,537,134250496,12.357187203468873
317,538,134250496,10.298768747429632
318,539,134250496,12.349148555798859
319,540,134250496,10.287883102492225
320,541,134250496,12.357005217904511
321,542,134250496,10.30792803810564
322,543,134250496,12.358098349295549
323,544,134250496,10.275057961062535
324,545,134250496,12.35609537048039
325,546,134250496,10.316191919958019
326,547,134250496,12.357696791567157
327,548,134250496,10.332681562246423
328,549,134250496,12.356969958821297
329,550,134250496,10.263520044867281
330,551,134250496,12.357188340895506
331,552,134250496,10.307649453070846
332,553,134250496,12.357369194393632
333,554,134250496,10.276065459481567
334,555,134250496,12.349584774917805
335,556,134250496,10.280924831056502
336,557,134250496,12.34994831439237
337,558,134250496,10.28722799960859
338,559,134250496,12.357696791567157
339,560,134250496,10.389797929431206
340,561,134250496,12.356896029138788
341,562,134250496,10.284731332783641
342,563,134250496,12.356313721642595
343,564,134250496,10.386916108534788
344,565,134250496,12.357733192325291
345,566,134250496,10.302992507507343
346,567,134250496,12.356968821434867
347,568,134250496,10.390183097181016
348,569,134250496,12.358389580291309
349,570,134250496,10.331104003474625
350,571,134250496,12.357114408599895
351,572,134250496,10.37217593926756
352,573,134250496,12.272670395228806
353,574,134250496,10.311349055119084
354,575,134250496,12.330166566387806
355,576,134250496,10.289069752737515
356,577,134250496,12.357187203468873
357,578,134250496,10.272265368552981
358,579,134250496,12.349293958747715
359,580,134250496,10.270278772203993
360,581,134250496,12.349257607689498
361,582,134250496,10.300967926779226
362,583,134250496,12.350093736175191
363,584,134283264,11.195628175112777
364,585,134283264,12.358237718379469
365,586,134283264,11.18533181178313
366,587,134283264,12.357729347274123
367,588,134283264,11.192432139402905
368,589,134283264,12.355982780072717
369,590,134283264,11.166907108027637
370,591,134283264,12.357291522016343
371,592,134283264,11.174162582277217
372,593,134283264,12.348092997970173
373,594,134283264,11.193089860372348
374,595,134283264,12.356454622925193
375,596,134283264,11.158058684577625
376,597,134283264,12.358456091964262
377,598,134283264,11.212350051614132
378,599,134283264,12.356418238579632
379,600,134283264,11.193985604724368
380,601,134283264,12.358783666812052
381,602,134283264,11.214567425780668
382,603,134283264,12.356672933498368
383,604,134283264,11.168660641658391
384,605,134283264,12.357619035129737
385,606,134283264,11.188106169114096
386,607,134283264,12.355872499107699
387,608,134283264,11.155329788658658
388,609,134283264,12.332740038992112
389,610,134283264,11.197449565171274
390,611,134283264,12.356783228752288
391,612,134283264,11.189209025142612
392,613,134283264,12.34969081919188
393,614,134283264,11.208307100149733
394,615,134283264,12.349145673797908
395,616,134283264,11.174103072853582
396,617,134283264,12.353509321484262
397,618,134283264,11.22134483897118
398,619,134283264,12.35590888023939
399,620,134283264,11.218524920134282
400,621,134283264,12.357255132742019
401,622,134283264,11.199930073032979
402,623,134283264,12.356199937005892
403,624,134283264,11.134078306785653
404,625,134283264,12.356854864868819
405,626,134283264,11.173775782353319
406,627,134283264,12.359184059653979
407,628,134283264,11.16821477581776
408,629,134283264,12.358492488312038
409,630,134283264,11.18932836664108
410,631,134283264,12.34867325338525
411,632,134283264,11.163015636820097
412,633,134283264,12.350164453323528
413,634,134283264,11.183573971155775
414,635,134283264,12.357400691125223
415,636,134283264,11.160343678369173
416,637,134283264,12.358310508716915
417,638,134283264,11.183752804094613
418,639,134283264,12.355837255090679
419,640,134283264,11.201036195784148
420,641,134283264,12.357510999371465
421,642,134283264,11.196194787042346
422,643,134283264,12.356927638917044
423,644,134283264,12.281486137111028
424,645,134283264,12.33506128386789
425,646,134283264,12.33618653536315
426,647,134283264,12.350272360664805
427,648,134316032,10.994724717341196
428,649,134316032,12.357104749336655
429,650,134316032,11.159535220540267
430,651,134316032,12.349397126216278
431,652,134316032,11.108146609041317
432,653,134316032,12.347907610431863
433,654,134316032,11.126019394072934
434,655,134316032,12.348125565907356
435,656,134316032,11.10705902072902
436,657,134316032,12.35794153229201
437,658,134316032,11.12233413614911
438,659,134316032,12.357359410413627
439,660,134316032,11.101007690848629
440,661,134316032,12.357723230160655
441,662,134316032,11.167581528580442
442,663,134316032,12.349833150038815
443,664,134316032,11.098776826107223
444,665,134316032,12.356777343374462
445,666,134316032,11.083975145151385
446,667,134316032,12.358341772898456
447,668,134316032,11.098688784051989
448,669,134316032,12.054316747657879
449,670,134316032,9.523936048765808
450,671,134316032,10.348354453629728
451,672,134316032,9.811964565722636
452,673,134316032,10.34896680635719
453,674,134316032,9.513531400822473
454,675,134316032,10.384170938770083
455,676,134316032,11.104355669990163
456,677,134316032,12.33187269040255
457,678,134316032,11.069943638212477
458,679,134316032,12.348416185177289
459,680,134316032,11.100185688981822
460,681,134316032,12.359543787590658
461,682,134316032,11.121715252328057
462,683,134316032,12.356886476767457
463,684,134316032,11.103915031046329
464,685,134316032,12.35699561208817
465,686,134316032,11.135642046514898
466,687,134316032,12.347689662650454
467,688,134316032,11.07511361974133
468,689,134316032,12.356340829078663
469,690,134316032,11.075551975739932
470,691,134316032,12.348488842132245
471,692,134316032,11.08977442557408
472,693,134316032,12.358414546703205
473,694,134316032,11.10088933709567
474,695,134316032,12.357979053747572
475,696,134316032,11.068514165471429
476,697,134316032,12.33056851273546
477,698,134316032,12.294702247419336
478,699,134316032,12.342389771172023
479,700,134316032,12.344276151600498
480,701,134316032,12.325172467584903
481,702,134316032,12.327997192893056
482,703,134316032,12.348198219442386
483,704,134316032,12.312772357779474
484,705,134316032,12.3434049192936
485,706,134316032,12.31042395229075
486,707,134316032,12.352269318326243
487,708,134316032,10.861318807804047
488,709,134316032,12.34936079228749
489,710,134316032,10.926434096167174
490,711,134316032,12.358414546703205
491,712,134348800,11.14104934944315
492,713,134348800,12.357463638976718
493,714,134348800,11.179616053522837
494,715,134348800,12.359355305982561
495,716,134348800,11.16828541055599
496,717,134348800,12.356627124800106
497,718,134348800,11.092919533051209
498,719,134348800,12.350302380573073
499,720,134348800,11.185304900730886
500,721,134348800,12.347323998054188
501,722,134348800,11.167334800934556
502,723,134348800,12.356663492626726
503,724,134348800,11.154071945112344
504,725,134348800,12.328795910492234
505,726,134348800,11.114209679152609
506,727,134348800,12.349575813330473
507,728,134348800,11.209136658492726
508,729,134348800,12.357500011727543
509,730,134348800,11.179645822994045
510,731,134348800,12.35775462697874
511,732,134348800,11.191506674312668
512,733,134348800,12.357354522008935
513,734,134348800,11.184381186429107
514,735,134348800,12.350920029951363
515,736,134348800,11.231085984240226
516,737,134348800,12.348413483540158
517,738,134348800,11.214526075404192
518,739,134348800,12.35757275787155
519,740,134348800,11.178156613571543
520,741,134348800,12.331620475684462
521,742,134348800,11.17220838654074
522,743,134348800,12.357863751012623
523,744,134348800,11.186884507687752
524,745,134348800,12.356954442946554
525,746,134348800,11.169295610622989
526,747,134348800,12.356299823993583
527,748,134348800,11.201450740482121
528,749,134348800,12.356518022604675
529,750,134348800,11.194490744860653
530,751,134348800,12.357027182667373
531,752,134348800,11.130828544521185
532,753,134348800,12.356663492626726
533,754,134348800,12.274869257998311
534,755,134348800,12.33303324367363
535,756,134348800,12.294928642104288
536,757,134348800,12.334808718781568
537,758,134348800,12.348269342654438
538,759,134348800,12.329699947395257
539,760,134348800,12.290645486498008
540,761,134348800,12.339485374112016
541,762,134348800,10.866639861779312
542,763,134348800,12.339521641105826
543,764,134348800,10.89732727987547
544,765,134348800,12.347687138521332
545,766,134348800,11.018939047540155
546,767,134348800,12.347505565617768
547,768,134348800,10.990555237011579
548,769,134348800,12.357681878693484
549,770,134348800,11.022064179095416
550,771,134348800,12.348159253063423
551,772,134348800,11.034374910424468
552,773,134348800,12.35070202899899
553,774,134348800,11.024552352813116
554,775,134348800,12.347796084826761
555,776,134381568,11.250951564205613
556,777,134381568,12.34899177879922
557,778,134381568,11.223167126108493
558,779,134381568,12.346522925097686
559,780,134381568,11.193400851681423
560,781,134381568,12.348447093843703
561,782,134381568,11.200864718671369
562,783,134381568,12.348592338466942
563,784,134381568,11.207142998323619
564,785,134381568,12.348628650156625
565,786,134381568,11.212499245931093
566,787,134381568,12.358113308359286
567,788,134381568,11.204151974485715
568,789,134381568,12.33749098316941
569,790,134381568,11.23298295662571
570,791,134381568,12.34779353531912
571,792,134381568,11.155784756467943
572,793,134381568,12.348083997233429
573,794,134381568,11.23659068858894
574,795,134381568,12.339992486631907
575,796,134381568,11.182223683803223
576,797,134381568,12.346159941634344
577,798,134381568,11.238515258753383
578,799,134381568,12.349718100158004
579,800,134381568,11.15531061051245
580,801,134381568,12.350190254859626
581,802,134381568,11.254538801701242
582,803,134381568,12.343873636510692
583,804,134381568,11.182402342768338
584,805,134381568,12.356986015655984
585,806,134381568,11.206006576259703
586,807,134381568,12.348447093843703
587,808,134381568,11.208129143364628
588,809,134381568,12.346450326697523
589,810,134381568,12.345034828521493
590,811,134381568,12.346305132458468
591,812,134381568,12.335389054530724
592,813,134381568,12.338251070104468
593,814,134381568,12.340391370789538
594,815,134381568,12.338324704962037
595,816,134381568,12.347503087069462
596,817,134381568,12.346885929905458
597,818,134381568,10.876102661506176
598,819,134381568,12.339883704518789
599,820,134381568,10.91463261700564
600,821,134381568,12.33955736968664
601,822,134381568,11.01105041638787
602,823,134381568,12.339701272155281
603,824,134381568,11.025648897977181
604,825,134381568,12.339484853179014
605,826,134381568,11.026604264812324
606,827,134381568,12.339122283425358
607,828,134381568,11.011395981747746
608,829,134381568,12.340536425967793
609,830,134381568,11.02324673729895
610,831,134381568,12.34855602699081
611,832,134381568,11.007614890332654
612,833,134381568,12.349680647123803
613,834,134381568,11.025388372116874
614,835,134381568,12.348955464973917
615,836,134381568,11.008163131898094
616,837,134381568,12.347829842311103
617,838,134381568,11.00975045484945
618,839,134381568,12.348773899050917
619,840,134414336,11.173257797753019
620,841,134414336,12.349388306505219
621,842,134414336,11.224073068938853
622,843,134414336,12.349533537856793
623,844,134414336,11.17236530901719
624,845,134414336,12.339303089169405
625,846,134414336,11.19780266560921
626,847,134414336,12.347101363207926
627,848,134414336,11.182389614797781
628,849,134414336,12.340028094439253
629,850,134414336,11.174238678228553
630,851,134414336,12.347281701479716
631,852,134414336,11.207752135645364
632,853,134414336,12.347863583520851
633,854,134414336,11.174208952047472
634,855,134414336,12.356726761696063
635,856,134414336,11.219216468053183
636,857,134414336,12.35701643712402
637,858,134414336,11.193176621147051
638,859,134414336,12.348590729586071
639,860,134414336,11.18340187428468
640,861,134414336,12.351894026171276
641,862,134414336,11.192133701757285
642,863,134414336,12.349206772119237
643,864,134414336,11.088369582137618
644,865,134414336,12.357781018284715
645,866,134414336,11.192372279217574
646,867,134414336,12.356799463271997
647,868,134414336,11.143674732257
648,869,134414336,12.353347082931288
649,870,134414336,12.291855063759026
650,871,134414336,12.34971508184994
651,872,134414336,12.327677269417231
652,873,134414336,12.333143982264922
653,874,134414336,10.842837968246297
654,875,134414336,12.358508196614295
655,876,134414336,10.889302361001013
656,877,134414336,12.356255358172763
657,878,134414336,10.997586270912516
658,879,134414336,12.357199337231993
659,880,134414336,11.047597161431987
660,881,134414336,12.357600373189147
661,882,134414336,10.965488744726583
662,883,134414336,12.347899882073598
663,884,134414336,11.017316571203002
664,885,134414336,12.349351999201053
665,886,134414336,10.978269917717496
666,887,134414336,12.350005563341375
667,888,134414336,10.984414500397692
668,889,134414336,12.350187121212887
669,890,134414336,10.992951521674414
670,891,134414336,12.35705506154058
671,892,134414336,10.9995445986826
672,893,134414336,12.357673085045372
673,894,134414336,10.980709343521648
674,895,134414336,12.349170465882485
675,896,134414336,10.998104583928557
676,897,134414336,12.349134159859213
677,898,134414336,10.99502421878419
678,899,134414336,12.358108237942867
679,900,134414336,11.020611839449764
680,901,134414336,12.347573202781472
681,902,134414336,10.939414478203263
682,903,134414336,12.348952632944943
683,904,134447104,11.182109038599027
684,905,134447104,12.349058691210395
685,906,134447104,11.127939128323835
686,907,134447104,12.348768325043851
687,908,134447104,11.14724807941091
688,909,134447104,12.329851401226776
689,910,134447104,11.140124909632128
690,911,134447104,12.3577396825817
691,912,134447104,11.144350422064582
692,913,134447104,12.356794715350576
693,914,134447104,11.087939937615902
694,915,134447104,12.350220292441511
695,916,134447104,11.172415397773147
696,917,134447104,12.35657666651257
697,918,134447104,11.102678160739192
698,919,134447104,12.34847910669481
699,920,134447104,11.161759924923613
700,921,134447104,12.336223041514739
701,922,134447104,11.128145444889993
702,923,134447104,12.356358625369838
703,924,134447104,11.20169619579037
704,925,134447104,12.348913506420242
705,926,134447104,12.33484678909545
706,927,134447104,12.356903742655435
707,928,134447104,12.342311207913717
708,929,134447104,12.325547031844417
709,930,134447104,12.33962877522072
710,931,134447104,12.343399012892405
711,932,134447104,12.352797240705112
712,933,134447104,12.347569574933223
713,934,134447104,10.83454586963629
714,935,134447104,12.348259082985395
715,936,134447104,10.973576250857521
716,937,134447104,12.35574088391814
717,938,134447104,11.029114783113878
718,939,134447104,12.347715862146744
719,940,134447104,11.114192124666804
720,941,134447104,12.348804620067915
721,942,134447104,11.05453617390192
722,943,134447104,12.357084323361303
723,944,134447104,11.092888294725208
724,945,134447104,12.349058691210395
725,946,134447104,11.047879558509171
726,947,134447104,12.348840915305333
727,948,134447104,11.08846758860594
728,949,134447104,12.3577396825817
729,950,134447104,11.068690835873342
730,951,134447104,12.34945796698651
731,952,134447104,11.092184515224382
732,953,134447104,12.35872114769353
733,954,134447104,11.057358207401196
734,955,134447104,12.35813838398211
735,956,134447104,11.041113986580056
736,957,134447104,12.357994121530828
737,958,134447104,11.077211267443174
738,959,134447104,12.35657666651257
