idx,og Index,data (B),bandwidth (GB/s)
280,280,33669120,11.8145429701632
281,281,33669120,12.344478240592727
282,282,33669120,11.9875201206545
283,283,33669120,12.345492145905752
284,284,33669120,11.872807070129324
285,285,33669120,12.3465062177853
286,286,33669120,11.783849089991481
287,287,33669120,12.3457818637301
288,288,33669120,11.905856759641097
289,289,33669120,12.344333410571455
290,290,33669120,11.944105658610304
291,291,33669120,12.34708123432967
292,292,33669120,11.959039131623907
293,293,33669120,12.349544903524682
294,294,33669120,11.971149025678733
295,295,33669120,12.347085762231526
296,296,33669120,11.966655980392227
297,297,33669120,12.347520456272425
298,298,33669120,12.109064268910972
299,299,33669120,12.32134858434361
300,300,33669120,11.990794589862794
301,301,33669120,12.34592672774155
302,302,33669120,11.948446093604167
303,303,33669120,12.348534861408188
304,304,33669120,11.890786959700232
305,305,33669120,12.347805740871205
306,306,33669120,12.079596106874392
307,307,33669120,12.34636134017443
308,308,33669120,11.922045418975067
309,309,33669120,12.34577733678452
310,310,33669120,11.99626313940471
311,311,33669120,12.346651098796325
312,312,33669120,12.013796066279921
313,313,33669120,12.34577733678452
314,314,33669120,12.122178333533155
315,315,33669120,12.348824722061659
316,316,33669120,12.020663085246117
317,317,33669120,12.346071595152674
318,318,33669120,11.959854758739946
319,319,33669120,12.344912751047897
320,320,33669120,11.962170556516604
321,321,33669120,12.343898940897319
322,322,33669120,12.148211330280144
323,323,33669120,12.341432999882338
324,324,33669120,11.862098705669224
325,325,33669120,12.345637003118208
326,326,33669120,11.821051219808485
327,327,33669120,12.34795518092226
328,328,33669120,11.975781754079946
329,329,33669120,12.160285931297464
330,330,33669120,12.071826195579453
331,331,33669120,12.324374897736494
332,332,33669120,12.105441982424898
333,333,33669120,12.19043646668687
334,334,33669120,12.000098369875722
335,335,33669120,12.127068490012647
336,336,33669120,11.981509489019924
337,337,33669120,12.346356812803878
338,338,33669120,11.956325423675848
339,339,33669120,12.347660832760921
340,340,33669120,12.044330878257501
341,341,33669120,12.346940871019319
342,342,33669120,12.000641571708114
343,343,33669120,12.300026193493565
344,344,33669120,11.989701478186863
345,345,33669120,12.343898940897319
346,346,33669120,12.06310670915437
347,347,33669120,12.344623074012478
348,348,33669120,12.027804352128445
349,349,33669120,12.346646571213263
350,350,33669120,11.939361917156322
351,351,33669120,12.347371026743557
352,352,33669120,11.98437541156211
353,353,33669120,12.345197915158003
354,354,33669120,11.986154508310962
355,355,33669120,12.346791455518302
356,356,33669120,12.00584511306186
357,357,33669120,12.346795983207626
358,358,33669120,11.925968509944648
359,359,33669120,12.347520456272425
360,360,33669120,12.044606633328193
361,361,33669120,12.347810269304455
362,362,33669120,12.064770915652971
363,363,33669120,12.347805740871205
364,364,33669120,12.13154294415417
365,365,33669120,12.31529140489435
366,366,33669120,11.900739512265469
367,367,33669120,12.346791455518302
368,368,33669120,11.932054617421823
369,369,33669120,12.348100095941414
370,370,33669120,12.032072547396062
371,371,33669120,12.348679790033948
372,372,33669120,11.965839425397244
373,373,33669120,12.347230656844365
374,374,33669120,11.938549082654363
375,375,33669120,12.346936343223732
376,376,33669120,11.930020997669208
377,377,33669120,12.343025568364075
378,378,33669120,12.083059839445779
379,379,33669120,12.3465062177853
380,380,33669120,11.916104468072003
381,381,33669120,12.344908224739667
382,382,33669120,11.992571321511182
383,383,33669120,12.346067067994616
384,384,33669120,11.859290960004227
385,385,33669120,12.34636134017443
386,386,33669120,12.015854061550474
387,387,33669120,12.348824722061659
388,388,33669120,11.997498525662383
389,389,33669120,12.3457818637301
390,390,33669120,11.944648040522754
391,391,33669120,12.347515928051743
392,392,33669120,11.93963288658719
393,393,33669120,12.34708123432967
394,394,33669120,12.1532628952666
395,395,33669120,12.344333410571455
396,396,33669120,12.071276530523345
397,397,33669120,12.3465062177853
398,398,33669120,11.896971722841016
399,399,33669120,12.344333410571455
400,400,33669120,11.789130466752523
401,401,33669120,12.348389936184258
402,402,33669120,12.095422335982756
403,403,33669120,12.347371026743557
404,404,33669120,11.960402820696904
405,405,33669120,12.3465062177853
406,406,33669120,11.822113794418355
407,407,33669120,12.3457818637301
408,408,33669120,11.884881308691298
409,409,33669120,12.34795518092226
410,410,33669120,11.944919249951573
411,411,33669120,12.34476338462881
412,412,33669120,11.807387612965671
413,413,33669120,12.348534861408188
414,414,33669120,11.87026626827785
415,415,33669120,12.347520456272425
416,416,33669120,11.952929715859328
417,417,33669120,12.346791455518302
418,418,33669120,12.060894241784442
419,419,33669120,12.349544903524682
420,420,33669120,11.92975046434056
421,421,33669120,11.978235826925443
422,422,33669120,12.28652920380334
423,423,33669120,12.267329102749127
424,424,33669120,12.34636134017443
425,425,33669120,12.334922224212763
426,426,33669120,12.330156535190389
427,427,33669120,12.25361385513426
428,428,33669120,12.07709166562046
429,429,33669120,12.059930862230583
430,430,33669120,12.34520244167867
431,431,33669120,12.347520456272425
432,432,33669120,12.233102834869506
433,433,33669120,12.34114800967671
434,434,33669120,12.302902676636407
435,435,33669120,12.318026313045559
436,436,33669120,12.316151846355373
437,437,33669120,12.25818665843365
438,438,33669120,12.342595715354047
439,439,33669120,12.327407211593558
440,440,33669120,12.257896574434536
441,441,33669120,12.23480983403539
442,442,33669120,12.307363885295441
443,443,33669120,12.310531867633644
444,444,33669120,12.106695605553764
445,445,33669120,12.324086183741665
446,446,33669120,12.337530230853792
447,447,33669120,12.301324938838858
448,448,33669120,11.691921112369348
449,449,33669120,12.347085762231526
450,450,33669120,11.923531582425381
451,451,33669120,12.346071595152674
452,452,33669120,12.09681296156907
453,453,33669120,12.289973572398488
454,454,33669120,11.890921342695632
455,455,33669120,12.224570540374996
456,456,33669120,11.910439081128235
457,457,33669120,12.326256381118625
458,458,33669120,12.194251131356921
459,459,33669120,12.331597146554259
460,460,33669120,12.028908720454359
461,461,33669120,12.29442540773134
462,462,33669120,11.94112767339116
463,463,33669120,12.346071595152674
464,464,33669120,11.867048922280253
465,465,33669120,12.347230656844365
466,466,33669120,12.058686904683025
467,467,33669120,12.34896965749144
468,468,33669120,11.94709360812012
469,469,33669120,12.346795983207626
470,470,33669120,11.90275895275609
471,471,33669120,12.34795518092226
472,472,33669120,12.040191761246806
473,473,33669120,12.253471149363419
474,474,33669120,12.141482439106188
475,475,33669120,12.347085762231526
476,476,33669120,12.035238039066396
477,477,33669120,12.346356812803878
478,478,33669120,11.932185706094115
479,479,33669120,12.34708123432967
480,480,33669120,12.043365834936116
481,481,33669120,12.34592672774155
482,482,33669120,12.06947207674191
483,483,33669120,12.34404376072387
484,484,33669120,11.948174723999532
485,485,33669120,12.348679790033948
486,486,33669120,12.056748052141517
487,487,33669120,12.34577733678452
488,488,33669120,11.994622050873916
489,489,33669120,12.346936343223732
490,490,33669120,11.959990707409137
491,491,33669120,12.348824722061659
492,492,33669120,11.914215407001226
493,493,33669120,12.34911459632341
494,494,33669120,11.938278162414468
495,495,33669120,12.342446404998986
496,496,33669120,11.99339152910299
497,497,33669120,12.347230656844365
498,498,33669120,11.90033570639369
499,499,33669120,12.347230656844365
500,500,33669120,11.91637438284167
501,501,33669120,12.348389936184258
502,502,33669120,11.847006010568636
503,503,33669120,12.341582285719312
504,504,33669120,11.99558357171334
505,505,33669120,12.344767910830829
506,506,33669120,12.137420678422764
507,507,33669120,12.347520456272425
508,508,33669120,11.969106314179657
509,509,33669120,12.348100095941414
510,510,33669120,11.957684247088368
511,511,33669120,12.307363885295441
512,512,33669120,11.993942669094254
513,513,33669120,12.344333410571455
514,514,33669120,11.895227405454849
515,515,33669120,12.3465062177853
516,516,33669120,12.061175076454516
517,517,33669120,12.346795983207626
518,518,33669120,11.859825666221193
519,519,33669120,12.343464501805192
520,520,33669120,11.996814543355526
521,521,33669120,12.349404484194404
522,522,33669120,11.920559625953015
523,523,33669120,12.346356812803878
524,524,33669120,12.101682670275341
525,525,33669120,12.34331517042982
526,526,33677312,11.793316143880135
527,527,33677312,12.347332371034689
528,528,33677312,11.883607569700027
529,529,33677312,12.344150722087823
530,530,33677312,12.003835260587422
531,531,33677312,12.343711846620804
532,532,33677312,11.86551995067383
533,533,33677312,12.345743604482362
534,534,33677312,12.021939649186937
535,535,33677312,12.346173572167274
536,536,33677312,11.897171687982368
537,537,33677312,12.34835102622694
538,538,33677312,12.103235034618088
539,539,33677312,12.347626631938029
540,540,33677312,11.898251933796912
541,541,33677312,12.324490805664448
542,542,33677312,11.957468066786795
543,543,33677312,12.350234849218294
544,544,33677312,12.001101851802359
545,545,33677312,12.346752944411348
546,546,33677312,11.890455029802656
547,547,33677312,12.344874708581985
548,548,33677312,12.157905092178932
549,549,33677312,12.305468916710758
550,550,33677312,12.048912184039642
551,551,33677312,12.29166716851914
552,552,33677312,11.883205023524837
553,553,33677312,12.346608096252572
554,554,33677312,11.90726723023273
555,555,33677312,12.296267303046855
556,556,33677312,12.006711174904826
557,557,33677312,12.343137283647996
558,558,33677312,11.917114242866678
559,559,33677312,12.345598780004986
560,560,33677312,12.025644376741234
561,561,33677312,12.346467777839694
562,562,33677312,12.025232150495938
563,563,33677312,12.350524719157164
564,564,33677312,11.907810350862926
565,565,33677312,12.34544943332137
566,566,33677312,12.012878491164765
567,567,33677312,12.346467777839694
568,568,33677312,11.921573291845213
569,569,33677312,12.346902322634763
570,570,33677312,11.9822415269042
571,571,33677312,12.347047177697283
572,572,33677312,11.989749512432526
573,573,33677312,12.321749184094601
574,574,33677312,11.939692648915948
575,575,33677312,12.231239728552309
576,576,33677312,11.992482022304664
577,577,33677312,12.342119488435486
578,578,33677312,12.060791527548824
579,579,33677312,12.346033263630845
580,580,33677312,12.077400512182903
581,581,33677312,12.345019516071801
582,582,33677312,12.065354442701294
583,583,33677312,12.293969049433878
584,584,33677312,12.024682559462303
585,585,33677312,12.322033209944616
586,586,33677312,12.155939072515892
587,587,33677312,12.293102938497823
588,588,33677312,12.013019899757474
589,589,33677312,12.338940525077014
590,590,33677312,12.072136053222009
591,591,33677312,12.343861151266886
592,592,33677312,11.982518643234371
593,593,33677312,12.34661262270609
594,594,33677312,11.998361138168166
595,595,33677312,12.346902322634763
596,596,33677312,12.057751500984066
597,597,33677312,12.345019516071801
598,598,33677312,12.02881001356921
599,599,33677312,12.343132759742343
600,600,33677312,12.034445274280753
601,601,33677312,12.344874708581985
602,602,33677312,12.084611953596841
603,603,33677312,12.343422296389663
604,604,33677312,11.759453882011977
605,605,33677312,12.345304615745553
606,606,33677312,12.071443702902647
607,607,33677312,12.315832703413053
608,608,33677312,11.778141968715486
609,609,33677312,12.276759493375561
610,610,33677312,11.952846374498938
611,611,33677312,12.347192036158749
612,612,33677312,12.048916494844992
613,613,33677312,12.333874753568338
614,614,33644544,12.31177368424712
615,615,33644544,12.31062042782044
616,616,33644544,12.235407410586125
617,617,33644544,12.327797443976372
618,618,33644544,12.29881649017836
619,619,33644544,12.21763481250606
620,620,33644544,12.343718046507226
621,621,33644544,12.336331566366843
622,622,33644544,12.325196163586455
623,623,33644544,12.332139872443369
624,624,33644544,12.010516707321035
625,625,33644544,12.183655754641856
626,626,33644544,12.20529552669584
627,627,33644544,12.246956146966921
628,628,33644544,12.131640085111938
629,629,33644544,12.324189365411948
630,630,33644544,12.311197029025838
631,631,33644544,12.239395563199901
632,632,33644544,12.221043145280369
633,633,33644544,12.231137273064704
634,634,33644544,12.327652899593396
635,635,33644544,12.237116300554488
636,636,33644544,12.294641261660335
637,637,33644544,12.188457958940878
638,638,33644544,12.344152820811985
639,639,33644544,12.33981098138862
640,640,33652736,11.39104144580336
641,641,33652736,12.34803284126234
642,642,33652736,11.770201392233417
643,643,33652736,12.346003375155918
644,644,33652736,11.96314584182061
645,645,33652736,12.349192835775327
646,646,33652736,11.91111947987503
647,647,33652736,12.342960426514558
648,648,33652736,12.003294306478221
649,649,33652736,12.217916508131061
650,650,33652736,12.014127322259816
651,651,33652736,12.34209128810884
652,652,33652736,11.885672307045706
653,653,33652736,12.348608280050271
654,654,33652736,11.849513205939417
655,655,33652736,12.343395041623019
656,656,33652736,11.870378248039342
657,657,33652736,12.34513380816965
658,658,33652736,11.878561204914112
659,659,33652736,12.34629325804113
660,660,33652736,11.953223893564218
661,661,33652736,12.245231115859214
662,662,33652736,11.968319428924632
663,663,33652736,12.347448395347463
664,664,33652736,12.013166645307695
665,665,33652736,12.346583154539504
666,666,33652736,12.014946592281213
667,667,33652736,12.342376460655593
668,668,33652736,11.889300358310493
669,669,33652736,12.342521315250044
670,670,33652736,11.916518209190306
671,671,33652736,12.345278727494167
672,672,33652736,11.919354501660958
673,673,33652736,12.344988892247464
674,674,33652736,11.958792604843255
675,675,33652736,12.34252584201091
676,676,33652736,11.938564494580367
677,677,33652736,12.346873064651996
678,678,33652736,11.861675557206695
679,679,33652736,12.304829280260746
680,680,33652736,12.006030711534057
681,681,33652736,12.067340685505487
682,682,33652736,11.952812074448778
683,683,33652736,12.34483945126606
684,684,33652736,12.13529410279868
685,685,33652736,12.345858438817947
686,686,33652736,11.948873630607082
687,687,33652736,12.347887857270756
688,688,33652736,11.998359941499826
689,689,33652736,12.344554164893696
690,690,33652736,11.902487470688307
691,691,33652736,12.346728107893925
692,692,33652736,12.141038170990365
693,693,33652736,12.348612811277166
694,694,33652736,11.939648829016132
695,695,33652736,12.340208574739282
696,696,33652736,11.981277260530117
697,697,33652736,12.347887857270756
698,698,33652736,11.920431126762859
699,699,33652736,12.345713505882905
700,700,33652736,12.108184035191114
701,701,33652736,12.170403623122104
702,702,33652736,11.813838866019843
703,703,33652736,12.346003375155918
704,704,33652736,12.00233536114106
705,705,33652736,12.349188304122752
706,706,33652736,11.840174509631455
707,707,33652736,12.346728107893925
708,708,33652736,12.04232973118624
709,709,33652736,12.34629325804113
710,710,33652736,11.937755607717158
711,711,33652736,12.345858438817947
712,712,33652736,11.948194850870959
713,713,33652736,12.042881339131101
714,714,33652736,11.914358130295307
715,715,33652736,12.345423650221136
716,716,33652736,11.848445180838697
717,717,33652736,12.344984363679718
718,718,33652736,11.824332462655365
719,719,33652736,12.289591543987683
720,720,33652736,12.034337090673592
721,721,33652736,12.216071485614885
722,722,33652736,12.013715584752639
723,723,33652736,12.332683461695197
724,724,33652736,12.117117087922791
725,725,33652736,12.175057668541196
726,726,33652736,12.088424756661654
727,727,33652736,12.28542358996525
728,728,33652736,11.973092795132311
729,729,33652736,12.347452925723175
730,730,33652736,11.837242530128872
731,731,33652736,12.325889809277399
732,732,33652736,11.87654479581415
733,733,33652736,12.347013494757256
734,734,33652736,12.014672060036345
735,735,33652736,12.346438204588612
736,736,33652736,11.997132330266856
737,737,33652736,12.345564047357621
738,738,33652736,11.908552582689593
739,739,33652736,12.346003375155918
740,740,33652736,11.896159390626801
741,741,33652736,12.345708976783516
742,742,33652736,11.902756900031337
743,743,33652736,12.347738346095294
744,744,33652736,12.022501148564597
745,745,33652736,12.347018024813838
746,746,33652736,11.966553269234804
747,747,33652736,11.924219859776906
748,748,33652736,11.843241314313426
749,749,33652736,12.34513380816965
750,750,33652736,11.780881516371993
751,751,33652736,12.346583154539504
752,752,33652736,11.964375014443187
753,753,33652736,12.343684802032929
754,754,33652736,11.944128030642627
755,755,33652736,12.347162988379567
756,756,33652736,12.058623436403188
757,757,33652736,12.346438204588612
758,758,33652736,11.88312056096481
759,759,33652736,12.346583154539504
760,760,33652736,11.866761734091899
761,761,33652736,12.151419289540987
762,762,33652736,12.03185877283588
763,763,33652736,12.16336547598265
764,764,33652736,12.073575012422394
765,765,33652736,12.337598165751778
766,766,33652736,11.888628329870073
767,767,33652736,12.34469454225449
768,768,33652736,12.006578999007441
769,769,33652736,12.348467813665945
770,770,33652736,11.841241044140135
771,771,33652736,12.347452925723175
772,772,33652736,11.95267622282097
773,773,33652736,12.183516264305418
774,774,33652736,11.947651882605136
775,775,33652736,12.347162988379567
776,776,33652736,11.987969545552184
777,777,33652736,12.34803284126234
778,778,33652736,11.91138508412329
779,779,33652736,12.342380987310204
780,780,33652736,11.99220302913031
781,781,33652736,12.342231609461193
782,782,33652736,11.9578407565411
783,783,33652736,12.344404734437136
784,784,33652736,11.935177218538913
785,785,33652736,12.350208009770734
786,786,33652736,11.849379692272157
787,787,33652736,12.34483945126606
788,788,33652736,11.890510200980984
789,789,33652736,12.347452925723175
790,790,33652736,11.848178204645235
791,791,33652736,12.344404734437136
792,792,33652736,11.896298165927318
793,793,33652736,12.15001539839604
794,794,33652736,11.85004729069729
795,795,33652736,12.347018024813838
796,796,33652736,12.03750101049556
797,797,33652736,12.344699070609606
798,798,33652736,11.769546876060135
799,799,33652736,12.315204069944672
800,800,33652736,11.953088032575112
801,801,33652736,12.347162988379567
802,802,33652736,11.89723603540669
803,803,33652736,12.345278727494167
804,804,33652736,12.143141018216117
805,805,33652736,12.349337850413788
806,806,33652736,11.942360527053546
807,807,33652736,12.34657862480202
808,808,33652736,11.917189174335189
809,809,33652736,12.34803284126234
810,810,33652736,11.927736200483096
811,811,33652736,12.344264363667309
812,812,33652736,12.06249621397451
813,813,33652736,12.344988892247464
814,814,33652736,11.913818232926126
815,815,33652736,12.344264363667309
816,816,33652736,11.941008761113727
817,817,33652736,12.346583154539504
818,818,33652736,11.79435816395874
819,819,33652736,12.346438204588612
820,820,33652736,11.829386658380324
821,821,33652736,12.345998845843846
822,822,33652736,11.860471574893229
823,823,33652736,12.345423650221136
824,824,33652736,11.822866058345053
825,825,33652736,12.346003375155918
826,826,33652736,11.206058838181017
827,827,33652736,12.34629325804113
828,828,33652736,11.688963389600204
829,829,33652736,12.350062974695621
830,830,33652736,11.41391319212209
831,831,33652736,12.340642996071852
832,832,33652736,11.656181343659673
833,833,33652736,12.34469454225449
834,834,33652736,10.767418042293794
835,835,33652736,12.348612811277166
836,836,33652736,11.330292415617226
837,837,33652736,12.344264363667309
838,838,33652736,12.02085636548148
839,839,33652736,12.349623357936382
840,840,33652736,11.825126051217433
841,841,33652736,12.18097612903763
842,842,33652736,12.121726094315571
843,843,33652736,12.340353378451718
844,844,33652736,12.299504587725982
845,845,33652736,12.3159251911375
846,846,33652736,12.332972719410117
847,847,33652736,12.335721344597943
848,848,33652736,12.235111734027024
849,849,33652736,12.339918977509072
850,850,33652736,12.291167039998014
851,851,33652736,12.334559358493788
852,852,33652736,12.311455600598364
853,853,33652736,12.104146906859597
854,854,33652736,12.329642557366647
855,855,33652736,12.325600883708528
856,856,33652736,12.2270033851331
857,857,33652736,12.310018992101744
858,858,33652736,12.171389613748032
859,859,33652736,12.311315978167025
860,860,33652736,12.291741680372763
861,861,33652736,12.217628186626614
862,862,33652736,11.619352642333267
863,863,33652736,12.346438204588612
864,864,33652736,11.755075579165482
865,865,33652736,12.347887857270756
866,866,33652736,11.906664996684803
867,867,33652736,12.34629325804113
868,868,33652736,11.983734782517349
869,869,33652736,12.344554164893696
870,870,33652736,11.938157919942446
871,871,33652736,12.349337850413788
