idx,og Index,data (B),bandwidth (GB/s)
148,148,8192,2.6122448979591835
149,149,8192,2.722499169159189
150,150,8192,3.1604938271604937
151,151,8192,3.282051282051282
152,152,8192,2.6666666666666665
153,153,8192,2.694736842105263
154,154,8192,3.240506329113924
155,155,8192,3.1604938271604937
156,156,8192,2.7536134453781513
157,157,8192,2.6391752577319587
158,158,8192,3.2
159,159,8192,3.1219512195121952
160,160,8192,2.6391752577319587
161,161,8192,2.3063063063063063
162,162,8192,3.1219512195121952
163,163,8192,3.240506329113924
164,164,8192,2.7536134453781513
165,165,8192,2.6666666666666665
166,166,8192,3.2
167,167,8192,3.1617136240833656
168,168,8192,2.752688172043011
169,169,8192,2.6122448979591835
170,170,8192,3.282051282051282
171,171,8192,3.1219512195121952
172,172,8192,2.6383252818035428
173,173,8192,2.6114121772394006
174,174,8192,3.240506329113924
175,175,8192,3.240506329113924
176,176,8192,2.752688172043011
177,177,8192,2.6666666666666665
178,178,8192,3.283366733466934
179,179,8192,3.0843373493975905
180,180,8192,2.752688172043011
181,181,8192,2.723404255319149
182,182,8192,3.240506329113924
183,183,8192,3.0831765148663908
184,184,8192,2.6391752577319587
185,185,8192,2.6122448979591835
186,186,8192,3.1219512195121952
187,187,8192,3.282051282051282
188,188,8192,2.752688172043011
189,189,8192,2.6666666666666665
190,190,8192,3.282051282051282
191,191,8192,3.0843373493975905
192,192,8192,2.782608695652174
193,193,8192,2.585858585858586
194,194,8192,3.2
195,195,8192,3.1219512195121952
196,196,8192,2.723404255319149
197,197,8192,2.723404255319149
198,198,8192,3.1604938271604937
199,199,8192,3.23922499011467
200,200,8192,2.752688172043011
201,201,8192,2.6391752577319587
202,202,8192,3.23922499011467
203,203,8192,3.0843373493975905
204,204,8192,2.752688172043011
205,205,8192,2.6391752577319587
206,206,8192,3.240506329113924
207,207,8192,3.0843373493975905
208,208,8192,2.6391752577319587
209,209,8192,2.5346534653465347
210,210,8192,3.1219512195121952
211,211,8192,3.0476190476190474
212,212,8192,2.723404255319149
213,213,8192,2.6391752577319587
214,214,8192,3.240506329113924
215,215,8192,3.1219512195121952
216,216,8192,2.6391752577319587
217,217,8192,2.751763520322472
218,218,8192,3.240506329113924
219,219,8192,3.1219512195121952
220,220,8192,2.5346534653465347
221,221,8192,2.8131868131868134
222,222,8192,3.0843373493975905
223,223,8192,3.240506329113924
224,224,8192,2.782608695652174
225,225,8192,2.694736842105263
226,226,8192,3.1219512195121952
227,227,8192,3.2417886822318955
228,228,8192,2.751763520322472
229,229,8192,2.782608695652174
230,230,8192,3.240506329113924
231,231,8192,3.0843373493975905
232,232,8192,2.752688172043011
233,233,8192,2.8131868131868134
234,234,8192,3.1604938271604937
235,235,8192,3.240506329113924
236,236,8192,2.694736842105263
237,237,8192,2.782608695652174
238,238,8192,3.1219512195121952
239,239,8192,3.240506329113924
240,240,8192,2.752688172043011
241,241,8192,2.752688172043011
242,242,8192,3.240506329113924
243,243,8192,3.1604938271604937
244,244,8192,2.782608695652174
245,245,8192,2.8131868131868134
246,246,8192,3.0476190476190474
247,247,8192,3.282051282051282
248,248,8192,2.722499169159189
249,249,8192,2.8131868131868134
250,250,8192,3.1592749710759738
251,251,8192,3.240506329113924
252,252,8192,2.752688172043011
253,253,8192,2.585858585858586
254,254,8192,3.282051282051282
255,255,8192,3.1604938271604937
256,256,8192,2.752688172043011
257,257,8192,2.8122210779265364
258,258,8192,3.1604938271604937
259,259,8192,3.282051282051282
260,260,8192,2.6391752577319587
261,261,8192,2.782608695652174
262,262,8192,3.1219512195121952
263,263,8192,3.240506329113924
264,264,8192,2.752688172043011
265,265,8192,2.782608695652174
266,266,8192,3.282051282051282
267,267,8192,3.1604938271604937
268,268,8192,2.752688172043011
269,269,8192,2.782608695652174
270,270,8192,3.1219512195121952
271,271,8192,3.2417886822318955
272,272,8192,2.613078149920255
273,273,8192,2.782608695652174
274,274,8192,3.1219512195121952
275,275,8192,3.1219512195121952
276,276,8192,2.752688172043011
277,277,8192,2.8131868131868134
278,278,8192,3.282051282051282
279,279,8192,3.1604938271604937
280,280,8192,2.6391752577319587
281,281,8192,2.782608695652174
282,282,8192,3.1219512195121952
283,283,8192,3.2417886822318955
284,284,8192,2.694736842105263
285,285,8192,2.782608695652174
286,286,8192,3.1219512195121952
287,287,8192,3.2417886822318955
288,288,8192,2.7536134453781513
289,289,8192,2.782608695652174
290,290,8192,3.2417886822318955
291,291,8192,3.0843373493975905
292,292,8192,2.782608695652174
293,293,8192,2.782608695652174
294,294,8192,3.1604938271604937
295,295,8192,3.0476190476190474
296,296,8192,2.694736842105263
297,297,8192,2.7816638370118847
298,298,8192,3.1604938271604937
299,299,8192,3.240506329113924
300,300,8192,2.782608695652174
301,301,8192,2.7835541963982333
302,302,8192,3.240506329113924
303,303,8192,3.1219512195121952
304,304,8192,2.782608695652174
305,305,8192,2.782608695652174
306,306,8192,3.1604938271604937
307,307,8192,3.240506329113924
308,308,8192,2.437369830407617
309,309,8192,2.782608695652174
310,310,8192,3.1604938271604937
311,311,8192,3.282051282051282
312,312,8192,2.752688172043011
313,313,8192,2.782608695652174
314,314,8192,3.23922499011467
315,315,8192,3.0831765148663908
316,316,8192,2.585858585858586
317,317,8192,2.8131868131868134
318,318,8192,3.1604938271604937
319,319,8192,3.240506329113924
320,320,8192,2.694736842105263
321,321,8192,2.6391752577319587
322,322,8192,3.1592749710759738
323,323,8192,3.240506329113924
324,324,8192,2.7536134453781513
325,325,8192,2.782608695652174
326,326,8192,3.282051282051282
327,327,8192,3.0831765148663908
328,328,8192,2.782608695652174
329,329,8192,2.782608695652174
330,330,8192,3.0854990583804143
331,331,8192,3.0476190476190474
332,332,8192,2.694736842105263
333,333,8192,2.782608695652174
334,334,8192,3.1219512195121952
335,335,8192,3.240506329113924
336,336,8192,2.752688172043011
337,337,8192,2.8131868131868134
338,338,8192,3.240506329113924
339,339,8192,3.1604938271604937
340,340,8192,2.752688172043011
341,341,8192,2.782608695652174
342,342,8192,3.1219512195121952
343,343,8192,3.282051282051282
344,344,8192,2.6391752577319587
345,345,8192,2.6666666666666665
346,346,8192,3.120761904761905
347,347,8192,3.2417886822318955
348,348,8192,2.6666666666666665
349,349,8192,2.782608695652174
350,350,8192,2.9767441860465116
351,351,8192,3.282051282051282
352,352,8192,2.7816638370118847
353,353,8192,2.6122448979591835
354,354,8192,3.0843373493975905
355,355,8192,3.1604938271604937
356,356,8192,2.693850707004275
357,357,8192,2.6391752577319587
358,358,8192,3.282051282051282
359,359,8192,3.0476190476190474
360,360,8192,2.752688172043011
361,361,8192,2.782608695652174
362,362,8192,3.1604938271604937
363,363,8192,3.240506329113924
364,364,8192,2.694736842105263
365,365,8192,2.752688172043011
366,366,8192,3.1219512195121952
367,367,8192,3.2417886822318955
368,368,8192,2.752688172043011
369,369,8192,2.814153211954655
370,370,8192,3.282051282051282
371,371,8192,2.6391752577319587
372,372,8192,2.752688172043011
373,373,8192,2.814153211954655
374,374,8192,2.4846830451925994
375,375,8192,3.240506329113924
376,376,8192,2.6391752577319587
377,377,8192,2.7835541963982333
378,378,8192,3.1604938271604937
379,379,8192,3.240506329113924
380,380,8192,2.752688172043011
381,381,8192,2.4615384615384617
382,382,8192,3.240506329113924
383,383,8192,3.1617136240833656
384,384,8192,2.782608695652174
385,385,8192,2.782608695652174
386,386,8192,2.8131868131868134
387,387,8192,3.240506329113924
388,388,8192,2.752688172043011
389,389,8192,2.694736842105263
390,390,8192,3.1617136240833656
391,391,8192,3.240506329113924
392,392,8192,2.752688172043011
393,393,8192,2.8131868131868134
394,394,8192,3.240506329113924
395,395,8192,3.1219512195121952
396,396,8192,2.782608695652174
397,397,8192,2.2857142857142856
398,398,8192,3.011764705882353
399,399,8192,3.282051282051282
400,400,8192,2.694736842105263
401,401,8192,2.782608695652174
402,402,8192,3.1219512195121952
403,403,8192,3.240506329113924
404,404,8192,2.752688172043011
405,405,8192,2.4150943396226414
406,406,8192,3.240506329113924
407,407,8192,3.1592749710759738
408,408,8192,2.723404255319149
409,409,8192,2.814153211954655
410,410,8192,3.1604938271604937
411,411,8192,3.2417886822318955
412,412,8192,2.6391752577319587
413,413,8192,2.782608695652174
414,414,8192,3.1604938271604937
415,415,8192,3.240506329113924
416,416,8192,2.782608695652174
417,417,8192,2.8131868131868134
418,418,8192,3.240506329113924
419,419,8192,3.0843373493975905
420,420,8192,2.752688172043011
421,421,8192,2.8131868131868134
422,422,8192,3.1604938271604937
423,423,8192,3.240506329113924
424,424,8192,2.6122448979591835
425,425,8192,2.782608695652174
426,426,8192,3.1219512195121952
427,427,8192,3.240506329113924
428,428,8192,2.752688172043011
429,429,8192,2.782608695652174
430,430,8192,2.909090909090909
431,431,8192,3.0843373493975905
432,432,8192,2.5346534653465347
433,433,8192,2.814153211954655
434,434,8192,3.1219512195121952
435,435,8192,3.1592749710759738
436,436,8192,2.694736842105263
437,437,8192,2.723404255319149
438,438,8192,3.1592749710759738
439,439,8192,3.282051282051282
440,440,8192,2.0317460317460316
441,441,8192,2.6666666666666665
442,442,8192,3.0843373493975905
443,443,8192,3.011764705882353
444,444,8192,2
445,445,8192,2.752688172043011
446,446,8192,3.1219512195121952
447,447,8192,3.2
448,448,8192,2.015748031496063
449,449,8192,2.694736842105263
450,450,8192,3.0843373493975905
451,451,8192,3.2
452,452,8192,2.048
453,453,8192,2.6122448979591835
454,454,8192,3.2
455,455,8192,3.0476190476190474
456,456,8192,2.064516129032258
457,457,8192,2.694736842105263
458,458,8192,3.2
459,459,8192,3.0843373493975905
460,460,8192,2.048
461,461,8192,2.694736842105263
462,462,8192,3.0476190476190474
463,463,8192,3.282051282051282
464,464,8192,2.115702479338843
465,465,8192,2.723404255319149
466,466,8192,3.240506329113924
467,467,8192,3.0843373493975905
468,468,8192,2.1333333333333333
469,469,8192,2.6666666666666665
470,470,8192,3.2417886822318955
471,471,8192,3.0831765148663908
472,472,8192,2.0312422514257378
473,473,8192,2.693850707004275
474,474,8192,3.120761904761905
475,475,8192,3.2807368842611133
476,476,8192,2.151825584449698
477,477,8192,2.6391752577319587
478,478,8192,3.2
479,479,8192,3.1219512195121952
480,480,8192,2.1333333333333333
481,481,8192,2.6391752577319587
482,482,8192,3.240506329113924
483,483,8192,3.0843373493975905
484,484,8192,1.9100023315458148
485,485,8192,2.723404255319149
486,486,8192,3.1231414410979794
487,487,8192,3.2417886822318955
488,488,8192,2.1512605042016806
489,489,8192,2.6666666666666665
490,490,8192,3.240506329113924
491,491,8192,3.0843373493975905
492,492,8192,2.1333333333333333
493,493,8192,2.752688172043011
494,494,8192,3.011764705882353
495,495,8192,3.1219512195121952
496,496,8192,1.9692307692307693
497,497,8192,2.585858585858586
498,498,8192,3.0476190476190474
499,499,8192,3.240506329113924
500,500,8192,2.098360655737705
501,501,8192,2.6391752577319587
502,502,8192,3.2
503,503,8192,3.1219512195121952
504,504,8192,2.1333333333333333
505,505,8192,2.6666666666666665
506,506,8192,3.240506329113924
507,507,8192,3.120761904761905
508,508,8192,2.048
509,509,8192,2.722499169159189
510,510,8192,3.2
511,511,8192,3.240506329113924
512,512,8192,2.1333333333333333
513,513,8192,2.6666666666666665
514,514,8192,3.1219512195121952
515,515,8192,3.1219512195121952
516,516,8192,2.1333333333333333
517,517,8192,2.6391752577319587
518,518,8192,3.2417886822318955
519,519,8192,3.0843373493975905
520,520,8192,1.9692307692307693
521,521,8192,2.722499169159189
522,522,8192,3.1219512195121952
523,523,8192,3.282051282051282
524,524,8192,2.064516129032258
525,525,8192,2.665798893589326
526,526,8192,3.2
527,527,8192,3.0831765148663908
528,528,8192,2.098360655737705
529,529,8192,2.6383252818035428
530,530,8192,3.240506329113924
531,531,8192,3.0843373493975905
532,532,8192,2.015748031496063
533,533,8192,2.723404255319149
534,534,8192,3.1219512195121952
535,535,8192,3.23922499011467
536,536,8192,2.116249031258073
537,537,8192,2.585858585858586
538,538,8192,3.23922499011467
539,539,8192,2.9767441860465116
540,540,8192,2.06503655155029
541,541,8192,2.585858585858586
542,542,8192,3.240506329113924
543,543,8192,3.1604938271604937
544,544,8192,2.0813008130081303
545,545,8192,2.723404255319149
546,546,8192,3.1219512195121952
547,547,8192,3.282051282051282
548,548,8192,2.1327779224160377
549,549,8192,2.6391752577319587
550,550,8192,3.240506329113924
551,551,8192,3.1219512195121952
552,552,8192,2
553,553,8192,2.6391752577319587
554,554,8192,3.282051282051282
555,555,8192,3.0476190476190474
556,556,8192,2.015748031496063
557,557,8192,2.2857142857142856
558,558,8192,3.1604938271604937
559,559,8192,3.282051282051282
560,560,8192,2.06503655155029
561,561,8192,2.694736842105263
562,562,8192,3.240506329113924
563,563,8192,3.0843373493975905
564,564,8192,2.1512605042016806
565,565,8192,2.6391752577319587
566,566,8192,3.2
567,567,8192,3.1219512195121952
568,568,8192,2.098360655737705
569,569,8192,2.782608695652174
570,570,8192,3.1617136240833656
571,571,8192,3.1219512195121952
572,572,8192,2.694736842105263
573,573,8192,2.694736842105263
574,574,8192,3.011764705882353
575,575,8192,3.240506329113924
576,576,8192,2.6391752577319587
577,577,8192,2.723404255319149
578,578,8192,3.1219512195121952
579,579,8192,3.1604938271604937
580,580,8192,2.6666666666666665
581,581,8192,2.723404255319149
582,582,8192,3.0464856824098177
583,583,8192,3.1604938271604937
584,584,8192,2.6122448979591835
585,585,8192,2.8131868131868134
586,586,8192,3.1604938271604937
587,587,8192,3.1604938271604937
588,588,8192,2.6666666666666665
589,589,8192,2.6666666666666665
590,590,8192,3.0843373493975905
591,591,8192,3.1219512195121952
592,592,8192,2.6666666666666665
593,593,8192,2.722499169159189
594,594,8192,3.1604938271604937
595,595,8192,3.1617136240833656
596,596,8192,2.265486725663717
597,597,8192,2.694736842105263
598,598,8192,3.0843373493975905
599,599,8192,3.1592749710759738
600,600,8192,2.6666666666666665
601,601,8192,2.723404255319149
602,602,8192,3.0831765148663908
603,603,8192,3.1219512195121952
604,604,8192,2.752688172043011
605,605,8192,2.723404255319149
606,606,8192,3.1604938271604937
607,607,8192,3.1987504880905897
608,608,8192,2.694736842105263
609,609,8192,2.722499169159189
610,610,8192,3.0843373493975905
611,611,8192,3.1592749710759738
612,612,8192,2.6122448979591835
613,613,8192,2.723404255319149
614,614,8192,3.1617136240833656
615,615,8192,3.1604938271604937
616,616,8192,2.751763520322472
617,617,8192,2.8131868131868134
618,618,8192,3.2
619,619,8192,3.1604938271604937
620,620,8192,2.694736842105263
621,621,8192,2.723404255319149
622,622,8192,3.1604938271604937
623,623,8192,3.1592749710759738
624,624,8192,2.782608695652174
625,625,8192,2.723404255319149
626,626,8192,2.8131868131868134
627,627,8192,3.0476190476190474
628,628,8192,2.752688172043011
629,629,8192,2.6391752577319587
630,630,8192,3.1219512195121952
631,631,8192,2.752688172043011
632,632,8192,2.694736842105263
633,633,8192,2.723404255319149
634,634,8192,3.2
635,635,8192,3.1604938271604937
636,636,8192,2.5346534653465347
637,637,8192,2.585858585858586
638,638,8192,3.1592749710759738
639,639,8192,3.1604938271604937
640,640,8192,2.6666666666666665
641,641,8192,2.4150943396226414
642,642,8192,3.1592749710759738
643,643,8192,3.0843373493975905
644,644,8192,2.5592002499218993
645,645,8192,2.752688172043011
646,646,8192,3.1604938271604937
647,647,8192,3.1219512195121952
648,648,8192,2.6666666666666665
649,649,8192,2.723404255319149
650,650,8192,3.1219512195121952
651,651,8192,3.1604938271604937
652,652,8192,2.585858585858586
653,653,8192,2.694736842105263
654,654,8192,3.1604938271604937
655,655,8192,3.1604938271604937
656,656,8192,2.6666666666666665
657,657,8192,2.723404255319149
658,658,8192,3.2
659,659,8192,3.1219512195121952
660,660,8192,2.6666666666666665
661,661,8192,2.3703703703703702
662,662,8192,2.723404255319149
663,663,8192,3.1219512195121952
664,664,8192,2.752688172043011
665,665,8192,2.694736842105263
666,666,8192,3.1604938271604937
667,667,8192,3.1592749710759738
668,668,8192,2.723404255319149
669,669,8192,2.723404255319149
670,670,8192,3.1604938271604937
671,671,8192,3.1592749710759738
672,672,8192,2.6666666666666665
673,673,8192,2.723404255319149
674,674,8192,3.1219512195121952
675,675,8192,3.1592749710759738
676,676,8192,2.752688172043011
677,677,8192,2.723404255319149
678,678,8192,3.1592749710759738
679,679,8192,3.1604938271604937
680,680,8192,2.694736842105263
681,681,8192,2.723404255319149
682,682,8192,3.1987504880905897
683,683,8192,3.1219512195121952
684,684,8192,2.5090352220520673
685,685,8192,2.723404255319149
686,686,8192,3.0843373493975905
687,687,8192,3.0843373493975905
688,688,8192,2.723404255319149
689,689,8192,2.7835541963982333
690,690,8192,3.0843373493975905
691,691,8192,3.0843373493975905
692,692,8192,2.6666666666666665
693,693,8192,2.6666666666666665
694,694,8192,3.1604938271604937
695,695,8192,3.1219512195121952
696,696,8192,2.694736842105263
697,697,8192,2.782608695652174
698,698,8192,3.0843373493975905
699,699,8192,3.1219512195121952
700,700,8192,2.694736842105263
701,701,8192,2.694736842105263
702,702,8192,3.0843373493975905
703,703,8192,3.0843373493975905
704,704,8192,2.6666666666666665
705,705,8192,2.6666666666666665
706,706,8192,3.1219512195121952
707,707,8192,3.1219512195121952
708,708,8192,2.6666666666666665
709,709,8192,2.723404255319149
710,710,8192,3.1219512195121952
711,711,8192,3.1617136240833656
712,712,8192,2.6666666666666665
713,713,8192,2.8122210779265364
714,714,8192,3.1604938271604937
715,715,8192,3.1604938271604937
716,716,8192,2.5098039215686274
717,717,8192,2.722499169159189
718,718,8192,3.2
719,719,8192,3.1592749710759738
720,720,8192,2.752688172043011
721,721,8192,2.694736842105263
722,722,8192,3.1604938271604937
723,723,8192,3.1219512195121952
724,724,8192,2.6666666666666665
725,725,8192,2.723404255319149
726,726,8192,3.1604938271604937
727,727,8192,3.1604938271604937
728,728,8192,2.586675086832965
729,729,8192,2.694736842105263
730,730,8192,3.1617136240833656
731,731,8192,3.1219512195121952
732,732,8192,2.6675350048844026
733,733,8192,2.7536134453781513
734,734,8192,3.282051282051282
735,735,8192,3.1219512195121952
736,736,8192,2.694736842105263
737,737,8192,2.723404255319149
738,738,8192,3.1604938271604937
739,739,8192,3.2
740,740,8192,2.6391752577319587
741,741,8192,2.694736842105263
742,742,8192,3.1219512195121952
743,743,8192,3.1219512195121952
744,744,8192,2.782608695652174
745,745,8192,2.6383252818035428
746,746,8192,3.282051282051282
747,747,8192,3.1219512195121952
748,748,8192,2.723404255319149
749,749,8192,2.752688172043011
750,750,8192,3.1604938271604937
751,751,8192,3.240506329113924
752,752,8192,2.6666666666666665
753,753,8192,2.751763520322472
754,754,8192,3.2
755,755,8192,3.011764705882353
756,756,8192,2.782608695652174
757,757,8192,2.752688172043011
758,758,8192,3.240506329113924
759,759,8192,3.1219512195121952
760,760,8192,2.6666666666666665
761,761,8192,2.723404255319149
762,762,8192,3.2
763,763,8192,3.282051282051282
764,764,8192,2.6122448979591835
765,765,8192,2.723404255319149
766,766,8192,3.2417886822318955
767,767,8192,3.1604938271604937
768,768,8192,2.752688172043011
769,769,8192,2.694736842105263
770,770,8192,3.2807368842611133
771,771,8192,3.0843373493975905
772,772,8192,2.6666666666666665
773,773,8192,2.723404255319149
774,774,8192,3.1604938271604937
775,775,8192,3.2
776,776,8192,2.3063063063063063
777,777,8192,2.723404255319149
778,778,8192,3.240506329113924
779,779,8192,3.011764705882353
780,780,8192,2.752688172043011
781,781,8192,2.6666666666666665
782,782,8192,3.0476190476190474
783,783,8192,3.1219512195121952
784,784,8192,2.694736842105263
785,785,8192,2.782608695652174
786,786,8192,3.1219512195121952
787,787,8192,3.0831765148663908
788,788,8192,2.752688172043011
789,789,8192,2.6666666666666665
790,790,8192,3.2
791,791,8192,2.694736842105263
792,792,8192,2.751763520322472
793,793,8192,2.6666666666666665
794,794,8192,3.0843373493975905
795,795,8192,3.2
796,796,8192,2.5098039215686274
797,797,8192,2.782608695652174
798,798,8192,3.1219512195121952
799,799,8192,3.282051282051282
800,800,8192,2.6391752577319587
801,801,8192,2.782608695652174
802,802,8192,3.2
803,803,8192,3.240506329113924
804,804,8192,2.782608695652174
805,805,8192,2.782608695652174
806,806,8192,3.240506329113924
807,807,8192,3.1604938271604937
808,808,8192,2.6666666666666665
809,809,8192,2.782608695652174
810,810,8192,3.1219512195121952
811,811,8192,3.282051282051282
812,812,8192,2.722499169159189
813,813,8192,2.8131868131868134
814,814,8192,3.1219512195121952
815,815,8192,3.282051282051282
816,816,8192,2.752688172043011
817,817,8192,2.7816638370118847
818,818,8192,3.240506329113924
819,819,8192,3.0843373493975905
820,820,8192,2.6122448979591835
821,821,8192,2.752688172043011
822,822,8192,3.1592749710759738
823,823,8192,3.0843373493975905
824,824,8192,2.6666666666666665
825,825,8192,2.782608695652174
826,826,8192,3.1219512195121952
827,827,8192,3.282051282051282
828,828,8192,2.782608695652174
829,829,8192,2.8131868131868134
830,830,8192,3.0843373493975905
831,831,8192,3.0476190476190474
832,832,8192,2.752688172043011
833,833,8192,2.6666666666666665
834,834,8192,2.752688172043011
835,835,8192,3.282051282051282
836,836,8192,2.723404255319149
837,837,8192,2.8131868131868134
838,838,8192,3.1604938271604937
839,839,8192,3.282051282051282
840,840,8192,2.6122448979591835
841,841,8192,2.6391752577319587
842,842,8192,3.2807368842611133
843,843,8192,3.1219512195121952
844,844,8192,2.782608695652174
845,845,8192,2.8131868131868134
846,846,8192,3.0843373493975905
847,847,8192,3.2417886822318955
848,848,8192,2.722499169159189
849,849,8192,2.782608695652174
850,850,8192,3.1219512195121952
851,851,8192,3.282051282051282
852,852,8192,2.6122448979591835
853,853,8192,2.8131868131868134
854,854,8192,3.1604938271604937
855,855,8192,3.0843373493975905
856,856,8192,2.782608695652174
857,857,8192,2.782608695652174
858,858,8192,3.1231414410979794
859,859,8192,3.240506329113924
860,860,8192,2.723404255319149
861,861,8192,2.723404255319149
862,862,8192,3.1219512195121952
863,863,8192,3.282051282051282
864,864,8192,2.6122448979591835
865,865,8192,2.5346534653465347
866,866,8192,3.240506329113924
867,867,8192,3.1592749710759738
868,868,8192,2.752688172043011
869,869,8192,2.8131868131868134
870,870,8192,3.1604938271604937
871,871,8192,3.282051282051282
872,872,8192,2.6122448979591835
873,873,8192,2.751763520322472
874,874,8192,3.1604938271604937
875,875,8192,3.240506329113924
876,876,8192,2.782608695652174
877,877,8192,2.782608695652174
878,878,8192,3.240506329113924
879,879,8192,3.1219512195121952
880,880,8192,2.752688172043011
881,881,8192,2.6666666666666665
882,882,8192,3.1219512195121952
883,883,8192,3.282051282051282
884,884,8192,2.694736842105263
885,885,8192,2.8131868131868134
886,886,8192,3.1219512195121952
887,887,8192,3.23922499011467
888,888,8192,2.723404255319149
889,889,8192,2.752688172043011
890,890,8192,3.282051282051282
891,891,8192,3.0476190476190474
892,892,8192,2.782608695652174
893,893,8192,2.8122210779265364
894,894,8192,3.2
895,895,8192,3.282051282051282
896,896,8192,2.723404255319149
897,897,8192,2.8444444444444446
898,898,8192,2.585858585858586
899,899,8192,3.240506329113924
900,900,8192,2.782608695652174
901,901,8192,2.782608695652174
902,902,8192,3.2
903,903,8192,3.1219512195121952
904,904,8192,2.782608695652174
905,905,8192,2.752688172043011
906,906,8192,3.1219512195121952
907,907,8192,3.240506329113924
908,908,8192,2.693850707004275
