idx,og Index,data (B),bandwidth (GB/s)
194,377,84131840,12.354531618862005
195,379,84131840,12.35697042440778
196,381,84131840,12.354357455301788
197,383,84131840,12.355578517888762
198,384,84172800,10.795610127912887
199,385,84172800,12.355843501573897
200,387,84172800,12.354682822380886
201,389,84172800,12.354798880487259
202,391,84172800,12.355901541258266
203,393,84172800,12.355613161952672
204,395,84172800,12.356481968092947
205,397,84172800,12.356307834316775
206,399,84172800,12.35532298252889
207,401,84172800,12.355379203727656
208,403,84172800,12.355959581487904
209,405,84172800,12.353812456079893
210,406,84172800,12.259784597929
211,408,84172800,12.248310111016899
212,410,84172800,12.335736599383424
213,413,84172800,12.356599873957185
214,415,84172800,12.285551857184663
215,417,84172800,12.355439052662774
216,419,84172800,12.355555124977487
217,421,84172800,12.355264948279737
218,423,84172800,12.356657920747676
219,425,84172800,12.355437239050161
220,427,84172800,12.35584531530578
221,429,84172800,12.354914940774119
222,431,84172800,12.354450712709353
223,433,84172800,12.357236604508179
224,435,84172800,12.349868333097602
225,437,84172800,12.354858723800373
226,439,84172800,12.355147067889547
227,441,84172800,12.356656106777217
228,443,84172800,12.354044541769284
229,445,84172800,12.356481968092947
230,447,84172800,12.356888299324762
231,448,84213760,10.653469655223017
232,449,84213760,12.35523990777044
233,451,84213760,12.356632197002378
234,453,84213760,12.355703969318258
235,455,84213760,12.355529942152703
236,457,84213760,12.356922296755972
237,459,84213760,12.35599402548851
238,461,84213760,12.356459956718373
239,463,84213760,12.355761979462855
240,465,84213760,12.355471934186905
241,467,84213760,12.354949887004423
242,468,84213760,12.309066704240701
243,471,84213760,12.355878001386214
244,473,84213760,12.354775881080212
245,475,84213760,12.340813399288747
246,477,84213760,12.354311889243647
247,479,84213760,12.355878001386214
248,481,84213760,12.35326803502474
249,483,84213760,12.35686427571554
250,485,84213760,12.356342110869633
251,487,84213760,12.354775881080212
252,489,84213760,12.35599402548851
253,491,84213760,12.35390592497446
254,493,84213760,12.355471934186905
255,495,84213760,12.355007890068373
256,497,84213760,12.35651616091483
257,499,84213760,12.35483388251035
258,501,84213760,12.354485882098194
259,503,84213760,12.356226080230158
260,505,84213760,12.353963918236577
261,507,84213760,12.35483388251035
262,509,84213760,12.355529942152703
263,511,84213760,12.35593601316499
264,512,84254720,10.761421475400832
265,513,84254720,12.355912467847098
266,515,84254720,12.355970451747103
267,517,84254720,12.356202392789369
268,519,84254720,12.35527468086317
269,521,84254720,12.355564575875194
270,523,84254720,12.354752904120758
271,525,84254720,12.356260379410534
272,527,84254720,12.355970451747103
273,529,84254720,12.355332658777295
274,531,84254720,12.355564575875194
275,533,84254720,12.354405077442017
276,535,84254720,12.357652221612726
277,537,84254720,12.356724291973698
278,539,84254720,12.35707224925715
279,541,84254720,12.355796501679707
280,543,84254720,12.355448616237949
281,545,84254720,12.357536222786344
282,547,84254720,12.353883374144074
283,549,84254720,12.354289139567934
284,551,84254720,12.355912467847098
285,553,84254720,12.355158726667288
286,555,84254720,12.355796501679707
287,557,84254720,12.35486885069937
288,559,84254720,12.35718823937312
289,561,84254720,12.35637635428564
290,563,84254720,12.355970451747103
291,565,84254720,12.352376478756861
292,567,84254720,12.35637635428564
293,569,84254720,12.356146218769116
294,571,84254720,12.35527468086317
295,573,84254720,12.354926824804782
296,575,84254720,12.356434342539595
297,576,84295680,10.694355514072805
298,577,84295680,12.356238497885187
299,579,84295680,12.357569875890215
300,581,84295680,12.349403176816038
301,583,84295680,12.353802909374423
302,585,84295680,12.355367370426155
303,587,84295680,12.356468525010598
304,589,84295680,12.355946901004884
305,591,84295680,12.356236686681962
306,592,84295680,10.69092536159501
307,594,84295680,12.147405293658037
308,597,84295680,12.354150533146287
309,599,84295680,12.355830990539904
310,601,84295680,12.355599176133914
311,603,84295680,12.355309420358255
312,605,84295680,12.355946901004884
313,607,84295680,12.355425321037663
314,609,84295680,12.35484583938405
315,611,84295680,12.354787894208282
316,613,84295680,12.356816298816323
317,615,84295680,12.354729949576049
318,617,84295680,12.355425321037663
319,619,84295680,12.356062813644607
320,621,84295680,12.352818081583774
321,623,84295680,12.356236686681962
322,625,84295680,12.354442045244197
323,627,84295680,12.358091636940243
324,629,84295680,12.354729949576049
325,631,84295680,12.355888945500554
326,633,84295680,12.3560048570529
327,635,84295680,12.353281510395753
328,637,84295680,12.35710612527552
329,639,84295680,12.3560048570529
330,640,84336640,10.733058679615743
331,641,84336640,12.355807519498457
332,643,84336640,12.355807519498457
333,645,84336640,12.356734410173189
334,647,84336640,12.35545997134427
335,649,84336640,12.35603922913059
336,651,84336640,12.356098968179214
337,652,84336640,12.282903698577128
338,654,84336640,12.320170064270785
339,656,84336640,12.245351800729377
340,659,84336640,12.35644474189913
341,661,84336640,12.35644474189913
342,663,84336640,12.35632887839212
343,665,84336640,12.354475357743256
344,667,84336640,12.35488076786724
345,669,84336640,12.355517894678858
346,671,84336640,12.35517036281757
347,673,84336640,12.353896246574491
348,675,84336640,12.35632887839212
349,677,84336640,12.35748761124966
350,679,84336640,12.356098968179214
351,681,84336640,12.35366461730824
352,683,84336640,12.355575818556547
353,685,84336640,12.356850281285585
354,687,84336640,12.353201384832348
355,689,84336640,12.355228283436771
356,691,84336640,12.35615508720564
357,693,84336640,12.356792345457754
358,695,84336640,12.354533271846304
359,697,84336640,12.356792345457754
360,699,84336640,12.3547070174133
361,701,84336640,12.354533271846304
362,703,84336640,12.356386809874017
363,704,84377600,10.725474820411828
364,705,84377600,12.35555248374462
365,707,84377600,12.355320904837015
366,709,84377600,12.35491566263649
367,711,84377600,12.354626220196801
368,713,84377600,12.356478886192392
369,715,84377600,12.356363078289261
370,717,84377600,12.355263011466501
371,719,84377600,12.35601566760406
372,721,84377600,12.350922554380443
373,723,84377600,12.3168836901604
374,725,84377600,12.355610379827947
375,727,84377600,12.353584339695459
376,729,84377600,12.354510447018171
377,731,84377600,12.355436693205693
378,733,84377600,12.35555248374462
379,735,84377600,12.35503144340977
380,737,84377600,12.356536790958003
381,739,84377600,12.355496397431308
382,741,84377600,12.357173779200108
383,743,84377600,12.355784071333472
384,745,84377600,12.356073568028284
385,747,84377600,12.355378798750078
386,749,84377600,12.353582531027948
387,751,84377600,12.357868750369809
388,753,84377600,12.35566827645386
389,755,84377600,12.355320904837015
390,757,84377600,12.353063465339288
391,759,84377600,12.354626220196801
392,761,84377600,12.356594696266322
393,763,84377600,12.355320904837015
394,765,84377600,12.357521255013888
395,767,84377600,12.35642098196948
396,768,84418560,10.785389572310232
397,769,84418560,12.355471304433351
398,771,84418560,12.357381209316705
399,773,84418560,12.354776939932105
400,775,84418560,12.313830365268396
401,777,84418560,12.354776939932105
402,779,84418560,12.35460336100117
403,781,84418560,12.355353763288049
404,783,84418560,12.355355571596423
405,785,84418560,12.356281495003833
406,787,84418560,12.354601552912975
407,789,84418560,12.356397245187773
408,791,84418560,12.354258025758233
409,793,84418560,12.35616574698848
410,795,84418560,12.356628752061669
411,797,84418560,12.355934257463305
412,799,84418560,12.354198362462734
413,801,84418560,12.356339369824726
414,803,84418560,12.355992129031428
415,805,84418560,12.357323324735855
416,807,84418560,12.356802387910093
417,809,84418560,12.357381209316705
418,811,84418560,12.356860267610656
419,813,84418560,12.357089983018591
420,815,84418560,12.35541343774387
421,817,84418560,12.356511188893178
422,819,84418560,12.35575883758457
423,821,84418560,12.358133758219134
424,823,84418560,12.35489266192913
425,825,84418560,12.35194062071243
426,827,84418560,12.35575883758457
427,829,84418560,12.356107873794008
428,831,84418560,12.354429786947575
429,832,84459520,12.344179786999574
430,833,84459520,12.353075305775453
431,834,84459520,12.256530673934524
432,837,84459520,12.356718817505325
433,839,84459520,12.358628181549076
434,841,84459520,12.356140338814141
435,842,84459520,12.279967995714927
436,845,84459520,12.356720625336132
437,847,84459520,12.355504074808715
438,849,84459520,12.354117896926928
439,851,84459520,12.35267060376763
440,853,84459520,12.354810043350328
441,855,84459520,12.354407034825993
442,857,84459520,12.354233550462489
443,859,84459520,12.356720625336132
444,861,84459520,12.356373531520196
445,863,84459520,12.354580524061875
446,865,84459520,12.353134929294502
447,867,84459520,12.355968613379165
448,869,84459520,12.355735435956156
449,871,84459520,12.358224923898304
450,873,84459520,12.35567940238314
451,875,84459520,12.356140338814141
452,877,84459520,12.357357014646901
453,879,84459520,12.355908962502983
454,881,84459520,12.356545268210683
455,883,84459520,12.353597482812225
456,885,84459520,12.355910770096829
457,887,84459520,12.354522693775193
458,889,84459520,12.35706773865253
459,891,84459520,12.353828772561297
460,893,84459520,12.355448043334135
461,895,84459520,12.355158856706844
462,896,84500480,10.714203478939165
463,897,84500480,12.35559643195797
464,898,84500480,10.876742875516449
465,899,84500480,12.354844921259145
466,900,84500480,10.50893552922823
467,901,84500480,12.35490453295217
468,902,84500480,10.667760116387758
469,903,84500480,12.356754587766385
470,904,84500480,10.513538000687296
471,905,84500480,12.355422998297593
472,906,84500480,10.76504648753816
473,907,84500480,12.355712057103243
474,908,84500480,10.558857800483706
475,909,84500480,12.35490453295217
476,910,84500480,11.400525716404292
477,911,84500480,12.354673315051445
478,912,84500480,10.60699668674453
479,913,84500480,12.355598238584223
480,914,84500480,11.377586282344309
481,915,84500480,12.35345775704293
482,916,84500480,10.65936166049962
483,917,84500480,12.3556542442601
484,918,84500480,11.32362357112093
485,919,84500480,12.354384304845405
486,920,84500480,10.676688461307142
487,921,84500480,12.356118568932713
488,922,84500480,11.3173145357155
489,923,84500480,12.3550183386908
490,924,84500480,11.035197509324362
491,925,84500480,12.355771677164382
492,926,84500480,11.376850999777176
493,927,84500480,12.35519176099083
494,928,84500480,11.070728583436921
495,929,84500480,12.35357334216353
496,930,84500480,11.466764552021838
497,931,84500480,12.356118568932713
498,932,84500480,11.121785624785463
499,933,84500480,12.355249569506071
500,934,84500480,11.3946223890787
501,935,84500480,12.355885498878838
502,936,84500480,11.092213179312155
503,937,84500480,12.356407660285825
504,938,84500480,11.373959810173055
505,939,84500480,12.3556542442601
506,940,84500480,11.02492179199757
507,941,84500480,12.356810603925817
508,942,84500480,11.414027936248761
509,943,84500480,12.355193567498745
510,944,84500480,11.010350974117353
511,945,84500480,12.35559643195797
512,946,84500480,11.365197220021303
513,947,84500480,12.356060752285346
514,948,84500480,10.968457362084115
515,949,84500480,12.353286189367639
516,950,84500480,11.38543521421002
517,951,84500480,12.355829491106485
518,952,84500480,11.124081379894305
519,953,84500480,12.358082849579294
520,954,84500480,11.33275985870744
521,955,84500480,12.355887305589626
522,956,84500480,11.149726919008843
523,957,84500480,12.355712057103243
524,958,84500480,11.434194352595533
525,959,84500480,12.35594512061381
