idx,og Index,data (B),bandwidth (GB/s)
96,96,67305472,10.115302366592939
97,97,67305472,12.35310715953943
98,98,67305472,10.06760934509318
99,99,67305472,12.30504749307326
100,100,67305472,10.189296900298494
101,101,67305472,12.356227702539833
102,102,67305472,10.148882710921647
103,103,67305472,12.354413241532638
104,104,67305472,10.142911803776986
105,105,67305472,12.354338406460299
106,106,67305472,10.11729729282835
107,107,67305472,12.354630948716297
108,108,67305472,10.088663901828044
109,109,67305472,12.352454222094487
110,110,67305472,10.157165508949577
111,111,67305472,12.35521153871924
112,112,67305472,10.122554466345619
113,113,67305472,12.350713392975273
114,114,67305472,10.035425601644185
115,115,67305472,12.356082526046174
116,116,67305472,10.223223635265036
117,117,67305472,12.353032340289012
118,118,67305472,10.139096491645642
119,119,67305472,12.353179712405383
120,120,67305472,12.280330772006918
121,121,67305472,12.317872640257685
122,122,67305472,12.275172773144616
123,123,67305472,12.351508945399024
124,124,67305472,12.272592041515551
125,125,67305472,12.35412297722272
126,126,67305472,12.296127327099539
127,127,67305472,12.33000395334105
128,128,67305472,10.631946258854365
129,129,67305472,12.354630948716297
130,130,67305472,10.871832644893756
131,131,67305472,12.353542489519155
132,132,67305472,10.898986751925547
133,133,67305472,12.355138961984695
134,134,67305472,11.042615781354952
135,135,67305472,12.34332033997306
136,136,67305472,10.973076574435103
137,137,67305472,12.305477192473097
138,138,67305472,11.024266319378642
139,139,67305472,12.354268107672736
140,140,67321856,10.031788209337918
141,141,67321856,12.353427467819035
142,142,67321856,10.086281776455085
143,143,67321856,12.352776922008456
144,144,67321856,10.234316517156829
145,145,67321856,12.348716526445097
146,146,67321856,9.856016528136745
147,147,67321856,12.35444535813599
148,148,67321856,10.051152566078683
149,149,67321856,12.353792438153375
150,150,67321856,10.056485656907025
151,151,67321856,12.355170905732756
152,152,67321856,10.1214626222826
153,153,67321856,12.35444535813599
154,154,67321856,10.013740400788464
155,155,67321856,12.355604007568791
156,156,67321856,10.095526359514396
157,157,67321856,12.353067052441654
158,158,67321856,9.917674083749
159,159,67321856,12.353139587179438
160,160,67321856,10.102557338160578
161,161,67321856,12.35415516295676
162,162,67321856,9.964271404942776
163,163,67321856,12.354663013467349
164,164,67321856,10.07816590820529
165,165,67321856,12.353717628812214
166,166,67321856,10.031789704198513
167,167,67321856,12.35350227364602
168,168,67321856,10.142397321227474
169,169,67321856,12.35364735419584
170,170,67321856,10.006499288847653
171,171,67321856,12.351834092213844
172,172,67321856,10.140539605834295
173,173,67321856,12.353792438153375
174,174,67321856,10.054082663428103
175,175,67321856,12.353357196503795
176,176,67321856,10.09538102564564
177,177,67321856,12.35401007047941
178,178,67321856,9.956443387895565
179,179,67321856,12.355098347138227
180,180,67321856,10.051440696641789
181,181,67321856,12.354735566948726
182,182,67321856,9.988256259067928
183,183,67321856,12.354663013467349
184,184,67321856,10.051056526228473
185,185,67321856,12.354007803436492
186,186,67321856,10.081448429990973
187,187,67321856,12.339226257266874
188,188,67321856,10.167985533222282
189,189,67321856,12.355606275197575
190,190,67321856,9.954370553500679
191,191,67321856,12.35401007047941
192,192,67321856,10.068084215437901
193,193,67321856,12.354300258842247
194,194,67321856,9.934721588283844
195,195,67321856,12.354588193582178
196,196,67321856,10.140539605834295
197,197,67321856,12.35480812128226
198,198,67321856,10.0711206161465
199,199,67321856,12.356912567709223
200,200,67321856,10.075220250933713
201,201,67321856,12.353572546611797
202,202,67321856,10.026578338302796
203,203,67321856,12.35364735419584
204,204,67321856,10.045585286935907
205,205,67321856,12.35212417835961
206,206,67321856,10.054180262658965
207,207,67321856,12.29947781642421
208,208,67321856,10.047168454074125
209,209,67321856,12.351906612472916
210,210,67321856,10.032842196625172
211,211,67321856,12.352412011673918
212,212,67321856,10.055235956962626
213,213,67321856,12.353429734648966
214,214,67321856,10.00987965131727
215,215,67321856,12.354517909060997
216,216,67321856,10.03207672568719
217,217,67321856,12.353357196503795
218,218,67321856,10.029446309974643
219,219,67321856,12.35459046083811
220,220,67321856,10.093493579368701
221,221,67321856,12.354878409105508
222,222,67321856,9.956867483101375
223,223,67321856,12.353937525518747
224,224,67321856,10.061535683989208
225,225,67321856,12.353284659210495
226,226,67321856,10.096156187969289
227,227,67321856,12.352992251885468
228,228,67321856,10.098482389344264
229,229,67321856,12.354805853946436
230,230,67321856,10.078019565070296
231,231,67321856,12.352266960138065
232,232,67321856,10.024618008107328
233,233,67321856,12.35502578939593
234,234,67321856,12.3048754074324
235,235,67321856,12.314452546947098
236,236,67321856,12.224081648513232
237,237,67321856,12.338143036041522
238,238,67321856,12.280810540337118
239,239,67321856,12.319430437852914
240,240,67321856,12.295239050151395
241,241,67321856,12.32852676884851
242,242,67321856,12.290424285442528
243,243,67321856,12.30753660440551
244,244,67321856,12.288847119967567
245,245,67321856,12.330044130157868
246,246,67321856,12.219963442769055
247,247,67321856,12.21754839473063
248,248,67321856,10.718569521189925
249,249,67321856,12.353790171190331
250,250,67321856,10.814775094381693
251,251,67321856,12.354953232505844
252,252,67321856,10.895258378978493
253,253,67321856,12.353645087286042
254,254,67321856,10.951408450245994
255,255,67321856,12.308832751855142
256,256,67321856,10.86319098244462
257,257,67321856,12.354082616292075
258,258,67321856,11.002036268457973
259,259,67321856,12.353429734648966
260,260,67321856,10.922808440768275
261,261,67321856,12.354805853946436
262,262,67321856,11.019901406357318
263,263,67321856,12.33785360620277
264,264,67321856,10.89373512610057
265,265,67321856,12.335104699834822
266,266,67321856,10.974089181414527
267,267,67321856,12.344731235361436
268,268,67338240,10.142518612550331
269,269,67338240,12.354332394533643
270,270,67338240,10.006699046381534
271,271,67338240,12.35708920734009
272,272,67338240,10.201128364574284
273,273,67338240,12.303190398948775
274,274,67338240,10.102929851217192
275,275,67338240,12.356433899424733
276,276,67338240,10.08061861346404
277,277,67338240,12.355055485446744
278,278,67338240,10.126459231740467
279,279,67338240,12.354332394533643
280,280,67338240,10.12509647586611
281,281,67338240,12.35520283410147
282,282,67338240,10.10482188472909
283,283,67338240,12.354837869246658
284,284,67338240,10.229690972920082
285,285,67338240,12.35571064716148
286,286,67338240,10.032174115658766
287,287,67338240,12.352734641135791
288,288,67338240,10.292083325563887
289,289,67338240,12.355130292786077
290,290,67338240,10.14481675050345
291,291,67338240,12.35142954933896
292,292,67338240,10.10462628111823
293,293,67338240,12.352809420373202
294,294,67338240,10.158382279842536
295,295,67338240,12.354620260712418
296,296,67338240,10.179660434296164
297,297,67338240,12.353387290464822
298,298,67338240,10.114827471892466
299,299,67338240,12.353532333014734
300,300,67338240,10.229493613159477
301,301,67338240,12.354257596856131
302,302,67338240,10.062973684949856
303,303,67338240,12.353677378970607
304,304,67338240,10.08738232328044
305,305,67338240,12.354187333196224
306,306,67338240,10.184833699582507
307,307,67338240,12.353317036704107
308,308,67338240,10.091010284288004
309,309,67338240,12.35288193443776
310,310,67338240,10.17173829339631
311,311,67338240,12.352809420373202
312,312,67338240,10.13026166063609
313,313,67338240,12.353679645340694
314,314,67338240,10.155244784141116
315,315,67338240,12.352084326548926
316,316,67338240,10.115798423853118
317,317,67338240,12.353459811314039
318,318,67338240,10.081826023019923
319,319,67338240,12.354692796038762
320,320,67338240,10.099388741541878
321,321,67338240,12.35520056717247
322,322,67338240,10.060616274420864
323,323,67338240,12.354985212710739
324,324,67338240,10.081826023019923
325,325,67338240,12.343532380897564
326,326,67338240,10.274996864319805
327,327,67338240,12.352734641135791
328,328,67338240,10.153284833319084
329,329,67338240,12.353677378970607
330,330,67338240,10.227455192581605
331,331,67338240,12.353677378970607
332,332,67338240,10.151031824934595
333,333,67338240,12.351357052324973
334,334,67338240,10.10525709202297
335,335,67338240,12.353532333014734
336,336,67338240,10.100600651951265
337,337,67338240,12.354114803804961
338,338,67338240,10.226908437465543
339,339,67338240,12.349979770739944
340,340,67338240,10.18094094370748
341,341,67338240,12.354187333196224
342,342,67338240,10.12373256470736
343,343,67338240,12.353677378970607
344,344,67338240,10.131189850129998
345,345,67338240,12.354985212710739
346,346,67338240,10.142518612550331
347,347,67338240,12.354040008762167
348,348,67338240,10.161668923449124
349,349,67338240,12.354114803804961
350,350,67338240,12.327407211593558
351,351,67338240,12.302830748161012
352,352,67338240,12.302830748161012
353,353,67338240,12.338974826843964
354,354,67338240,12.267329102749127
355,355,67338240,12.34570716955257
356,356,67338240,12.305204832011473
357,357,67338240,12.320839083147527
358,358,67338240,12.306070611352109
359,359,67338240,12.351504312775997
360,360,67338240,12.281361789485318
361,361,67338240,12.302976853757558
362,362,67338240,10.644870931913728
363,363,67338240,12.353317036704107
364,364,67338240,10.88883268792055
365,365,67338240,12.353026965120957
366,366,67338240,10.928246897199088
367,367,67338240,12.353749903225818
368,368,67338240,11.02645484971191
369,369,67338240,12.351141831828224
370,370,67338240,10.98002460542053
371,371,67338240,12.321704809323313
372,372,67338240,11.011798827786762
373,373,67338240,12.311612234413081
374,374,67338240,10.97246725160864
375,375,67338240,12.178654351929989
376,376,67338240,11.053038737694884
377,377,67338240,12.352519372628237
378,378,67338240,10.93693701887751
379,379,67338240,12.352517106683852
380,380,67338240,10.986902173877574
381,381,67338240,12.353679645340694
382,382,67338240,11.001376923494158
383,383,67338240,12.35389722074078
384,384,67338240,11.06140521627715
385,385,67338240,12.355418196149868
386,386,67338240,11.01312434345164
387,387,67338240,12.354257596856131
388,388,67338240,10.942965734978948
389,389,67338240,12.354259863439113
390,390,67338240,10.894075241296969
391,391,67338240,12.354767598986127
392,392,67338240,10.960349646570757
393,393,67338240,12.354042275265309
394,394,67338240,10.960577999230429
395,395,67338240,12.353969747577255
396,396,67354624,10.124344875095806
397,397,67354624,12.356540325511487
398,398,67354624,10.099472449376027
399,399,67354624,12.353854669950042
400,400,67354624,10.234072030157671
401,401,67354624,12.353276896703067
402,402,67354624,10.17632832760844
403,403,67354624,12.353784427963673
404,404,67354624,10.037294745080647
405,405,67354624,12.353566909459799
406,406,67354624,9.996584029954152
407,407,67354624,12.354074464551376
408,408,67354624,10.169788937388146
409,409,67354624,12.353421901379324
410,410,67354624,10.04040691937041
411,411,67354624,12.35581270350837
412,412,67354624,10.178788920616187
413,413,67354624,12.353856935833868
414,414,67354624,10.22353379393503
415,415,67354624,12.354727096669698
416,416,67354624,10.330612741962844
417,417,67354624,12.354001954127705
418,418,67354624,10.262513998570812
419,419,67354624,12.353492139243185
420,420,67354624,10.129849285409627
421,421,67354624,12.35320439564148
422,422,67354624,10.16046151727288
423,423,67354624,12.353709655113974
424,424,67354624,10.266468434034351
425,425,67354624,12.354652312408355
426,426,67354624,10.137071185046867
427,427,67354624,12.352549658975661
428,428,67354624,10.282567854945599
429,429,67354624,12.352841903098378
430,430,67354624,10.158401975134362
431,431,67354624,12.354144709836012
432,432,67354624,10.092497571074176
433,433,67354624,12.353131895430902
434,434,67354624,10.107667253526412
435,435,67354624,12.355452324344036
436,436,67354624,10.230837104508838
437,437,67354624,12.354292000929581
438,438,67354624,10.233723722710804
439,439,67354624,12.354217221935475
440,440,67354624,10.207567508913769
441,441,67354624,12.35486986913725
442,442,67354624,10.210985872361585
443,443,67354624,12.35465457858479
444,444,67354624,10.247275415986477
445,445,67354624,12.352259693978416
446,446,67354624,10.351953633808835
447,447,67354624,12.350739865799675
448,448,67354624,10.171900720607415
449,449,67354624,12.347841677621911
450,450,67354624,10.11276634462182
451,451,67354624,12.354146975826236
452,452,67354624,10.18233426573025
453,453,67354624,12.353639414776653
454,454,67354624,10.20148387700657
455,455,67354624,12.355740172678647
456,456,67354624,10.119136805994685
457,457,67354624,12.354144709836012
458,458,67354624,10.225321775692336
459,459,67354624,12.356105102051487
460,460,67354624,10.09675792649765
461,461,67354624,12.352261959277195
462,462,67354624,10.301693323049172
463,463,67354624,12.352694646579465
464,464,67354624,9.99601285160064
465,465,67354624,12.354074464551376
466,466,67354624,12.206272016446437
467,467,67354624,12.350882546127883
468,468,67354624,12.340819216570265
469,469,67354624,12.351679804822014
470,470,67354624,12.301724607129799
471,471,67354624,12.349870266506022
472,472,67354624,12.311438451237803
473,473,67354624,12.353202129997017
474,474,67354624,12.271959286493317
475,475,67354624,12.349580427286316
476,476,67354624,12.293749144424753
477,477,67354624,12.353494404994027
478,478,67354624,10.674836992086583
479,479,67354624,12.355087433528324
480,480,67354624,10.924835157420365
481,481,67354624,12.352549658975661
482,482,67354624,10.87364401568474
483,483,67354624,12.357265766082286
484,484,67354624,11.094655872672732
485,485,67354624,12.35479961560593
486,486,67354624,11.006759990829147
487,487,67354624,12.3542194879523
488,488,67354624,11.029137685441768
489,489,67354624,12.317708869586273
490,490,67354624,11.045573185714913
491,491,67354624,12.354072198587753
492,492,67354624,11.084781483514268
493,493,67354624,12.353349398615677
494,494,67354624,11.057586617150903
495,495,67354624,12.35320439564148
496,496,67354624,11.010444900961023
497,497,67354624,12.35581497011052
498,498,67354624,10.902652391944084
499,499,67354624,12.354509544968886
500,500,67354624,10.993363630606558
501,501,67354624,12.308704882373592
502,502,67354624,11.014651014889118
503,503,67354624,12.35327463103201
504,504,67354624,10.9999149137011
505,505,67354624,12.352116981830338
506,506,67354624,10.97164362833979
507,507,67354624,12.354509544968886
508,508,67354624,11.073293263970667
509,509,67354624,12.354146975826236
510,510,67354624,11.028039751921343
511,511,67354624,12.308992806084081
512,512,67354624,10.982409621463063
513,513,67354624,12.352479431828623
514,514,67354624,10.986649893941658
515,515,67354624,12.35465457858479
516,516,67354624,11.089511984659161
517,517,67354624,12.353349398615677
518,518,67354624,11.02151445011982
519,519,67354624,12.353927178644781
520,520,67354624,11.018108699307911
521,521,67354624,12.354292000929581
522,522,67354624,11.00750828856682
523,523,67354624,12.320376577050846
524,524,67158016,10.436353148278915
525,525,67158016,12.355214446387805
526,526,67158016,10.47165894938528
527,527,67158016,12.353687167660638
528,528,67158016,10.56709429836811
529,529,67158016,12.354632581394249
530,530,67158016,10.40365644488068
531,531,67158016,12.246562162986207
532,532,67158016,10.537118000536912
533,533,67158016,12.354050771203616
534,534,67158016,10.458977668582023
535,535,67158016,12.35237610013151
536,536,67158016,10.533204492773422
537,537,67158016,12.322277817226379
538,538,67158016,10.589864021245951
539,539,67158016,12.353250871660169
540,540,67158016,10.529505200547062
541,541,67158016,12.352960024780225
542,542,67158016,10.460386812109174
543,543,67158016,12.354923507040178
544,544,67158016,10.563583847306088
545,545,67158016,12.297944263542696
546,546,67158016,10.43365515595637
547,547,67158016,12.304577709294847
548,548,67174400,10.52768999182696
549,549,67174400,12.354664716141802
550,550,67174400,10.529907948893554
551,551,67174400,12.352338359451384
552,552,67174400,10.504193270751186
553,553,67174400,12.352483731077362
554,554,67174400,10.529379779115386
555,555,67174400,12.20894115046966
556,556,67174400,10.54095883646233
557,557,67174400,12.305198766226797
558,558,67174400,10.449915871008852
559,559,67174400,12.304263385207387
560,560,67174400,10.562545688233635
561,561,67174400,12.353501428274296
562,562,67174400,10.411354064680078
563,563,67174400,12.354882857007805
564,564,67174400,10.560685850944198
565,565,67174400,12.353283336186827
566,566,67174400,10.500726967874131
567,567,67174400,12.329627529041648
568,568,67174400,10.611831456545525
569,569,67174400,12.353789957764098
570,570,67174400,10.543235341711389
571,571,67174400,12.355391882320072
572,572,67174400,10.563927705761753
573,573,67174400,12.353210640535554
574,574,67174400,10.505351404210904
575,575,67174400,12.326224825743148
576,576,67174400,10.57238714908765
577,577,67174400,12.354737428907898
578,578,67174400,10.43469616005965
579,579,67174400,12.35691920995214
580,580,67174400,10.473691038088871
581,581,67174400,12.303686449998965
582,582,67174400,10.482634640832938
583,583,67174400,12.352265674921505
584,584,67174400,10.457412149169564
585,585,67174400,12.301593260552911
586,586,67174400,10.418072815341247
587,587,67174400,12.353789957764098
588,588,67174400,10.540533755115362
589,589,67174400,12.35371952806255
590,590,67174400,10.46956435001621
591,591,67174400,12.354519293177246
592,592,67174400,10.546890394103173
593,593,67174400,12.355391882320072
594,594,67174400,10.54064126272283
595,595,67174400,12.245976884931089
596,596,67174400,10.513769913931093
597,597,67174400,12.353864932199802
598,598,67174400,10.542652886311442
599,599,67174400,12.354589731998185
600,600,67174400,10.538418782226396
601,601,67174400,12.352192991247012
602,602,67174400,10.317606963475422
603,603,67174400,12.258061926073966
604,604,67174400,10.529219688116006
605,605,67174400,12.302242095635838
606,606,67174400,10.392592084912605
607,607,67174400,12.235912318135469
608,608,67174400,10.440508696279275
609,609,67174400,12.356407785884855
610,610,67174400,10.444820380137328
611,611,67174400,12.354955572341646
612,612,67174400,10.4185381687156
613,613,67174400,12.30772387798544
614,614,67174400,10.57568947262773
615,615,67174400,12.35371952806255
616,616,67174400,10.42138128168233
617,617,67174400,12.353501428274296
618,618,67174400,10.455641224871995
619,619,67174400,12.355246442236615
620,620,67174400,10.500882910553408
621,621,67174400,12.353792229703325
622,622,67174400,10.393055164678985
623,623,67174400,12.352483731077362
624,624,67174400,10.413421566973897
625,625,67174400,12.351320853867723
626,626,67174400,10.454651851925634
627,627,67174400,12.354301165149286
628,628,67174400,10.480907493209777
629,629,67174400,12.353792229703325
630,630,67174400,10.382724475967198
631,631,67174400,12.353137945739862
632,632,67174400,10.473429758869637
633,633,67174400,12.353137945739862
634,634,67174400,10.446015814328439
635,635,67174400,12.30563382319994
636,636,67174400,10.456318272157164
637,637,67174400,12.3080846928384
638,638,67174400,10.49363893124047
639,639,67174400,12.356916936862627
640,640,67174400,10.312842309206875
641,641,67174400,12.348196706002941
642,642,67174400,10.395371182674959
643,643,67174400,12.3455097505128
644,644,67174400,10.504878263519903
645,645,67174400,12.352626834613629
646,646,67174400,10.4344886891773
647,647,67174400,12.313932842225903
648,648,67174400,10.476670542848444
649,649,67174400,12.35357412734805
650,650,67174400,10.473168492685945
651,651,67174400,12.353646827277464
652,652,67174400,10.589774104346189
653,653,67174400,12.353428730056184
654,654,67174400,10.469042216293046
655,655,67174400,12.285253047382637
656,656,67174400,10.527582748244734
657,657,67174400,12.245621934579448
658,658,67174400,9.312916225567154
659,659,67174400,10.332334211660084
660,660,67174400,10.535719663130001
661,661,67174400,12.35510100557718
662,662,67174400,10.487609912070344
663,663,67174400,12.354155750743049
664,664,67174400,10.60464625788804
665,665,67174400,12.353792229703325
666,666,67174400,10.401090053263966
667,667,67174400,12.351899993858472
668,668,67174400,10.535033946872217
669,669,67174400,12.35212030842789
670,670,67174400,10.409392230177389
671,671,67174400,12.295324714784357
672,672,67174400,10.537096322077403
673,673,67174400,12.352629106125065
674,674,67174400,10.351491560396312
675,675,67174400,12.260854169822789
676,676,67190784,10.483045093261973
677,677,67190784,12.352952402068741
678,678,67190784,10.47170008927102
679,679,67190784,12.353969928298534
680,680,67190784,10.487129029358
681,681,67190784,12.353240835561328
682,682,67190784,10.422165526689367
683,683,67190784,12.244535035654343
684,684,67190784,10.437343350414919
685,685,67190784,12.356732630386468
686,686,67190784,10.393173223513573
687,687,67190784,12.354403790674455
688,688,67190784,10.504337385562058
689,689,67190784,12.355205721244877
690,690,67190784,10.402130623784606
691,691,67190784,12.307841555103922
692,692,67190784,10.515858587376234
693,693,67190784,12.354260680868293
694,694,67190784,10.357233924778596
695,695,67190784,12.354842227067177
696,696,67190784,10.49116209148143
697,697,67190784,12.355351124904908
698,698,67190784,10.406719078086034
699,699,67190784,12.354551447124186
700,700,67190784,10.433247868344166
701,701,67190784,12.355932773770641
702,702,67190784,10.485872094765334
703,703,67190784,12.354406062285411
704,704,67190784,10.51433314257842
705,705,67190784,12.352150763971334
706,706,67190784,10.423458978063056
707,707,67190784,12.35462414082673
708,708,67190784,10.538555464637591
709,709,67190784,12.30120557364984
710,710,67190784,10.489434192252741
711,711,67190784,12.330751717457858
712,712,67190784,10.508439575144319
713,713,67190784,12.28515787770386
714,714,67190784,10.40893903490943
715,715,67190784,12.247463315456633
716,716,67190784,10.43744873764111
717,717,67190784,12.35498762217164
718,718,67190784,10.48346381211056
719,719,67190784,12.354333371149153
720,720,67190784,10.467210703941694
721,721,67190784,12.299118240940924
722,722,67190784,10.528990427490202
723,723,67190784,12.355714649028426
724,724,67190784,10.568844467088084
725,725,67190784,12.353749601481772
726,726,67190784,10.436359298580461
727,727,67190784,12.328507308394773
728,728,67190784,10.427341259199666
729,729,67190784,12.171989895138054
730,730,67190784,10.374889693773703
731,731,67190784,12.35193504344084
732,732,67190784,10.468619747522087
733,733,67190784,12.302935421603621
734,734,67190784,10.40357374613935
735,735,67190784,12.355641942492412
736,736,67190784,10.39497408326031
737,737,67190784,12.35396765684796
738,738,67190784,10.465591750736468
739,739,67190784,12.35462414082673
740,740,67190784,10.5125943134084
741,741,67190784,12.317661053968106
742,742,67190784,10.45340130635654
743,743,67190784,12.306326704160933
744,744,67190784,10.513332875398197
745,745,67190784,12.247463315456633
746,746,67190784,10.457930938304687
747,747,67190784,12.353388464213557
748,748,67190784,10.542894518778732
749,749,67190784,12.353531553813076
750,750,67190784,10.444301851879485
751,751,67190784,12.354696835384733
752,752,67190784,10.535012790350361
753,753,67190784,12.355932773770641
754,754,67190784,10.420406947890818
755,755,67190784,12.353749601481772
756,756,67190784,10.58082758774906
757,757,67190784,12.353170429292943
758,758,67190784,10.488910202613596
759,759,67190784,12.354914924191648
760,760,67190784,10.589632494079158
761,761,67190784,12.353170429292943
762,762,67190784,10.561933249800875
763,763,67190784,12.356514477403143
764,764,67190784,10.53559426001054
765,765,67190784,12.355205721244877
766,766,67190784,10.457305928113591
767,767,67190784,12.355932773770641
768,768,67190784,10.50097522430159
769,769,67190784,12.354333371149153
770,770,67190784,10.5034441015072
771,771,67190784,12.35549653198738
772,772,67190784,10.487757609662047
773,773,67190784,12.197588830413922
774,774,67190784,10.436670543676001
775,775,67190784,12.266495496373768
776,776,67190784,10.415443136358865
777,777,67190784,12.354551447124186
778,778,67190784,10.43143372398615
779,779,67190784,12.299908506882852
780,780,67190784,10.546972250594644
781,781,67190784,12.355421556033086
782,782,67190784,10.469768137621541
783,783,67190784,12.355278422647096
784,784,67190784,10.466168842770507
785,785,67190784,12.353388464213557
786,786,67190784,10.478233863528795
787,787,67190784,12.248747111259947
788,788,67190784,10.592998234415791
789,789,67190784,12.354187991442815
790,790,67190784,10.408629441624365
791,791,67190784,12.354985350346814
792,792,67190784,10.534484237262227
793,793,67190784,12.296669286777712
794,794,67190784,10.45694137333413
795,795,67190784,12.354260680868293
796,796,67190784,10.562358294467064
797,797,67190784,12.194119994620785
798,798,67190784,10.406875427483866
799,799,67190784,12.353315785051503
800,800,67190784,10.584562881084713
801,801,67190784,12.354115302872707
802,802,67190784,10.480638108833894
803,803,67190784,12.354406062285411
804,804,67207168,10.446484884056385
805,805,67207168,12.353566206306448
806,806,67207168,10.339053717501027
807,807,67207168,12.353345947597255
808,808,67207168,10.452619843924191
809,809,67207168,12.352476343027707
810,810,67207168,10.388200263139671
811,811,67207168,12.355601132402436
812,812,67207168,10.377932321788446
813,813,67207168,12.354728939134265
814,814,67207168,10.410548230395559
815,815,67207168,12.353420880091038
816,816,67207168,10.47242555398209
817,817,67207168,12.354292888675245
818,818,67207168,10.395037022956197
819,819,67207168,12.354365561614227
820,820,67207168,10.386094008851964
821,821,67207168,12.355744238369834
822,822,67207168,10.343789347802833
823,823,67207168,12.354438235408198
824,824,67207168,10.42874451307923
825,825,67207168,12.35349354277134
826,826,67207168,10.340733606030836
827,827,67207168,12.354435964339194
828,828,67207168,10.375881489193947
829,829,67207168,12.351892891104315
830,830,67207168,10.354600781041885
831,831,67207168,12.353929536804626
832,832,67207168,10.435221575749145
833,833,67207168,12.352258393447679
834,834,67207168,10.362315169196863
835,835,67207168,12.354290617659677
836,836,67207168,10.46908460112057
837,837,67207168,12.353927265922643
838,838,67207168,10.364462936731856
839,839,67207168,12.355601132402436
840,840,67207168,10.397352794524274
841,841,67207168,12.352839609419874
842,842,67207168,10.376394121349794
843,843,67207168,12.353784202040767
844,844,67207168,10.413282336416957
845,845,67207168,12.352185745296792
846,846,67207168,10.385732884878239
847,847,67207168,12.352403692313121
848,848,67207168,10.390254362475146
849,849,67207168,12.35465626192019
850,850,67207168,10.431178945172618
851,851,67207168,12.352113098000439
852,852,67207168,10.501646723218462
853,853,67207168,12.242523293834761
854,854,67207168,10.358175558823307
855,855,67207168,12.355528444926602
856,856,67207168,10.431645242683727
857,857,67207168,12.351384402085838
858,858,67207168,10.401319340923836
859,859,67207168,12.35283733893857
860,860,67207168,10.448979591836734
861,861,67207168,12.353130237917602
862,862,67207168,10.412869305624007
863,863,67207168,12.354072604052659
864,864,67207168,10.404050211526458
865,865,67207168,12.353566206306448
866,866,67207168,10.360577152091697
867,867,67207168,12.353856868995255
868,868,67207168,10.38362923520367
869,869,67207168,12.354217945602386
870,870,67207168,10.409824215098553
871,871,67207168,12.354728939134265
