idx,og Index,data (B),bandwidth (GB/s)
142,275,33595392,12.321209580614319
143,277,33595392,12.346862107060508
144,279,33595392,12.313550391870182
145,281,33595392,12.311673176990285
146,283,33595392,12.346276774607281
147,285,33595392,12.346421968179348
148,287,33595392,12.347728864018524
149,289,33595392,12.338296383758959
150,291,33595392,12.343958677339776
151,293,33595392,12.343518745432547
152,295,33595392,12.347583639706896
153,297,33595392,12.34264804483641
154,299,33595392,12.34062142082075
155,301,33595392,12.289047310908355
156,303,33595392,12.348459575669315
157,305,33595392,12.29941317162268
158,307,33595392,12.319623671883424
159,309,33595392,12.33018601315547
160,311,33595392,12.340041212575345
161,313,33595392,12.328443969995204
162,315,33595392,12.311244566368542
163,317,33595392,12.332938086766777
164,319,33595392,12.33351762723438
165,320,33603584,11.811714635508624
166,321,33603584,12.320603645189793
167,323,33603584,12.347254480270935
168,325,33603584,12.34551710810654
169,327,33603584,12.347113839270952
170,329,33603584,12.3487064455945
171,331,33603584,12.347109302517843
172,333,33603584,12.348561233695483
173,335,33603584,12.334926547106502
174,337,33603584,12.343485501992012
175,339,33603584,12.34783976271159
176,341,33603584,12.345081707642333
177,343,33603584,12.336380143189539
178,345,33603584,12.347694571194872
179,347,33603584,12.345948003384487
180,349,33603584,12.346823493793076
181,351,33603584,12.277098164294626
182,353,33603584,12.266490281668444
183,355,33603584,12.295642062271517
184,357,33603584,12.343050244814451
185,359,33603584,12.343771156197803
186,361,33603584,12.347404198404563
187,363,33603584,12.342175289413342
188,365,33603584,12.246034493691415
189,367,33603584,12.262761491007355
190,369,33603584,12.210999556308325
191,371,33603584,12.234188360921035
192,373,33603584,12.340729391527377
193,375,33603584,12.316697424582019
194,377,33603584,12.33231908380642
195,379,33603584,12.347544846019389
196,381,33603584,12.221231616009124
197,383,33603584,12.232905700544926
198,384,33611776,11.96970304525776
199,385,33611776,11.94981697587836
200,387,33611776,12.342717979206135
201,389,33611776,12.289866094705582
202,391,33611776,12.303253875814347
203,393,33611776,12.32721846117058
204,395,33611776,12.287422015001487
205,397,33611776,12.343592798274265
206,399,33611776,12.345478840431088
207,401,33611776,12.325482624774708
208,403,33611776,12.221508500244527
209,405,33611776,12.33271850342058
210,407,33611776,12.248729730626
211,409,33611776,12.34750607148538
212,411,33611776,12.345914162781147
213,413,33611776,12.315799848964462
214,415,33611776,12.235460283450166
215,417,33611776,12.286842587214243
216,419,33611776,12.244160652676543
217,421,33611776,12.325487144547113
218,423,33611776,12.2400228691705
219,425,33611776,12.192143248118589
220,427,33611776,12.284547871387836
221,429,33611776,12.336919207175516
222,431,33611776,12.296191967034337
223,433,33611776,12.278799130410322
224,435,33611776,12.275498617846777
225,437,33611776,12.296484364424979
226,439,33611776,12.325197885795712
227,441,33611776,12.347365459032497
228,443,33611776,12.340107857343995
229,445,33611776,12.34649010514716
230,446,33611776,12.157006257579644
231,448,33619968,12.018158088617735
232,449,33619968,12.291553588775118
233,451,33619968,12.358146937845298
234,453,33619968,12.343496105847231
235,455,33619968,12.33321728897137
236,457,33619968,12.358001574709373
237,459,33619968,12.359314509562303
238,461,33619968,12.358878348011201
239,463,33619968,12.352775317059155
240,465,33619968,12.358292304400983
241,467,33619968,12.327867313593082
242,469,33619968,12.344656377974498
243,471,33619968,12.354227872884355
244,473,33619968,12.32873077392746
245,475,33619968,12.209907466826754
246,477,33619968,12.325119511980526
247,479,33619968,12.323393723640486
248,481,33619968,12.355680770360156
249,483,33619968,12.243888884235414
250,485,33619968,12.238188426055354
251,487,33619968,12.35509957036405
252,489,33619968,12.354659166158932
253,491,33619968,12.354813531069336
254,493,33619968,12.270607669392579
255,495,33619968,12.344071682334816
256,497,33619968,12.317470087424079
257,499,33619968,12.28824702250959
258,501,33619968,12.337557660338861
259,503,33619968,12.330177680156647
260,505,33619968,12.268749363662936
261,507,33619968,12.348859657757751
262,508,33619968,12.26116525674073
263,510,33619968,12.354227872884355
264,512,33628160,12.102559599280069
265,513,33628160,12.35811007220868
266,515,33628160,12.333761108052666
267,517,33628160,12.356802253521955
268,519,33628160,12.351287939223784
269,521,33628160,12.35012670314738
270,523,33628160,12.330726492968571
271,525,33628160,12.34215817177789
272,527,33628160,12.356080347209057
273,529,33628160,12.354768418999095
274,531,33628160,12.328701232424315
275,533,33628160,12.357242703205635
276,535,33628160,12.343893329417918
277,537,33628160,12.35811007220868
278,539,33628160,12.357238162327066
279,541,33628160,12.35622108961892
280,543,33628160,12.324801768007639
281,545,33628160,12.347809419878233
282,547,33628160,12.330726492968571
283,549,33628160,12.333326853978697
284,551,33628160,12.300588251216409
285,553,33628160,12.351582819084404
286,555,33628160,12.347809419878233
287,557,33628160,12.264295998914644
288,559,33628160,12.22480772048118
289,561,33628160,12.337091405496487
290,563,33628160,12.336656916884976
291,564,33628160,12.256004513430408
292,566,33628160,12.354772958062748
293,568,33628160,12.3553494462568
294,570,33628160,12.309363717858192
295,572,33628160,12.27732127269083
296,575,33628160,12.352449393694066
297,576,33636352,12.028688888062414
298,577,33636352,12.299553672312252
299,579,33636352,12.344725305577933
300,581,33636352,12.355022839436339
301,583,33636352,12.358068684365898
302,585,33636352,12.346175262026806
303,587,33636352,12.35444198438852
304,589,33636352,12.356184713403874
305,591,33636352,12.354877620553928
306,593,33636352,12.35734680591865
307,595,33636352,12.356761192916794
308,597,33636352,12.357342266069502
309,599,33636352,12.35444198438852
310,601,33636352,12.357778106799095
311,603,33636352,12.355889685643684
312,605,33636352,12.355168061732584
313,607,33636352,12.355172599984352
314,609,33636352,12.331559898873175
315,611,33636352,12.345164787654083
316,612,33636352,12.250422292068048
317,614,33636352,12.351543063786629
318,616,33636352,12.35545397810526
319,618,33636352,12.335901513328913
320,620,33636352,12.35313979695905
321,622,33636352,12.350962535879141
322,624,33636352,12.341255855302528
323,626,33636352,12.336765678359136
324,628,33636352,12.308334531733076
325,630,33636352,11.957861386814423
326,633,33636352,12.35691099561069
327,635,33636352,12.355317825801245
328,637,33636352,12.355894224425594
329,639,33636352,12.353570804215067
330,640,33644544,12.045941685323301
331,641,33644544,12.355853400926344
332,643,33644544,12.35701514815397
333,645,33644544,12.356148355117101
334,647,33644544,12.355712735425515
335,649,33644544,12.356148355117101
336,651,33644544,12.35164843233448
337,653,33644544,12.352809388923259
338,655,33644544,12.35527714644865
339,657,33644544,12.3539705637739
340,659,33644544,12.356003145140292
341,661,33644544,12.357886601952018
342,662,33644544,12.339770248665603
343,664,33644544,12.353099662171465
344,666,33644544,12.264689027866684
345,668,33644544,12.355853400926344
346,670,33644544,12.348896567367639
347,672,33644544,12.345131174988413
348,674,33644544,12.346141397802507
349,676,33644544,12.318535390685383
350,679,33644544,12.344116588450124
351,681,33644544,12.347881361841685
352,683,33644544,12.358317835485401
353,685,33644544,12.35832237494582
354,687,33644544,12.356289030536919
355,689,33644544,12.355853400926344
356,691,33644544,12.354551233066655
357,693,33644544,12.356724690866514
358,695,33644544,12.35570819788204
359,697,33644544,12.35527714644865
360,699,33644544,12.355998607383512
361,701,33644544,12.352809388923259
362,703,33644544,12.334129102267061
363,704,33652736,12.066557520708688
364,705,33652736,12.334247422846667
365,707,33652736,12.357414194558553
366,709,33652736,12.357845290152571
367,711,33652736,12.354365619108979
368,713,33652736,12.354950720053337
369,715,33652736,12.359297622947569
370,717,33652736,12.354515290819634
371,719,33652736,12.34494813525735
372,721,33652736,12.35639329864278
373,722,33652736,12.304248916838814
374,724,33652736,12.350742856052326
375,727,33652736,12.351323080672357
376,729,33652736,12.358716648867643
377,731,33652736,12.317065636387326
378,733,33652736,12.25253832657405
379,735,33652736,12.24626937637168
380,737,33652736,12.345378361503453
381,739,33652736,12.354946184173958
382,741,33652736,12.34407871690708
383,743,33652736,12.356107478013241
384,745,33652736,12.337715768738514
385,747,33652736,12.323840536243061
386,749,33652736,12.350452764184617
387,751,33652736,12.356688206802932
388,753,33652736,12.358426182309607
389,755,33652736,12.349433018121182
390,757,33652736,12.35509133396603
391,759,33652736,12.352769346479674
392,761,33652736,12.3478425504716
393,763,33652736,12.34451341077403
394,765,33652736,12.352188985973239
395,767,33652736,12.34465831553316
396,768,33660928,12.025238729775399
397,769,33660928,12.354615400708298
398,771,33660928,12.356071156674039
399,773,33660928,12.360272550082327
400,775,33660928,12.357518182415582
401,777,33660928,12.357518182415582
402,779,33660928,12.358244090987359
403,781,33660928,12.35476504204395
404,783,33660928,12.355055265875954
405,785,33660928,12.356216297568837
406,787,33660928,12.357377547491625
407,789,33660928,12.355780885113493
408,791,33660928,12.352733856933892
409,793,33660928,12.357663357307617
410,795,33660928,12.35447029742035
411,797,33660928,12.356937516955446
412,799,33660928,12.353894452351469
413,801,33660928,12.355631219169126
414,803,33660928,12.353894452351469
415,805,33660928,12.355926019188965
416,807,33660928,12.3543251975408
417,809,33660928,12.354910152255572
418,811,33660928,12.358244090987359
419,813,33660928,12.356792359116811
420,815,33660928,12.356942053192856
421,817,33660928,12.356647204688494
422,819,33660928,12.35665174071276
423,821,33660928,12.35621176186426
424,823,33660928,12.35780853561069
425,825,33660928,12.355776349728574
426,827,33660928,12.356937516955446
427,829,33660928,12.35490561750986
428,831,33660928,12.347083604618108
429,832,33669120,12.038198592205465
430,833,33669120,12.358062093635963
431,835,33669120,12.299599330171228
432,837,33669120,12.33360282123428
433,839,33669120,12.341840151580966
434,841,33669120,12.339519746679567
435,843,33669120,12.350523397828937
436,845,33669120,12.33909013781515
437,847,33669120,12.313696977853784
438,849,33669120,12.343138692553596
439,851,33669120,12.35457945996564
440,853,33669120,12.355744653991575
441,855,33669120,12.357767263429926
442,857,33669120,12.357336383048535
443,859,33669120,12.328978103499479
444,861,33669120,12.310959490144027
445,863,33669120,12.314705832868214
446,865,33669120,12.339668986233232
447,867,33669120,12.338805255801443
448,869,33669120,12.350817882485517
449,871,33669120,12.284960144898452
450,873,33669120,12.353568594184388
451,875,33669120,12.35457945996564
452,877,33669120,12.359223407887058
453,879,33669120,12.35661075768886
454,881,33669120,12.356030318755014
455,883,33669120,12.354289329093552
456,885,33669120,12.35255336189378
457,887,33669120,12.34126109945293
458,889,33669120,12.348204255712432
459,891,33669120,12.354434392826242
460,893,33669120,12.349653617457372
461,895,33669120,12.285825319240937
462,896,33677312,12.013251302817668
463,897,33677312,12.355409261573298
464,898,33677312,11.983866037582098
465,899,33677312,12.35367340193691
466,900,33677312,12.051602726284397
467,901,33677312,12.331973339133631
468,902,33677312,12.053397088772051
469,903,33677312,12.35511916230889
470,904,33677312,12.04567994849417
471,905,33677312,12.352368429257057
472,906,33677312,12.101034455127918
473,907,33677312,12.357440337933985
474,908,33677312,12.157606637543362
475,909,33677312,12.356424716289547
476,910,33677312,12.028616677250884
477,911,33677312,12.33096641410822
478,912,33677312,12.165186655516763
479,913,33677312,12.334864082242898
480,914,33677312,12.243530460939548
481,915,33677312,12.334141269419217
482,916,33677312,12.232292633741448
483,917,33677312,12.33963677241446
484,918,33677312,12.208338438672492
485,919,33677312,12.310353877815103
486,920,33677312,12.183340628968132
487,921,33677312,12.344983313880856
488,922,33677312,12.153249990797725
489,923,33677312,12.343390627657266
490,924,33677312,12.18517443774753
491,925,33677312,12.357440337933985
492,926,33677312,12.155215140658758
493,927,33677312,12.352372959935211
494,928,33677312,12.183340628968132
495,929,33677312,12.321875416189192
496,930,33677312,12.130997857814654
497,931,33677312,12.355844436014145
498,932,33677312,12.156904449139617
499,933,33677312,12.359036652165903
500,934,33677312,12.162937135926976
501,935,33677312,12.357005051072115
502,936,33677312,12.155636326885663
503,937,33677312,12.352368429257057
504,938,33677312,12.190952780178998
505,939,33677312,12.332266868412486
506,940,33677312,12.157040491807422
507,941,33677312,12.317702111659665
508,942,33677312,12.226333005383937
509,943,33677312,12.352948383076138
510,944,33677312,12.207484350662602
511,945,33677312,12.290532250259297
512,946,33677312,12.145408881786672
513,947,33677312,12.346721258586202
514,948,33677312,12.161395465401895
515,949,33677312,12.3212983762979
516,950,33677312,12.147367114943176
517,951,33677312,12.301872897775258
518,952,33677312,12.219949062548418
519,953,33677312,12.3396322510744
520,954,33677312,12.16673368297421
521,955,33677312,12.33096641410822
522,956,33677312,12.127088200640108
523,957,33677312,12.357730546212721
524,958,33677312,12.149049859813017
525,959,33677312,12.312658262094825
