idx,og Index,data (B),bandwidth (GB/s)
84,84,16842752,11.522556987658374
85,85,16842752,10.689019398288767
86,86,16842752,11.450604899704604
87,87,16842752,10.494220710237983
88,88,16842752,11.773866845622571
89,89,16842752,11.044297182066048
90,90,16842752,11.646204089196454
91,91,16842752,10.883747739923516
92,92,16842752,12.038861155427467
93,93,16842752,9.941389619319976
94,94,16842752,11.203696349615285
95,95,16842752,8.663249597126987
96,96,16842752,11.619208850127729
97,97,16842752,10.7361144930437
98,98,16842752,11.848876932514647
99,99,16842752,10.284042311553126
100,100,16842752,11.678505284630921
101,101,16842752,10.998141591649047
102,102,16842752,12.030064533179054
103,103,16842752,11.175618307502234
104,104,16842752,11.939997844913144
105,105,16842752,10.89455419510873
106,106,16842752,11.720382339351225
107,107,16842752,10.637597003264652
108,108,16842752,12.043277209676807
109,109,16842752,11.042450761273555
110,110,16842752,11.988952604395042
111,111,16842752,10.47167173067083
112,112,16842752,12.0922421269679
113,113,16842752,11.379307502562291
114,114,16842752,11.875075440941728
115,115,16842752,11.302813564918148
116,116,16842752,12.032531105154568
117,117,16842752,10.962863834058213
118,118,16842752,11.840347335091755
119,119,16842752,10.44050750924243
120,120,16842752,12.00645562329271
121,121,16842752,11.043370274059008
122,122,16842752,11.938643696802327
123,123,16842752,11.316429994389742
124,124,16842752,11.811650387392492
125,125,16842752,10.317917591441693
126,126,16842752,11.67618170827071
127,127,16842752,10.646203674615672
128,128,16850944,11.645684185355734
129,129,16850944,10.893546597848305
130,130,16850944,11.663482056893839
131,131,16850944,10.842183963217137
132,132,16850944,11.773272744548965
133,133,16850944,11.441488382956736
134,134,16850944,11.754080739384428
135,135,16850944,10.892870579261395
136,136,16850944,11.581906295599053
137,137,16850944,11.774325721792113
138,138,16850944,11.873618227836685
139,139,16850944,11.480400953535254
140,140,16850944,11.704710517395629
141,141,16850944,11.107236502991865
142,142,16850944,11.919028706627953
143,143,16850944,10.70051353237502
144,144,16850944,11.561309586292966
145,145,16850944,10.488032798006826
146,146,16850944,11.586748252974395
147,147,16850944,10.830581277191431
148,148,16850944,11.624603595629946
149,149,16850944,11.271278111400811
150,150,16850944,11.700541249908866
151,151,16850944,10.786875444493592
152,152,16850944,11.368620183196569
153,153,16850944,10.607397820600868
154,154,16850944,11.415692886965228
155,155,16850944,11.167301322638066
156,156,16850944,11.471897468086425
157,157,16850944,10.632456262670685
158,158,16850944,11.536993333566114
159,159,16850944,10.754711225055733
160,160,16850944,11.87602825843045
161,161,16850944,11.019609227964304
162,162,16850944,11.928486887186196
163,163,16850944,10.98856601051974
164,164,16850944,11.819782612355295
165,165,16850944,10.947438994996944
166,166,16850944,11.798860651008553
167,167,16850944,10.641050430701595
168,168,16850944,11.705222737562769
169,169,16850944,11.41124008513595
170,170,16850944,11.939846384944591
171,171,16850944,10.945625697460367
172,172,16850944,11.876296100000564
173,173,16850944,11.428583830239763
174,174,16850944,11.93173025179143
175,175,16850944,10.041626616626214
176,176,16850944,11.875760428941122
177,177,16850944,11.54711266404033
178,178,16850944,12.044716632643143
179,179,16850944,10.552978935931037
180,180,16850944,11.740715425878431
181,181,16850944,11.278520341027285
182,182,16850944,11.92794649783964
183,183,16850944,10.741767709059106
184,184,16850944,11.777222380640868
185,185,16850944,11.4954378970735
186,186,16850944,11.945534250925816
187,187,16850944,10.335085804006232
188,188,16850944,11.888629885706223
189,189,16850944,11.125540565343869
190,190,16850944,11.89561249442314
191,191,16850944,10.727106867191852
192,192,16850944,11.807326438521258
193,193,16850944,11.395189403135157
194,194,16850944,12.068179604558294
195,195,16850944,10.82035113764642
196,196,16850944,11.836254418152496
197,197,16850944,10.82413215878273
198,198,16850944,11.633849083255722
199,199,16850944,10.389125876475589
200,200,16850944,11.645177162633583
201,201,16850944,11.604630022422883
202,202,16850944,12.0914565191185
203,203,16850944,10.859624181384875
204,204,16850944,11.901796258313134
205,205,16850944,10.797498965164158
206,206,16850944,11.682638284183495
207,207,16850944,10.669516777112667
208,208,16850944,11.824294511589265
209,209,16850944,11.477648446721833
210,210,16850944,12.092011825827377
211,211,16850944,10.977570529382412
212,212,16850944,11.697162503705052
213,213,16850944,11.077795293811377
214,214,16850944,11.889435152938255
215,215,16850944,11.209384223525882
216,216,16850944,11.771956787812062
217,217,16850944,10.559327248744388
218,218,16850944,11.61819976944164
219,219,16850944,11.27562987760772
220,220,16850944,11.88728801602754
221,221,16850944,10.675566486047467
222,222,16850944,11.512779152174017
223,223,16850944,10.970480968421107
224,224,16850944,11.894269048116506
225,225,16850944,11.031844565107805
226,226,16850944,11.718246547831063
227,227,16850944,10.397536323007749
228,228,16850944,11.52815345746555
229,229,16850944,11.368129329007614
230,230,16850944,11.631022513223076
231,231,16850944,10.922015345706171
232,232,16850944,11.803092026740035
233,233,16850944,10.058697719340449
234,234,16850944,11.730776700989159
235,235,16850944,11.128361930850845
236,236,16850944,12.032606894975865
237,237,16850944,11.67952081298773
238,238,16850944,11.998883489891597
239,239,16850944,10.469474648204974
240,240,16850944,12.027385214496578
241,241,16850944,11.86265156592308
242,242,16850944,11.907178672575876
243,243,16850944,9.746125626016129
244,244,16850944,11.942012552230091
245,245,16850944,11.4954378970735
246,246,16850944,11.85170514328155
247,247,16850944,10.085674954213003
248,248,16850944,11.917958119034282
249,249,16850944,11.168722436010452
250,250,16850944,11.954483283106034
251,251,16850944,9.615144173434931
252,252,16850944,12.03646594870967
253,253,16850944,11.11215859228378
254,254,16850944,12.048850525400557
255,255,16850944,9.384664479447622
256,256,16859136,11.570486472612023
257,257,16859136,11.214356175828298
258,258,16859136,11.615382972464069
259,259,16859136,11.153807374592628
260,260,16859136,11.859068220570277
261,261,16859136,11.50529605135201
262,262,16859136,11.914044877122166
263,263,16859136,11.6046374122122
264,264,16859136,11.633079660318746
265,265,16859136,11.812271940002354
266,266,16859136,11.47697441647214
267,267,16859136,11.52341471450063
268,268,16859136,11.589830948909324
269,269,16859136,11.551720924623556
270,270,16859136,11.989418049621383
271,271,16859136,11.747732731655073
272,272,16859136,11.94213082332674
273,273,16859136,11.862806577088271
274,274,16859136,11.909197253539036
275,275,16859136,8.781380851754257
276,276,16859136,10.597611455058733
277,277,16859136,8.700604893334717
278,278,16859136,10.45440288720014
279,279,16859136,9.73284454938546
280,280,16859136,10.711374652386644
281,281,16859136,11.635142969142516
282,282,16859136,11.748002876526762
283,283,16859136,11.197426186848526
284,284,16859136,11.592899226000231
285,285,16859136,11.548168124189583
286,286,16859136,11.758482617686752
287,287,16859136,11.800894842058696
288,288,16859136,11.656509450138557
289,289,16859136,11.828972082616204
290,290,16859136,11.931853311365142
291,291,16859136,10.857955083374176
292,292,16859136,11.838283290733926
293,293,16859136,11.400729116019521
294,294,16859136,11.751401213816063
295,295,16859136,11.84440460199075
296,296,16859136,11.712475259080586
297,297,16859136,11.754031156053566
298,298,16859136,11.895223533711563
299,299,16859136,10.92936519564307
300,300,16859136,11.898707590155327
301,301,16859136,10.759939572758725
302,302,16859136,11.935908110036872
303,303,16859136,11.521902646551283
304,304,16859136,11.742242479286347
305,305,16859136,11.532495463037005
306,306,16859136,11.914314305259527
307,307,16859136,11.223905080575259
308,308,16859136,11.90247098359267
309,309,16859136,11.788220684562932
310,310,16859136,11.970077532589247
311,311,16859136,10.594627883900555
312,312,16859136,11.968717875905154
313,313,16859136,11.612574734811957
314,314,16859136,12.059674844203334
315,315,16859136,11.05504066181514
316,316,16859136,11.81465596986057
317,317,16859136,11.655212034104649
318,318,16859136,12.021151465714432
319,319,16859136,11.068278892905303
320,320,16859136,11.829777201461747
321,321,16859136,11.366286917043427
322,322,16859136,11.963562485851972
323,323,16859136,11.8149209214709
324,324,16859136,11.856399408134216
325,325,16859136,11.722899834994857
326,326,16859136,11.922934012442637
327,327,16859136,12.07626920142831
328,328,16859136,12.028836439396102
329,329,16859136,11.317454073351065
330,330,16859136,11.585753054129405
331,331,16859136,10.589304254593488
332,332,16859136,11.479975404628588
333,333,16859136,11.413325029025586
334,334,16859136,11.837485325259651
335,335,16859136,11.737002483276003
336,336,16859136,11.821548576012386
337,337,16859136,11.814647690314226
338,338,16859136,12.025001301705341
339,339,16859136,11.629492690841063
340,340,16859136,11.852131805834416
341,341,16859136,11.368747290006251
342,342,16859136,11.856933074521057
343,343,16859136,11.301196339190012
344,344,16859136,11.647224384983291
345,345,16859136,11.790858888497239
346,346,16859136,11.902202090828482
347,347,16859136,11.655212034104649
348,348,16859136,11.831636863823935
349,349,16859136,11.34793293472181
350,350,16859136,12.039281776477779
351,351,16859136,11.71690343762097
352,352,16859136,11.866814575391217
353,353,16859136,11.774249667391828
354,354,16859136,11.95107040576176
355,355,16859136,11.374883698335578
356,356,16859136,11.786110971292429
357,357,16859136,10.915319069314533
358,358,16859136,11.790331153245795
359,359,16859136,10.774469716820155
360,360,16859136,11.815980846757236
361,361,16859136,11.492747132289935
362,362,16859136,12.053880604698252
363,363,16859136,11.471226905828376
364,364,16859136,11.933474900195362
365,365,16859136,11.114042778732196
366,366,16859136,11.87055781807121
367,367,16859136,11.129773471756257
368,368,16859136,11.820222450318868
369,369,16859136,11.57023237044759
370,370,16859136,11.862806577088271
371,371,16859136,11.263505374490661
372,372,16859136,11.868142822045465
373,373,16859136,11.54108487650201
374,374,16859136,11.857466788951594
375,375,16859136,10.455018790231561
376,376,16859136,11.997335686430787
377,377,16859136,11.280869916071648
378,378,16859136,12.026639730178568
379,379,16859136,10.953679026463002
380,380,16859136,11.90595928744196
381,381,16859136,11.245226536893037
382,382,16859136,12.016498942622198
383,383,16859136,11.60055707546391
384,384,16867328,11.925497316161291
385,385,16867328,11.070633561081904
386,386,16867328,11.61436939545446
387,387,16867328,11.279830247439902
388,388,16867328,11.66811105761515
389,389,16867328,11.414914286603725
390,390,16867328,11.9252190819591
391,391,16867328,10.859433365824515
392,392,16867328,11.657273023824136
393,393,16867328,11.900466146029927
394,394,16867328,11.921721184020807
395,395,16867328,11.724430159427463
396,396,16867328,12.054497532974667
397,397,16867328,11.103054909914091
398,398,16867328,11.53178854446048
399,399,16867328,10.76913372313515
400,400,16867328,11.656241880110347
401,401,16867328,10.95671638785515
402,402,16867328,11.79209350157614
403,403,16867328,10.738849277670925
404,404,16867328,11.933056761391613
405,405,16867328,10.670587215661614
406,406,16867328,11.64182499848156
407,407,16867328,11.197393455225239
408,408,16867328,11.946850404854858
409,409,16867328,11.769195130256158
410,410,16867328,11.876317462642113
411,411,16867328,9.525183333766279
412,412,16867328,11.806364547577317
413,413,16867328,10.732078026359156
414,414,16867328,11.769983531973093
415,415,16867328,11.028015728036257
416,416,16867328,11.975349732766112
417,417,16867328,11.18812424964016
418,418,16867328,11.73173676684157
419,419,16867328,10.3967592969272
420,420,16867328,11.933326918832032
421,421,16867328,10.964928771928456
422,422,16867328,12.008634486686601
423,423,16867328,9.609228143376216
424,424,16867328,11.837385958509952
425,425,16867328,10.89850188088706
426,426,16867328,11.815354268106029
427,427,16867328,10.640430832236213
428,428,16867328,11.933867270411772
429,429,16867328,11.101878337837535
430,430,16867328,12.115174882635852
431,431,16867328,10.304484352052548
432,432,16867328,11.966649828878888
433,433,16867328,11.054845174880358
434,434,16867328,12.052292513390382
435,435,16867328,10.5549900722321
436,436,16867328,11.975077669296347
437,437,16867328,11.48905846316482
438,438,16867328,11.935497064478168
439,439,16867328,10.784557289968326
440,440,16867328,11.877663919419078
441,441,16867328,11.689321115006628
442,442,16867328,12.097665935336446
443,443,16867328,11.15615670037634
444,444,16867328,11.933326918832032
445,445,16867328,10.327905068639097
446,446,16867328,11.554286003947027
447,447,16867328,10.369760504811298
448,448,16867328,11.95090496214711
449,449,16867328,11.60696060027195
450,450,16867328,11.878726246706776
451,451,16867328,10.684863162042266
452,452,16867328,11.627443735489244
453,453,16867328,11.67689139186088
454,454,16867328,11.93954391786671
455,455,16867328,11.779181136916439
456,456,16867328,12.070231682114049
457,457,16867328,10.50848568482632
458,458,16867328,11.839513036056221
459,459,16867328,11.2157393653027
460,460,16867328,11.777610197800234
461,461,16867328,10.834203996636818
462,462,16867328,11.763679274232695
463,463,16867328,10.55689263998548
464,464,16867328,11.781814016223342
465,465,16867328,11.373527511843964
466,466,16867328,11.919025410554283
467,467,16867328,10.878483504265015
468,468,16867328,11.682067229276976
469,469,16867328,9.797489191721407
470,470,16867328,11.345375102407054
471,471,16867328,11.594442309714822
472,472,16867328,11.792621138213656
473,473,16867328,9.858509440126808
474,474,16867328,11.405034832450605
475,475,16867328,10.883874472980873
476,476,16867328,11.685174934758408
477,477,16867328,11.369855201808141
478,478,16867328,11.97834324703583
479,479,16867328,10.948303101190808
480,480,16867328,11.904220421759874
481,481,16867328,11.672762100904073
482,482,16867328,11.968008355518219
483,483,16867328,9.93993723941836
484,484,16867328,11.967193202522378
485,485,16867328,10.770447136950656
486,486,16867328,11.932246362458192
487,487,16867328,10.540841451129491
488,488,16867328,11.953623648537558
489,489,16867328,11.312503940218667
490,490,16867328,11.949550315434506
491,491,16867328,10.557526981665049
492,492,16867328,12.028090432480846
493,493,16867328,11.143656358968464
494,494,16867328,11.958767973784383
495,495,16867328,10.005028812760063
496,496,16867328,12.059470400284841
497,497,16867328,11.06783683673503
498,498,16867328,11.891597998905828
499,499,16867328,10.117954325825746
500,500,16867328,12.024797677641597
501,501,16867328,11.337322301162143
502,502,16867328,11.903951580575772
503,503,16867328,10.007504147216085
504,504,16867328,11.955250369983954
505,505,16867328,11.59520747160374
506,506,16867328,11.815097701890155
507,507,16867328,10.87802748249534
508,508,16867328,11.941978420322279
509,509,16867328,10.722901630558818
510,510,16867328,11.57178835434354
511,511,16867328,10.903461605590284
512,512,16875520,11.558377425044092
513,513,16875520,10.435159002188378
514,514,16875520,11.226680823490748
515,515,16875520,9.963553705589751
516,516,16785408,9.808422240999086
517,517,16785408,11.991298750749214
518,518,16785408,11.077122882133303
519,519,16785408,11.474526623194182
520,520,16785408,11.796850314012785
521,521,16785408,10.944687798713925
522,522,16785408,11.99924510605688
523,523,16785408,11.43674919413248
524,524,16785408,11.820243708698811
525,525,16785408,10.974914903160254
526,526,16785408,11.823973942102327
527,527,16785408,11.822374982391887
528,528,16785408,11.902856332435116
529,529,16785408,11.853365045110191
530,530,16785408,12.037253263819915
531,531,16785408,11.347924938529342
532,532,16785408,11.53838507779714
533,533,16785408,11.160562582405635
534,534,16785408,11.756660895291567
535,535,16785408,10.865340374325665
536,536,16785408,11.701576275900916
537,537,16785408,10.726034907810101
538,538,16785408,11.51786306118626
539,539,16785408,11.418574988316399
540,540,16785408,11.434762467913957
541,541,16785408,11.399715166855582
542,542,16785408,11.885595164588656
543,543,16785408,11.53508649558365
544,544,16785408,11.723028958704653
545,545,16785408,10.646133901451606
546,546,16785408,11.562045726314397
547,547,16785408,10.315142211534857
548,548,16785408,11.60783684556662
549,549,16785408,11.635395697815635
550,550,16785408,11.946501471835838
551,551,16785408,11.565096786862204
552,552,16785408,11.87321959086665
553,553,16785408,11.427530385871464
554,554,16785408,11.779630471763259
555,555,16785408,11.500943143487309
556,556,16785408,11.806143406163663
557,557,16785408,10.980428687496158
558,558,16785408,11.85604421063338
559,559,16785408,10.76433446157832
560,560,16785408,11.774342168025635
561,561,16785408,11.428277303114665
562,562,16785408,12.093311844241065
563,563,16785408,10.15733840028078
564,564,16785408,11.529001757640653
565,565,16785408,11.524695617426481
566,566,16785408,12.105862600176554
567,567,16785408,11.120804044071367
568,568,16785408,11.733510048212125
569,569,16785408,10.214700047466621
570,570,16785408,11.80055749863789
571,571,16785408,10.439959099492226
572,572,16785408,11.63926841851254
573,573,16785408,11.3288082194462
574,574,16785408,12.088008065677661
575,575,16785408,10.616613885320588
576,576,16785408,11.727738624160441
577,577,16785408,11.3548030968737
578,578,16785408,12.018490196415376
579,579,16785408,10.506455820754269
580,580,16785408,11.691925766957059
581,581,16785408,11.068708068849185
582,582,16785408,12.005020744543517
583,583,16785408,11.22792296835388
584,584,16785408,11.92748605829084
585,585,16785408,11.48357003439172
586,586,16785408,12.018498801759376
587,587,16785408,10.70982906800911
588,588,16785408,11.841591087382257
589,589,16785408,10.277141156791625
590,590,16785408,11.935084954976992
591,591,16785408,10.758587271910354
592,592,16785408,11.861406176685078
593,593,16785408,11.080172023988302
594,594,16785408,12.152709912417183
595,595,16785408,10.172505993663322
596,596,16785408,11.907449760792703
597,597,16785408,11.193428546850212
598,598,16785408,12.041398159938305
599,599,16785408,10.116195101313174
600,600,16785408,11.958485081644866
601,601,16785408,11.248396212696406
602,602,16785408,12.01766414076327
603,603,16785408,11.011084944339121
604,604,16785408,11.788109924174483
605,605,16785408,11.341790763405251
606,606,16785408,11.959030362445638
607,607,16785408,10.393003885904495
608,608,16785408,12.023457528535767
609,609,16785408,11.191988104842743
610,610,16785408,11.954124624684507
611,611,16785408,10.582558022972766
612,612,16785408,11.953579791143243
613,613,16785408,11.601939761234634
614,614,16785408,11.981703452017246
615,615,16785408,10.445578830310298
616,616,16785408,11.940246865805841
617,617,16785408,11.408640994393352
618,618,16785408,11.99678378225777
619,619,16785408,10.744490262022207
620,620,16785408,12.011059781208676
621,621,16785408,11.56791028729897
622,622,16785408,11.865430835091132
623,623,16785408,11.179107797679384
624,624,16785408,12.077709917512362
625,625,16785408,11.679438008984286
626,626,16785408,12.01326902555683
627,627,16785408,10.144563619100689
628,628,16785408,12.110334478081441
629,629,16785408,11.77830795053301
630,630,16785408,12.032826559462295
631,631,16785408,10.426470478618334
632,632,16785408,12.101123571204567
633,633,16785408,11.534840763280721
634,634,16785408,11.93183558138295
635,635,16785408,10.846243614215245
636,636,16785408,11.760079197321415
637,637,16785408,10.8985257318424
638,638,16785408,11.789691347272248
639,639,16785408,11.669045142847608
640,640,16785408,11.768794556968416
641,641,16785408,11.737981885416026
642,642,16785408,12.072437177743527
643,643,16785408,11.086956349431762
644,644,16793600,12.055577290983944
645,645,16793600,11.481633666040178
646,646,16793600,11.926798365974081
647,647,16793600,10.540937333469747
648,648,16793600,11.531840352239712
649,649,16793600,11.349534660698682
650,650,16793600,11.741863039099224
651,651,16793600,10.41293730076893
652,652,16793600,11.67473202188178
653,653,16793600,10.706093706370385
654,654,16793600,11.491438694786716
655,655,16793600,10.813073093968578
656,656,16793600,11.815096442300657
657,657,16793600,11.303333533011918
658,658,16793600,11.778502213519019
659,659,16793600,10.889138742888562
660,660,16793600,11.817224821125992
661,661,16793600,10.740926694019565
662,662,16793600,11.77030467970818
663,663,16793600,10.894783107948113
664,664,16793600,11.738194425028658
665,665,16793600,11.33042183448716
666,666,16793600,11.782997951222251
667,667,16793600,11.591954050757595
668,668,16793600,11.8292112544306
669,669,16793600,10.817537788851372
670,670,16793600,11.85485538976748
671,671,16793600,11.508827139384577
672,672,16793600,11.728750300314562
673,673,16793600,11.580954482606431
674,674,16793600,11.806324977643797
675,675,16793600,11.151765638675249
676,676,16793600,11.93195059426707
677,677,16793600,11.040329653135794
678,678,16793600,11.85084822310667
679,679,16793600,10.93588219129198
680,680,16793600,11.939279843933956
681,681,16793600,11.07387639745573
682,682,16793600,11.88412524980327
683,683,16793600,10.644848243596236
684,684,16793600,11.909746452663411
685,685,16793600,11.538694091586185
686,686,16793600,11.984266083590713
687,687,16793600,11.187424805844193
688,688,16793600,11.939551470546414
689,689,16793600,11.772161126969083
690,690,16793600,12.082769735516734
691,691,16793600,10.30355534504296
692,692,16793600,11.937378803646268
693,693,16793600,11.084408919749318
694,694,16793600,11.971144250235238
695,695,16793600,9.991070052788421
696,696,16793600,11.815362447725239
697,697,16793600,11.351989687383606
698,698,16793600,12.030695696527536
699,699,16793600,9.769008690168922
700,700,16793600,11.880089870344484
701,701,16793600,11.231727275341711
702,702,16793600,11.914072476517495
703,703,16793600,11.028033700855655
704,704,16793600,11.916507246294541
705,705,16793600,10.565986452766513
706,706,16793600,11.711467315692024
707,707,16793600,11.300169499850956
708,708,16793600,11.841756406857298
709,709,16793600,10.989008112716903
710,710,16793600,11.908395214404438
711,711,16793600,10.427834549032294
712,712,16793600,11.943092235098337
713,713,16793600,11.06640395906506
714,714,16793600,11.94417101467417
715,715,16793600,10.30072402430916
716,716,16793600,12.003736872163662
717,717,16793600,11.017152633906138
718,718,16793600,11.952604098458666
719,719,16793600,10.171947192320646
720,720,16793600,11.934664081732437
721,721,16793600,11.358623567710007
722,722,16793600,12.026568794199266
723,723,16793600,9.996589149686328
724,724,16793600,11.959967268477536
725,725,16793600,11.586067963007041
726,726,16793600,11.992207807046107
727,727,16793600,10.491836052566638
728,728,16793600,12.075541161649573
729,729,16793600,11.500756394426308
730,730,16793600,11.977701573100383
731,731,16793600,9.922691681379119
732,732,16793600,11.937107275880697
733,733,16793600,11.585052897642923
734,734,16793600,11.974148798421092
735,735,16793600,10.041544786810906
736,736,16793600,12.066942443897872
737,737,16793600,11.735307107038837
738,738,16793600,12.09669519117181
739,739,16793600,10.30962770515997
740,740,16793600,12.091121158886041
741,741,16793600,11.737144326841896
742,742,16793600,11.983171498866874
743,743,16793600,10.591569051497796
744,744,16793600,11.851383470617128
745,745,16793600,11.499244389756567
746,746,16793600,12.00758195974068
747,747,16793600,11.20103515664081
748,748,16793600,11.866390055567175
749,749,16793600,11.06453742490707
750,750,16793600,11.841489211676773
751,751,16793600,10.996837204429223
752,752,16793600,12.046721791858047
753,753,16793600,11.470842369495056
754,754,16793600,11.98481345094345
755,755,16793600,9.796910813552659
756,756,16793600,11.215884539222136
757,757,16793600,9.305134679435074
758,758,16793600,10.934280116702814
759,759,16793600,10.315308038503048
760,760,16793600,11.731109906506541
761,761,16793600,10.714830318957866
762,762,16793600,11.607345273180684
763,763,16793600,11.140875661575734
764,764,16793600,11.633840498838596
765,765,16793600,10.904071235915076
766,766,16793600,11.624820975292687
767,767,16793600,10.669309597778922
768,768,16793600,11.508070025882468
769,769,16793600,10.73675152145963
770,770,16793600,11.577896542405039
771,771,16793600,10.084374731656407
772,772,16801792,11.822456894853277
773,773,16801792,11.536958619008546
774,774,16801792,11.817667216223365
775,775,16801792,10.668874718860685
776,776,16801792,11.938585371676737
777,777,16801792,11.733684933879356
778,778,16801792,11.930989427998478
779,779,16801792,10.895354794028426
780,780,16801792,11.938313921431535
781,781,16801792,10.413677650478638
782,782,16801792,11.646486428784826
783,783,16801792,10.621602161012637
784,784,16801792,11.724514461483496
785,785,16801792,10.795437358124211
786,786,16801792,11.876206578716715
787,787,16801792,10.21492338408636
788,788,16801792,11.712475453478897
789,789,16801792,11.255031232729891
790,790,16801792,11.770502483801522
791,791,16801792,11.278724619702501
792,792,16801792,11.83311453796616
793,793,16801792,11.577406344982315
794,794,16801792,11.90178110992106
795,795,16801792,10.22168469465974
796,796,16801792,11.872983927955634
797,797,16801792,11.664087882305244
798,798,16801792,11.881581552700508
799,799,16801792,11.483214765839167
800,800,16801792,11.983544354355553
801,801,16801792,11.37007053428895
802,802,16801792,11.901249993802093
803,803,16801792,11.32836691363918
804,804,16801792,11.821126039163154
805,805,16801792,11.7982821286325
806,806,16801792,12.047896754800538
807,807,16801792,11.574854106947134
808,808,16801792,11.97179517873124
809,809,16801792,9.917218941756719
810,810,16801792,11.529864998308447
811,811,16801792,11.650621265524704
812,812,16801792,11.64597785282163
813,813,16801792,11.014433925033794
814,814,16801792,11.627915925293072
815,815,16801792,10.889472623350631
816,816,16801792,11.932887507599302
817,817,16801792,11.457655181819732
818,818,16801792,12.040980833949652
819,819,16801792,10.764017676732085
820,820,16801792,11.183822462441674
821,821,16801792,9.672400790749565
822,822,16801792,11.195984801738923
823,823,16801792,9.21216028984506
824,824,16801792,11.176925835036856
825,825,16801792,11.100593686285753
826,826,16801792,12.02333423021657
827,827,16801792,10.448693679463293
828,828,16801792,11.726085524295533
829,829,16801792,11.227354402424316
830,830,16801792,11.720318842379221
831,831,16801792,11.238408784287705
832,832,16801792,11.883463943191785
833,833,16801792,10.658688727799145
834,834,16801792,11.894501362058323
835,835,16801792,10.433335920690265
836,836,16801792,11.820061570324679
837,837,16801792,10.458058942305058
838,838,16801792,11.930718323060756
839,839,16801792,10.25903248102892
840,840,16801792,12.048449680499154
841,841,16801792,10.856150031498862
842,842,16801792,12.08922044356951
843,843,16801792,10.146622380578536
844,844,16801792,11.996138797658146
845,845,16801792,11.008436935918729
846,846,16801792,11.939662811561762
847,847,16801792,10.316487119581735
848,848,16801792,12.070053440208962
849,849,16801792,11.454647841233697
850,850,16801792,12.146552771142868
851,851,16801792,10.022274515418042
852,852,16801792,12.036288404559548
853,853,16801792,11.352370399148663
854,854,16801792,11.961976363377474
855,855,16801792,10.961774887425445
856,856,16801792,12.046514662557906
857,857,16801792,11.210813544688008
858,858,16801792,12.140935446016174
859,859,16801792,10.246419624191656
860,860,16801792,12.013430727078244
861,861,16801792,11.262756895859434
862,862,16801792,12.095068617796283
863,863,16801792,10.144073956901943
864,864,16801792,11.969338964021725
865,865,16801792,11.310301373920419
866,866,16801792,12.066993398334933
867,867,16801792,10.002227639517683
868,868,16801792,11.996686982698053
869,869,16801792,11.36514829598454
870,870,16801792,11.834181359207983
871,871,16801792,9.894226686712116
