idx,og Index,data (B),bandwidth (GB/s)
115,115,16834560,12.184379412746056
116,116,16834560,12.164938769050893
117,117,16834560,12.035801636797414
118,118,16834560,12.17986590583021
119,119,16834560,11.863444555005257
120,120,16834560,12.190026002689335
121,121,16834560,12.093906049409945
122,122,16834560,12.140234734166262
123,123,16834560,12.027812945651585
124,124,16834560,12.21294831252326
125,125,16834560,11.695962338503266
126,126,16834560,12.04792961277436
127,127,16834560,11.217139784473368
128,128,16834560,12.243360884948672
129,129,16834560,12.106421353308193
130,130,16834560,12.181267203278717
131,131,16834560,12.121213866714283
132,132,16834560,12.19171217102881
133,133,16834560,12.180429911316049
134,134,16834560,12.153688435825982
135,135,16834560,12.153135677586606
136,136,16834560,12.126522518031786
137,137,16834560,11.883543174354877
138,138,16834560,12.087237166622987
139,139,16834560,11.471270649337907
140,140,16834560,12.106142760574723
141,141,16834560,11.930705839997506
142,142,16834560,12.019294202314962
143,143,16834560,12.199354326771525
144,144,16834560,12.126793313989506
145,145,16834560,12.096678230727443
146,146,16834560,12.179011184581771
147,147,16834560,12.201334897889517
148,148,16834560,12.085562418697611
149,149,16834560,12.023689465729982
150,150,16834560,12.060626380900798
151,151,16834560,11.877372361651629
152,152,16834560,12.160720748313816
153,153,16834560,11.929361594175683
154,154,16834560,11.856225684770392
155,155,16834560,12.154820431029068
156,156,16834560,12.140234734166262
157,157,16834560,11.50892161286353
158,158,16834560,12.111159392347073
159,159,16834560,11.183517449334053
160,160,16842752,12.16101615981181
161,161,16842752,11.830541833167446
162,162,16842752,12.08367076946918
163,163,16842752,11.489637821745976
164,164,16842752,12.111755112137677
165,165,16842752,11.622319764444963
166,166,16842752,11.983527476499333
167,167,16842752,12.090887946406779
168,168,16842752,12.21605539554622
169,169,16842752,12.037794213082744
170,170,16842752,12.115109259135378
171,171,16842752,12.171131094326752
172,172,16842752,12.147544022242817
173,173,16842752,12.036151147642435
174,174,16842752,12.191146793904844
175,175,16842752,11.676732158455929
176,176,16842752,12.01965077344234
177,177,16842752,12.050480688396439
178,178,16842752,12.081451832723621
179,179,16842752,12.206414132775969
180,180,16842752,12.103964981850613
181,181,16842752,11.483120389435074
182,182,16842752,12.177053186374629
183,183,16842752,11.194901701692654
184,184,16842752,12.038344869386716
185,185,16842752,11.52485136123616
186,186,16842752,12.07453156106643
187,187,16842752,12.18889703439906
188,188,16842752,12.18551072750227
189,189,16842752,12.153986924331424
190,190,16842752,12.187194827221917
191,191,16842752,12.228259362274143
192,192,16842752,12.130186625989648
193,193,16842752,11.656311269548295
194,194,16842752,12.169451430941338
195,195,16842752,11.249703274103927
196,196,16842752,12.019376293441804
197,197,16842752,11.908694188884583
198,198,16842752,11.968276458963834
199,199,16842752,11.868155345962915
200,200,16842752,12.075076926606425
201,201,16842752,12.105348194700392
202,202,16842752,12.186921460020912
203,203,16842752,11.999655173150813
204,204,16842752,11.951961532893748
205,205,16842752,12.010051426566685
206,206,16842752,12.109804462927332
207,207,16842752,12.016906537441816
208,208,16842752,12.120122160080365
209,209,16842752,12.046610763504447
210,210,16842752,12.076462203407816
211,211,16842752,12.072307326205815
212,212,16842752,12.09533357271095
213,213,16842752,12.01443779621022
214,214,16842752,12.115388129003485
215,215,16842752,12.116503736870238
216,216,16842752,12.089785728487968
217,217,16842752,12.118177533950895
218,218,16842752,12.110361727155853
219,219,16842752,12.083956863591979
220,220,16842752,12.104800091417992
221,221,16842752,11.713372482801404
222,222,16842752,12.22257119718085
223,223,16842752,11.757330377262079
224,224,16842752,12.168317260870948
225,225,16842752,12.140259070009161
226,226,16842752,12.16100737916793
227,227,16842752,12.141650590979738
228,228,16842752,12.041933973224658
229,229,16842752,12.154557033733488
230,230,16842752,12.153715044836561
231,231,16842752,12.14277979523582
232,232,16842752,12.111763821802072
233,233,16842752,11.915703803063618
234,234,16842752,12.190026221644183
235,235,16842752,11.449896532689415
236,236,16842752,12.139130334506687
237,237,16842752,12.146142390971209
238,238,16842752,12.122913745598604
239,239,16842752,12.19453623444437
240,240,16842752,12.217756812063717
241,241,16842752,12.137730644059394
242,242,16842752,12.189179311597586
243,243,16842752,12.157917380093725
244,244,16842752,12.006489858882638
245,245,16842752,11.986810968844365
246,246,16842752,12.093952647417638
247,247,16842752,11.86146049595903
248,248,16842752,12.146983330917315
249,249,16842752,12.154276357805573
250,250,16842752,12.15595183449821
251,251,16842752,12.106461954255977
252,252,16842752,12.099782469389105
253,253,16842752,12.039179553894046
254,254,16842752,12.099513009520704
255,255,16842752,12.139979054029217
256,256,16842752,12.193406211539854
257,257,16842752,12.113157529463463
258,258,16842752,12.210661848931524
259,259,16842752,12.205856839417027
260,260,16842752,12.15090925749442
261,261,16842752,12.083393357802272
262,262,16842752,12.116216099561182
263,263,16842752,12.178461961178456
264,264,16842752,11.859322411020326
265,265,16842752,12.038628821229127
266,266,16842752,12.174227814577195
267,267,16842752,12.12431874837583
268,268,16842752,12.132135108580714
269,269,16842752,11.976710384472073
270,270,16842752,12.160454224164882
271,271,16842752,12.102564692153589
272,272,16842752,12.12403073990573
273,273,16842752,11.95250436436408
274,274,16842752,12.166357139812956
275,275,16842752,11.485626218955007
276,276,16842752,12.15708370054864
277,277,16842752,12.008415925234871
278,278,16842752,12.084780543525367
279,279,16842752,11.842778351225851
280,280,16842752,12.202735168564399
281,281,16842752,12.093952647417638
282,282,16842752,12.196805741120924
283,283,16842752,11.606941801800437
284,284,16842752,12.059859830616729
285,285,16842752,12.05268826207022
286,286,16842752,12.121796957091243
287,287,16842752,12.005950671018706
288,288,16850944,12.011507591417777
289,289,16850944,12.16608775698067
290,290,16850944,12.052478630400156
291,291,16850944,12.099270207162366
292,292,16850944,11.939888685374987
293,293,16850944,12.04751531235634
294,294,16850944,12.102050841566097
295,295,16850944,12.073480026853927
296,296,16850944,12.145314693782236
297,297,16850944,12.180721419737157
298,298,16850944,11.96973425126936
299,299,16850944,12.122109200776922
300,300,16850944,12.01973265617644
301,301,16850944,12.0604750630545
302,302,16850944,12.048893601716639
303,303,16850944,12.042831486273728
304,304,16850944,12.158213874450565
305,305,16850944,12.085386179969648
306,306,16850944,11.989629018257368
307,307,16850944,12.199336856584377
308,308,16850944,12.104554505515345
309,309,16850944,12.107059205591495
310,310,16850944,12.056065793098021
311,311,16850944,12.141403035252768
312,312,16850944,12.164954764785548
313,313,16850944,11.827780320237638
314,314,16850944,12.097055303777013
315,315,16850944,12.197650219943524
316,316,16850944,11.88678489298966
317,317,16850944,12.153452360775036
318,318,16850944,12.119319342356986
319,319,16850944,12.138875361984757
320,320,16850944,12.07236421679462
321,321,16850944,11.903175038215174
322,322,16850944,12.076525767425593
323,323,16850944,12.246726092059697
324,324,16850944,12.009042266610034
325,325,16850944,12.16889919155374
326,326,16850944,12.15766124232072
327,327,16850944,12.001387382369845
328,328,16850944,12.145874958554975
329,329,16850944,11.943680020866601
330,330,16850944,12.145043334114128
331,331,16850944,12.224541732320024
332,332,16850944,11.948007453437288
333,333,16850944,12.061027527663656
334,334,16850944,12.167484526137326
335,335,16850944,12.020555782241106
336,336,16850944,12.079841486948768
337,337,16850944,12.0266040699745
338,338,16850944,11.931502145071857
339,339,16850944,12.106232887882447
340,340,16850944,11.994544745331288
341,341,16850944,12.129927642016579
342,342,16850944,12.072087458627657
343,343,16850944,12.103441638103666
344,344,16850944,12.037317164466973
345,345,16850944,12.027419552847734
346,346,16850944,12.066001987735614
347,347,16850944,12.326997538396263
348,348,16850944,11.95750321450772
349,349,16850944,12.083999529575097
350,350,16850944,12.113743476198007
351,351,16850944,12.095657292160157
352,352,16850944,12.135798094678409
353,353,16850944,12.332193858545585
354,354,16850944,12.11180184045949
355,355,16850944,12.120164882548876
356,356,16850944,12.145603573850863
357,357,16850944,12.004114651750578
358,358,16850944,12.095101650583834
359,359,16850944,12.163268841544223
360,360,16850944,12.145323447521807
361,361,16850944,11.966478693404746
362,362,16850944,12.152050047776155
363,363,16850944,12.114030856338518
364,364,16850944,12.041179240597867
365,365,16850944,12.072640987651491
366,366,16850944,12.105945877599579
367,367,16850944,12.059922649055157
368,368,16850944,12.148966097992325
369,369,16850944,11.849871592561652
370,370,16850944,12.032916215606354
371,371,16850944,11.856016221780216
372,372,16850944,12.018086742189752
373,373,16850944,11.874187174623218
374,374,16850944,12.128530752200287
375,375,16850944,11.87981264082253
376,376,16850944,12.08678181819486
377,377,16850944,11.788856272159709
378,378,16850944,11.990729586125973
379,379,16850944,11.037892895859876
380,380,16850944,11.941233995391013
381,381,16850944,11.748352534016025
382,382,16850944,11.822469431683285
383,383,16850944,12.19284895100341
384,384,16850944,12.031550169467565
385,385,16850944,11.935550222831676
386,386,16850944,12.12072282934331
387,387,16850944,11.568452914228674
388,388,16850944,12.11096617097139
389,389,16850944,12.037600929807931
390,390,16850944,11.996730807017943
391,391,16850944,12.163839544484315
392,392,16850944,12.077902046175856
393,393,16850944,12.078464766189075
394,394,16850944,12.056341817135932
395,395,16850944,11.888126649076517
396,396,16850944,12.126584373630438
397,397,16850944,12.019183968091388
398,398,16850944,11.997277446951509
399,399,16850944,12.140274635812164
400,400,16850944,12.058826602356527
401,401,16850944,11.97408909644393
402,402,16850944,12.115694445642765
403,403,16850944,12.024123964984287
404,404,16850944,12.064352015922621
405,405,16850944,12.054953199355579
406,406,16850944,12.061303778949087
407,407,16850944,12.101494612443517
408,408,16850944,12.148116534642902
409,409,16850944,12.126296397576315
410,410,16850944,12.09566597446486
411,411,16850944,12.084554151546879
412,412,16850944,12.058817972858087
413,413,16850944,11.962936143507436
414,414,16850944,12.056885276398448
415,415,16850944,11.284116804490358
416,416,16859136,12.202166827947144
417,417,16859136,11.966041954269775
418,418,16859136,12.056673560634016
419,419,16859136,11.922166749169083
420,420,16859136,12.152620516058716
421,421,16859136,12.226236120589064
422,422,16859136,12.23049350321484
423,423,16859136,12.195952559219593
424,424,16859136,12.130236199170554
425,425,16859136,12.212915494029057
426,426,16859136,12.133038459960721
427,427,16859136,12.1807261558736
428,428,16859136,12.196517231176358
429,429,16859136,12.188334602112898
430,430,16859136,12.18382474628378
431,431,16859136,12.135824544127429
432,432,16859136,12.095156308851225
433,433,16859136,12.184388295738787
434,434,16859136,12.17678477404984
435,435,16859136,11.817074093907797
436,436,16801792,12.183227804961525
437,437,16801792,12.328848703737812
438,438,16801792,12.160935713148334
439,439,16801792,12.292192290837367
440,440,16801792,12.087872336904871
441,441,16801792,12.330576862672572
442,442,16801792,11.627698653268558
443,443,16801792,12.020340826167208
444,444,16801792,12.037150709113158
445,445,16801792,12.330585911900021
446,446,16801792,12.099563021918037
447,447,16801792,12.323350772437658
448,448,16801792,12.149969592158898
449,449,16801792,12.333183589219598
450,450,16801792,12.136208633847021
451,451,16801792,12.3274014041467
452,452,16801792,12.14153204010903
453,453,16801792,12.332323609697164
454,454,16801792,12.171939282989863
455,455,16801792,12.320748200299333
456,456,16801792,12.11157317601501
457,457,16801792,12.283277735497592
458,458,16801792,12.077297964042243
459,459,16801792,12.321615602195067
460,460,16801792,12.140970538163383
461,461,16801792,12.326533187484914
462,462,16801792,12.10654642113174
463,463,16801792,12.321904763301655
464,464,16801792,12.003860830078468
465,465,16801792,12.32913820443787
466,466,16801792,12.03550381477616
467,467,16801792,12.324507824127492
468,468,16801792,12.072585866090503
469,469,16801792,12.33145469958129
470,470,16801792,12.023919322381284
471,471,16801792,12.324507824127492
472,472,16801792,12.060929913371561
473,473,16801792,12.329427718734108
474,474,16801792,12.137891974169275
475,475,16801792,12.327102940874369
476,476,16801792,12.130311860158198
477,477,16801792,12.331165090084966
478,478,16801792,12.022276046381002
479,479,16801792,12.323350772437658
480,480,16801792,12.076186861935032
481,481,16801792,12.328269743122403
482,482,16801792,12.057329356752676
483,483,16801792,12.253179105598742
484,484,16801792,12.173632550560471
485,485,16801792,12.326822579450004
486,486,16801792,12.142944798134232
487,487,16801792,12.326533187484914
488,488,16801792,12.0923178788882
489,489,16801792,12.170810699609344
490,490,16801792,12.144059441721959
491,491,16801792,12.153335590140646
492,492,16801792,12.136760928420973
493,493,16801792,11.635686723158365
494,494,16801792,12.203057556700035
495,495,16801792,11.690870682145214
496,496,16801792,12.136489158142535
497,497,16801792,11.864968462322857
498,498,16801792,12.093440655970392
499,499,16801792,11.675792270893965
500,500,16801792,12.25002551816456
501,501,16801792,11.911535091326208
502,502,16801792,12.23006075799364
503,503,16801792,12.148274116813443
504,504,16801792,12.099284202036495
505,505,16801792,12.20901641428913
506,506,16801792,12.13761138502104
507,507,16801792,12.114358887097564
508,508,16801792,12.140409088150202
509,509,16801792,12.21782346691759
510,510,16801792,12.17164830006288
511,511,16801792,12.145753740746176
512,512,16801792,12.232910153761473
513,513,16801792,11.871943653851046
514,514,16801792,12.19114842881564
515,515,16801792,11.784537109968165
516,516,16801792,12.170810699609344
517,517,16801792,12.153616906771447
518,518,16801792,12.23633118176515
519,519,16801792,12.265487358770311
520,520,16801792,12.154188371273746
521,521,16801792,12.277820363954703
522,522,16801792,12.178706353417358
523,523,16801792,12.157847017050285
524,524,16809984,12.123901923959046
525,525,16809984,12.076797296404115
526,526,16809984,12.010254094636034
527,527,16809984,12.01190186959964
528,528,16809984,11.917342763238118
529,529,16809984,11.92005542370129
530,530,16809984,12.013275360827395
531,531,16809984,11.871558233544352
532,532,16809984,12.204743663837041
533,533,16809984,12.168846709304725
534,534,16809984,12.101845659205654
535,535,16809984,12.245150922903553
536,536,16809984,11.982866124668973
537,537,16809984,11.214872763444683
538,538,16809984,12.146898852583043
539,539,16809984,11.56931547578081
540,540,16809984,12.085697092312238
541,541,16809984,11.270212484940073
542,542,16809984,12.01464916619256
543,543,16809984,11.2818305978839
544,544,16809984,11.669288846065204
545,545,16809984,11.157229473432693
546,546,16809984,12.152229043349015
547,547,16809984,12.064879110657511
548,548,16809984,11.995726919621417
549,549,16809984,11.8447901194204
550,550,16809984,12.150551329080757
551,551,16809984,11.645489083296155
552,552,16809984,11.992988268834395
553,553,16809984,12.20985868945455
554,554,16809984,12.081249896687607
555,555,16809984,12.146056285210772
556,556,16809984,12.080694227348676
557,557,16809984,12.118596548395493
558,558,16809984,12.11076497456809
559,559,16809984,12.21582128403592
560,560,16809984,12.01135256104288
561,561,16809984,12.113007768617551
562,562,16809984,12.107415420871735
563,563,16809984,11.732359567500565
564,564,16809984,12.03308851952068
565,565,16809984,12.123071286755982
566,566,16809984,12.220083846865702
567,567,16809984,12.149427256228845
568,568,16809984,12.226332096879773
569,569,16809984,11.81548427365278
570,570,16809984,12.172230344291247
571,571,16809984,12.187480016791334
572,572,16809984,12.163493132793489
573,573,16809984,12.099328310295883
574,574,16809984,12.17138425914864
575,575,16809984,11.975208943017613
576,576,16809984,12.03336416244556
577,577,16809984,12.080685545420833
578,578,16809984,12.232880500435174
579,579,16809984,12.08931285028296
580,580,16809984,12.164329318594291
581,581,16809984,11.717442765012422
582,582,16809984,12.172794466406025
583,583,16809984,11.64471463841083
584,584,16809984,12.14465226598042
585,585,16809984,12.102115748460056
586,586,16809984,12.231180444644943
587,587,16809984,12.163765980786875
588,588,16809984,12.210426304813499
589,589,16809984,12.07763028190265
590,590,16809984,12.15363481509973
591,591,16809984,12.179568012554894
592,592,16809984,12.148303391338345
593,593,16809984,11.960485534984986
594,594,16809984,12.148303391338345
595,595,16809984,11.460529652870385
596,596,16809984,12.107982272341266
597,597,16809984,12.019597468231337
598,598,16809984,12.178156235533445
599,599,16809984,12.029781789140124
600,600,16809984,12.138189191296888
601,601,16809984,12.173922867515584
602,602,16809984,12.168282953022855
603,603,16809984,12.137908725150117
604,604,16809984,12.202767947559263
605,605,16809984,12.052967140755273
606,606,16809984,12.141845201077382
607,607,16809984,11.829319852165028
608,608,16809984,12.156737449657246
609,609,16809984,12.06708761532299
610,610,16809984,12.212413374239993
611,611,16809984,12.178438564754073
612,612,16809984,12.208723617039356
613,613,16809984,11.517308523707111
614,614,16809984,12.239444833980983
615,615,16809984,11.642908000853307
616,616,16809984,12.14099456579833
617,617,16809984,12.083751041424806
618,618,16809984,12.197950945469085
619,619,16809984,12.312012023449242
620,620,16809984,12.24486549210056
621,621,16809984,11.640843958527809
622,622,16809984,11.791614407528684
623,623,16809984,11.312693648464945
624,624,16809984,12.141836431033436
625,625,16809984,12.240006291121654
626,626,16809984,12.330797240715583
627,627,16809984,12.247711475409837
628,628,16809984,12.33167468116245
629,629,16809984,12.241441360090242
630,630,16809984,12.322129054816301
631,631,16809984,12.291854682499118
632,632,16809984,12.279490528493412
633,633,16809984,12.322716190202515
634,634,16809984,12.195959730803498
635,635,16809984,12.276629758841775
636,636,16809984,12.186905697474458
637,637,16809984,12.32704465239681
638,638,16809984,12.296458309407274
639,639,16809984,12.224349385473154
640,640,16809984,12.27749053989604
641,641,16809984,11.837583412438418
642,642,16809984,12.172794466406025
643,643,16809984,11.81308463756424
644,644,16809984,12.147179734351548
645,645,16809984,12.007508807419661
646,646,16809984,12.164901511966265
647,647,16809984,12.013833431364212
648,648,16809984,12.199358462632626
649,649,16809984,12.082639293700417
650,650,16809984,12.134824452741274
651,651,16809984,12.076797296404115
652,652,16818176,12.112757369993403
653,653,16818176,12.04833611769392
654,654,16818176,12.05082243960321
655,655,16818176,11.991158947857755
656,656,16818176,12.17449492445131
657,657,16818176,11.84468677899446
658,658,16818176,12.156753838069223
659,659,16818176,11.765405118016593
660,660,16818176,12.206162821163224
661,661,16818176,12.14859589763445
662,662,16818176,12.135972267522579
663,663,16818176,11.982956990626345
664,664,16818176,12.041986842595165
665,665,16818176,11.93316701717938
666,666,16818176,12.21524107380854
667,667,16818176,12.091856308434734
668,668,16818176,12.18267004708439
669,669,16818176,12.0524891949397
670,670,16818176,12.119190246524722
671,671,16818176,11.376015378902306
672,672,16818176,11.787835204732467
673,673,16818176,12.094360626501173
674,674,16818176,12.148885496977258
675,675,16818176,11.985143081926838
676,676,16818176,12.080460859946271
677,677,16818176,11.619480838904195
678,678,16818176,12.214664416174493
679,679,16818176,11.435428378712837
680,680,16818176,12.143823885347558
681,681,16818176,12.182114108519496
682,682,16818176,12.228021346827786
683,683,16818176,12.12813079610127
684,684,16818176,12.09742286876685
685,685,16818176,12.132059016388713
686,686,16818176,12.125052989776938
687,687,16818176,12.193693393230534
688,688,16818176,12.050831074453122
689,689,16818176,12.02243764560558
690,690,16818176,12.144955144726229
691,691,16818176,11.308944516281738
692,692,16818176,12.074909895033098
693,693,16818176,11.98159108849101
694,694,16818176,12.059117595601458
695,695,16818176,11.935614498873374
696,696,16818176,12.171957313917849
697,697,16818176,12.117513723744041
698,698,16818176,12.16209887658325
699,699,16818176,12.010074703339692
700,700,16818176,12.17703359328786
701,701,16818176,12.043375174637138
702,702,16818176,12.199929345898253
703,703,16818176,12.156191475720759
704,704,16818176,12.124502297200753
705,705,16818176,12.108301133422463
706,706,16818176,12.159276321687503
707,707,16818176,12.037298199505859
708,708,16818176,12.156463863485886
709,709,16818176,12.038401081139893
710,710,16818176,12.141579529473596
711,711,16818176,12.157316252451425
712,712,16818176,12.092699660835608
713,713,16818176,11.975593343924077
714,714,16818176,12.227176793471346
715,715,16818176,11.570358781939753
716,716,16818176,12.177589068233754
717,717,16818176,12.117513723744041
718,718,16818176,12.162943259718572
719,719,16818176,12.185503474549316
720,720,16818176,12.125621217091625
721,721,16818176,12.027114716935255
722,722,16818176,12.17787123364643
723,723,16818176,12.051927800979737
724,724,16818176,12.125341467758018
725,725,16818176,11.627192606460499
726,726,16818176,12.185503474549316
727,727,16818176,11.17192076243011
728,728,16818176,12.165195521391583
729,729,16818176,12.024354460933054
730,730,16818176,12.17111167880412
731,731,16818176,12.107455603581085
732,732,16818176,12.132339075779075
733,733,16818176,12.218071921540139
734,734,16818176,12.144113257221008
735,735,16818176,12.123934174747763
736,736,16818176,12.066315973746818
737,737,16818176,11.78387074172167
738,738,16818176,12.119469712091743
739,739,16818176,11.416053716932618
740,740,16818176,12.06603895414408
741,741,16818176,12.137653902224274
742,742,16818176,12.175341029774906
743,743,16818176,12.047231415022708
744,744,16818176,12.179846757723672
745,745,16818176,12.159003807872688
746,746,16818176,12.20843111905092
747,747,16818176,12.17871780834615
748,748,16818176,12.084349573049984
749,749,16818176,12.086016930882332
750,750,16818176,12.13905562051593
751,751,16818176,11.218422086545973
752,752,16818176,12.00568511569039
753,753,16818176,11.868224428329885
754,754,16818176,12.135420582664382
755,755,16818176,12.160683038851884
756,756,16818176,12.079636566051965
757,757,16818176,11.393525039004361
758,758,16818176,12.075187322119374
759,759,16818176,11.912880623106979
760,760,16818176,12.12981900664616
761,761,16818176,11.816192609371356
762,762,16818176,12.076852152383031
763,763,16818176,11.987329971004907
764,764,16818176,12.067147108880144
765,765,16818176,11.775685962588188
766,766,16818176,12.033439704640747
767,767,16818176,12.236856140228335
768,768,16818176,12.322353135983342
769,769,16818176,12.174486111473055
770,770,16818176,12.265413834874456
771,771,16818176,12.247406974788142
772,772,16818176,12.255689275108852
773,773,16818176,12.250252752599637
774,774,16818176,12.247977808510282
775,775,16818176,12.25997762056284
776,776,16818176,12.237141058896718
777,777,16818176,12.322344107639509
778,778,16818176,12.155901527964497
779,779,16818176,12.261112747399517
780,780,16826368,12.07884890929504
781,781,16826368,11.860087020939018
782,782,16826368,12.179578624460106
783,783,16826368,11.99508401935596
784,784,16826368,12.164073321169043
785,785,16826368,11.914902295122829
786,786,16826368,12.101922628791387
787,787,16826368,12.21806732787722
788,788,16826368,12.142172741829686
789,789,16826368,12.080791487773007
790,790,16826368,12.149739045545001
791,791,16826368,11.567089853685632
792,792,16826368,12.005765152790818
793,793,16826368,11.628989040957666
794,794,16826368,12.073856574963045
795,795,16826368,12.016199304866719
796,796,16826368,12.121739193078383
797,797,16826368,12.18607069736317
798,798,16826368,12.189169219000373
799,799,16826368,12.044816675972456
800,800,16826368,12.104159967657724
801,801,16826368,12.064991496037699
802,802,16826368,12.157323568767648
803,803,16826368,11.886621097337331
804,804,16826368,12.099146693012978
805,805,16826368,12.161260013703343
806,806,16826368,12.143013950521151
807,807,16826368,12.196811907469787
808,808,16826368,12.129280044288997
809,809,16826368,11.600775482401348
810,810,16826368,12.146371183137227
811,811,16826368,11.198787101909662
812,812,16826368,11.997547209094721
813,813,16826368,11.84485035521103
814,814,16826368,12.167459807259966
815,815,16826368,12.180425024268382
816,816,16826368,12.153108776106295
817,817,16826368,12.047861025169928
818,818,16826368,12.064991496037699
819,819,16826368,12.25451486626732
820,820,16826368,12.086622973994144
821,821,16826368,11.88608371078441
822,822,16826368,12.158448007260514
823,823,16826368,11.473451942929929
824,824,16826368,12.153951500827773
825,825,16826368,11.90923529461725
826,826,16826368,11.962337872846243
827,827,16826368,12.144126978628075
828,828,16826368,12.103602731990836
829,829,16826368,12.119774694959448
830,830,16826368,12.147502366133857
831,831,16826368,12.140762226359005
832,832,16826368,12.099973249188126
833,833,16826368,12.127881263820697
834,834,16826368,12.172248083885833
835,835,16826368,11.921385474733677
836,836,16826368,12.158456792755088
837,837,16826368,12.069431064942965
838,838,16826368,12.081355299388623
839,839,16826368,12.055318847110863
840,840,16826368,12.119224749586396
841,841,16826368,11.426818957537794
842,842,16826368,12.161822571085766
843,843,16826368,12.253078130780143
844,844,16826368,12.105274592932533
845,845,16826368,12.197377758866029
846,846,16826368,12.076360893427333
847,847,16826368,12.034625433515263
848,848,16826368,12.182118176848979
849,849,16826368,12.199358652285282
850,850,16826368,12.083290006980091
851,851,16826368,12.04812844945854
852,852,16826368,12.033523780100136
853,853,16826368,11.470690932789601
854,854,16826368,12.17732213327891
855,855,16826368,11.141836462395304
856,856,16826368,12.02305953234994
857,857,16826368,11.65218981033924
858,858,16826368,12.005216939642748
859,859,16826368,11.897925863386854
860,860,16826368,12.140210374725019
861,861,16826368,12.174212014481974
862,862,16826368,12.132087320854462
863,863,16826368,12.237394145146604
864,864,16826368,12.029936198262968
865,865,16826368,11.772453648639194
866,866,16826368,12.106101986606308
867,867,16826368,11.701970013401404
868,868,16826368,11.963154347337676
869,869,16826368,11.978142823380004
870,870,16826368,12.047032947835756
871,871,16826368,11.940885888475162
