idx,og Index,data (B),bandwidth (GB/s)
92,92,33677312,12.345444907720697
93,93,33677312,12.109214560551084
94,94,33677312,12.34385210239764
95,95,33677312,11.92115972974188
96,96,33677312,12.347911852044955
97,97,33677312,11.82963820828499
98,98,33677312,12.349066449000665
99,99,33677312,11.91657027321484
100,100,33677312,12.346169046035676
101,101,33677312,11.948635217155749
102,102,33677312,12.17491925518831
103,103,33677312,12.022484697596811
104,104,33677312,12.349215883209922
105,105,33677312,12.003146444015716
106,106,33677312,12.34385210239764
107,107,33677312,12.026331483292136
108,108,33677312,12.34602873760212
109,109,33677312,12.045050941613322
110,110,33677312,12.237777779392815
111,111,33677312,12.03265654956757
112,112,33677312,12.224983791891518
113,113,33677312,11.985239327107486
114,114,33677312,12.345589728587967
115,115,33677312,11.899458510222939
116,116,33677312,12.339659379164464
117,117,33677312,11.922915456312728
118,118,33677312,12.344146197439265
119,119,33677312,12.10782577432634
120,120,33677312,12.33893148342062
121,121,33677312,11.923725966091853
122,122,33677312,12.343277526368086
123,123,33677312,12.03141421485005
124,124,33677312,12.34631388389286
125,125,33677312,12.003009545791679
126,126,33677312,12.345879380515855
127,127,33677312,12.004652530606643
128,128,33677312,12.236924013827956
129,129,33677312,12.081135172074854
130,130,33677312,12.34487018340267
131,131,33677312,11.98919889169379
132,132,33677312,12.227256323063505
133,133,33677312,11.895961373188927
134,134,33677312,12.273314416537351
135,135,33677312,11.984151758231043
136,136,33677312,12.344435781634134
137,137,33677312,12.044223854473563
138,138,33677312,12.342987996512315
139,139,33677312,12.007259124355645
140,140,33677312,12.344146197439265
141,141,33677312,12.007254843306722
142,142,33677312,12.346318410130655
143,143,33677312,12.113679118709863
144,144,33677312,12.34892154655453
145,145,33677312,12.0940509613886
146,146,33677312,12.34226423129373
147,147,33677312,12.000819598817069
148,148,33677312,12.231950530741221
149,149,33677312,11.992072066426
150,150,33677312,12.344290987838363
151,151,33677312,12.094189944214328
152,152,33677312,12.346318410130655
153,153,33677312,11.938879967101649
154,154,33677312,12.347187509280378
155,155,33677312,12.063413917734419
156,156,33677312,12.3490709772569
157,157,33677312,11.8720703469262
158,158,33677312,12.347327844053414
159,159,33677312,11.947554280921908
160,160,33677312,12.34487018340267
161,161,33677312,11.953385175696488
162,162,33677312,12.068943248861906
163,163,33677312,11.976237646296548
164,164,33677312,12.306755003672588
165,165,33677312,11.908884107195584
166,166,33677312,12.345010465504158
167,167,33677312,11.949453467569619
168,168,33677312,12.347327844053414
169,169,33677312,11.92642846139272
170,170,33677312,12.345304615745553
171,171,33677312,11.92602300900437
172,172,33677312,12.347622104740978
173,173,33677312,11.970516340810171
174,174,33677312,12.346458725148386
175,175,33677312,11.981418780096023
176,176,33677312,12.346458725148386
177,177,33677312,11.984420433359631
178,178,33677312,12.343996885897617
179,179,33677312,11.979782148344164
180,180,33677312,12.325063633951526
181,181,33677312,11.990701479980018
182,182,33677312,12.347477236188181
183,183,33677312,12.135049960183194
184,184,33677312,12.347911852044955
185,185,33677312,11.899458510222939
186,186,33677312,12.343996885897617
187,187,33677312,12.071024004186485
188,188,33677312,12.346608096252572
189,189,33677312,11.951077581388615
190,190,33677312,12.347327844053414
191,191,33677312,11.929402621490013
192,192,33677312,12.248749476713334
193,193,33677312,11.952439123938372
194,194,33677312,12.346318410130655
195,195,33677312,11.948635217155749
196,196,33677312,12.341101861060643
197,197,33677312,11.951353258103827
198,198,33677312,12.345014990786321
199,199,33677312,12.020283348687068
200,200,33677312,12.348346498498683
201,201,33677312,12.086411822085877
202,202,33677312,12.151583620609403
203,203,33677312,11.893407072692247
204,204,33677312,12.347182982405327
205,205,33677312,11.983333013088068
206,206,33677312,12.345304615745553
207,207,33677312,12.014931384913421
208,208,33677312,12.348781175552595
209,209,33677312,12.064930845017392
210,210,33677312,12.349211354847416
211,211,33677312,12.06410534724685
212,212,33677312,12.34602873760212
213,213,33677312,11.982100841980548
214,214,33677312,12.312230625608485
215,215,33677312,12.110054952681434
216,216,33677312,12.282625044404066
217,217,33677312,12.026331483292136
218,218,33677312,11.905381428597185
219,219,33677312,11.964528452306642
220,220,33677312,12.282481696985082
221,221,33677312,12.072270205280821
222,222,33677312,12.184081139143327
223,223,33677312,12.098499996766769
224,224,33677312,12.13127315770401
225,225,33677312,11.99972492496901
226,226,33677312,12.20584289014517
227,227,33677312,12.080441789181618
228,228,33677312,12.348491387449807
229,229,33677312,12.068532373698533
230,230,33677312,12.25673355272017
231,231,33677312,12.089739737529756
232,232,33677312,12.342693956654921
233,233,33677312,12.00931009779026
234,234,33677312,12.34573455285298
235,235,33677312,11.897444883372417
236,236,33677312,12.34674841785494
237,237,33677312,12.07919390052449
238,238,33677312,12.346603569802372
239,239,33677312,12.031418513143802
240,240,33677312,12.346897795968827
241,241,33677312,12.108382991972881
242,242,33677312,12.345444907720697
243,243,33677312,12.031143428535092
244,244,33677312,12.345014990786321
245,245,33677312,11.935901080058438
246,246,33677312,12.345883906435072
247,247,33677312,12.05802348637886
248,248,33677312,12.34674841785494
249,249,33677312,11.942127123593506
250,250,33677312,12.349215883209922
251,251,33677312,12.10448354514276
252,252,33677312,12.240486605447233
253,253,33677312,12.130853658097307
254,254,33677312,12.262450493868831
255,255,33677312,12.216469318180994
256,256,33677312,12.34631388389286
257,257,33677312,11.962492744851064
258,258,33677312,12.34544943332137
259,259,33677312,11.907940875607599
260,260,33677312,12.346458725148386
261,261,33677312,11.892600679359006
262,262,33677312,12.345159801567242
263,263,33677312,11.924536586074018
264,264,33677312,12.349360792563683
265,265,33677312,12.114655226372918
266,266,33677312,12.348341970773747
267,267,33677312,11.963036665655459
268,268,33677312,12.347911852044955
269,269,33677312,12.023029795431526
270,270,33677312,12.133650870284233
271,271,33677312,12.008081142313538
272,272,33677312,11.899727605932107
273,273,33677312,11.966160918625388
274,274,33677312,12.344146197439265
275,275,33677312,12.004652530606643
276,276,33677312,12.349940463988506
277,277,33677312,11.90255805257477
278,278,33677312,12.346897795968827
279,279,33677312,11.957052010581842
280,280,33677312,12.248745021731619
281,281,33677312,12.055394808105968
282,282,33677312,12.237777779392815
283,283,33677312,12.03196872010078
284,284,33677312,12.265447211026963
285,285,33677312,12.040778880332706
286,286,33677312,12.34631388389286
287,287,33677312,11.968066025783859
288,288,33677312,12.347182982405327
289,289,33677312,11.957867168312248
290,290,33677312,12.347907324638754
291,291,33677312,11.955833726804435
292,292,33677312,12.234932357367013
293,293,33677312,11.86925856325396
294,294,33677312,12.333292072590586
295,295,33677312,12.098917261661406
296,296,33677312,12.146674870895211
297,297,33677312,11.874083766218426
298,298,33677312,12.344001410436718
299,299,33677312,11.973376310092535
300,300,33677312,12.343856626830604
301,301,33677312,12.104761993764544
302,302,33677312,12.343996885897617
303,303,33677312,11.889510517655108
304,304,33677312,12.346897795968827
305,305,33677312,11.93495356408001
306,306,33677312,12.346608096252572
307,307,33677312,12.034716209247817
308,308,33677312,12.345159801567242
309,309,33677312,11.927374624185108
310,310,33677312,12.345155276178913
311,311,33677312,12.026056631249817
312,312,33677312,12.34646325149238
313,313,33677312,12.055399123551213
314,314,33677312,12.346024211576715
315,315,33677312,11.990974718316002
316,316,33677312,12.34820161294758
317,317,33677312,12.114097431304204
318,318,33677312,12.345014990786321
319,319,33677312,12.031005890947803
320,320,33677312,12.344725379416166
321,321,33677312,12.076980399160282
322,322,33677312,12.286783575549684
323,323,33677312,11.911714698736542
324,324,33677312,12.348491387449807
325,325,33677312,11.941047364498361
326,326,33677312,12.34704265092513
327,327,33677312,11.94063668386875
328,328,33677312,12.34631388389286
329,329,33677312,11.857360899907507
330,330,33677312,12.345304615745553
331,331,33677312,12.142610624478543
332,332,33677312,12.345010465504158
333,333,33677312,11.882261662781454
334,334,33677312,12.344141672794024
335,335,33677312,11.99002270738378
336,336,33677312,12.346897795968827
337,337,33677312,11.919269525466907
338,338,33677312,12.347911852044955
339,339,33669120,11.566090236411979
340,340,33669120,12.345053068249358
341,341,33669120,11.810962136229872
342,342,33669120,12.345048541838231
343,343,33669120,11.757373431203424
344,344,33669120,12.345772809842261
345,345,33669120,11.713528383000293
346,346,33669120,12.344614021824176
347,347,33669120,11.846468291484921
348,348,33669120,12.346067067994616
349,349,33669120,11.758954344238678
350,350,33669120,12.346936343223732
351,351,33669120,11.504375672273559
352,352,33669120,12.345627949442838
353,353,33669120,11.945050621446237
354,354,33669120,12.34925047956837
355,355,33669120,11.827159479029339
356,356,33669120,12.345338238842155
357,357,33669120,11.842872247700129
358,358,33669120,12.345197915158003
359,359,33669120,11.80433669077965
360,360,33669120,12.34432888468805
361,361,33669120,11.869186652156761
362,362,33669120,12.292549140448326
363,363,33669120,11.908547603779851
364,364,33669120,12.324807994093309
365,365,33669120,11.957951801837318
366,366,33669120,12.322782628045733
367,367,33669120,11.758297289793552
368,368,33669120,12.344469188616833
369,369,33669120,11.908821388476827
370,370,33669120,12.345053068249358
371,371,33669120,11.911513573006184
372,372,33669120,12.345772809842261
373,373,33669120,11.887289870683949
374,374,33669120,12.348530332443449
375,375,33669120,11.776195374530925
376,376,33669120,12.346497162835009
377,377,33669120,11.718220760761067
378,378,33669120,12.345053068249358
379,379,33669120,11.60948092161068
380,380,33669120,12.340998734345638
381,381,33669120,11.768551594930338
382,382,33669120,12.342880772427183
383,383,33669120,11.855945963362162
384,384,33669120,12.346352285436645
385,385,33669120,12.092915672066898
386,386,33669120,12.344908224739667
387,387,33669120,11.835541086782058
388,388,33669120,12.347371026743557
389,389,33669120,12.020242517497996
390,390,33669120,12.346211938699291
391,391,33669120,11.976872328966717
392,392,33669120,12.347950652382718
393,393,33669120,11.94423701220955
394,394,33669120,12.306644116689188
395,395,33669120,11.8474020364552
396,396,33669120,12.346646571213263
397,397,33669120,11.933268354923886
398,398,33669120,12.346646571213263
399,399,33669120,11.856747588354798
400,400,33669120,12.34577733678452
401,401,33669120,11.930963733103708
402,402,33669120,12.346067067994616
403,403,33669120,11.915965298046714
404,404,33669120,12.304768615331989
405,405,33669120,11.726975500185818
406,406,33669120,12.344908224739667
407,407,33669120,11.898581992631662
408,408,33669120,12.347076706431135
409,409,33669120,11.811227308748359
410,410,33669120,12.345917673641235
411,411,33669120,11.84300138412321
412,412,33669120,12.3436002607365
413,413,33669120,11.754619141433025
414,414,33669120,12.347660832760921
415,415,33669120,11.445183379269366
416,416,33669120,12.329285106149241
417,417,33669120,11.867714004233292
418,418,33669120,12.343459976558911
419,419,33669120,11.945461705758595
420,420,33669120,12.346356812803878
421,421,33669120,11.983010515571202
422,422,33669120,12.345342765465723
423,423,33669120,11.959854758739946
424,424,33669120,12.345772809842261
425,425,33669120,11.898043786086877
426,426,33669120,12.34432888468805
427,427,33669120,11.956724546017902
428,428,33669120,12.344618547916667
429,429,33669120,12.011460238601568
430,430,33669120,12.341722527219762
431,431,33669120,11.966107345221092
432,432,33669120,12.34432888468805
433,433,33669120,11.865974073208665
434,434,33669120,12.34577733678452
435,435,33669120,11.81812182776752
436,436,33669120,12.345632476278862
437,437,33669120,11.96148209727529
438,438,33669120,12.348380878470712
439,439,33669120,11.895756951356141
440,440,33669120,12.34360478608564
441,441,33669120,11.929205207887867
442,442,33669120,12.346791455518302
443,443,33669120,11.876961760615995
444,444,33669120,12.34447371460312
445,445,33669120,11.961894313350847
446,446,33669120,12.344908224739667
447,447,33669120,11.90746943569427
448,448,33669120,12.345048541838231
449,449,33669120,11.972779439423158
450,450,33669120,12.342731455175322
451,451,33669120,11.804998900812627
452,452,33669120,12.346501690308495
453,453,33669120,11.918394914496467
454,454,33669120,12.336223829722686
455,455,33669120,11.848331759144955
456,456,33669120,12.348240485609908
457,457,33669120,11.95455092569415
458,458,33669120,12.312116470473368
459,459,33669120,11.873606789609493
460,460,33669120,12.344908224739667
461,461,33669120,11.837143092194312
462,462,33669120,12.35026969923171
463,463,33669120,11.864502222317757
464,464,33669120,12.347371026743557
465,465,33669120,11.886886977004787
466,466,33669120,12.345922200689733
467,467,33669120,11.990384649627316
468,468,33669120,12.342591190744757
469,469,33669120,12.008307240945296
470,470,33669120,12.346501690308495
471,471,33669120,11.978644936853422
472,472,33669120,12.34447371460312
473,473,33669120,12.014070424917412
474,474,33669120,12.34708123432967
475,475,33669120,12.022440094225257
476,476,33669120,12.344039235052854
477,477,33669120,12.047360567926061
478,478,33669120,12.344903698434756
479,479,33669120,12.006941170513006
480,480,33669120,12.345632476278862
481,481,33669120,11.865037398574538
482,482,33669120,12.346931815431464
483,483,33669120,11.948984629165441
484,484,33669120,12.345487619172637
485,485,33669120,11.867847866216568
486,486,33669120,12.34708123432967
487,487,33669120,11.887831302074616
488,488,33669120,12.141758282179385
489,489,33669120,12.000367826055344
490,490,33669120,12.303478134719116
491,491,33669120,11.99393412390161
492,492,33669120,12.315282395672165
493,493,33669120,12.132098111494265
494,494,33669120,12.300453086445913
495,495,33669120,11.89293325124275
496,496,33669120,12.34432888468805
497,497,33669120,11.939357683356555
498,498,33669120,12.3063517347402
499,499,33669120,11.87977788080676
500,500,33669120,12.348385407325825
501,501,33669120,11.988057915903374
502,502,33669120,12.34577733678452
503,503,33669120,11.950753233034776
504,504,33669120,12.343459976558911
505,505,33669120,11.893605439197078
506,506,33669120,12.344469188616833
507,507,33669120,11.979463240552628
508,508,33669120,12.245912497085746
509,509,33669120,11.983961644625495
510,510,33669120,12.3486752609629
511,511,33669120,11.980959491057458
512,512,33669120,12.34577733678452
513,513,33669120,12.049568072355127
514,514,33669120,12.350120203153233
515,515,33669120,12.016951947353881
516,516,33669120,12.344618547916667
517,517,33669120,11.966383783011485
518,518,33669120,12.347371026743557
519,519,33669120,11.9418010848986
520,520,33669120,12.33969612108538
521,521,33669120,11.972506963402003
522,522,33669120,12.347371026743557
523,523,33669120,11.920960584740701
524,524,33669120,12.343025568364075
525,525,33669120,12.158037676818852
526,526,33669120,12.334922224212763
527,527,33669120,11.916505127204141
528,528,33669120,12.34896512820776
529,529,33669120,11.976322756639528
530,530,33669120,12.349110066933413
531,531,33669120,11.912322730133727
532,532,33669120,12.346067067994616
533,533,33669120,12.066426932596116
534,534,33669120,12.346791455518302
535,535,33669120,12.084165704191129
536,536,33669120,12.349834811598658
537,537,33669120,11.894550832075076
538,538,33669120,12.286955160382346
539,539,33669120,11.950888974865917
540,540,33669120,12.346791455518302
541,541,33669120,12.007078191765931
542,542,33669120,12.344614021824176
543,543,33669120,12.05467602614218
544,544,33669120,12.345342765465723
545,545,33669120,11.833012049463072
546,546,33669120,12.343894415332493
547,547,33669120,12.09235539883728
548,548,33669120,12.344039235052854
549,549,33669120,12.046808818193984
550,550,33669120,12.346931815431464
551,551,33669120,11.82317240827145
552,552,33669120,12.347371026743557
553,553,33669120,11.909630179869476
554,554,33669120,12.345487619172637
555,555,33669120,11.902485446736664
556,556,33669120,12.350559641336536
557,557,33669120,12.014619179787221
558,558,33669120,12.345053068249358
559,559,33669120,11.992020307540852
560,560,33669120,12.34215684369773
561,561,33669120,11.913941374233154
562,562,33669120,12.24006718216619
563,563,33669120,12.123012000907359
564,564,33669120,12.345922200689733
565,565,33669120,12.020109486888206
566,566,33669120,12.343894415332493
567,567,33669120,12.048878140323177
568,568,33669120,12.347371026743557
569,569,33669120,11.917045005275563
570,570,33669120,12.34432888468805
571,571,33669120,12.001869303463451
572,572,33669120,12.348240485609908
573,573,33669120,11.943423513799502
574,574,33669120,12.34447371460312
575,575,33669120,11.86423465229343
576,576,33669120,12.346067067994616
577,577,33669120,11.803674555036816
578,578,33669120,12.34360478608564
579,579,33669120,11.927045805728957
580,580,33669120,12.342880772427183
581,581,33669120,12.01118599916451
582,582,33669120,12.345632476278862
583,583,33669120,11.859019447961776
584,584,33669120,12.345197915158003
585,585,33669120,12.03950290250072
586,586,33669120,12.118687778522043
587,587,33669120,11.904101418382293
588,588,33669120,12.26833037396612
589,589,33669120,12.09513990422784
590,590,33669120,12.345632476278862
591,591,33669120,11.850742213045802
592,592,33669120,12.346211938699291
593,593,33669120,11.932316797646788
594,594,33669120,12.351284556162028
595,595,33669120,12.09416670198864
596,596,33669120,12.34708123432967
597,597,33669120,12.024501052305268
598,598,33669120,12.35026969923171
599,599,33669120,11.873204822897018
600,600,33669120,12.346791455518302
601,601,33669120,11.874008783540015
602,602,33669120,12.343459976558911
603,603,33669120,11.95265389932244
604,604,33669120,12.34577733678452
605,605,33669120,12.097499700878178
606,606,33669120,12.23152961691461
607,607,33669120,12.045429664944415
608,608,33669120,12.337959731100936
609,609,33669120,12.075012641975663
610,610,33669120,12.346497162835009
611,611,33669120,11.905583111239666
612,612,33669120,12.344469188616833
613,613,33669120,11.81944941761274
614,614,33669120,12.34577733678452
615,615,33669120,11.969102059258379
616,616,33669120,12.34708123432967
617,617,33677312,12.123167970395222
618,618,33677312,12.289801168865054
619,619,33677312,12.296401992993996
620,620,33677312,12.314819406018508
621,621,33677312,12.301437023340625
622,622,33677312,12.274030117509165
623,623,33677312,12.269451073116173
624,624,33677312,12.289222644627014
625,625,33677312,12.323187481452452
626,626,33677312,12.33358114774451
627,627,33677312,12.344001410436718
628,628,33677312,12.322317248888965
629,629,33677312,12.322466036419305
630,630,33677312,12.137429153635068
631,631,33677312,12.342987996512315
632,632,33677312,12.25701905012167
633,633,33677312,12.338068066289436
634,634,33677312,12.243761927077633
635,635,33677312,12.224988229605636
636,636,33677312,12.300430585957033
637,637,33677312,12.31179851785993
638,638,33677312,12.317269619780012
639,639,33677312,12.322754604295671
640,640,33677312,12.295688169895577
641,641,33677312,12.307910912557519
642,642,33677312,12.306327777138295
643,643,33677312,12.33098447409536
644,644,33677312,12.343562545586494
645,645,33677312,12.347038124156297
646,646,33677312,12.317125462569116
647,647,33677312,12.34240897754697
648,648,33677312,12.338212714136185
649,649,33677312,12.341540550950114
650,650,33677312,12.314823909193596
651,651,33677312,12.344725379416166
652,652,33677312,12.295688169895577
653,653,33677312,12.314968012535356
654,654,33677312,12.315544459628814
655,655,33677312,12.342119488435486
656,656,33677312,12.341680757388191
657,657,33677312,12.34573907866601
658,658,33677312,12.277753108510023
659,659,33677312,12.345883906435072
660,660,33677312,12.339948752880497
661,661,33677312,12.346752944411348
662,662,33677312,12.337634143097938
663,663,33677312,12.344725379416166
664,664,33677312,12.34067224655172
665,665,33677312,12.341540550950114
666,666,33677312,12.327802218156554
667,667,33677312,12.341540550950114
668,668,33677312,12.294826305288694
669,669,33677312,12.34487018340267
670,670,33677312,12.335315883279844
671,671,33677312,12.286496689896614
672,672,33677312,12.340093444828089
673,673,33677312,12.285640595171518
674,674,33677312,12.302443625433753
675,675,33677312,12.307479107958144
676,676,33677312,12.29683302065434
677,677,33677312,12.347187509280378
678,678,33677312,12.299136836992387
679,679,33677312,11.858964250890638
680,680,33677312,12.345014990786321
681,681,33677312,11.739638105835288
682,682,33677312,12.341685280229557
683,683,33677312,11.968886939722177
684,684,33677312,12.34544943332137
685,685,33677312,11.997540450399677
686,686,33677312,12.34573907866601
687,687,33677312,11.94931355152506
688,688,33677312,12.343128235840004
689,689,33677312,12.014112714785458
690,690,33677312,12.348197085328893
691,691,33677312,11.942944482862563
692,692,33677312,12.347187509280378
693,693,33677312,12.073516663714967
694,694,33677312,12.347911852044955
695,695,33677312,11.983333013088068
696,696,33677312,12.348052203283935
697,697,33677312,12.022210021354692
698,698,33677312,12.347766976693196
699,699,33677312,11.957599682430796
700,700,33677312,12.338791339440936
701,701,33677312,12.013422718239564
702,702,33677312,12.336906486257977
703,703,33677312,11.956920406993795
704,704,33677312,12.347766976693196
705,705,33677312,12.011914430392569
706,706,33677312,12.34674841785494
707,707,33677312,12.033890540742867
708,708,33677312,12.306903415621003
709,709,33677312,11.90726723023273
710,710,33677312,12.34646325149238
711,711,33677312,11.879583334803113
712,712,33677312,12.346318410130655
713,713,33677312,11.92980830371012
714,714,33677312,12.344146197439265
715,715,33677312,11.989749512432526
716,716,33677312,12.346608096252572
717,717,33677312,12.092101195411098
718,718,33677312,12.346608096252572
719,719,33677312,11.987013980864095
720,720,33677312,12.345159801567242
721,721,33677312,11.941991613698217
722,722,33677312,12.344290987838363
723,723,33677312,12.016856342145209
724,724,33677312,12.348781175552595
725,725,33677312,12.159445877842696
726,726,33677312,12.345444907720697
727,727,33677312,12.075733225474947
728,728,33677312,12.342987996512315
729,729,33677312,11.834294009394396
730,730,33677312,12.315544459628814
731,731,33677312,11.989476329930586
732,732,33677312,12.343567069807197
733,733,33677312,12.08987862128484
734,734,33677312,12.317706616943246
735,735,33677312,11.969431442168602
736,736,33677312,12.187044080235365
737,737,33677312,11.982510116386928
738,738,33677312,12.228961275980447
739,739,33677312,12.176050530304263
740,740,33677312,12.29396456149791
741,741,33677312,12.048912184039642
742,742,33677312,12.188455511119958
743,743,33677312,12.067702058768093
744,744,33677312,12.257590084827255
745,745,33677312,11.994391248524177
746,746,33677312,12.343711846620804
747,747,33677312,11.823657558423466
748,748,33677312,12.345159801567242
749,749,33677312,12.054566299858362
750,750,33677312,12.345014990786321
751,751,33677312,11.939552961355375
752,752,33677312,12.34544943332137
753,753,33677312,12.030313952670081
754,754,33677312,12.346608096252572
755,755,33677312,11.912932435405741
756,756,33677312,12.3490709772569
757,757,33677312,12.09961276711632
758,758,33677312,12.34544943332137
759,759,33677312,12.068117201951408
760,760,33677312,12.346024211576715
761,761,33677312,12.038437423368586
762,762,33677312,12.224415791082288
763,763,33677312,11.892869464986513
764,764,33677312,12.328962084317356
765,765,33677312,12.001371287492134
766,766,33677312,12.347332371034689
767,767,33677312,12.073378155622779
768,768,33677312,12.345155276178913
769,769,33677312,11.995215777959668
770,770,33677312,12.346893269306209
771,771,33677312,12.044637383844735
772,772,33677312,12.276034524364114
773,773,33677312,11.908075613829322
774,774,33677312,12.34646325149238
775,775,33677312,11.943753482247322
776,776,33677312,12.345444907720697
777,777,33677312,11.909153629381462
778,778,33677312,12.345159801567242
779,779,33677312,11.956377042207817
780,780,33677312,12.346608096252572
781,781,33677312,11.988789160244309
782,782,33677312,12.34704265092513
783,783,33677312,11.861775336668138
784,784,33677312,12.343856626830604
785,785,33677312,11.89770968472439
786,786,33677312,12.337918901749648
787,787,33677312,12.118146970167476
788,788,33677312,12.348636279801072
789,789,33677312,11.935761481201624
790,790,33660928,11.853328436252438
791,791,33660928,12.347409701509783
792,792,33660928,11.739430879990124
793,793,33660928,12.344801408574156
794,794,33660928,11.851191723124925
795,795,33660928,12.346395234408154
796,796,33660928,11.828403620670812
797,797,33660928,12.335391740499244
798,798,33660928,11.819897261729064
799,799,33660928,12.344946284827394
800,800,33660928,11.78123761884162
801,801,33660928,12.349004200966982
802,802,33660928,11.793790246601144
803,803,33660928,12.346974909481856
804,804,33660928,11.795509489937125
805,805,33660928,12.343497675298687
806,806,33660928,11.786654135667442
807,807,33660928,12.343348306778386
808,808,33660928,11.863086974894015
809,809,33660928,12.342483850895466
810,810,33660928,11.710152833110918
811,811,33660928,12.345376406237508
812,812,33660928,11.8313305099669
813,813,33660928,12.348854699148959
814,814,33660928,11.809944428831608
815,815,33660928,12.346974909481856
816,816,33660928,11.815515949278224
817,817,33660928,12.348424335336688
818,818,33660928,11.827605629447747
819,819,33660928,12.346974909481856
820,820,33660928,11.705726293167153
821,821,33660928,12.345091164481152
822,822,33660928,11.75136528178236
823,823,33660928,12.348419805350835
824,824,33660928,11.749658881830523
825,825,33660928,12.34581561376194
826,826,33660928,11.710548004443345
827,827,33660928,12.344366800216369
828,828,33660928,11.842252597501515
829,829,33660928,12.347989471850038
830,830,33660928,11.826009969972038
831,831,33660928,12.344946284827394
832,832,33660928,11.823617287857802
833,833,33660928,12.346829985610434
834,834,33660928,11.803848313158754
835,835,33660928,12.346829985610434
836,836,33660928,11.613575985746678
837,837,33660928,12.344217410660914
838,838,33660928,11.723860882079531
839,839,33660928,12.345525823846746
840,840,33660928,11.851725829184229
841,841,33660928,12.333507008946858
842,842,33660928,11.821092729104617
843,843,33660928,12.346974909481856
844,844,33660928,11.664444730907363
845,845,33660928,12.339009145497688
846,846,33660928,11.78771079232174
847,847,33660928,12.348859229453895
848,848,33660928,11.749527640822025
849,849,33660928,12.344511666268764
850,850,33660928,11.782165457505393
851,851,33660928,12.34755010964293
852,852,33660928,11.873401843959723
853,853,33660928,12.347554638990712
854,854,33660928,11.91050735381016
855,855,33660928,12.325851974480404
856,856,33660928,11.75872159740938
857,857,33660928,12.346540148073704
858,858,33660928,11.781769561800958
859,859,33660928,12.347989471850038
860,860,33660928,11.868708761693405
861,861,33660928,12.346974909481856
862,862,33660928,11.870048067785063
863,863,33660928,12.340022399126031
864,864,33660928,11.87903341353636
865,865,33660928,12.345670717103784
866,866,33660928,11.802259057002358
867,867,33660928,12.344652008499459
868,868,33660928,11.84745432819641
869,869,33660928,12.34668506514109
870,870,33660928,11.733795886382618
871,871,33660928,12.346395234408154
