idx,og Index,data (B),bandwidth (GB/s)
67,270,8192,3.282051282051282
68,271,8192,3.324675324675325
69,284,8192,2.752688172043011
70,285,8192,2.752688172043011
71,286,8192,3.0476190476190474
72,287,8192,3.1604938271604937
73,300,8192,2.56
74,301,8192,2.782608695652174
75,302,8192,3.282051282051282
76,303,8192,3.282051282051282
77,316,8192,2.694736842105263
78,317,8192,2.723404255319149
79,318,8192,3.240506329113924
80,319,8192,3.0476190476190474
81,332,8192,2.752688172043011
82,333,8192,2.782608695652174
83,334,8192,3.1604938271604937
84,335,8192,3.1219512195121952
85,348,8192,2.585858585858586
86,349,8192,2.782608695652174
87,350,8192,3.0476190476190474
88,351,8192,3.1604938271604937
89,364,8192,2.782608695652174
90,365,8192,2.752688172043011
91,366,8192,3.1604938271604937
92,367,8192,3.2
93,380,8192,2.694736842105263
94,381,8192,2.782608695652174
95,382,8192,3.23922499011467
96,383,8192,2.9767441860465116
97,396,8192,2.751763520322472
98,397,8192,2.7835541963982333
99,398,8192,3.282051282051282
100,399,8192,3.1604938271604937
101,412,8192,2.6666666666666665
102,413,8192,2.6666666666666665
103,414,8192,3.2
104,415,8192,3.326025172553796
105,428,8192,2.782608695652174
106,429,8192,2.8131868131868134
107,430,8192,3.0843373493975905
108,431,8192,3.282051282051282
109,444,8192,2.752688172043011
110,445,8192,2.6391752577319587
111,446,8192,3.282051282051282
112,447,8192,3.283366733466934
113,460,8192,2.694736842105263
114,461,8192,2.782608695652174
115,462,8192,3.0476190476190474
116,463,8192,3.282051282051282
117,476,8192,2.782608695652174
118,477,8192,2.8131868131868134
119,478,8192,3.2
120,479,8192,3.282051282051282
121,492,8192,2.6391752577319587
122,493,8192,2.723404255319149
123,494,8192,3.2
124,495,8192,3.240506329113924
125,508,8192,2.7243099434652476
126,509,8192,2.693850707004275
127,510,8192,3.282051282051282
128,511,8192,3.282051282051282
129,524,8192,2.6122448979591835
130,525,8192,2.752688172043011
131,526,8192,3.2
132,527,8192,3.240506329113924
133,540,8192,2.723404255319149
134,541,8192,2.6391752577319587
135,542,8192,2.8764044943820224
136,543,8192,2.782608695652174
137,556,8192,2.723404255319149
138,557,8192,2.782608695652174
139,558,8192,3.2
140,559,8192,3.240506329113924
141,572,8192,2.585858585858586
142,573,8192,2.752688172043011
143,574,8192,3.2
144,575,8192,3.2
145,588,8192,2.752688172043011
146,589,8192,2.752688172043011
147,590,8192,3.240506329113924
148,591,8192,3.240506329113924
149,604,8192,2.782608695652174
150,605,8192,2.752688172043011
151,606,8192,3.2
152,607,8192,3.240506329113924
153,620,8192,2.752688172043011
154,621,8192,2.782608695652174
155,622,8192,3.1604938271604937
156,623,8192,3.2
157,636,8192,2.752688172043011
158,637,8192,2.782608695652174
159,638,8192,3.1604938271604937
160,639,8192,3.1604938271604937
161,652,8192,2.723404255319149
162,653,8192,2.752688172043011
163,654,8192,3.2417886822318955
164,655,8192,3.2807368842611133
165,668,8192,2.694736842105263
166,669,8192,2.782608695652174
167,670,8192,3.240506329113924
168,671,8192,3.1604938271604937
169,680,8192,1.4222222222222223
170,684,8192,2.5098039215686274
171,685,8192,2.5098039215686274
172,686,8192,3.2
173,687,8192,3.2
174,700,8192,2.782608695652174
175,701,8192,2.7816638370118847
176,702,8192,3.282051282051282
177,703,8192,3.2
178,710,8192,1.514792899408284
179,712,8192,1.4382022471910112
180,716,8192,2.694736842105263
181,717,8192,2.752688172043011
182,718,8192,3.2
183,719,8192,3.2
184,732,8192,2.722499169159189
185,733,8192,2.782608695652174
186,734,8192,3.282051282051282
187,735,8192,3.1604938271604937
188,748,8192,2.782608695652174
189,749,8192,2.4150943396226414
190,750,8192,3.1219512195121952
191,751,8192,3.0843373493975905
192,764,8192,2.752688172043011
193,765,8192,2.752688172043011
194,766,8192,3.282051282051282
195,767,8192,3.2
196,780,8192,2.751763520322472
197,781,8192,2.782608695652174
198,782,8192,3.1604938271604937
199,783,8192,3.1604938271604937
200,788,8192,2.169491525423729
201,796,8192,2.6122448979591835
202,797,8192,2.6666666666666665
203,798,8192,3.2807368842611133
204,799,8192,3.23922499011467
205,804,8192,2.245614035087719
206,808,8192,3.1592749710759738
207,812,8192,2.752688172043011
208,813,8192,2.752688172043011
209,814,8192,3.2
210,815,8192,3.2
211,820,8192,2.4380952380952383
212,824,8192,1.4301675977653632
213,828,8192,2.782608695652174
214,829,8192,2.694736842105263
215,830,8192,3.283366733466934
216,831,8192,3.1604938271604937
217,844,8192,2.723404255319149
218,845,8192,2.6391752577319587
219,846,8192,3.282051282051282
220,847,8192,3.2
221,854,8192,2.6666666666666665
222,860,8192,2.782608695652174
223,861,8192,2.752688172043011
224,862,8192,3.2
225,863,8192,3.2
226,876,8192,2.723404255319149
227,877,8192,2.752688172043011
228,878,8192,3.240506329113924
229,879,8192,3.2
230,892,8192,2.722499169159189
231,893,8192,2.752688172043011
232,894,8192,3.23922499011467
233,895,8192,3.2417886822318955
234,908,8192,2.56
235,909,8192,2.782608695652174
236,910,8192,3.1219512195121952
237,911,8192,3.2
238,924,8192,2.782608695652174
239,925,8192,2.613078149920255
240,926,8192,3.2807368842611133
241,927,8192,3.2
242,940,8192,2.7243099434652476
243,941,8192,2.6122448979591835
244,942,8192,2.782608695652174
245,943,8192,3.1617136240833656
246,956,8192,2.694736842105263
247,957,8192,2.782608695652174
248,958,8192,3.2
249,959,8192,3.011764705882353
250,972,8192,2.723404255319149
251,973,8192,2.6391752577319587
252,974,8192,3.2
253,975,8192,3.1617136240833656
254,976,8192,2.327272727272727
255,988,8192,2.723404255319149
256,989,8192,2.752688172043011
257,990,8192,3.282051282051282
258,991,8192,3.2
259,1004,8192,2.752688172043011
260,1005,8192,2.782608695652174
261,1006,8192,3.282051282051282
262,1007,8192,3.1604938271604937
263,1008,8192,3.2
264,1020,8192,2.723404255319149
265,1021,8192,2.782608695652174
266,1022,8192,3.2
267,1023,8192,3.2
268,1036,8192,2.56
269,1037,8192,2.752688172043011
270,1038,8192,3.2
271,1039,8192,3.2417886822318955
272,1052,8192,2.752688172043011
273,1053,8192,2.751763520322472
274,1054,8192,3.240506329113924
275,1055,8192,3.1219512195121952
276,1068,8192,2.723404255319149
277,1069,8192,2.6666666666666665
278,1070,8192,3.240506329113924
279,1071,8192,3.282051282051282
280,1084,8192,2.752688172043011
281,1085,8192,2.782608695652174
282,1086,8192,3.1604938271604937
283,1087,8192,3.240506329113924
284,1100,8192,2.782608695652174
285,1101,8192,2.723404255319149
286,1102,8192,3.282051282051282
287,1103,8192,3.1604938271604937
288,1116,8192,2.752688172043011
289,1117,8192,2.752688172043011
290,1118,8192,3.2
291,1119,8192,3.2
292,1132,8192,2.694736842105263
293,1133,8192,2.782608695652174
294,1134,8192,3.2
295,1135,8192,3.1604938271604937
296,1140,8192,2.226086956521739
297,1148,8192,2.3703703703703702
298,1149,8192,2.782608695652174
299,1150,8192,3.2
300,1151,8192,3.1604938271604937
301,1164,8192,2.585858585858586
302,1165,8192,2.751763520322472
303,1166,8192,3.1617136240833656
304,1167,8192,3.2807368842611133
305,1170,8192,1.4222222222222223
306,1180,8192,2.752688172043011
307,1181,8192,2.782608695652174
308,1182,8192,3.240506329113924
309,1183,8192,2.723404255319149
310,1196,8192,2.752688172043011
311,1197,8192,2.8131868131868134
312,1198,8192,3.2417886822318955
313,1199,8192,3.1617136240833656
314,1212,8192,2.752688172043011
315,1213,8192,2.782608695652174
316,1214,8192,3.240506329113924
317,1215,8192,3.240506329113924
318,1216,8192,1.841726618705036
319,1228,8192,2.782608695652174
320,1229,8192,2.694736842105263
321,1230,8192,2.782608695652174
322,1231,8192,3.2
323,1244,8192,2.694736842105263
324,1245,8192,2.751763520322472
325,1246,8192,3.240506329113924
326,1247,8192,3.2
327,1248,8192,1.4545454545454546
328,1260,8192,2.752688172043011
329,1261,8192,2.752688172043011
330,1262,8192,3.1604938271604937
331,1263,8192,3.2
332,1276,8192,2.7536134453781513
333,1277,8192,2.723404255319149
334,1278,8192,3.240506329113924
335,1279,8192,3.1604938271604937
336,1292,8192,2.752688172043011
337,1293,8192,2.782608695652174
338,1294,8192,3.1219512195121952
339,1295,8192,3.1219512195121952
340,1308,8192,2.694736842105263
341,1309,8192,2.752688172043011
342,1310,8192,3.283366733466934
343,1311,8192,3.2
344,1316,8192,3.4579991557619247
345,1324,8192,2.723404255319149
346,1325,8192,2.6122448979591835
347,1326,8192,3.1617136240833656
348,1327,8192,3.2
349,1336,8192,1.4301675977653632
350,1340,8192,2.694736842105263
351,1341,8192,2.782608695652174
352,1342,8192,3.240506329113924
353,1343,8192,3.2
354,1356,8192,2.723404255319149
355,1357,8192,2.782608695652174
356,1358,8192,3.240506329113924
357,1359,8192,3.2
358,1362,8192,3.5555555555555554
359,1372,8192,2.6391752577319587
360,1373,8192,2.782608695652174
361,1374,8192,3.240506329113924
362,1375,8192,3.1604938271604937
363,1388,8192,2.694736842105263
364,1389,8192,2.782608695652174
365,1390,8192,3.240506329113924
366,1391,8192,3.240506329113924
367,1404,8192,2.723404255319149
368,1405,8192,2.782608695652174
369,1406,8192,3.2
370,1407,8192,3.1219512195121952
371,1408,8192,2.0317460317460316
372,1420,8192,2.752688172043011
373,1421,8192,2.752688172043011
374,1422,8192,3.1604938271604937
375,1423,8192,3.2
376,1426,8192,1.4545454545454546
377,1436,8192,2.723404255319149
378,1437,8192,2.723404255319149
379,1438,8192,3.282051282051282
380,1439,8192,3.2
381,1448,8192,2.782608695652174
382,1452,8192,2.723404255319149
383,1453,8192,2.7536134453781513
384,1454,8192,3.2
385,1455,8192,3.2
386,1468,8192,2.722499169159189
387,1469,8192,2.6666666666666665
388,1470,8192,3.2
389,1471,8192,3.1219512195121952
390,1472,8192,1.789818658509941
391,1484,8192,2.752688172043011
392,1485,8192,2.752688172043011
393,1486,8192,3.1219512195121952
394,1487,8192,3.1219512195121952
395,1500,8192,2.722499169159189
396,1501,8192,2.752688172043011
397,1502,8192,3.240506329113924
398,1503,8192,3.2
399,1512,8192,2.226086956521739
400,1516,8192,2.752688172043011
401,1517,8192,2.8131868131868134
402,1518,8192,2.782608695652174
403,1519,8192,3.240506329113924
404,1522,8192,2.7816638370118847
405,1523,8192,3.240506329113924
406,1532,8192,2.723404255319149
407,1533,8192,2.782608695652174
408,1534,8192,3.2
409,1535,8192,3.2
410,1548,8192,2.5850426001893343
411,1549,8192,2.751763520322472
412,1550,8192,3.2
413,1551,8192,3.240506329113924
414,1564,8192,2.752688172043011
415,1565,8192,2.723404255319149
416,1566,8192,3.282051282051282
417,1567,8192,3.282051282051282
418,1580,8192,2.723404255319149
419,1581,8192,2.782608695652174
420,1582,8192,3.2
421,1583,8192,3.240506329113924
422,1596,8192,2.782608695652174
423,1597,8192,2.752688172043011
424,1598,8192,3.1219512195121952
425,1599,8192,3.240506329113924
426,1612,8192,2.752688172043011
427,1613,8192,2.723404255319149
428,1614,8192,3.282051282051282
429,1615,8192,3.2
430,1622,8192,2.6666666666666665
431,1628,8192,2.782608695652174
432,1629,8192,2.752688172043011
433,1630,8192,3.2
434,1631,8192,3.011764705882353
435,1644,8192,2.7243099434652476
436,1645,8192,2.6391752577319587
437,1646,8192,3.2417886822318955
438,1647,8192,3.1592749710759738
439,1656,8192,2.4380952380952383
440,1660,8192,2.752688172043011
441,1661,8192,2.6122448979591835
442,1662,8192,3.1604938271604937
443,1663,8192,3.1604938271604937
444,1676,8192,2.752688172043011
445,1677,8192,2.782608695652174
446,1678,8192,3.1617136240833656
447,1679,8192,3.2
448,1680,8192,2.0317460317460316
449,1692,8192,2.751763520322472
450,1693,8192,2.782608695652174
451,1694,8192,3.23922499011467
452,1695,8192,3.1604938271604937
453,1700,8192,2.694736842105263
454,1708,8192,2.723404255319149
455,1709,8192,2.782608695652174
456,1710,8192,3.2
457,1711,8192,2.8444444444444446
458,1724,8192,2.752688172043011
459,1725,8192,2.7536134453781513
460,1726,8192,3.2
461,1727,8192,3.2
462,1730,8192,2.694736842105263
463,1740,8192,2.752688172043011
464,1741,8192,2.752688172043011
465,1742,8192,3.2
466,1743,8192,2.6391752577319587
467,1756,8192,2.723404255319149
468,1757,8192,2.56
469,1758,8192,3.282051282051282
470,1759,8192,3.1219512195121952
471,1760,8192,2.751763520322472
472,1761,8192,2.782608695652174
473,1762,8192,2.694736842105263
474,1763,8192,2.7536134453781513
475,1772,8192,2.782608695652174
476,1773,8192,2.751763520322472
477,1774,8192,3.1219512195121952
478,1775,8192,3.011764705882353
479,1788,8192,2.752688172043011
480,1789,8192,2.782608695652174
481,1790,8192,3.282051282051282
482,1791,8192,3.2
483,1804,8192,2.4854368932038833
484,1805,8192,2.585858585858586
485,1806,8192,3.240506329113924
486,1807,8192,3.1604938271604937
487,1816,8192,3.1219512195121952
488,1820,8192,2.7536134453781513
489,1821,8192,2.5592002499218993
490,1822,8192,3.240506329113924
491,1823,8192,3.1219512195121952
492,1824,8192,2
493,1836,8192,2.723404255319149
494,1837,8192,2.7536134453781513
495,1838,8192,3.1604938271604937
496,1839,8192,3.1604938271604937
497,1852,8192,2.752688172043011
498,1853,8192,2.782608695652174
499,1854,8192,3.240506329113924
500,1855,8192,3.2
501,1868,8192,2.723404255319149
502,1869,8192,2.752688172043011
503,1870,8192,3.240506329113924
504,1871,8192,3.2
505,1884,8192,2.782608695652174
506,1885,8192,2.752688172043011
507,1886,8192,3.282051282051282
508,1887,8192,3.240506329113924
509,1900,8192,2.694736842105263
510,1901,8192,2.6391752577319587
511,1902,8192,3.240506329113924
512,1903,8192,3.0476190476190474
513,1916,8192,2.3703703703703702
514,1917,8192,2.782608695652174
515,1918,8192,3.1617136240833656
516,1919,8192,3.2
517,1928,8192,2.206896551724138
518,1932,8192,2.752688172043011
519,1933,8192,2.723404255319149
520,1934,8192,3.1604938271604937
521,1935,8192,3.2
522,1948,8192,2.7536134453781513
523,1949,8192,2.6391752577319587
524,1950,8192,2.9767441860465116
525,1951,8192,3.1987504880905897
526,1964,8192,2.723404255319149
527,1965,8192,2.752688172043011
528,1966,8192,3.0106578463800076
529,1967,8192,3.240506329113924
530,1972,8192,2.3696846977147814
531,1980,8192,2.751763520322472
532,1981,8192,2.752688172043011
533,1982,8192,2.751763520322472
534,1983,8192,3.1219512195121952
535,1996,8192,2.723404255319149
536,1997,8192,2.782608695652174
537,1998,8192,3.1604938271604937
538,1999,8192,3.2
539,2008,8192,2.206896551724138
540,2012,8192,2.723404255319149
541,2013,8192,2.694736842105263
542,2014,8192,3.282051282051282
543,2015,8192,3.1604938271604937
544,2028,8192,2.752688172043011
545,2029,8192,2.782608695652174
546,2030,8192,3.282051282051282
547,2031,8192,2.909090909090909
548,2044,8192,2.694736842105263
549,2045,8192,2.5098039215686274
550,2046,8192,3.2
551,2047,8192,3.0843373493975905
552,2060,8192,2.752688172043011
553,2061,8192,2.6666666666666665
554,2062,8192,3.240506329113924
555,2063,8192,3.2
556,2076,8192,2.723404255319149
557,2077,8192,2.752688172043011
558,2078,8192,3.282051282051282
559,2079,8192,3.240506329113924
560,2092,8192,2.723404255319149
561,2093,8192,2.694736842105263
562,2094,8192,3.240506329113924
563,2095,8192,3.282051282051282
564,2108,8192,2.752688172043011
565,2109,8192,2.752688172043011
566,2110,8192,2.8764044943820224
567,2111,8192,3.240506329113924
568,2124,8192,2.7243099434652476
569,2125,8192,2.752688172043011
570,2126,8192,3.282051282051282
571,2127,8192,3.2
572,2140,8192,2.782608695652174
573,2141,8192,2.723404255319149
574,2142,8192,3.1592749710759738
575,2143,8192,3.240506329113924
576,2156,8192,2.6122448979591835
577,2157,8192,2.6122448979591835
578,2158,8192,3.2
579,2159,8192,3.1604938271604937
580,2172,8192,2.752688172043011
581,2173,8192,2.752688172043011
582,2174,8192,3.23922499011467
583,2175,8192,3.1592749710759738
584,2188,8192,2.751763520322472
585,2189,8192,2.5346534653465347
586,2190,8192,3.240506329113924
587,2191,8192,3.282051282051282
588,2192,8192,1.620253164556962
589,2196,8192,1.6842105263157894
590,2200,8192,2.5098039215686274
591,2204,8192,2.752688172043011
592,2205,8192,2.782608695652174
593,2206,8192,3.282051282051282
594,2207,8192,3.2
595,2216,8192,1.4968024849260004
596,2220,8192,2.752688172043011
597,2221,8192,2.8131868131868134
598,2222,8192,3.2
599,2223,8192,3.2
600,2234,8192,2.4854368932038833
601,2236,8192,2.782608695652174
602,2237,8192,2.56
603,2238,8192,3.282051282051282
604,2239,8192,3.2
605,2242,8192,1.4628571428571429
606,2252,8192,2.782608695652174
607,2253,8192,2.694736842105263
608,2254,8192,3.2
609,2255,8192,3.2
610,2262,8192,1.4301675977653632
611,2268,8192,2.723404255319149
612,2269,8192,2.752688172043011
613,2270,8192,3.282051282051282
614,2271,8192,3.240506329113924
615,2280,8192,3.506849315068493
616,2282,8192,2.6122448979591835
617,2284,8192,2.752688172043011
618,2285,8192,2.752688172043011
619,2286,8192,3.011764705882353
620,2287,8192,3.2
621,2294,8192,2.245614035087719
622,2300,8192,2.56
623,2301,8192,2.782608695652174
624,2302,8192,3.23922499011467
625,2303,8192,3.1617136240833656
626,2304,8192,2.264860381531656
627,2316,8192,2.6666666666666665
628,2317,8192,2.751763520322472
629,2318,8192,3.240506329113924
630,2319,8192,3.2
631,2332,8192,2.723404255319149
632,2333,8192,2.782608695652174
633,2334,8192,3.2
634,2335,8192,3.240506329113924
635,2348,8192,2.723404255319149
636,2349,8192,2.6666666666666665
637,2350,8192,3.2
638,2351,8192,3.2
639,2356,8192,1.8962962962962964
640,2364,8192,2.6666666666666665
641,2365,8192,2.8131868131868134
642,2366,8192,3.240506329113924
643,2367,8192,3.2
644,2380,8192,2.723404255319149
645,2381,8192,2.782608695652174
646,2382,8192,3.282051282051282
647,2383,8192,3.2
648,2392,8192,2.694736842105263
649,2396,8192,2.782608695652174
650,2397,8192,2.782608695652174
651,2398,8192,3.2
652,2399,8192,3.2
653,2400,8192,1.224697264165047
654,2404,8192,2.4615384615384617
655,2410,8192,2.6391752577319587
656,2412,8192,2.6391752577319587
657,2413,8192,2.752688172043011
658,2414,8192,3.240506329113924
659,2415,8192,3.1604938271604937
660,2428,8192,2.752688172043011
661,2429,8192,2.7536134453781513
662,2430,8192,3.2
663,2431,8192,3.2
664,2436,8192,2.206896551724138
665,2444,8192,2.722499169159189
666,2445,8192,2.7816638370118847
667,2446,8192,3.1604938271604937
668,2447,8192,3.0476190476190474
669,2460,8192,2.751763520322472
670,2461,8192,2.752688172043011
671,2462,8192,3.23922499011467
672,2463,8192,3.2
673,2476,8192,2.723404255319149
674,2477,8192,2.782608695652174
675,2478,8192,3.2
676,2479,8192,3.2
677,2480,8192,2.694736842105263
678,2492,8192,2.7243099434652476
679,2493,8192,2.7816638370118847
680,2494,8192,3.240506329113924
681,2495,8192,3.2
682,2508,8192,2.782608695652174
683,2509,8192,2.782608695652174
684,2510,8192,3.2
685,2511,8192,3.1604938271604937
686,2520,8192,2.4615384615384617
687,2524,8192,2.752688172043011
688,2525,8192,2.723404255319149
689,2526,8192,3.2
690,2527,8192,3.0843373493975905
691,2540,8192,2.752688172043011
692,2541,8192,2.723404255319149
693,2542,8192,3.282051282051282
694,2543,8192,3.1604938271604937
695,2556,8192,2.752688172043011
696,2557,8192,3.2
697,2558,8192,3.1604938271604937
698,2559,8192,3.1604938271604937
699,2560,8192,3.1987504880905897
700,2561,8192,3.2
701,2562,8192,1.3264248704663213
702,2563,8192,1.3128205128205128
703,2564,8192,1.3061224489795917
704,2565,8192,1.3128205128205128
705,2566,8192,1.3128205128205128
706,2567,8192,1.3689839572192513
707,2568,8192,1.3195876288659794
708,2569,8192,1.3128205128205128
709,2570,8192,1.3061224489795917
710,2571,8192,1.3128205128205128
711,2572,8192,1.3195876288659794
712,2573,8192,1.2610837438423645
713,2574,8192,2.722499169159189
714,2575,8192,2.723404255319149
715,2576,8192,3.240506329113924
716,2577,8192,3.240506329113924
717,2578,8192,1.3195876288659794
718,2579,8192,1.326210134369435
719,2580,8192,1.3617021276595744
720,2581,8192,1.3128205128205128
721,2582,8192,1.2427184466019416
722,2583,8192,1.2866342076331083
723,2584,8192,1.312610158628425
724,2585,8192,1.3264248704663213
725,2586,8192,1.312610158628425
726,2587,8192,1.3128205128205128
727,2588,8192,1.3195876288659794
728,2589,8192,1.2864321608040201
729,2590,8192,2.7536134453781513
730,2591,8192,2.4854368932038833
731,2592,8192,3.1604938271604937
732,2593,8192,3.0843373493975905
733,2594,8192,1.3195876288659794
734,2595,8192,1.3061224489795917
735,2596,8192,0.8421052631578947
736,2597,8192,1.3061224489795917
737,2598,8192,1.3333333333333333
738,2599,8192,1.1228070175438596
739,2600,8192,1.299492385786802
740,2601,8192,1.2864321608040201
741,2602,8192,1.299492385786802
742,2603,8192,0.9660377358490566
743,2604,8192,0.8951048951048951
744,2605,8192,1.3128205128205128
745,2606,8192,2.782608695652174
746,2607,8192,2.752688172043011
747,2608,8192,3.1604938271604937
748,2609,8192,3.2
749,2610,8192,1.3128205128205128
750,2611,8192,1.312610158628425
751,2612,8192,1.3333333333333333
752,2613,8192,1.3193751006603318
753,2614,8192,2.752688172043011
754,2615,8192,2.782608695652174
755,2616,8192,1.299492385786802
756,2617,8192,1.3128205128205128
757,2618,8192,1.3264248704663213
758,2619,8192,1.3264248704663213
759,2620,8192,1.2862301774218872
760,2621,8192,1.3061224489795917
761,2622,8192,2.6666666666666665
762,2623,8192,2.585858585858586
763,2624,8192,3.240506329113924
764,2625,8192,3.0464856824098177
765,2626,8192,1.3195876288659794
766,2627,8192,1.3195876288659794
767,2628,8192,1.3061224489795917
768,2629,8192,1.3128205128205128
769,2630,8192,1.2864321608040201
770,2631,8192,1.2130904783059382
771,2632,8192,1.3195876288659794
772,2633,8192,1.3128205128205128
773,2634,8192,0.9309090909090909
774,2635,8192,1.3128205128205128
775,2636,8192,1.312610158628425
776,2637,8192,1.3128205128205128
777,2638,8192,2.752688172043011
778,2639,8192,2.722499169159189
779,2640,8192,3.1617136240833656
780,2641,8192,3.0476190476190474
781,2642,8192,1.3264248704663213
782,2643,8192,1.28
783,2644,8192,1.3193751006603318
784,2645,8192,1.299492385786802
785,2646,8192,1.3195876288659794
786,2647,8192,1.3128205128205128
787,2648,8192,1.2992862807295797
788,2649,8192,1.292929292929293
789,2650,8192,1.1531531531531531
790,2651,8192,1.3195876288659794
791,2652,8192,1.2307692307692308
792,2653,8192,1.3195876288659794
793,2654,8192,2.723404255319149
794,2655,8192,2.694736842105263
795,2656,8192,3.0843373493975905
796,2657,8192,3.1604938271604937
797,2658,8192,1.3061224489795917
798,2659,8192,1.3544973544973544
799,2660,8192,1.3333333333333333
800,2661,8192,1.3061224489795917
801,2662,8192,1.3061224489795917
802,2663,8192,1.3128205128205128
803,2664,8192,1.292929292929293
804,2665,8192,1.28
805,2666,8192,1.3061224489795917
806,2667,8192,1.3061224489795917
807,2668,8192,1.3063307287513952
808,2669,8192,1.3195876288659794
809,2670,8192,2.752688172043011
810,2671,8192,2.782608695652174
811,2672,8192,3.2
812,2673,8192,3.1219512195121952
813,2674,8192,1.3264248704663213
814,2675,8192,1.3195876288659794
815,2676,8192,1.3264248704663213
816,2677,8192,1.3689839572192513
817,2678,8192,1.1906976744186046
818,2679,8192,1.28
819,2680,8192,1.28
820,2681,8192,1.1179039301310043
821,2682,8192,1.3195876288659794
822,2683,8192,1.28
823,2684,8192,1.3128205128205128
824,2685,8192,1.3061224489795917
825,2686,8192,2.723404255319149
826,2687,8192,2.752688172043011
827,2688,8192,3.2
828,2689,8192,3.282051282051282
829,2690,8192,1.3128205128205128
830,2691,8192,1.3195876288659794
831,2692,8192,2.752688172043011
832,2693,8192,2.752688172043011
833,2694,8192,2.722499169159189
834,2695,8192,2.7536134453781513
835,2696,8192,1.3061224489795917
836,2697,8192,2.3703703703703702
837,2698,8192,1.2673267326732673
838,2699,8192,1.3128205128205128
839,2700,8192,1.3333333333333333
840,2701,8192,1.3264248704663213
841,2702,8192,2.752688172043011
842,2703,8192,3.0476190476190474
843,2704,8192,3.240506329113924
844,2705,8192,3.0843373493975905
845,2706,8192,1.3333333333333333
846,2707,8192,1.3195876288659794
847,2708,8192,1.299492385786802
848,2709,8192,1.3128205128205128
849,2710,8192,1.3128205128205128
850,2711,8192,1.28
851,2712,8192,2.723404255319149
852,2713,8192,2.7816638370118847
853,2714,8192,1.3195876288659794
854,2715,8192,1.3333333333333333
855,2716,8192,1.3128205128205128
856,2717,8192,1.3061224489795917
857,2718,8192,2.7835541963982333
858,2719,8192,3.240506329113924
859,2720,8192,3.240506329113924
860,2721,8192,3.1219512195121952
861,2722,8192,1.3331163547599674
862,2723,8192,1.299492385786802
863,2724,8192,1.3195876288659794
864,2725,8192,2.585858585858586
865,2726,8192,1.3128205128205128
866,2727,8192,1.3689839572192513
867,2728,8192,1.3195876288659794
868,2729,8192,1.3128205128205128
869,2730,8192,1.3264248704663213
870,2731,8192,1.299492385786802
871,2732,8192,2.782608695652174
872,2733,8192,2.751763520322472
873,2734,8192,3.2
874,2735,8192,3.1219512195121952
875,2736,8192,3.2807368842611133
876,2737,8192,3.1219512195121952
877,2738,8192,1.299492385786802
878,2739,8192,1.3128205128205128
879,2740,8192,1.292929292929293
880,2741,8192,2.723404255319149
881,2742,8192,1.326210134369435
882,2743,8192,1.3061224489795917
883,2744,8192,2.6122448979591835
884,2745,8192,2.585858585858586
885,2746,8192,2.752688172043011
886,2747,8192,2.782608695652174
887,2748,8192,1.2610837438423645
888,2749,8192,1.5609756097560976
889,2750,8192,2.782608695652174
890,2751,8192,3.1604938271604937
891,2752,8192,3.2
892,2753,8192,3.2
893,2754,8192,1.2864321608040201
894,2755,8192,1.3061224489795917
895,2756,8192,1.3333333333333333
