idx,og Index,data (B),bandwidth (GB/s)
87,87,16900096,11.675812207026864
88,88,16900096,11.687956839179469
89,89,16900096,12.087625488866573
90,90,16900096,11.938974525622731
91,91,16900096,11.732877905866752
92,92,16900096,11.423761694925107
93,93,16900096,11.247138152005872
94,94,16900096,12.033642740977667
95,95,16900096,11.780247355907132
96,96,16900096,11.827735953243616
97,97,16900096,11.859882945725554
98,98,16900096,11.462191599278633
99,99,16900096,11.89165288110596
100,100,16900096,11.690544063762218
101,101,16900096,10.299968734592035
102,102,16900096,11.561305010805313
103,103,16900096,11.692873545404415
104,104,16900096,11.490121611028279
105,105,16900096,11.988570488137768
106,106,16900096,11.82932550129107
107,107,16900096,11.796824927038099
108,108,16900096,11.810807316508969
109,109,16900096,11.594555118075123
110,110,16900096,11.763978346049727
111,111,16900096,10.408975565530596
112,112,16900096,11.597865181416346
113,113,16900096,11.861747555370885
114,114,16900096,11.733659929917817
115,115,16900096,10.281915126618935
116,116,16900096,10.797355237997275
117,117,16900096,10.142508029940034
118,118,16900096,11.055945382631666
119,119,16900096,9.109139811026848
120,120,16900096,11.101262646499706
121,121,16900096,10.047948060132763
122,122,16900096,11.427716721359364
123,123,16900096,10.160453694746835
124,124,16900096,11.201092265987977
125,125,16900096,10.005118565901684
126,126,16900096,11.580817888904269
127,127,16900096,11.886308457095593
128,128,16900096,11.71466834506642
129,129,16900096,12.151873103527619
130,130,16900096,11.762938462780603
131,131,16900096,12.020495895984181
132,132,16900096,11.630045535842703
133,133,16900096,11.34449338733908
134,134,16900096,11.65571288762784
135,135,16900096,11.050393431003435
136,136,16900096,11.566115716619455
137,137,16900096,11.54613954625979
138,138,16900096,11.66601157896844
139,139,16900096,11.248567978903397
140,140,16900096,11.628253054119234
141,141,16900096,11.470399072599747
142,142,16900096,11.40796892729925
143,143,16900096,10.53795387769558
144,144,16900096,11.351808688853394
145,145,16900096,11.097297134024382
146,146,16900096,11.534531734797369
147,147,16900096,12.040501451976484
148,148,16900096,11.569156120425331
149,149,16900096,10.411027494812997
150,150,16900096,11.309752966952956
151,151,16900096,11.815571856446512
152,152,16900096,11.717007451697084
153,153,16900096,11.821646641097546
154,154,16900096,11.574227013818453
155,155,16900096,10.336658782715492
156,156,16900096,10.705871471991951
157,157,16900096,12.072704413298473
158,158,16900096,11.588194919188227
159,159,16900096,12.173160422615155
160,160,16900096,11.583619894925512
161,161,16900096,9.269006428485634
162,162,16900096,10.764783180026281
163,163,16900096,8.680622700161695
164,164,16900096,10.833679603117774
165,165,16900096,9.696866208678818
166,166,16900096,11.262000626403577
167,167,16900096,10.651244928082447
168,168,16900096,11.586161128993004
169,169,16900096,11.857486451670844
170,170,16900096,11.279566813700658
171,171,16900096,11.726104728091217
172,172,16900096,11.8378103117249
173,173,16900096,11.909082773292518
174,174,16900096,11.513660301261044
175,175,16900096,11.6449188133275
176,176,16900096,11.526483821751102
177,177,16900096,10.989459282658991
178,178,16900096,11.516178776416362
179,179,16900096,11.385090062961211
180,180,16900096,11.460699180056055
181,181,16900096,11.703497386810856
182,182,16900096,11.40623654375448
183,183,16900096,11.74096385123658
184,184,16900096,11.725852513203652
185,185,16900096,12.19536723000765
186,186,16900096,11.515425472112728
187,187,16900096,12.120359506467501
188,188,16900096,11.615721136299747
189,189,16900096,12.11424311499147
190,190,16900096,11.70350549161369
191,191,16900096,11.24952639097274
192,192,16900096,11.787354542081314
193,193,16900096,11.932230961492298
194,194,16900096,11.721420184170901
195,195,16900096,10.793831328502323
196,196,16900096,11.324796674147244
197,197,16900096,11.785505026942626
198,198,16900096,11.65983018140247
199,199,16900096,11.601185098945876
200,200,16900096,11.53328014860786
201,201,16900096,10.945728923114787
202,202,16900096,11.678910564240208
203,203,16900096,11.508650165580615
204,204,16900096,11.635939011501613
205,205,16900096,12.147121651654155
206,206,16900096,11.608572160604027
207,207,16900096,11.529251728525185
208,208,16900096,11.76266828698242
209,209,16900096,11.32698266311265
210,210,16900096,11.657771170978522
211,211,16900096,9.576763842878497
212,212,16900096,11.160143852776747
213,213,16900096,10.595465542675973
214,214,16900096,11.363784966134096
215,215,16900096,10.9970034962464
216,216,16900096,11.85243036561384
217,217,16900096,11.957617914532527
218,218,16900096,11.718559249461746
219,219,16900096,12.059747503146934
220,220,16900096,11.75219830922292
221,221,16900096,12.179336467753048
222,222,16900096,11.816621066887988
223,223,16900096,11.947076870873333
224,224,16900096,11.611890233219025
225,225,16900096,11.340846881318376
226,226,16900096,11.630821915922711
227,227,16900096,11.912045899882994
228,228,16900096,11.338655538297937
229,229,16900096,11.637990316420698
230,230,16900096,11.479881452217134
231,231,16900096,11.839933416515983
232,232,16900096,11.765550802176266
233,233,16900096,11.171475221279886
234,234,16900096,11.427708994029224
235,235,16900096,10.467988268486888
236,236,16900096,11.392465511023328
237,237,16900096,11.053168709638177
238,238,16900096,11.622878922613387
239,239,16900096,11.325274787132953
240,240,16900096,11.60755159664743
241,241,16900096,11.32698266311265
242,242,16900096,11.470149952694385
243,243,16900096,11.639016240123249
244,244,16900096,11.538563846129687
245,245,16900096,9.084847152346645
246,246,16900096,10.931674833034169
247,247,16900096,10.143871695757605
248,248,16900096,11.505132349116833
249,249,16900096,11.052474759299395
250,250,16900096,11.83383982813721
251,251,16900096,11.17692038572722
252,252,16900096,11.687439531675201
253,253,16900096,11.81002322857646
254,254,16900096,11.62262313549082
255,255,16900096,11.86280498291134
256,256,16900096,11.748015535098213
257,257,16900096,11.51442121966325
258,258,16900096,11.481878098475908
259,259,16900096,11.933570638216443
260,260,16900096,11.62108864914895
261,261,16900096,11.614443887778995
262,262,16900096,11.615976619715019
263,263,16900096,11.091936536106346
264,264,16900096,11.686922269960839
265,265,16900096,10.757109040184893
266,266,16900096,11.618276476286132
267,267,16900096,10.851487640611044
268,268,16900096,11.602451467358508
269,269,16900096,11.084028923248455
270,270,16900096,11.703246143490677
271,271,16900096,10.72282603868063
272,272,16900096,11.256727188438541
273,273,16900096,9.172417124425573
274,274,16900096,11.268015220401793
275,275,16900096,10.274913788491189
276,276,16900096,11.06868967107185
277,277,16900096,10.553121551912009
278,278,16900096,11.241863664241365
279,279,16900096,11.730532459031869
280,280,16900096,11.550937636910298
281,281,16900096,12.186643514579181
282,282,16900096,11.638246780390284
283,283,16900096,12.183551001929171
284,284,16900096,11.439102692099686
285,285,16900096,11.046926291927424
286,286,16900096,10.754049290173146
287,287,16900096,12.108124218618464
288,288,16900096,11.762406310181941
289,289,16900096,12.27986897672215
290,290,16900096,11.728708870809353
291,291,16900096,11.438847187345594
292,292,16900096,11.448773802644585
293,293,16900096,11.132385043956203
294,294,16900096,11.527741796421235
295,295,16900096,11.85934198569168
296,296,16900096,11.49637458104796
297,297,16900096,10.944594760871677
298,298,16900096,11.338655538297937
299,299,16900096,11.014670936945603
300,300,16900096,12.021581817780886
301,301,16900096,12.00737774569513
302,302,16900096,12.328601317183201
303,303,16900096,12.016384852046436
304,304,16900096,12.282439264046234
305,305,16900096,12.07988403377202
306,306,16900096,11.903714289940433
307,307,16900096,11.397136704843486
308,308,16900096,12.239741127324452
309,309,16900096,11.899699481485863
310,310,16900096,12.333495832907623
311,311,16900096,11.901568251585047
312,312,16900096,12.211157900213008
313,313,16900096,12.313941050803098
314,314,16900096,12.325436347140661
315,315,16900096,11.772886291283237
316,316,16900096,12.332343832549613
317,317,16900096,12.044345746303334
318,318,16900096,12.19902928039129
319,319,16900096,11.810014975572974
320,320,16900096,12.21567703379025
321,321,16900096,11.821919533057816
322,322,16900096,12.303326975437166
323,323,16900096,12.312792700376813
324,324,16900096,12.30963584079434
325,325,16900096,12.285296401082844
326,326,16900096,12.32831352546913
327,327,16900096,12.320548224830503
328,328,16900096,12.174844177287778
329,329,16900096,12.318823930746735
330,330,16900096,12.331767913068097
331,331,16900096,12.314811427788614
332,332,16900096,12.246845730476718
333,333,16900096,12.311644564111978
334,334,16900096,12.335521355293842
335,335,16900096,11.927371892637325
336,336,16900096,12.331192047374858
337,337,16900096,11.98665729490343
338,338,16900096,12.21256977023156
339,339,16900096,11.720379682663854
340,340,16900096,11.915270919289657
341,341,16900096,12.138187814765123
342,342,16900096,12.331192047374858
343,343,16900096,12.323719671242946
344,344,16900096,12.192270288832521
345,345,16900096,11.916346313850806
346,346,16900096,12.33061623546236
347,347,16900096,11.80368007319637
348,348,16900096,11.708435290824795
349,349,16900096,11.91822031657152
350,350,16900096,12.329464772949454
351,351,16900096,12.05643521058335
352,352,16900096,12.329752618416023
353,353,16900096,11.973621340981293
354,354,16900096,11.9549111415602
355,355,16900096,11.480879688537053
356,356,16900096,12.214264445273178
357,357,16900096,12.00873435054078
358,358,16900096,12.1827078617667
359,359,16900096,11.675812207026864
360,360,16900096,12.329464772949454
361,361,16900096,11.681235411498555
362,362,16900096,12.330328349671534
363,363,16900096,11.908545707064123
364,364,16900096,12.326587057302987
365,365,16900096,11.961680372975815
366,366,16900096,12.330040477323069
367,367,16900096,11.704542999060871
368,368,16900096,12.251382441041462
369,369,16900096,11.679176906044665
370,370,16900096,12.09149993846964
371,371,16900096,11.694686006384293
372,372,16900096,12.033094381644865
373,373,16900096,11.674005591057071
374,374,16900096,12.32428585180021
375,375,16900096,12.151034341935354
376,376,16900096,12.211722609045005
377,377,16900096,11.942214144589007
378,378,16900096,12.32861031089077
379,379,16900096,11.993190177562076
380,380,16900096,11.366223005373705
381,381,16900096,12.060298294440877
382,382,16900096,12.32831352546913
383,383,16900096,12.308775160013168
384,384,16900096,12.33637677562521
385,385,16900096,11.823507518028997
386,386,16900096,12.332631812463331
387,387,16900096,11.680718698789152
388,388,16900096,11.810014975572974
389,389,16900096,11.770795359964897
390,390,16900096,12.333783866626575
391,391,16900096,11.736006627681125
392,392,16900096,11.741746953589793
393,393,16900096,11.52673539472024
394,394,16900096,12.332919805826943
395,395,16900096,12.30791459957993
396,396,16900096,12.329176940922421
397,397,16900096,11.073795616898646
398,398,16900096,12.327737982347363
399,399,16900096,12.178213084370757
400,400,16900096,11.825882020352998
401,401,16900096,11.820852845207162
402,402,16900096,12.27387582103774
403,403,16900096,11.845775883398975
404,404,16900096,12.255931401983563
405,405,16900096,12.014744638361796
406,406,16900096,12.238606573759997
407,407,16900096,12.202411587170934
408,408,16900096,12.216807339873986
409,409,16900096,12.045994052591514
410,410,16900096,12.257069170092342
411,411,16900096,11.739658912747045
412,412,16900096,12.331192047374858
413,413,16900096,12.188893600939332
414,414,16900096,12.323423121235544
415,415,16900096,11.870812577089602
416,416,16900096,12.316238394379747
417,417,16900096,11.608061856194102
418,418,16900096,12.330913131764179
419,419,16900096,11.656999229538807
420,420,16900096,12.245133130649757
421,421,16900096,12.317961964681906
422,422,16900096,12.18495649490542
423,423,16900096,11.795244100841087
424,424,16900096,12.264754633728609
425,425,16900096,12.064430833369027
426,426,16900096,12.137629886266026
427,427,16900096,11.611890233219025
428,428,16900096,12.32861031089077
429,429,16900096,11.853486132552083
430,430,16900096,12.325148703168347
431,431,16900096,11.539832338796627
432,432,16900096,12.334657051041106
433,433,16900096,12.312792700376813
434,434,16900096,11.995922829034226
435,435,16900096,11.790512389037257
436,436,16900096,11.886308457095593
437,437,16900096,10.447067666941956
438,438,16900096,11.47215100251775
439,439,16900096,11.261760476376425
440,440,16900096,11.750899042967719
441,441,16900096,11.010078399130665
442,442,16900096,12.159987106169755
443,443,16900096,12.160827104242882
444,444,16900096,12.019940185134477
445,445,16900096,12.064706436662792
446,446,16900096,11.833574671532642
447,447,16900096,12.094260268433802
448,448,16900096,11.974978813619371
449,449,16900096,11.946798170241614
450,450,16900096,12.03419115029124
451,451,16900096,12.10952103891935
452,452,16900096,11.916346313850806
453,453,16900096,12.165589286279884
454,454,16900096,11.923332700718289
455,455,16900096,11.315333797103158
456,456,16900096,12.170916140703634
457,457,16900096,10.821470443786623
458,458,16900096,11.979324795218504
459,459,16900096,11.596583899092453
460,460,16900096,12.137072009054636
461,461,16900096,11.138489523947616
462,462,16900096,11.67477978658071
463,463,16900096,9.502844370721284
464,464,16900096,11.588194919188227
465,465,16900096,10.020500998486854
466,466,16900096,11.68667173777747
467,467,16900096,10.860636969526768
468,468,16900096,11.61521020318255
469,469,16900096,11.91822031657152
470,470,16900096,12.027887459468385
471,471,16900096,12.016940234193903
472,472,16900096,12.172879842113604
473,473,16900096,10.763028125734381
474,474,16900096,11.98285822870254
475,475,16900096,11.435634995550954
476,476,16900096,11.808958686348152
477,477,16900096,11.48612327870546
478,478,16900096,11.683561184526628
479,479,16900096,11.355233355438958
480,480,16900096,11.694686006384293
481,481,16900096,11.176447325173912
482,482,16900096,11.58311178187685
483,483,16900096,10.59993138308248
484,484,16900096,11.675037874574883
485,485,16900096,11.310721834120171
486,486,16900096,11.824558138363336
487,487,16900096,12.048467358106933
488,488,16900096,11.888448995326248
489,489,16900096,11.831180514086375
490,490,16900096,11.965482963797893
491,491,16900096,12.002457293866069
492,492,16900096,12.005194170481314
493,493,16900096,9.923347566503667
494,494,16900096,11.229672746602876
495,495,16900096,9.73763054256732
496,496,16900096,11.614699315011535
497,497,16900096,10.753166598690921
498,498,16900096,11.835953219536075
499,499,16900096,10.982831786864088
500,500,16900096,12.235204174714827
501,501,16900096,12.077674010422474
502,502,16900096,11.649028483436071
503,503,16900096,12.196493780545188
504,504,16900096,11.936545964622821
505,505,16900096,12.178213084370757
506,506,16900096,12.064982052548766
507,507,16900096,12.231520376583937
508,508,16900096,11.97035618336215
509,509,16900096,12.21539448994874
510,510,16900096,11.769229697845894
511,511,16900096,12.031715136167628
512,512,16900096,11.710763793850152
513,513,16900096,12.024327424133329
514,514,16900096,11.567390274686314
515,515,16900096,10.36363011984949
516,516,16900096,11.49062159830239
517,517,16900096,11.998920813252413
518,518,16900096,11.925764303073583
519,519,16900096,11.90398259915292
520,520,16900096,11.854284317432082
521,521,16900096,11.394677704383286
522,522,16900096,11.428450865379023
523,523,16900096,10.834353295355616
524,524,16900096,11.353524577553873
525,525,16900096,10.905489947324847
526,526,16900096,11.599648306152103
527,527,16900096,11.926572252034562
528,528,16900096,11.691320454506148
529,529,16900096,12.158307458108034
530,530,16900096,11.631582388645437
531,531,16900096,12.047084586448747
532,532,16900096,11.718567375139028
533,533,16900096,9.530276218543218
534,534,16900096,11.238514502921332
535,535,16900096,12.291014664769934
536,536,16900096,11.974978813619371
537,537,16900096,12.141257338594036
538,538,16900096,11.847636059512652
539,539,16900096,11.63209476317809
540,540,16900096,11.68433664802484
541,541,16900096,10.646299801879156
542,542,16900096,11.405012643295747
543,543,16900096,11.276195153131862
544,544,16900096,11.260319791265506
545,545,16900096,11.784987266707391
546,546,16900096,11.807902586055715
547,547,16900096,12.010381458919044
548,548,16900096,11.767910274719958
549,549,16900096,10.580182616670893
550,550,16900096,11.031459062096317
551,551,16900096,10.010434485928608
552,552,16900096,11.631838570269327
553,553,16900096,10.850379889545044
554,554,16900096,11.460947889603894
555,555,16900096,11.13754993745873
556,556,16900096,11.885765083759003
557,557,16900096,11.796034460976637
558,558,16900096,11.698312614516485
559,559,16900096,10.768514571501575
560,560,16900096,11.41832800143235
561,561,16900096,11.672199534081592
562,562,16900096,11.862013976040272
563,563,16900096,11.706350971032833
564,564,16900096,11.48537390116518
565,565,16900096,10.02373416970738
566,566,16900096,11.087512120746913
567,567,16900096,12.080436665989975
568,568,16900096,11.88763784130164
569,569,16900096,11.566875667743727
570,570,16900096,11.809759138185976
571,571,16900096,11.204902017335012
572,572,16900096,11.381409751320977
573,573,16900096,11.185198029827907
574,574,16900096,11.546896874498243
575,575,16900096,10.61548482653831
576,576,16900096,11.258159454601897
577,577,16900096,9.967923522278477
578,578,16900096,11.196817736718597
579,579,16900096,9.623537330286467
580,580,16900096,11.328197466117823
581,581,16900096,10.198917593213956
582,582,16900096,11.594809671251278
583,583,16900096,11.939784265573206
584,584,16900096,11.74096385123658
585,585,16900096,12.220482279678249
586,586,16900096,11.749322332136856
587,587,16900096,12.043521762306414
588,588,16900096,11.703238039047044
589,589,16900096,12.181302887456933
590,590,16900096,11.60474597080702
591,591,16900096,11.725584038309833
592,592,16900096,11.70532125037055
593,593,16900096,11.066834130708392
594,594,16900096,11.513919159120778
595,595,16900096,9.468254635216553
596,596,16900096,10.959357227622611
597,597,16900096,11.307097002967259
598,598,16900096,11.648779573257311
599,599,16900096,12.170346435224959
600,600,16900096,11.682268974074496
601,601,16900096,11.630301649773005
602,602,16900096,11.608835303847517
603,603,16900096,10.884587318690533
604,604,16900096,11.561051926614416
605,605,16900096,11.430190003848368
606,606,16900096,11.811863936487478
607,607,16900096,11.22061394335946
608,608,16900096,11.750376148957768
609,609,16900096,12.149627928744634
610,610,16900096,11.697017139147341
611,611,16900096,11.379455553378433
612,612,16900096,11.76189057745683
613,613,16900096,10.916309843161294
614,614,16900096,11.827744231033025
615,615,16900096,11.258159454601897
616,616,16900096,11.525980708755126
617,617,16900096,11.035846052781082
618,618,16900096,11.790504163280113
619,619,16900096,11.956543517326278
620,620,16900096,11.736006627681125
621,621,16900096,11.51266419929194
622,622,16900096,11.61214554814169
623,623,16900096,9.610403287762841
624,624,16900096,11.44629247210744
625,625,16900096,10.82258616074459
626,626,16900096,11.903445992822755
627,627,16900096,11.720908039248867
628,628,16900096,11.88898425035104
629,629,16900096,9.277967422990564
630,630,16900096,11.148364761868324
631,631,16900096,10.511533076621177
632,632,16900096,11.719599427753934
633,633,16900096,11.175020994372847
634,634,16900096,11.977966337144526
635,635,16900096,10.27311498528947
636,636,16900096,11.906943187998996
637,637,16900096,11.170293796886877
638,638,16900096,11.830923758880143
639,639,16900096,11.021559744014317
640,640,16900096,11.712589923071592
641,641,16900096,10.824797484561941
642,642,16900096,11.638759742240813
643,643,16900096,11.505140181507873
644,644,16900096,11.856421654052628
645,645,16900096,12.317109096169839
646,646,16900096,11.81425028172283
647,647,16900096,12.089562403248282
648,648,16900096,11.611379637053695
649,649,16900096,11.953287665903972
650,650,16900096,11.720127713991673
651,651,16900096,12.151593503464262
652,652,16900096,11.912306188231694
653,653,16900096,12.185808732921037
654,654,16900096,11.933579064808146
655,655,16900096,10.570230023160557
656,656,16900096,11.261040087742327
657,657,16900096,11.877219762456955
658,658,16900096,11.71388073119153
659,659,16900096,11.572958873772606
660,660,16900096,11.786557124375369
661,661,16900096,9.967923522278477
662,662,16900096,11.4245030538402
663,663,16900096,11.547157229025972
664,664,16900096,11.835157501241284
665,665,16900096,11.521957385362288
666,666,16900096,11.793408568804727
667,667,16900096,10.765002602058333
668,668,16900096,11.174075234819544
669,669,16900096,8.98867167866479
670,670,16900096,11.251211495610388
671,671,16900096,9.869009209660362
672,672,16900096,11.676586642198945
673,673,16900096,10.64544141481522
674,674,16900096,11.30540268077002
675,675,16900096,11.471395660443187
676,676,16900096,11.867603242295054
677,677,16900096,11.923071930284996
678,678,16900096,11.814506313734181
679,679,16900096,12.119803215673901
680,680,16900096,11.948428331047355
681,681,16900096,11.677619382250533
682,682,16900096,11.56306899897233
683,683,16900096,10.236284819070152
684,684,16900096,11.57397336357616
685,685,16900096,11.331114056737047
686,686,16900096,11.855082609814971
687,687,16900096,11.232785189823021
688,688,16900096,11.591501351533944
689,689,16900096,11.092169497888563
690,690,16900096,11.58311178187685
691,691,16900096,10.088260435619356
692,692,16900096,11.618020891695224
693,693,16900096,12.124811671894415
694,694,16900096,11.525980708755126
695,695,16900096,12.049017119488497
696,696,16900096,11.585398641705416
697,697,16900096,12.163908090320463
698,698,16900096,11.380919222869457
699,699,16900096,12.075749531799412
700,700,16900096,11.77341939259254
701,701,16900096,12.044071072443607
702,702,16900096,11.770016575432145
703,703,16900096,11.791293888307079
704,704,16900096,11.78182416459324
705,705,16900096,11.100096025137306
706,706,16900096,11.792873655777045
707,707,16900096,11.593799479173812
708,708,16900096,11.792610331803093
709,709,16900096,11.829068826591035
710,710,16900096,11.802624916805934
711,711,16900096,10.474216529955159
712,712,16900096,10.971879686556603
713,713,16900096,11.940045767560422
714,714,16900096,11.633375897021116
715,715,16900096,11.316303620727869
716,716,16900096,11.659838225838055
717,717,16900096,10.191832107104089
718,718,16900096,11.311940723089949
719,719,16900096,11.214173573186997
720,720,16900096,11.51266419929194
721,721,16900096,11.847644365180182
722,722,16900096,11.52346580243437
723,723,16900096,11.226576943133393
724,724,16900096,11.529503422332862
725,725,16900096,9.051836735786956
726,726,16900096,10.610792684496465
727,727,16900096,10.489611309350535
728,728,16900096,11.575249654114327
729,729,16900096,11.016738829155472
730,730,16900096,11.914993700599766
731,731,16900096,11.322854281053086
732,732,16900096,11.648514616045771
733,733,16900096,11.785513245725857
734,734,16900096,11.779721846798966
735,735,16900096,11.391482589666973
736,736,16900096,11.660859959387318
737,737,16900096,11.17454809458507
738,738,16900096,11.589466400681923
739,739,16900096,11.323825394304752
740,740,16900096,11.64979936953574
741,741,16900096,11.84604989051228
742,742,16900096,11.47913288888738
743,743,16900096,12.031989246737677
744,744,16900096,11.752459831502673
745,745,16900096,9.950645080758742
746,746,16900096,11.754552428831458
747,747,16900096,11.220137177016245
748,748,16900096,11.600412670324323
749,749,16900096,12.097870500548337
750,750,16900096,11.8895195535757
751,751,16900096,12.208617356654308
752,752,16900096,11.603471134641383
753,753,16900096,10.256157300643283
754,754,16900096,11.482876682079
755,755,16900096,12.32831352546913
756,756,16900096,11.648522644875094
757,757,16900096,11.874015305448527
758,758,16900096,11.692363891971473
759,759,16900096,11.62262313549082
760,760,16900096,11.680977049429606
761,761,16900096,12.030627382976117
762,762,16900096,11.742016169150773
763,763,16900096,12.090937643310781
764,764,16900096,11.826419932092943
765,765,16900096,11.249286772644552
766,766,16900096,11.647487017260927
767,767,16900096,11.152837886173067
768,768,16900096,11.611890233219025
769,769,16900096,11.95058285277885
770,770,16900096,11.763978346049727
771,771,16900096,12.18186483829207
772,772,16900096,11.875876016558673
773,773,16900096,12.044895131609332
774,774,16900096,11.83224078263177
775,775,16900096,10.311028894511452
776,776,16900096,11.566875667743727
777,777,16900096,11.439590505599952
778,778,16900096,11.834096709929732
779,779,16900096,11.74200801092209
780,780,16900096,11.707916169025324
781,781,16900096,10.758423829837078
782,782,16900096,11.543111226465676
783,783,16900096,11.719607554873804
784,784,16900096,11.86307145108406
785,785,16900096,11.47863390089988
786,786,16900096,11.5879406563674
787,787,16900096,10.25536067109728
788,788,16900096,10.98534472335939
789,789,16900096,11.882029692250148
790,790,16900096,11.649028483436071
791,791,16900096,12.122585180403128
792,792,16900096,11.745664032826513
793,793,16900096,11.69934920143742
794,794,16900096,11.653655330965378
795,795,16900096,11.98122715426912
796,796,16900096,11.648514616045771
797,797,16900096,12.172599274546014
798,798,16900096,11.66086800524391
799,799,16900096,9.914958301677027
800,800,16900096,11.459953116174106
801,801,16900096,10.559451561446599
802,802,16900096,11.47265721524212
803,803,16900096,11.069392909471874
804,804,16900096,11.545129929793712
805,805,16900096,11.154486784318333
806,806,16900096,11.441828786529863
807,807,16900096,12.02487498470217
808,808,16900096,11.685895964309125
809,809,16900096,11.48612327870546
810,810,16900096,11.42499734657634
811,811,16900096,12.038854648396205
812,812,16900096,11.758748041379425
813,813,16900096,12.000820879889508
814,814,16900096,11.508900960681324
815,815,16900096,10.164957680333746
816,816,16900096,11.261760476376425
817,817,16900096,11.297421996423617
818,818,16900096,11.757954489321541
819,819,16900096,9.54992747182081
820,820,16900096,10.932134470958852
821,821,16900096,8.77494927173527
822,822,16900096,11.37626896847445
823,823,16900096,11.133096399550727
824,824,16900096,11.785768033691763
825,825,16900096,11.483625733775733
826,826,16900096,11.63414471279315
827,827,16900096,12.0273396245214
828,828,16900096,11.395907071963059
829,829,16900096,12.132889564051242
830,830,16900096,11.708946346309867
831,831,16900096,11.853220094811194
832,832,16900096,11.670144211779458
833,833,16900096,11.845252814107686
834,834,16900096,11.702719378000536
835,835,16900096,11.35791198407482
836,836,16900096,11.75062941993243
837,837,16900096,11.55194826943912
838,838,16900096,11.825617220240023
839,839,16900096,11.52220876078326
840,840,16900096,11.530006842917853
841,841,16900096,9.842707439705023
842,842,16900096,11.40107331388191
843,843,16900096,10.640293997837954
844,844,16900096,11.354989212821524
845,845,16900096,10.071132781470174
846,846,16900096,11.313879373308367
847,847,16900096,9.595212640627262
848,848,16900096,11.296697038343714
849,849,16900096,10.250384538868753
850,850,16900096,11.760049043996947
851,851,16900096,11.395415293099878
852,852,16900096,11.419068655240006
853,853,16900096,10.449347846921015
854,854,16900096,11.260319791265506
855,855,16900096,11.969008235197466
856,856,16900096,11.792610331803093
857,857,16900096,11.718827402762022
858,858,16900096,11.9595133850255
859,859,16900096,11.235413823203457
860,860,16900096,11.844713187856785
861,861,16900096,11.020416999776984
862,862,16900096,11.59328251983023
863,863,16900096,11.029162506281367
864,864,16900096,11.705053714809718
865,865,16900096,11.900772067004487
866,866,16900096,11.952484546727584
867,867,16900096,11.292341697636907
868,868,16900096,11.880693209906052
869,869,16900096,10.927836598086799
870,870,16900096,11.413886095466822
871,871,16900096,12.229254526245713
