idx,og Index,data (B),bandwidth (GB/s)
66,236,8192,2.782608695652174
67,237,8192,2.752688172043011
68,238,8192,3.240506329113924
69,239,8192,3.011764705882353
70,252,8192,2.6666666666666665
71,253,8192,2.392523364485981
72,254,8192,3.2
73,255,8192,3.011764705882353
74,268,8192,2.723404255319149
75,269,8192,2.782608695652174
76,270,8192,3.240506329113924
77,271,8192,3.2
78,284,8192,2.752688172043011
79,285,8192,2.782608695652174
80,286,8192,3.282051282051282
81,287,8192,3.2
82,294,8192,2.782608695652174
83,295,8192,2.694736842105263
84,298,8192,2.723404255319149
85,299,8192,2.723404255319149
86,300,8192,3.1219512195121952
87,301,8192,3.1219512195121952
88,314,8192,2.752688172043011
89,315,8192,2.694736842105263
90,316,8192,3.240506329113924
91,317,8192,3.1219512195121952
92,330,8192,2.6391752577319587
93,331,8192,2.7243099434652476
94,332,8192,3.0843373493975905
95,333,8192,3.120761904761905
96,346,8192,2.723404255319149
97,347,8192,2.723404255319149
98,348,8192,3.0843373493975905
99,349,8192,3.1219512195121952
100,350,8192,2.723404255319149
101,351,8192,2.751763520322472
102,362,8192,2.723404255319149
103,363,8192,2.723404255319149
104,364,8192,3.1219512195121952
105,365,8192,3.1219512195121952
106,378,8192,2.6666666666666665
107,379,8192,2.723404255319149
108,380,8192,3.240506329113924
109,381,8192,3.1219512195121952
110,394,8192,2.694736842105263
111,395,8192,2.6391752577319587
112,396,8192,3.1219512195121952
113,397,8192,3.1592749710759738
114,398,8192,2.7243099434652476
115,399,8192,2.782608695652174
116,404,8192,2.751763520322472
117,405,8192,2.723404255319149
118,406,8192,2.723404255319149
119,407,8192,2.6675350048844026
120,410,8192,2.7816638370118847
121,411,8192,2.694736842105263
122,412,8192,3.0843373493975905
123,413,8192,3.23922499011467
124,426,8192,2.694736842105263
125,427,8192,2.8131868131868134
126,428,8192,3.240506329113924
127,429,8192,3.2
128,440,8192,2.694736842105263
129,441,8192,2.751763520322472
130,442,8192,3.1617136240833656
131,443,8192,3.23922499011467
132,444,8192,3.1604938271604937
133,445,8192,3.2
134,458,8192,2.6391752577319587
135,459,8192,2.752688172043011
136,460,8192,3.1604938271604937
137,461,8192,3.1604938271604937
138,474,8192,2.752688172043011
139,475,8192,2.6391752577319587
140,476,8192,3.23922499011467
141,477,8192,3.0843373493975905
142,490,8192,2.723404255319149
143,491,8192,2.694736842105263
144,492,8192,3.1219512195121952
145,493,8192,3.282051282051282
146,505,8192,2.723404255319149
147,506,8192,2.752688172043011
148,507,8192,3.2
149,508,8192,3.1604938271604937
150,509,8192,3.1604938271604937
151,522,8192,2.722499169159189
152,523,8192,2.782608695652174
153,524,8192,3.2
154,525,8192,3.1592749710759738
155,538,8192,2.722499169159189
156,539,8192,2.6666666666666665
157,540,8192,3.1219512195121952
158,541,8192,2.6666666666666665
159,554,8192,2.8131868131868134
160,555,8192,2.723404255319149
161,556,8192,3.1219512195121952
162,557,8192,3.240506329113924
163,570,8192,2.6666666666666665
164,571,8192,2.752688172043011
165,572,8192,3.1604938271604937
166,573,8192,2.9080582179623713
167,584,8192,2.751763520322472
168,585,8192,2.722499169159189
169,586,8192,3.1617136240833656
170,587,8192,3.2417886822318955
171,588,8192,3.0476190476190474
172,589,8192,3.1592749710759738
173,599,8192,2.722499169159189
174,602,8192,2.6675350048844026
175,603,8192,2.723404255319149
176,604,8192,3.1219512195121952
177,605,8192,2.5098039215686274
178,609,8192,2.4615384615384617
179,618,8192,2.782608695652174
180,619,8192,2.722499169159189
181,620,8192,3.1219512195121952
182,621,8192,3.1604938271604937
183,629,8192,2.4380952380952383
184,634,8192,2.782608695652174
185,635,8192,2.752688172043011
186,636,8192,3.1604938271604937
187,637,8192,3.1219512195121952
188,639,8192,2.56
189,650,8192,2.723404255319149
190,651,8192,2.752688172043011
191,652,8192,3.1604938271604937
192,653,8192,3.240506329113924
193,662,8192,2.782608695652174
194,663,8192,2.723404255319149
195,664,8192,2.245614035087719
196,665,8192,2.694736842105263
197,666,8192,3.1219512195121952
198,667,8192,3.1604938271604937
199,668,8192,3.1219512195121952
200,669,8192,3.1219512195121952
201,671,8192,2.723404255319149
202,672,8192,2.1880341880341883
203,673,8192,2.723404255319149
204,676,8192,2.6114121772394006
205,677,8192,2.585858585858586
206,678,8192,2.723404255319149
207,679,8192,2.752688172043011
208,682,8192,2.6666666666666665
209,683,8192,2.723404255319149
210,684,8192,3.1219512195121952
211,685,8192,2.8444444444444446
212,691,8192,2.782608695652174
213,693,8192,2.723404255319149
214,696,8192,1.6623376623376624
215,697,8192,2.722499169159189
216,698,8192,3.0843373493975905
217,699,8192,3.0843373493975905
218,700,8192,3.1219512195121952
219,701,8192,3.240506329113924
220,704,8192,2.6122448979591835
221,705,8192,2.752688172043011
222,707,8192,2.782608695652174
223,710,8192,2.56
224,711,8192,2.694736842105263
225,714,8192,2.782608695652174
226,715,8192,2.723404255319149
227,716,8192,3.0476190476190474
228,717,8192,3.240506329113924
229,718,8192,2.4150943396226414
230,719,8192,2.752688172043011
231,720,8192,2.0813008130081303
232,721,8192,2.723404255319149
233,723,8192,2.7536134453781513
234,730,8192,2.752688172043011
235,731,8192,2.752688172043011
236,732,8192,3.1604938271604937
237,733,8192,3.1592749710759738
238,734,8192,2.782608695652174
239,735,8192,3.2
240,736,8192,2.723404255319149
241,737,8192,2.752688172043011
242,738,8192,1.3061224489795917
243,739,8192,1.326210134369435
244,740,8192,2.782608695652174
245,741,8192,2.752688172043011
246,742,8192,3.283366733466934
247,743,8192,3.23922499011467
248,744,8192,1.299492385786802
249,745,8192,1.3264248704663213
250,746,8192,1.3198002255517964
251,747,8192,1.3061224489795917
252,748,8192,1.3403141361256545
253,749,8192,1.3333333333333333
254,750,8192,1.0491803278688525
255,751,8192,1.3333333333333333
256,752,8192,1.3195876288659794
257,753,8192,1.3333333333333333
258,754,8192,1.3195876288659794
259,755,8192,1.3264248704663213
260,756,8192,2.752688172043011
261,757,8192,2.8131868131868134
262,758,8192,3.2417886822318955
263,759,8192,3.240506329113924
264,760,8192,0.9516728624535316
265,761,8192,1.3264248704663213
266,762,8192,1.3264248704663213
267,763,8192,1.3266396761133603
268,764,8192,1.3403141361256545
269,765,8192,1.299492385786802
270,766,8192,1.3195876288659794
271,767,8192,1.3333333333333333
272,768,8192,1.3195876288659794
273,769,8192,1.3128205128205128
274,770,8192,1.3333333333333333
275,771,8192,1.3264248704663213
276,772,8192,2.723404255319149
277,773,8192,2.752688172043011
278,774,8192,3.2
279,775,8192,3.1592749710759738
280,776,8192,1.3193751006603318
281,777,8192,1.3128205128205128
282,778,8192,1.3195876288659794
283,779,8192,1.3195876288659794
284,780,8192,1.3264248704663213
285,781,8192,1.3128205128205128
286,782,8192,1.3266396761133603
287,783,8192,1.3333333333333333
288,784,8192,1.3128205128205128
289,785,8192,1.3333333333333333
290,786,8192,1.3264248704663213
291,787,8192,1.3333333333333333
292,788,8192,2.782608695652174
293,789,8192,2.782608695652174
294,790,8192,3.2
295,791,8192,3.282051282051282
296,792,8192,1.3333333333333333
297,793,8192,1.299492385786802
298,794,8192,1.3403141361256545
299,795,8192,1.3128205128205128
300,796,8192,1.3195876288659794
301,797,8192,1.3264248704663213
302,798,8192,1.3195876288659794
303,799,8192,1.3331163547599674
304,800,8192,1.3403141361256545
305,801,8192,1.3264248704663213
306,802,8192,1.3264248704663213
307,803,8192,1.3333333333333333
308,804,8192,2.782608695652174
309,805,8192,2.723404255319149
310,806,8192,3.282051282051282
311,807,8192,3.282051282051282
312,808,8192,1.299492385786802
313,809,8192,1.3198002255517964
314,810,8192,1.3195876288659794
315,811,8192,1.299492385786802
316,812,8192,1.3264248704663213
317,813,8192,1.3264248704663213
318,814,8192,1.3403141361256545
319,815,8192,1.3331163547599674
320,816,8192,1.299492385786802
321,817,8192,1.28
322,818,8192,1.3061224489795917
323,819,8192,1.3403141361256545
324,820,8192,2.752688172043011
325,821,8192,2.782608695652174
326,822,8192,3.240506329113924
327,823,8192,3.240506329113924
328,824,8192,1.299492385786802
329,825,8192,1.3403141361256545
330,826,8192,1.3128205128205128
331,827,8192,1.3333333333333333
332,828,8192,1.3193751006603318
333,829,8192,1.3264248704663213
334,830,8192,1.3264248704663213
335,831,8192,1.326210134369435
336,832,8192,1.292929292929293
337,833,8192,1.3195876288659794
338,834,8192,1.3195876288659794
339,835,8192,1.3333333333333333
340,836,8192,2.752688172043011
341,837,8192,2.782608695652174
342,838,8192,3.2
343,839,8192,3.23922499011467
344,840,8192,1.3195876288659794
345,841,8192,1.3264248704663213
346,842,8192,1.292929292929293
347,843,8192,1.3128205128205128
348,844,8192,1.3264248704663213
349,845,8192,1.3264248704663213
350,846,8192,1.3264248704663213
351,847,8192,1.2864321608040201
352,848,8192,1.066527795859914
353,849,8192,1.3061224489795917
354,850,8192,1.3403141361256545
355,851,8192,1.3061224489795917
356,852,8192,2.782608695652174
357,853,8192,2.8131868131868134
358,854,8192,3.283366733466934
359,855,8192,3.011764705882353
360,856,8192,1.3128205128205128
361,857,8192,1.3128205128205128
362,858,8192,1.292929292929293
363,859,8192,1.292929292929293
364,860,8192,1.1327433628318584
365,861,8192,1.3333333333333333
366,862,8192,1.1531531531531531
367,863,8192,1.3333333333333333
368,864,8192,1.3195876288659794
369,865,8192,1.292929292929293
370,866,8192,1.28
371,867,8192,1.3264248704663213
372,868,8192,2.723404255319149
373,869,8192,2.752688172043011
374,870,8192,3.1604938271604937
375,871,8192,3.1604938271604937
376,872,8192,0.9961089494163424
377,873,8192,1.3063307287513952
378,874,8192,1.3333333333333333
379,875,8192,1.3128205128205128
380,876,8192,1.3264248704663213
381,877,8192,1.3195876288659794
382,878,8192,1.1689497716894977
383,879,8192,1.299492385786802
384,880,8192,1.2075471698113207
385,881,8192,1.3264248704663213
386,882,8192,1.3195876288659794
387,883,8192,1.3264248704663213
388,884,8192,2.782608695652174
389,885,8192,2.782608695652174
390,886,8192,3.240506329113924
391,887,8192,3.2807368842611133
392,888,8192,1.3266396761133603
393,889,8192,1.3333333333333333
394,890,8192,1.2864321608040201
395,891,8192,1.3264248704663213
396,892,8192,1.3264248704663213
397,893,8192,1.3333333333333333
398,894,8192,1.158371040723982
399,895,8192,1.2864321608040201
400,896,8192,1.1228070175438596
401,897,8192,1.0448979591836736
402,898,8192,1.3264248704663213
403,899,8192,1.3195876288659794
404,900,8192,2.6122448979591835
405,901,8192,2.752688172043011
406,902,8192,3.240506329113924
407,903,8192,3.2
408,904,8192,1.3333333333333333
409,905,8192,1.3264248704663213
410,906,8192,1.2549019607843137
411,907,8192,1.3061224489795917
412,908,8192,0.9410683515221138
413,909,8192,1.3333333333333333
414,910,8192,0.9446494464944649
415,911,8192,1.3264248704663213
416,912,8192,1.3837837837837839
417,913,8192,1.326210134369435
418,914,8192,1.3264248704663213
419,915,8192,1.299492385786802
420,916,8192,2.752688172043011
421,917,8192,2.8131868131868134
422,918,8192,3.282051282051282
423,919,8192,2.752688172043011
424,920,8192,1.3195876288659794
425,921,8192,1.3195876288659794
426,922,8192,0.9922480620155039
427,923,8192,1.3195876288659794
428,924,8192,1.3333333333333333
429,925,8192,1.3128205128205128
430,926,8192,1.292929292929293
431,927,8192,1.2864321608040201
432,928,8192,1.3195876288659794
433,929,8192,1.3333333333333333
434,930,8192,1.3264248704663213
435,931,8192,1.3195876288659794
436,932,8192,2.782608695652174
437,933,8192,2.782608695652174
438,934,8192,3.240506329113924
439,935,8192,3.240506329113924
440,936,8192,1.1531531531531531
441,937,8192,1.3333333333333333
442,938,8192,1.3264248704663213
443,939,8192,1.3193751006603318
444,940,8192,1.3333333333333333
445,941,8192,1.3264248704663213
446,942,8192,1.185013742224794
447,943,8192,1.292929292929293
448,944,8192,1.3403141361256545
449,945,8192,1.3264248704663213
450,946,8192,1.1689497716894977
451,947,8192,1.3195876288659794
452,948,8192,2.782608695652174
453,949,8192,2.782608695652174
454,950,8192,3.1219512195121952
455,951,8192,3.282051282051282
456,952,8192,1.2736318407960199
457,953,8192,1.3128205128205128
458,954,8192,1.3403141361256545
459,955,8192,1.3061224489795917
460,956,8192,1.28
461,957,8192,1.299492385786802
462,958,8192,1.3128205128205128
463,959,8192,1.3400948797644365
464,960,8192,1.3333333333333333
465,961,8192,1.0893617021276596
466,962,8192,1.3264248704663213
467,963,8192,1.3333333333333333
468,964,8192,2.752688172043011
469,965,8192,2.6114121772394006
470,966,8192,3.1219512195121952
471,967,8192,3.240506329113924
472,968,8192,1.3198002255517964
473,969,8192,1.3195876288659794
474,970,8192,1.3264248704663213
475,971,8192,1.3128205128205128
476,972,8192,1.3333333333333333
477,973,8192,1.312610158628425
478,974,8192,1.3128205128205128
479,975,8192,1.299492385786802
480,976,8192,1.3333333333333333
481,977,8192,1.2018779342723005
482,978,8192,1.2549019607843137
483,979,8192,1.3331163547599674
484,980,8192,2.6666666666666665
485,981,8192,2.751763520322472
486,982,8192,3.0843373493975905
487,983,8192,3.1219512195121952
488,984,8192,1.326210134369435
489,985,8192,1.3195876288659794
490,986,8192,1.3059142356129443
491,987,8192,1.3264248704663213
492,988,8192,1.3264248704663213
493,989,8192,1.312610158628425
494,990,8192,1.3128205128205128
495,991,8192,1.299492385786802
496,992,8192,1.3264248704663213
497,993,8192,1.3331163547599674
498,994,8192,1.3264248704663213
499,995,8192,1.3061224489795917
500,996,8192,2.392523364485981
501,997,8192,2.782608695652174
502,998,8192,3.1604938271604937
503,999,8192,3.1219512195121952
504,1000,8192,1.3195876288659794
505,1001,8192,1.3333333333333333
506,1002,8192,1.3128205128205128
507,1003,8192,0.6789888106092001
508,1004,8192,1.3128205128205128
509,1005,8192,1.326210134369435
510,1006,8192,1.2862301774218872
511,1007,8192,1.3195876288659794
512,1008,8192,0.7618339068167023
513,1009,8192,1.3333333333333333
514,1010,8192,1.3193751006603318
515,1011,8192,1.1080752062762071
516,1012,8192,2.752688172043011
517,1013,8192,2.752688172043011
518,1014,8192,3.2
519,1015,8192,3.1219512195121952
520,1016,8192,1.2610837438423645
521,1017,8192,1.3128205128205128
522,1018,8192,1.1851851851851851
523,1019,8192,1.3331163547599674
524,1020,8192,1.3264248704663213
525,1021,8192,1.3059142356129443
526,1022,8192,1.3128205128205128
527,1023,8192,1.3264248704663213
528,1024,8192,1.2864321608040201
529,1025,8192,1.3333333333333333
530,1026,8192,1.3128205128205128
531,1027,8192,1.3264248704663213
532,1028,8192,2.723404255319149
533,1029,8192,2.752688172043011
534,1030,8192,3.0843373493975905
535,1031,8192,3.1604938271604937
536,1032,8192,1.2307692307692308
537,1033,8192,1.3264248704663213
538,1034,8192,1.3195876288659794
539,1035,8192,1.3333333333333333
540,1036,8192,1.3059142356129443
541,1037,8192,1.3195876288659794
542,1038,8192,0.8707482993197279
543,1039,8192,1.3331163547599674
544,1040,8192,1.2075471698113207
545,1041,8192,1.299492385786802
546,1042,8192,1.1428571428571428
547,1043,8192,1.3128205128205128
548,1044,8192,2.7816638370118847
549,1045,8192,2.694736842105263
550,1046,8192,3.282051282051282
551,1047,8192,3.1604938271604937
552,1048,8192,1.3128205128205128
553,1049,8192,1.3264248704663213
554,1050,8192,0.9516728624535316
555,1051,8192,1.3333333333333333
556,1052,8192,1.3195876288659794
557,1053,8192,1.3061224489795917
558,1054,8192,1.3061224489795917
559,1055,8192,1.3195876288659794
560,1056,8192,1.3195876288659794
561,1057,8192,1.3061224489795917
562,1058,8192,1.3331163547599674
563,1059,8192,1.3198002255517964
564,1060,8192,2.585858585858586
565,1061,8192,2.6122448979591835
566,1062,8192,3.1592749710759738
567,1063,8192,3.1604938271604937
568,1064,8192,1.1962616822429906
569,1065,8192,1.3333333333333333
570,1066,8192,1.3128205128205128
571,1067,8192,1.3128205128205128
572,1068,8192,1.3333333333333333
573,1069,8192,1.3061224489795917
574,1070,8192,1.3195876288659794
575,1071,8192,0.6274509803921569
576,1072,8192,1.3195876288659794
577,1073,8192,1.312610158628425
578,1074,8192,1.3128205128205128
579,1075,8192,1.2864321608040201
580,1076,8192,2.694736842105263
581,1077,8192,2.723404255319149
582,1078,8192,3.1604938271604937
583,1079,8192,3.0843373493975905
584,1080,8192,1.3195876288659794
585,1081,8192,1.1130434782608696
586,1082,8192,1.0756302521008403
587,1083,8192,1.3264248704663213
588,1084,8192,1.1327433628318584
589,1085,8192,1.299492385786802
590,1086,8192,1.3195876288659794
591,1087,8192,1.3128205128205128
592,1088,8192,1.299492385786802
593,1089,8192,1.3264248704663213
594,1090,8192,1.3195876288659794
595,1091,8192,1.3333333333333333
596,1092,8192,2.694736842105263
597,1093,8192,2.694736842105263
598,1094,8192,3.1219512195121952
599,1095,8192,2.752688172043011
600,1096,8192,1.3128205128205128
601,1097,8192,1.3333333333333333
602,1098,8192,1.3195876288659794
603,1099,8192,0.9884169884169884
604,1100,8192,1.0364372469635628
605,1101,8192,1.3193751006603318
606,1102,8192,1.3264248704663213
607,1103,8192,1.2367149758454106
608,1104,8192,1.3195876288659794
609,1105,8192,1.3264248704663213
610,1106,8192,1.2190476190476192
611,1107,8192,1.3333333333333333
612,1108,8192,2.752688172043011
613,1109,8192,2.752688172043011
614,1110,8192,3.240506329113924
615,1111,8192,3.1219512195121952
616,1112,8192,1.3061224489795917
617,1113,8192,1.3333333333333333
618,1114,8192,1.2190476190476192
619,1115,8192,1.3403141361256545
620,1116,8192,1.2866342076331083
621,1117,8192,1.3264248704663213
622,1118,8192,1.3128205128205128
623,1119,8192,1.3198002255517964
624,1120,8192,1.2673267326732673
625,1121,8192,1.3195876288659794
626,1122,8192,1.3264248704663213
627,1123,8192,1.3193751006603318
628,1124,8192,2.7816638370118847
629,1125,8192,2.723404255319149
630,1126,8192,3.1617136240833656
631,1127,8192,3.1604938271604937
632,1128,8192,1.3400948797644365
633,1129,8192,1.3264248704663213
634,1130,8192,1.2864321608040201
635,1131,8192,1.3128205128205128
636,1132,8192,1.3264248704663213
637,1133,8192,1.2864321608040201
638,1134,8192,1.3333333333333333
639,1135,8192,1.3195876288659794
640,1136,8192,1.2673267326732673
641,1137,8192,1.3061224489795917
642,1138,8192,1.326210134369435
643,1139,8192,1.3266396761133603
644,1140,8192,2.8131868131868134
645,1141,8192,2.694736842105263
646,1142,8192,3.0843373493975905
647,1143,8192,3.23922499011467
648,1144,8192,1.3195876288659794
649,1145,8192,1.3128205128205128
650,1146,8192,1.2864321608040201
651,1147,8192,1.3331163547599674
652,1148,8192,1.2190476190476192
653,1149,8192,1.3403141361256545
654,1150,8192,1.1689497716894977
655,1151,8192,1.1377777777777778
656,1152,8192,1.3333333333333333
657,1153,8192,1.3128205128205128
658,1154,8192,1.3128205128205128
659,1155,8192,1.3264248704663213
660,1156,8192,2.694736842105263
661,1157,8192,2.782608695652174
662,1158,8192,3.240506329113924
663,1159,8192,3.1604938271604937
664,1160,8192,1.3061224489795917
665,1161,8192,1.3128205128205128
666,1162,8192,1.3264248704663213
667,1163,8192,1.3193751006603318
668,1164,8192,1.292929292929293
669,1165,8192,1.2864321608040201
670,1166,8192,1.3061224489795917
671,1167,8192,1.3195876288659794
672,1168,8192,1.3403141361256545
673,1169,8192,1.3195876288659794
674,1170,8192,1.299492385786802
675,1171,8192,1.3264248704663213
676,1172,8192,2.723404255319149
677,1173,8192,2.6122448979591835
678,1174,8192,3.2
679,1175,8192,3.0854990583804143
680,1176,8192,1.3128205128205128
681,1177,8192,1.3195876288659794
682,1178,8192,2.6122448979591835
683,1179,8192,2.723404255319149
684,1180,8192,1.3061224489795917
685,1181,8192,1.3403141361256545
686,1182,8192,1.3128205128205128
687,1183,8192,1.3195876288659794
688,1184,8192,1.3195876288659794
689,1185,8192,1.3195876288659794
690,1186,8192,1.292929292929293
691,1187,8192,1.3195876288659794
692,1188,8192,2.723404255319149
693,1189,8192,2.782608695652174
694,1190,8192,3.1219512195121952
695,1191,8192,2.8131868131868134
696,1192,8192,1.2075471698113207
697,1193,8192,1.3264248704663213
698,1194,8192,1.3403141361256545
699,1195,8192,1.3128205128205128
700,1196,8192,1.2992862807295797
701,1197,8192,1.3331163547599674
702,1198,8192,1.3193751006603318
703,1199,8192,1.3059142356129443
704,1200,8192,1.3264248704663213
705,1201,8192,0.8619528619528619
706,1202,8192,1.3333333333333333
707,1203,8192,1.299492385786802
708,1204,8192,2.782608695652174
709,1205,8192,2.693850707004275
710,1206,8192,3.282051282051282
711,1207,8192,3.0843373493975905
712,1208,8192,1.3403141361256545
713,1209,8192,1.3128205128205128
714,1210,8192,1.3128205128205128
715,1211,8192,1.3061224489795917
716,1212,8192,1.3264248704663213
717,1213,8192,1.3264248704663213
718,1214,8192,1.3403141361256545
719,1215,8192,1.3128205128205128
720,1216,8192,1.3264248704663213
721,1217,8192,1.2736318407960199
722,1218,8192,1.1743119266055047
723,1219,8192,1.3403141361256545
724,1220,8192,2.723404255319149
725,1221,8192,2.722499169159189
726,1222,8192,3.2
727,1223,8192,3.240506329113924
728,1224,8192,1.3264248704663213
729,1225,8192,1.3333333333333333
730,1226,8192,1.3333333333333333
731,1227,8192,1.3195876288659794
732,1228,8192,1.3264248704663213
733,1229,8192,1.3403141361256545
734,1230,8192,1.3128205128205128
735,1231,8192,1.3195876288659794
736,1232,8192,1.299492385786802
737,1233,8192,1.3128205128205128
738,1234,8192,1.312610158628425
739,1235,8192,1.299492385786802
740,1236,8192,2.782608695652174
741,1237,8192,2.723404255319149
742,1238,8192,3.1604938271604937
743,1239,8192,3.2
744,1240,8192,1.3195876288659794
745,1241,8192,1.3128205128205128
746,1242,8192,1.3128205128205128
747,1243,8192,1.3195876288659794
748,1244,8192,1.3063307287513952
749,1245,8192,1.3128205128205128
750,1246,8192,1.3128205128205128
751,1247,8192,1.3195876288659794
752,1248,8192,1.2927252643206564
753,1249,8192,1.3333333333333333
754,1250,8192,1.3195876288659794
755,1251,8192,1.103448275862069
756,1252,8192,2.694736842105263
757,1253,8192,2.782608695652174
758,1254,8192,3.2
759,1255,8192,3.0843373493975905
760,1256,8192,1.3195876288659794
761,1257,8192,1.3128205128205128
762,1258,8192,1.1277533039647578
763,1259,8192,1.3333333333333333
764,1260,8192,1.3195876288659794
765,1261,8192,1.3059142356129443
766,1262,8192,0.8827586206896552
767,1263,8192,1.3195876288659794
768,1264,8192,1.0987124463519313
769,1265,8192,1.2864321608040201
770,1266,8192,1.1177513985536909
771,1267,8192,1.3264248704663213
772,1268,8192,2.752688172043011
773,1269,8192,2.752688172043011
774,1270,8192,3.1604938271604937
775,1271,8192,3.1219512195121952
776,1272,8192,1.3266396761133603
777,1273,8192,1.3193751006603318
778,1274,8192,1.3061224489795917
779,1275,8192,1.3195876288659794
780,1276,8192,1.3128205128205128
781,1277,8192,1.3128205128205128
782,1278,8192,1.3264248704663213
783,1279,8192,1.3195876288659794
784,1280,8192,1.3061224489795917
785,1281,8192,1.3195876288659794
786,1282,8192,1.3264248704663213
787,1283,8192,1.3264248704663213
788,1284,8192,2.5098039215686274
789,1285,8192,2.723404255319149
790,1286,8192,3.1219512195121952
791,1287,8192,3.240506329113924
792,1288,8192,1.2248803827751196
793,1289,8192,1.2673267326732673
794,1290,8192,1.1962616822429906
795,1291,8192,1.3061224489795917
796,1292,8192,1.0406504065040652
797,1293,8192,1.292929292929293
798,1294,8192,1.3195876288659794
799,1295,8192,1.326210134369435
800,1296,8192,1.0893617021276596
801,1297,8192,1.3128205128205128
802,1298,8192,1.3128205128205128
803,1299,8192,1.299492385786802
804,1300,8192,2.723404255319149
805,1301,8192,2.752688172043011
806,1302,8192,3.1604938271604937
807,1303,8192,3.1604938271604937
808,1304,8192,1.3195876288659794
809,1305,8192,1.312610158628425
810,1306,8192,1.3264248704663213
811,1307,8192,1.2864321608040201
812,1308,8192,1.3193751006603318
813,1309,8192,1.2931333859510654
814,1310,8192,1.2864321608040201
815,1311,8192,1.326210134369435
816,1312,8192,1.3195876288659794
817,1313,8192,1.3264248704663213
818,1314,8192,1.3128205128205128
819,1315,8192,1.3264248704663213
820,1316,8192,2.722499169159189
821,1317,8192,2.694736842105263
822,1318,8192,3.011764705882353
823,1319,8192,3.1604938271604937
824,1320,8192,1.1130434782608696
825,1321,8192,1.3403141361256545
826,1322,8192,1.3061224489795917
827,1323,8192,1.3195876288659794
828,1324,8192,1.3403141361256545
829,1325,8192,1.3195876288659794
830,1326,8192,1.2549019607843137
831,1327,8192,1.3195876288659794
832,1328,8192,1.3195876288659794
833,1329,8192,1.3264248704663213
834,1330,8192,1.3195876288659794
835,1331,8192,1.3195876288659794
836,1332,8192,2.752688172043011
837,1333,8192,2.6666666666666665
838,1334,8192,3.0476190476190474
839,1335,8192,3.2
840,1336,8192,1.3264248704663213
841,1337,8192,1.3264248704663213
842,1338,8192,1.0578512396694215
843,1339,8192,1.3333333333333333
844,1340,8192,1.248780487804878
845,1341,8192,1.3195876288659794
846,1342,8192,1.3061224489795917
847,1343,8192,1.3264248704663213
848,1344,8192,1.3195876288659794
849,1345,8192,1.3195876288659794
850,1346,8192,1.3128205128205128
851,1347,8192,0.7950310559006211
852,1348,8192,2.585858585858586
853,1349,8192,2.6391752577319587
854,1350,8192,3.1604938271604937
855,1351,8192,3.1592749710759738
856,1352,8192,1.3128205128205128
857,1353,8192,1.3059142356129443
858,1354,8192,1.3061224489795917
859,1355,8192,1.3264248704663213
860,1356,8192,1.2248803827751196
861,1357,8192,1.3195876288659794
862,1358,8192,1.3198002255517964
863,1359,8192,1.3061224489795917
864,1360,8192,1.2075471698113207
865,1361,8192,1.3403141361256545
866,1362,8192,1.3264248704663213
867,1363,8192,1.326210134369435
868,1364,8192,2.723404255319149
869,1365,8192,2.723404255319149
870,1366,8192,3.1604938271604937
871,1367,8192,3.0476190476190474
872,1368,8192,1.3128205128205128
873,1369,8192,1.312610158628425
