idx,og Index,data (B),bandwidth (GB/s)
127,127,16785408,11.195578704305841
128,128,16793600,11.966785216243121
129,129,16793600,11.468594124749371
130,130,16793600,11.827345101331366
131,131,16793600,11.207740559385956
132,132,16793600,11.9596861949716
133,133,16793600,11.666435101564455
134,134,16793600,11.911638701477038
135,135,16793600,11.155328732663627
136,136,16793600,12.050317768865755
137,137,16793600,11.114685049949104
138,138,16793600,11.890587562236963
139,139,16793600,10.881236579553363
140,140,16793600,11.98482200395507
141,141,16793600,10.993389015121016
142,142,16793600,11.85139183424311
143,143,16793600,10.977292530177815
144,144,16793600,11.957514708719994
145,145,16793600,11.330177216180532
146,146,16793600,11.75265235282591
147,147,16793600,10.286590729229706
148,148,16793600,11.94525848578826
149,149,16793600,10.932920501699806
150,150,16793600,11.828678007742285
151,151,16793600,9.68231629307318
152,152,16793600,11.763189599618952
153,153,16793600,10.527404563739205
154,154,16793600,12.253460185520959
155,155,16793600,12.036214142780967
156,156,16793600,11.894090916817287
157,157,16793600,11.713566689544727
158,158,16793600,11.965958125986855
159,159,16793600,9.697882457294288
160,160,16793600,11.83721572806884
161,161,16793600,10.959640752248399
162,162,16793600,11.531586959671444
163,163,16793600,10.089615511245798
164,164,16793600,11.76952102220802
165,165,16793600,10.992928460475508
166,166,16793600,11.968422680537273
167,167,16793600,11.521460380229598
168,168,16793600,11.87203572016845
169,169,16793600,11.7713689711828
170,170,16793600,11.963775838780826
171,171,16793600,11.417933939756963
172,172,16793600,11.996602524675628
173,173,16793600,11.09236726029044
174,174,16793600,11.845506761212906
175,175,16793600,10.362562577016085
176,176,16793600,11.863179540649346
177,177,16793600,11.768729221678411
178,178,16793600,11.890326577573237
179,179,16793600,10.154823323392327
180,180,16793600,11.930331569386754
181,181,16793600,11.541485460433355
182,182,16793600,11.963238913580387
183,183,16793600,9.883070498443706
184,184,16793600,11.934935498359742
185,185,16793600,11.723772025355338
186,186,16793600,11.761871410561703
187,187,16793600,9.985747049068326
188,188,16793600,11.87444494097283
189,189,16793600,11.440584727675034
190,190,16793600,11.959694712156464
191,191,16793600,11.10316256596668
192,192,16793600,11.950435182964709
193,193,16793600,11.173379126161592
194,194,16793600,11.882779818746851
195,195,16793600,10.118016209455275
196,196,16793600,12.022711538970936
197,197,16793600,11.861570745564872
198,198,16793600,11.964594103196903
199,199,16793600,10.272898330507209
200,200,16793600,11.972509767017424
201,201,16793600,11.220200851323119
202,202,16793600,11.895978193728997
203,203,16793600,10.306799372273105
204,204,16793600,11.646240991528291
205,205,16793600,11.480126684991738
206,206,16793600,11.89652595316508
207,207,16793600,11.3867189751302
208,208,16793600,12.011146013926796
209,209,16793600,10.828698216839626
210,210,16793600,11.80341234559224
211,211,16793600,11.245204737374623
212,212,16793600,12.0541841088276
213,213,16793600,11.34021523557809
214,214,16793600,12.076939285218593
215,215,16793600,10.72577971965667
216,216,16793600,11.95859609545457
217,217,16793600,11.840954857487745
218,218,16793600,12.026844407140652
219,219,16793600,10.074513824441086
220,220,16793600,11.901652054419783
221,221,16793600,11.688000757225659
222,222,16793600,11.560800284724358
223,223,16793600,10.860519770445283
224,224,16793600,12.194238205021149
225,225,16793600,11.834813248766737
226,226,16793600,12.124091158818981
227,227,16793600,12.191971866467359
228,228,16793600,12.156097447983925
229,229,16793600,12.248598350331093
230,230,16793600,12.068884977782632
231,231,16793600,10.9986809651615
232,232,16793600,12.00290466633503
233,233,16793600,11.52348427302676
234,234,16793600,11.928696037595396
235,235,16793600,10.141283264612033
236,236,16793600,11.881165703548163
237,237,16793600,11.853792682857966
238,238,16793600,11.881703693222018
239,239,16793600,10.002882881165732
240,240,16793600,12.003187774954524
241,241,16793600,11.522986139700837
242,242,16793600,12.161740371002024
243,243,16793600,11.949882448040896
244,244,16793600,11.958332116868885
245,245,16793600,12.160886113347892
246,246,16793600,11.976608187134502
247,247,16793600,10.486175764081027
248,248,16793600,11.795710344285048
249,249,16793600,11.736881831651338
250,250,16793600,11.769784979395027
251,251,16793600,10.61922280664258
252,252,16793600,11.820951329800712
253,253,16793600,11.33384760018924
254,254,16793600,11.950163060919959
255,255,16793600,10.283164208788598
256,256,16801792,11.862790395553622
257,257,16801792,11.377215357873446
258,258,16801792,11.815805611346464
259,259,16801792,10.4946461151777
260,260,16801792,11.593511362154397
261,261,16801792,11.888315527526652
262,262,16801792,11.9380424835301
263,263,16801792,10.841362613935086
264,264,16801792,11.84806756063025
265,265,16801792,11.619432257636195
266,266,16801792,11.91826080048122
267,267,16801792,11.714574164867834
268,268,16801792,11.79642662562697
269,269,16801792,11.27096948173828
270,270,16801792,11.727133133434958
271,271,16801792,11.524052522126565
272,272,16801792,11.91312289060949
273,273,16801792,11.941572139303483
274,274,16801792,11.91907245455629
275,275,16801792,10.721808320895022
276,276,16801792,11.885885036134896
277,277,16801792,11.898274934141574
278,278,16801792,11.979716510281493
279,279,16801792,10.602084980530211
280,280,16801792,11.995599226937529
281,281,16801792,11.20459339332931
282,282,16801792,12.006288337420752
283,283,16801792,10.15565630880057
284,284,16801792,11.906099240925402
285,285,16801792,11.448669097886583
286,286,16801792,12.104557816513035
287,287,16801792,10.25743538962803
288,288,16801792,12.010416495405433
289,289,16801792,11.311527303989783
290,290,16801792,11.939942808088732
291,291,16801792,9.781603581082301
292,292,16801792,12.020315027439882
293,293,16801792,11.685634323167916
294,294,16801792,11.924765593339309
295,295,16801792,9.526051254895046
296,296,16801792,11.504349618240118
297,297,16801792,11.432209127237122
298,298,16801792,11.811552716086181
299,299,16801792,10.215917133427537
300,300,16801792,11.40563690633373
301,301,16801792,11.937499644755166
302,302,16801792,12.025545833556999
303,303,16801792,11.357527243328672
304,304,16801792,11.838984436214409
305,305,16801792,11.583025232445832
306,306,16801792,11.886961394135259
307,307,16801792,11.830448326170103
308,308,16801792,11.820859903979828
309,309,16801792,11.616347435549976
310,310,16801792,11.962793982786806
311,311,16801792,9.587803788262242
312,312,16801792,11.171456250128823
313,313,16801792,11.670310008168345
314,314,16801792,12.056749660401891
315,315,16801792,10.661718803045119
316,316,16801792,11.892623891290361
317,317,16801792,11.674461781332859
318,318,16801792,12.01398049366473
319,319,16801792,10.769530351132572
320,320,16801792,11.956528422191226
321,321,16801792,10.428776878391707
322,322,16801792,12.08922914200811
323,323,16801792,10.129201060076635
324,324,16801792,12.01179031652696
325,325,16801792,10.688856401624024
326,326,16801792,11.997235217840842
327,327,16801792,10.248025788114168
328,328,16801792,11.97370626500117
329,329,16801792,11.143715382722583
330,330,16801792,11.857432405729352
331,331,16801792,10.641406998638931
332,332,16801792,11.948646213429841
333,333,16801792,10.984708040602474
334,334,16801792,11.636686003667936
335,335,16801792,10.017691263835461
336,336,16801792,11.679136058545158
337,337,16801792,11.051760133975144
338,338,16801792,11.0408375422037
339,339,16801792,11.40638023865305
340,340,16801792,11.928829402564283
341,341,16801792,11.685106069278334
342,342,16801792,11.954086972359834
343,343,16801792,10.837551464816222
344,344,16801792,11.579201561371493
345,345,16801792,11.920154831972122
346,346,16801792,12.023342834100575
347,347,16801792,11.168604678215633
348,348,16801792,11.342805816348505
349,349,16801792,10.109308476713766
350,350,16801792,11.69682826988945
351,351,16801792,11.705172577148367
352,352,16801792,11.953262038781352
353,353,16801792,11.245148202607927
354,354,16801792,11.730277084275844
355,355,16801792,10.583066002944046
356,356,16801792,11.965247511778815
357,357,16801792,10.815228019267076
358,358,16801792,11.752595087939206
359,359,16801792,10.85077258302216
360,360,16801792,11.982732441998706
361,361,16801792,11.061306016577023
362,362,16801792,11.688756059417072
363,363,16801792,10.767770373588963
364,364,16801792,11.819795483068543
365,365,16801792,11.475183805325146
366,366,16801792,11.758648683451748
367,367,16801792,11.767872651579248
368,368,16801792,12.020590219574158
369,369,16801792,11.900432336259016
370,370,16801792,12.028025173117081
371,371,16801792,11.687194982832786
372,372,16801792,12.029394413228632
373,373,16801792,11.90044076514506
374,374,16801792,11.898013739323911
375,375,16801792,11.585069816734089
376,376,16801792,12.01151552715993
377,377,16801792,12.024160259236146
378,378,16801792,11.949181568361942
379,379,16801792,12.039885031361273
380,380,16801792,12.14543766982824
381,381,16801792,11.813421287061535
382,382,16801792,11.91312289060949
383,383,16801792,11.53139223965168
384,384,16842752,11.883923481166635
385,385,16842752,11.14250349138681
386,386,16842752,11.7076078675616
387,387,16842752,10.650512235021687
388,388,16842752,11.516750236075318
389,389,16842752,11.827575939731354
390,390,16842752,11.76886483948326
391,391,16842752,10.926904207987274
392,392,16842752,11.665054326446258
393,393,16842752,11.20249660454864
394,394,16842752,11.7844112955137
395,395,16842752,11.449359477657344
396,396,16842752,11.961170895357565
397,397,16842752,11.164950435454726
398,398,16842752,11.765707866926718
399,399,16842752,11.670736667634449
400,400,16842752,11.986495334286023
401,401,16842752,11.69174381216298
402,402,16842752,11.741822501575545
403,403,16842752,9.520423171320399
404,404,16842752,11.99933886181642
405,405,16842752,11.761238387325635
406,406,16842752,12.050437579774599
407,407,16842752,9.99652908847026
408,408,16842752,11.98459334821438
409,409,16842752,11.430214132195566
410,410,16842752,11.785466779370687
411,411,16842752,9.819718667884796
412,412,16842752,11.928902890232363
413,413,16842752,11.422276445811036
414,414,16842752,12.012218509629957
415,415,16842752,10.46417042130664
416,416,16842752,11.980492912462799
417,417,16842752,11.353778930047477
418,418,16842752,11.870254788202725
419,419,16842752,10.231465484773159
420,420,16842752,11.760975582506102
421,421,16842752,11.31326787845732
422,422,16842752,11.773068543153059
423,423,16842752,11.041980203731894
424,424,16842752,11.724037310316024
425,425,16842752,11.667122930878742
426,426,16842752,11.987314312393599
427,427,16842752,11.78705035971223
428,428,16842752,11.779136710772931
429,429,16842752,11.352309622071648
430,430,16842752,11.826247170309454
431,431,16842752,11.124362468148176
432,432,16842752,12.026757304847049
433,433,16842752,11.769917540181691
434,434,16842752,11.977229914573067
435,435,16842752,9.601178403386541
436,436,16842752,11.889829503419532
437,437,16842752,11.706566282813343
438,438,16842752,12.002622472307262
439,439,16842752,11.320324256821834
440,440,16842752,11.910816422360389
441,441,16842752,11.427980543038926
442,442,16842752,11.716468827041977
443,443,16842752,10.508677913607077
444,444,16842752,11.900053061042808
445,445,16842752,11.102305131670018
446,446,16842752,11.89870795776225
447,447,16842752,10.02986553600991
448,448,16842752,11.535933973733327
449,449,16842752,11.466827884075968
450,450,16842752,11.880436316030043
451,451,16842752,10.477717027178514
452,452,16842752,11.805821758415531
453,453,16842752,11.163300217860881
454,454,16842752,11.775183869795017
455,455,16842752,10.632654465521801
456,456,16842752,11.915939847070742
457,457,16842752,10.900427532414412
458,458,16842752,11.829170857235965
459,459,16842752,11.586477130765463
460,460,16842752,12.090297757487008
461,461,16842752,11.92647017170178
462,462,16842752,11.936486157993693
463,463,16842752,9.746793747793731
464,464,16842752,12.014677768203114
465,465,16842752,11.493613011046124
466,466,16842752,12.060386599691379
467,467,16842752,10.191052217583348
468,468,16842752,11.885265243678694
469,469,16842752,11.662986455419217
470,470,16842752,11.830500283773228
471,471,16842752,9.718185211962032
472,472,16842752,11.986768314554284
473,473,16842752,11.64775851862507
474,474,16842752,12.02373514411847
475,475,16842752,10.641905322736974
476,476,16842752,11.617157199839705
477,477,16842752,11.039895754267429
478,478,16842752,11.759136277570809
479,479,16842752,11.211810684494349
480,480,16842752,11.882582021571405
481,481,16842752,11.29312056923047
482,482,16842752,11.996057047457878
483,483,16842752,10.747514245786885
484,484,16842752,11.90139005873408
485,485,16842752,9.990640939631154
486,486,16842752,11.672038808038808
487,487,16842752,10.38038895445763
488,488,16842752,11.518522368543433
489,489,16842752,11.87963187622374
490,490,16842752,11.734492656689797
491,491,16842752,11.52002714014176
492,492,16842752,11.985957940716208
493,493,16842752,11.289237430710557
494,494,16842752,11.585456986732554
495,495,16842752,11.394827836993988
496,496,16842752,11.910007863280741
497,497,16842752,11.43890861846131
498,498,16842752,11.99851823989696
499,499,16842752,10.79424178996197
500,500,16842752,11.905697401532501
501,501,16842752,11.3874319248985
502,502,16842752,11.91378207848796
503,503,16842752,10.647065107796562
504,504,16842752,11.856091690899403
505,505,16842752,10.888025516741159
506,506,16842752,11.787578314399772
507,507,16842752,11.131891358860239
508,508,16842752,11.954642242676494
509,509,16842752,10.548905667231397
510,510,16842752,11.50115539045642
511,511,16842752,9.23202638919569
512,512,16850944,11.657809533824432
513,513,16850944,10.00518578025093
514,514,16850944,11.786976155968283
515,515,16850944,11.635905633603441
516,516,16850944,11.860514091049861
517,517,16850944,12.084805481389367
518,518,16850944,11.961008586600304
519,519,16850944,10.015842570474
520,520,16850944,11.721906563899942
521,521,16850944,11.598751121952832
522,522,16850944,11.890240529265993
523,523,16850944,11.778539514961052
524,524,16850944,11.900182482782778
525,525,16850944,9.813326624538698
526,526,16850944,11.512024096698317
527,527,16850944,11.238810340193403
528,528,16850944,12.077322066575643
529,529,16850944,11.789087204974507
530,530,16850944,11.92902732549908
531,531,16850944,10.250788992790175
532,532,16850944,12.020247096755785
533,533,16850944,11.61921717755031
534,534,16850944,11.937681003360783
535,535,16850944,10.222134868812164
536,536,16850944,11.918236284717434
537,537,16850944,10.852231795837485
538,538,16850944,11.983319584696345
539,539,16850944,10.302732975458246
540,540,16850944,11.967796003477213
541,541,16850944,10.814351412717992
542,542,16850944,11.90421774243683
543,543,16850944,9.99190256513644
544,544,16850944,11.84983826052713
545,545,16850944,10.870377526092282
546,546,16850944,11.986055698961291
547,547,16850944,10.164715874406136
548,548,16850944,11.74386565491556
549,549,16850944,10.968424423652976
550,550,16850944,11.629746188969683
551,551,16850944,10.204702741853046
552,552,16850944,11.748581882679726
553,553,16850944,11.380659365893028
554,554,16850944,12.036741075988655
555,555,16850944,11.68808367782926
556,556,16850944,12.038108301185884
557,557,16850944,11.685749316231256
558,558,16850944,12.118447774933118
559,559,16850944,11.943366805962702
560,560,16850944,12.036732478070801
561,561,16850944,11.062203520012604
562,562,16850944,11.9547546752178
563,563,16850944,11.13142737860653
564,564,16850944,11.874153705655868
565,565,16850944,10.840398389663793
566,566,16850944,11.737060006798059
567,567,16850944,10.680763216624802
568,568,16850944,11.983046894111355
569,569,16850944,9.980539925846077
570,570,16850944,11.93065738133555
571,571,16850944,10.010517286036437
572,572,16850944,12.01312601098872
573,573,16850944,10.513999057848713
574,574,16850944,11.876831819386414
575,575,16850944,10.520931109555779
576,576,16850944,12.056574722249252
577,577,16850944,10.713146615026048
578,578,16850944,11.754613688998019
579,579,16850944,11.188663497718903
580,580,16850944,12.044165661255553
581,581,16850944,11.1413115200658
582,582,16850944,11.561825197740733
583,583,16850944,10.527240911626732
584,584,16850944,11.884605185206082
585,585,16850944,10.106386398585546
586,586,16850944,11.575032576567814
587,587,16850944,10.111820265712948
588,588,16850944,11.753301899952572
589,589,16850944,11.334362449242052
590,590,16850944,11.798067605791582
591,591,16850944,11.304191842520298
592,592,16850944,11.806796970902957
593,593,16850944,11.542303769566876
594,594,16850944,11.857309322630218
595,595,16850944,10.224324276768177
596,596,16850944,11.892657313045197
597,597,16850944,11.119667312913005
598,598,16850944,12.02436420722135
599,599,16850944,10.151978350085669
600,600,16850944,12.009838250439207
601,601,16850944,10.392399973357476
602,602,16850944,12.028758901496765
603,603,16850944,9.722911955742168
604,604,16850944,11.934434403240886
605,605,16850944,11.158309329413244
606,606,16850944,11.89614995792458
607,607,16850944,9.77307665316685
608,608,16850944,11.810760857756643
609,609,16850944,10.884532879459744
610,610,16850944,11.868533596281166
611,611,16850944,10.470515499533668
612,612,16850944,11.942012552230091
613,613,16850944,10.649443131683574
614,614,16850944,11.491674969533424
615,615,16850944,9.448149107550359
616,616,16850944,11.667616872159856
617,617,16850944,10.76769285231387
618,618,16850944,11.559279317594845
619,619,16850944,10.697477060434503
620,620,16850944,11.760651692043126
621,621,16850944,11.908794346289753
622,622,16850944,11.831201729996911
623,623,16850944,11.428824117876461
624,624,16850944,11.575549412805618
625,625,16850944,11.843974741766614
626,626,16850944,11.967524018931066
627,627,16850944,11.502971149980102
628,628,16850944,11.885678172205012
629,629,16850944,10.998894297735465
630,630,16850944,11.799125023106784
631,631,16850944,10.158447225151027
632,632,16850944,11.86478981135689
633,633,16850944,10.733666472388633
634,634,16850944,11.984955988870619
635,635,16850944,10.533979714629535
636,636,16850944,11.882459792290724
637,637,16850944,10.27438948546789
638,638,16850944,11.820313245304407
639,639,16850944,10.492414751570973
640,640,16859136,11.799829362643576
641,641,16859136,10.641714375887643
642,642,16859136,11.641570408180176
643,643,16859136,10.755107183389079
644,644,16859136,11.59161593069426
645,645,16859136,11.525683560702651
646,646,16859136,11.792442377746815
647,647,16859136,11.829245976727607
648,648,16859136,11.978241964361839
649,649,16859136,11.865745511055556
650,650,16859136,11.809103001529097
651,651,16859136,11.719257269648487
652,652,16859136,11.993512073803005
653,653,16859136,11.8149209214709
654,654,16859136,11.943213696720337
655,655,16859136,10.094251370517528
656,656,16859136,11.88796813917674
657,657,16859136,11.740410810088079
658,658,16859136,11.80961587360962
659,659,16859136,10.554513475223482
660,660,16859136,12.034606620943288
661,661,16859136,11.285219420408016
662,662,16859136,12.095390602131653
663,663,16859136,9.988989034063843
664,664,16859136,11.874571056679683
665,665,16859136,11.36899261921701
666,666,16859136,11.927539666761705
667,667,16859136,10.143030069669221
668,668,16859136,11.622565754278371
669,669,16859136,11.936448958091429
670,670,16859136,12.08845242670552
671,671,16859136,11.257007445630075
672,672,16859136,11.766631862824472
673,673,16859136,11.164443596803865
674,674,16859136,11.544878392509004
675,675,16859136,10.754235893431925
676,676,16859136,11.849999156540466
677,677,16859136,9.884971961827747
678,678,16859136,11.148378905604233
679,679,16859136,9.282693991267433
680,680,16859136,11.314788031481688
681,681,16859136,9.745272346921729
682,682,16859136,11.616151274018106
683,683,16859136,9.469387204887937
684,684,16859136,11.546396497276596
685,685,16859136,11.751147294170128
686,686,16859136,12.0859566317021
687,687,16859136,11.434380182104888
688,688,16859136,11.963010689206909
689,689,16859136,10.31096932971595
690,690,16859136,11.344511996124096
691,691,16859136,10.500032697506954
692,692,16859136,11.846268866466174
693,693,16859136,10.41760678130741
694,694,16859136,11.996789306797675
695,695,16859136,9.815536473340371
696,696,16859136,11.890374439039666
697,697,16859136,10.331188552015236
698,698,16859136,11.719778661401996
699,699,16859136,9.746714651172875
700,700,16859136,11.778469586796259
701,701,16859136,10.324305125184022
702,702,16859136,11.743027655341889
703,703,16859136,10.792347411048192
704,704,16859136,11.913775461170125
705,705,16859136,10.401769502003646
706,706,16859136,11.484980540611978
707,707,16859136,9.342446472131373
708,708,16859136,11.663476918138397
709,709,16859136,11.313823704681989
710,710,16859136,11.863073692743312
711,711,16859136,10.761924580959226
712,712,16859136,11.832957246864561
713,713,16859136,10.849912153682787
714,714,16859136,11.622565754278371
715,715,16859136,11.22270964443622
716,716,16859136,11.783211348247384
717,717,16859136,11.604381807857106
718,718,16859136,11.906505833498121
719,719,16859136,10.163379575262296
720,720,16859136,11.979331396836043
721,721,16859136,11.603111940668308
722,722,16859136,12.011011370436863
723,723,16859136,9.561854073864854
724,724,16859136,11.895215140858983
725,725,16859136,10.493131501360256
726,726,16859136,12.11485993181988
727,727,16859136,10.164163879316373
728,728,16859136,11.786110971292429
729,729,16859136,10.159263963979164
730,730,16859136,11.708570821385141
731,731,16859136,10.895686870606118
732,732,16859136,11.71769337270013
733,733,16859136,10.941622220808839
734,734,16859136,11.64388602496312
735,735,16859136,9.766770769789586
736,736,16859136,11.779522981727528
737,737,16859136,11.016897362474499
738,738,16859136,11.727596950668529
739,739,16859136,10.721844811467747
740,740,16859136,11.575825197454837
741,741,16859136,11.937260322081807
742,742,16859136,11.987508461367812
743,743,16859136,11.98451742784574
744,744,16859136,11.928071317390689
745,745,16859136,11.46174362042416
746,746,16859136,11.678981950683907
747,747,16859136,12.07266311103982
748,748,16859136,11.897095435684648
749,749,16859136,11.894140953499004
750,750,16859136,11.958674491038693
751,751,16859136,11.3459778600766
752,752,16859136,11.908658872193623
753,753,16859136,11.757695373604923
754,754,16859136,11.824732492046303
755,755,16859136,11.041602646976765
756,756,16859136,11.731783489486782
757,757,16859136,10.943895057857613
758,758,16859136,11.853198418367635
759,759,16859136,10.344176868719778
760,760,16859136,11.843605811110798
761,761,16859136,10.875893630115513
762,762,16859136,11.720560836026095
763,763,16859136,11.058289222534878
764,764,16859136,11.90542960606968
765,765,16859136,11.228936173613844
766,766,16859136,11.821026378506787
767,767,16859136,9.900942047156974
768,768,16867328,11.750043190164902
769,769,16867328,10.874219440021147
770,770,16867328,11.54796553820538
771,771,16867328,10.930820984798114
772,772,16867328,11.919834014574606
773,773,16867328,11.8318060146241
774,774,16867328,11.740359825599848
775,775,16867328,11.055316142335329
776,776,16867328,12.033582366403936
777,777,16867328,11.518936183725748
778,778,16867328,11.884894843942886
779,779,16867328,10.880953701852055
780,780,16867328,12.028090432480846
781,781,16867328,11.702305032441403
782,782,16867328,11.735132216823345
783,783,16867328,10.869510414344099
784,784,16867328,11.857349030348233
785,785,16867328,11.283210638803135
786,786,16867328,11.95905625475478
787,787,16867328,9.898126452018758
788,788,16867328,11.962304615471902
789,789,16867328,10.882743892407003
790,790,16867328,11.713487297151651
791,791,16867328,11.02571614774839
792,792,16867328,11.880341013461354
793,793,16867328,11.378445526928418
794,794,16867328,11.780505657214695
795,795,16867328,9.813723818893859
796,796,16867328,11.68725575517037
797,797,16867328,11.185520049921715
798,798,16867328,11.78577377791442
799,799,16867328,10.580633182157486
800,800,16867328,11.608494331789878
801,801,16867328,10.813318579929302
802,802,16867328,11.922268912017811
803,803,16867328,11.873383077572857
804,804,16867328,12.019870489785767
805,805,16867328,12.121025369796547
806,806,16867328,12.015477988317425
807,807,16867328,11.432748252620392
808,808,16867328,11.975893896793616
809,809,16867328,11.367403205077661
810,810,16867328,11.99115059346759
811,811,16867328,10.267557596000437
812,812,16867328,11.935218363476833
813,813,16867328,11.68596021571529
814,814,16867328,11.947933607983362
815,815,16867328,10.379766402875042
816,816,16867328,12.112956309609388
817,817,16867328,11.133064830179014
818,818,16867328,11.983789836250065
819,819,16867328,10.247197673450815
820,820,16867328,11.860559046392188
821,821,16867328,10.754624998166896
822,822,16867328,11.835525392521738
823,823,16867328,10.15010819671342
824,824,16867328,11.687774051387233
825,825,16867328,11.405281610380653
826,826,16867328,11.799228836371165
827,827,16867328,11.194547186152933
828,828,16867328,11.868838062856403
829,829,16867328,11.248777410317302
830,830,16867328,11.582984941794349
831,831,16867328,10.528209084531131
832,832,16867328,11.753449246600924
833,833,16867328,10.718322720279902
834,834,16867328,11.715049312404501
835,835,16867328,11.490811685016046
836,836,16867328,11.939003052112414
837,837,16867328,11.333673330202137
838,838,16867328,11.879813865171277
839,839,16867328,11.219559048707385
840,840,16867328,11.81774666360258
841,841,16867328,12.000432567802157
842,842,16867328,12.01328721931319
843,843,16867328,11.05878804806057
844,844,16867328,11.881680013074032
845,845,16867328,11.296026209325017
846,846,16867328,11.729648235614823
847,847,16867328,10.34229910105236
848,848,16867328,11.93765110208981
849,849,16867328,11.283686168839248
850,850,16867328,11.876861026458544
851,851,16867328,9.983621189701095
852,852,16867328,11.774979196801054
853,853,16867328,11.195498258681535
854,854,16867328,11.987613916363376
855,855,16867328,9.881055888068039
856,856,16867328,11.49332504756142
857,857,16867328,10.922893011219918
858,858,16867328,11.711657340525768
859,859,16867328,10.657002450172042
860,860,16867328,11.59802190427469
861,861,16867328,10.666484542530096
862,862,16867328,11.224815363463462
863,863,16867328,9.522091420913194
864,864,16867328,11.614121483537973
865,865,16867328,9.902775388614877
866,866,16867328,11.38016514985808
867,867,16867328,10.04143895719181
868,868,16867328,11.66811105761515
869,869,16867328,11.41986816662785
870,870,16867328,11.907447463389564
871,871,16867328,11.760529677207035
