idx,og Index,data (B),bandwidth (GB/s)
194,194,33587200,12.161766793255179
195,195,33587200,12.345734375132096
196,196,33587200,12.159798649675562
197,197,33587200,12.303621097468994
198,198,33587200,12.233924561496167
199,199,33587200,11.958221419640035
200,200,33587200,12.193414789278485
201,201,33587200,12.198374673496486
202,202,33587200,12.172062588244845
203,203,33587200,12.306934669242336
204,204,33587200,12.177852806469485
205,205,33587200,12.346896200595891
206,206,33587200,12.143193893694992
207,207,33587200,12.342245674893066
208,208,33587200,12.291657517602799
209,209,33587200,12.297273944154957
210,210,33587200,12.249344355623114
211,211,33587200,12.34646049042215
212,212,33587200,12.153880447085864
213,213,33587200,12.345734375132096
214,214,33587200,12.090176695438574
215,215,33587200,12.241201290335278
216,216,33587200,12.004449057434586
217,217,33587200,12.155151604639101
218,218,33587200,12.033626740883204
219,219,33587200,11.928183437300788
220,220,33587200,12.105519625623888
221,221,33587200,12.202771084687534
222,222,33587200,12.151774165830009
223,223,33587200,12.347041444154481
224,224,33587200,12.099658486678099
225,225,33587200,12.34529420932072
226,226,33587200,12.023421673532056
227,227,33587200,12.347477195333964
228,228,33587200,12.214557737234559
229,229,33587200,12.344863149514673
230,230,33587200,12.232213647102355
231,231,33587200,12.347041444154481
232,232,33587200,12.263799933326688
233,233,33587200,12.31444301372997
234,234,33587200,12.251484599559362
235,235,33587200,12.34646049042215
236,236,33587200,12.13505100108968
237,237,33587200,12.345298746952471
238,238,33587200,12.167547217931366
239,239,33587200,12.344282400745938
240,240,33587200,12.211431347056068
241,241,33587200,12.345875053298634
242,242,33587200,12.195681664357318
243,243,33587200,12.323407253034327
244,244,33587200,12.232351750038605
245,245,33587200,12.349075212836167
246,246,33587200,12.0333508170033
247,247,33587200,12.347617913221987
248,248,33587200,12.210294874665907
249,249,33587200,12.347622452562097
250,250,33587200,12.21612153271822
251,251,33587200,12.282887622505413
252,252,33587200,12.307083483718962
253,253,33587200,12.322828521196005
254,254,33587200,12.342395344555719
255,255,33587200,12.315020958180437
256,256,33603584,12.280543955455617
257,257,33603584,12.347254480270935
258,258,33603584,12.239036395230636
259,259,33603584,12.305872314557282
260,260,33603584,12.229482136670267
261,261,33603584,12.346383464958933
262,262,33603584,12.204041431207054
263,263,33603584,12.345657712733225
264,264,33603584,12.14602592610799
265,265,33603584,12.324937254054783
266,266,33603584,12.16009078566073
267,267,33603584,12.347544846019389
268,268,33603584,12.135218136171517
269,269,33603584,12.344206464221232
270,270,33603584,12.25088745661151
271,271,33603584,12.347399661438077
272,272,33603584,11.64509804057468
273,273,33603584,12.348411487501506
274,274,33603584,12.058436991338947
275,275,33603584,12.34550803695028
276,276,33603584,12.245173237967212
277,277,33603584,12.226923506555078
278,278,33603584,12.173059256189486
279,279,33603584,12.348125618488758
280,280,33603584,12.248025216577393
281,281,33603584,12.345948003384487
282,282,33603584,12.123169813063342
283,283,33603584,12.346093153829507
284,284,33603584,12.232901247331618
285,285,33603584,12.058852406776353
286,286,33603584,12.122050254968789
287,287,33603584,12.34304571104706
288,288,33603584,12.267771037713532
289,289,33603584,12.34667378974167
290,290,33603584,12.209291442490198
291,291,33603584,12.346383464958933
292,292,33603584,12.101236211103716
293,293,33603584,12.346964128178683
294,294,33603584,12.138448806675724
295,295,33603584,12.301115291986715
296,296,33603584,12.243745516115386
297,297,33603584,12.343916255460957
298,298,33603584,12.264762132789848
299,299,33603584,12.31597064420317
300,300,33603584,12.151647963803523
301,301,33603584,12.347399661438077
302,302,33603584,12.22919729705337
303,303,33603584,12.329278436227188
304,304,33603584,12.24345555079472
305,305,33603584,12.345222302351477
306,306,33603584,12.198087427726781
307,307,33603584,12.341010385909245
308,308,33603584,11.777800442952282
309,309,33603584,12.345367435732868
310,310,33603584,12.28701003003049
311,311,33603584,12.343916255460957
312,312,33603584,12.141672423710736
313,313,33603584,12.344496686627597
314,314,33603584,12.255315176005485
315,315,33603584,12.202339694334942
316,316,33603584,12.209575355565955
317,317,33603584,12.165448381099951
318,318,33603584,12.117294439043528
319,319,33603584,12.193130194227459
320,320,33603584,12.185914005633933
321,321,33603584,12.025429639594085
322,322,33603584,12.164598422825303
323,323,33603584,11.908833427365282
324,324,33603584,12.271641799765694
325,325,33603584,12.233328770594214
326,326,33603584,12.189025823469498
327,327,33603584,12.152491718381576
328,328,33603584,12.218098892052975
329,329,33603584,12.294485925778494
330,330,33603584,12.170096626055715
331,331,33603584,12.348561233695483
332,332,33603584,12.121770397753671
333,333,33603584,12.041843811009086
334,334,33603584,12.15797898051747
335,335,33603584,12.345077172382453
336,336,33603584,12.145608872866749
337,337,33603584,12.3484160252116
338,338,33603584,12.220520502282557
339,339,33603584,12.348996879638419
340,340,33603584,12.225210935157994
341,341,33603584,12.345653177050115
342,342,33603584,12.194404526544677
343,343,33603584,12.245739957377708
344,344,33603584,12.193984144431047
345,345,33603584,12.346964128178683
346,346,33603584,12.115477024871575
347,347,33603584,12.34667378974167
348,348,33603584,12.021304057902162
349,349,33603584,12.218951900280715
350,350,33603584,12.029428863540685
351,351,33603584,11.824216579654172
352,352,33603584,12.235181716762451
353,353,33603584,12.345367435732868
354,354,33603584,12.090368745700461
355,355,33603584,12.344351573718592
356,356,33603584,12.058298525886693
357,357,33603584,12.271072680457735
358,358,33603584,12.346093153829507
359,359,33603584,12.338984793456042
360,360,33603584,12.342460882979505
361,361,33603584,12.2900298623188
362,362,33603584,12.246458472351648
363,363,33603584,12.173059256189486
364,364,33603584,12.19992971266421
365,365,33603584,12.334632246924746
366,366,33603584,12.345943467488075
367,367,33603584,12.324498783819072
368,368,33603584,12.317275298762869
369,369,33603584,12.343190793255607
370,370,33603584,12.250311328871195
371,371,33603584,12.302412296999814
372,372,33603584,12.30211954627593
373,373,33603584,12.341155420274356
374,374,33603584,12.348270820142732
375,375,33603584,12.317270783910669
376,376,33603584,12.309622863858003
377,377,33603584,12.325660572106411
378,378,33603584,12.22393460310462
379,379,33603584,12.336230692278747
380,380,33603584,12.029428863540685
381,381,33603584,12.348270820142732
382,382,33603584,12.208160357428437
383,383,33603584,12.288879275004197
384,384,33619968,12.33456569042999
385,385,33619968,12.3435504887309
386,386,33619968,12.101139999020965
387,387,33619968,12.343840538870468
388,388,33619968,12.326317005164078
389,389,33619968,12.346451603663102
390,390,33619968,12.110625372828947
391,391,33619968,12.34833352432499
392,392,33619968,12.072217929235622
393,393,33619968,12.346596695207335
394,394,33619968,12.15869828750973
395,395,33619968,12.347902672577897
396,396,33619968,12.149558972757786
397,397,33619968,11.843317202874948
398,398,33619968,12.145621882081867
399,399,33619968,12.143380153898166
400,400,33619968,11.807114688914542
401,401,33619968,12.346451603663102
402,402,33619968,12.233882063372443
403,403,33619968,12.345290994061255
404,404,33619968,12.224202708161608
405,405,33619968,12.346447069607294
406,406,33619968,12.249282239471146
407,407,33619968,12.345721663567382
408,408,33619968,12.19185545566106
409,409,33619968,12.347462781288838
410,410,33619968,12.140573676957876
411,411,33619968,12.347031990301584
412,412,33619968,12.163347912240022
413,413,33619968,12.344855821713969
414,414,33619968,12.249282239471146
415,415,33619968,12.347757550337727
416,416,33619968,12.235017366317205
417,417,33619968,12.342100442473166
418,418,33619968,12.28451579522767
419,419,33619968,12.347177095487252
420,420,33619968,12.227332587763563
421,421,33619968,12.323569894538439
422,422,33619968,12.280495252901005
423,423,33619968,12.347031990301584
424,424,33619968,12.133282904253077
425,425,33619968,12.053930814960513
426,426,33619968,12.116631155268902
427,427,33619968,12.214822675993345
428,428,33619968,12.087496009181042
429,429,33619968,12.185916228089253
430,430,33619968,12.072772819070547
431,431,33619968,12.33282820779478
432,432,33619968,12.055041608220098
433,433,33619968,12.349063773314757
434,434,33619968,12.063346623838516
435,435,33619968,12.345871271585557
436,436,33619968,11.79902610563332
437,437,33619968,12.345871271585557
438,438,33619968,12.224482731538178
439,439,33619968,12.348047798229327
440,440,33619968,12.15771339302504
441,441,33619968,12.31533590458646
442,442,33619968,12.119985810734814
443,443,33619968,12.34456572385966
444,444,33619968,12.215248728788156
445,445,33619968,12.345436058328385
446,446,33619968,12.15293188857175
447,447,33619968,12.346741790161746
448,448,33619968,12.136506588808123
449,449,33619968,12.344126070290356
450,450,33619968,12.134263844334788
451,451,33619968,12.253282366627888
452,452,33619968,12.133983559555467
453,453,33619968,12.238152787039922
454,454,33619968,12.345866737955975
455,455,33619968,12.326172389860853
456,456,33619968,12.339346292962492
457,457,33619968,12.342535420577251
458,458,33619968,12.348628334950067
459,459,33619968,12.336738232292708
460,460,33619968,12.346596695207335
461,461,33619968,12.338911539609155
462,462,33619968,12.342535420577251
463,463,33619968,12.339926011759278
464,464,33619968,12.318074831826243
465,465,33619968,12.34296589784332
466,466,33619968,12.346306515528928
467,467,33619968,12.340501255340705
468,468,33619968,12.346011815754142
469,469,33619968,12.343836006732207
470,470,33619968,12.280351710776621
471,471,33619968,12.337897234245954
472,472,33619968,12.165319687319867
473,473,33619968,12.259716618677961
474,474,33619968,12.34456572385966
475,475,33619968,12.33847681689015
476,476,33619968,12.302357246596632
477,477,33619968,12.324143614166694
478,478,33619968,12.347902672577897
479,479,33619968,12.316924063269923
480,480,33619968,12.270025488976675
481,481,33619968,12.341805943455238
482,482,33619968,12.341805943455238
483,483,33619968,12.304225747989307
484,484,33619968,12.18139498482578
485,485,33619968,12.34442068004531
486,486,33619968,12.113422383766702
487,487,33619968,12.315768998154098
488,488,33619968,12.165037966026874
489,489,33619968,12.31851263161713
490,490,33619968,12.06750342427401
491,491,33619968,12.345721663567382
492,492,33619968,12.040531001531749
493,493,33619968,12.343981036807275
494,494,33619968,12.143520511805448
495,495,33619968,12.346596695207335
496,496,33619968,12.154619048858578
497,497,33619968,12.347902672577897
498,498,33619968,12.160527800685793
499,499,33619968,12.344855821713969
500,500,33619968,12.081519067400711
501,501,33619968,12.346161430804694
502,502,33619968,12.068196502875981
503,503,33619968,12.346301981579682
504,504,33619968,12.166724086517723
505,505,33619968,12.348043263001085
506,506,33619968,12.17250358441107
507,507,33619968,12.347031990301584
508,508,33619968,12.016710463483749
509,509,33619968,12.345581126004731
510,510,33619968,12.123901923959046
511,511,33619968,12.344851288830139
512,512,33636352,12.053724445769559
513,513,33636352,12.301577874068505
514,514,33636352,12.077545967155853
515,515,33636352,11.41839831108869
516,516,33636352,12.09561317457258
517,517,33636352,12.347240290727553
518,518,33636352,12.06493100291828
519,519,33636352,12.293381722758562
520,520,33636352,12.144946374463094
521,521,33636352,12.27529271026182
522,522,33636352,12.287346131239728
523,523,33636352,12.339852323933508
524,524,33636352,12.130930158079845
525,525,33636352,12.342890692656578
526,526,33636352,12.163356698382575
527,527,33636352,12.34608462976999
528,528,33636352,11.889564926928156
529,529,33636352,12.346664699208281
530,530,33636352,12.02806949287821
531,531,33636352,12.253827459492227
532,532,33636352,12.235000041830487
533,533,33636352,12.224039632861084
534,534,33636352,12.181964102044068
535,535,33636352,12.127151324613143
536,536,33636352,12.20077013925766
537,537,33636352,12.344779672798499
538,538,33636352,12.277443372180837
539,539,33636352,12.346664699208281
540,540,33636352,12.202469780738031
541,541,33636352,12.311235733394042
542,542,33636352,12.271705470476125
543,543,33636352,12.346664699208281
544,544,33636352,12.214096683389641
545,545,33636352,12.34608462976999
546,546,33636352,12.138354720903042
547,547,33636352,12.345359619615982
548,548,33636352,12.142140540665421
549,549,33636352,12.348110578236188
550,550,33636352,12.232579503115755
551,551,33636352,12.347244823157192
552,552,33636352,12.17815341213545
553,553,33636352,12.34231097777556
554,554,33636352,12.286192678914256
555,555,33636352,12.338983200068379
556,556,33636352,12.345504614834637
557,557,33636352,12.32061091071057
558,558,33636352,12.345214627803161
559,559,33636352,12.338254497862213
560,560,33636352,12.340721570244629
561,561,33636352,12.339417746696812
562,562,33636352,12.34188075584239
563,563,33636352,12.336231782004973
564,564,33636352,12.336227257657066
565,565,33636352,12.313254767419343
566,566,33636352,12.338254497862213
567,567,33636352,12.336666134856145
568,568,33636352,12.138354720903042
569,569,33636352,12.270129718529759
570,570,33636352,12.312245167633439
571,571,33636352,12.336810925936996
572,572,33636352,12.344779672798499
573,573,33636352,12.341590939027617
574,574,33636352,12.30820842354782
575,575,33636352,12.337240794481238
576,576,33636352,12.293377229786824
577,577,33636352,12.317727843171435
578,578,33636352,12.344195250272307
579,579,33636352,12.34057215981967
580,580,33636352,12.2853310970924
581,581,33636352,12.340137531880924
582,582,33636352,12.089353027266533
583,583,33636352,12.346080098192079
584,584,33636352,12.151259854551997
585,585,33636352,12.236419884228876
586,586,33636352,12.143679204582172
587,587,33636352,12.249824463265478
588,588,33636352,12.232859773820296
589,589,33636352,12.34579008412491
590,590,33636352,12.143258334684134
591,591,33636352,12.34753490557553
592,592,33636352,12.120998267417356
593,593,33636352,12.34376036709422
594,594,33636352,12.137373597411182
595,595,33636352,12.344344748442017
596,596,33636352,12.164482801519496
597,597,33636352,12.349130602548
598,598,33636352,12.11554963879932
599,599,33636352,12.34376036709422
600,600,33636352,12.18479278715343
601,601,33636352,12.287485278259167
602,602,33636352,12.145933108515317
603,603,33636352,12.348985522144492
604,604,33636352,11.998956933555883
605,605,33636352,12.344489719822358
606,606,33636352,12.093108337815412
607,607,33636352,12.212682016472934
608,608,33636352,12.109826872618454
609,609,33636352,12.344775142178495
610,610,33636352,12.137794059485971
611,611,33636352,12.348985522144492
612,612,33636352,12.106618906802037
613,613,33636352,12.315269954804942
614,614,33636352,12.114432576807493
615,615,33636352,12.344489719822358
616,616,33636352,12.25182340308354
617,617,33636352,12.346080098192079
618,618,33636352,12.216230390260822
619,619,33636352,12.345649613459246
620,620,33636352,12.135972267522579
621,621,33636352,12.343035629886009
622,622,33636352,12.066454488318232
623,623,33636352,12.346664699208281
624,624,33636352,12.1859184483803
625,625,33636352,12.345065108563208
626,626,33636352,12.164060488408895
627,627,33636352,12.343040159229277
628,628,33636352,12.016652227733825
629,629,33636352,12.349275686360464
630,630,33636352,12.153512182290658
631,631,33636352,12.344340218141248
632,632,33636352,12.171384735630854
633,633,33636352,12.345794615489927
634,634,33636352,12.101043882194139
635,635,33636352,12.346664699208281
636,636,33636352,12.032613206116263
637,637,33636352,12.342895221893475
638,638,33636352,12.093247468196056
639,639,33636352,12.219638769518939
640,640,33652736,12.108889829215567
641,641,33652736,12.03902114438317
642,642,33652736,12.030761926824594
643,643,33652736,12.264514410270596
644,644,33652736,12.118936702880076
645,645,33652736,12.321701713840485
646,646,33652736,12.27625418279808
647,647,33652736,12.348327350477216
648,648,33652736,12.17322556654252
649,649,33652736,12.344409262579637
650,650,33652736,12.26565429485329
651,651,33652736,12.343254693814973
652,652,33652736,12.3042624130408
653,653,33652736,12.34644273422306
654,654,33652736,12.191006123625952
655,655,33652736,12.344848508192241
656,656,33652736,11.643022469725413
657,657,33652736,12.344558693145824
658,658,33652736,12.132634060114567
659,659,33652736,12.347457456102212
660,660,33652736,12.207138110452378
661,661,33652736,12.3489073481584
662,662,33652736,12.163932624882527
663,663,33652736,12.34513833684704
664,664,33652736,12.146507089337966
665,665,33652736,12.344993420818533
666,666,33652736,12.161400648169831
667,667,33652736,12.346297787569224
668,668,33652736,12.209410095798889
669,669,33652736,12.235400881313534
670,670,33652736,12.227007827555436
671,671,33652736,12.325023073204319
672,672,33652736,12.291032366432177
673,673,33652736,12.286724370023414
674,674,33652736,12.344264363667309
675,675,33652736,12.336734304843965
676,676,33652736,12.281984578147217
677,677,33652736,12.316362411980851
678,678,33652736,12.344558693145824
679,679,33652736,12.333985228275626
680,680,33652736,12.134322702030865
681,681,33652736,12.019207739669055
682,682,33652736,12.153389671361502
683,683,33652736,12.343834215060161
684,684,33652736,12.177313320499646
685,685,33652736,12.34614831489694
686,686,33652736,12.165339734227917
687,687,33652736,12.346583154539504
688,688,33652736,12.129839646825088
689,689,33652736,12.345423650221136
690,690,33652736,12.126063331459621
691,691,33652736,12.346877594605532
692,692,33652736,11.851787572658933
693,693,33652736,12.34484397972749
694,694,33652736,12.016465325407276
695,695,33652736,12.347307955349306
696,696,33652736,12.18521468856182
697,697,33652736,12.325023073204319
698,698,33652736,12.194398787109268
699,699,33652736,12.349627889908257
700,700,33652736,12.147072667157563
701,701,33652736,12.34774287668378
702,702,33652736,12.168858932264923
703,703,33652736,12.343544447635532
704,704,33652736,12.118936702880076
705,705,33652736,12.3439791038743
706,706,33652736,12.13963667740808
707,707,33652736,12.347022554873742
708,708,33652736,11.94969251129447
709,709,33652736,12.00576086968155
710,710,33652736,12.0907917693013
711,711,33652736,12.346587684280312
712,712,33652736,12.034065974933988
713,713,33652736,12.348472344789753
714,714,33652736,12.107077585487367
715,715,33652736,12.34513380816965
716,716,33652736,12.146792063826654
717,717,33652736,12.346007904471312
718,718,33652736,12.081207835884122
719,719,33652736,12.345283256277883
720,720,33652736,12.085789559875998
721,721,33652736,12.290453303726645
722,722,33652736,12.092182006858746
723,723,33652736,12.345718034985618
724,724,33652736,12.204729755214423
725,725,33652736,12.347452925723175
726,726,33652736,12.068591363822847
727,727,33652736,12.344703598968044
728,728,33652736,12.144828203447767
729,729,33652736,12.34644273422306
730,730,33652736,12.105683920929872
731,731,33652736,12.344993420818533
732,732,33652736,12.060425524594818
733,733,33652736,12.346003375155918
734,734,33652736,12.12200990718141
735,735,33652736,12.33500242464806
736,736,33652736,12.110284232072479
737,737,33652736,12.347457456102212
738,738,33652736,11.926658255482627
739,739,33652736,12.344123996089817
740,740,33652736,12.03613192674043
741,741,33652736,12.246799714689143
742,742,33652736,12.058346904589145
743,743,33652736,12.347457456102212
744,744,33652736,12.129419940082293
745,745,33652736,12.350357580759818
746,746,33652736,12.180557284865051
747,747,33652736,12.346003375155918
748,748,33652736,12.008228446803948
749,749,33652736,12.346003375155918
750,750,33652736,12.136558907113285
751,751,33652736,12.347452925723175
752,752,33652736,12.188462864610045
753,753,33652736,12.129979555527362
754,754,33652736,12.161400648169831
755,755,33652736,12.193126317040438
756,756,33652736,12.052404536779408
757,757,33652736,12.136418846596598
758,758,33652736,12.070530644101451
759,759,33652736,12.249795428667943
760,760,33652736,12.051027745548824
761,761,33652736,12.350062974695621
762,762,33652736,11.955946009703247
763,763,33652736,12.238110632980717
764,764,33652736,12.106520081159253
765,765,33652736,12.346007904471312
766,766,33652736,12.161260013703343
767,767,33652736,12.348472344789753
768,768,33669120,12.119948509570943
769,769,33669120,12.345931254796687
770,770,33669120,12.163242421527515
771,771,33669120,12.348249543117495
772,772,33669120,12.194401294299123
773,773,33669120,12.34810462459057
774,774,33669120,12.131827078571037
775,775,33669120,12.3457818637301
776,776,33669120,12.191853441907758
777,777,33669120,12.344482766585651
778,778,33669120,12.205430706722696
779,779,33669120,12.349843871445293
780,780,33669120,12.233956274908216
781,781,33669120,12.34680051090027
782,782,33669120,12.194962229762426
783,783,33669120,12.348389936184258
784,784,33669120,11.730644540334508
785,785,33669120,12.34520244167867
786,786,33669120,12.097512740986453
787,787,33669120,12.337824096213359
788,788,33669120,12.239795753294235
789,789,33669120,12.347814797741028
790,790,33669120,11.959043379393608
791,791,33669120,12.27950742096251
792,792,33669120,12.299743112402206
793,793,33669120,12.309672211221509
794,794,33669120,12.303918756200996
795,795,33669120,12.33637298956199
796,796,33669120,12.289112299215404
797,797,33669120,12.305645577179831
798,798,33669120,12.343174892732184
799,799,33669120,12.339845364905399
800,800,33669120,12.014764951225988
801,801,33669120,12.346220993231219
802,802,33669120,12.140085902276786
803,803,33669120,12.346651098796325
804,804,33669120,12.075298465281623
805,805,33669120,12.34404376072387
806,806,33669120,12.18789909444475
807,807,33669120,12.341292764961688
808,808,33669120,12.15551377251735
809,809,33669120,12.34737555485796
810,810,33669120,12.139805758031159
811,811,33669120,12.346365867548304
812,812,33669120,12.177319718876316
813,813,33669120,12.346945398818226
814,814,33669120,12.102100256318185
815,815,33669120,12.346510745265428
816,816,33669120,12.097786589754305
817,817,33669120,12.308376202355433
818,818,33669120,12.09209048151266
819,819,33669120,12.347085762231526
820,820,33669120,11.921104092334852
821,821,33669120,12.346795983207626
822,822,33669120,12.115622112253975
823,823,33669120,12.344478240592727
824,824,33669120,12.176051427893615
825,825,33669120,11.747667327512032
826,826,33669120,12.158604053214694
827,827,33669120,12.147935193924647
828,828,33669120,12.090700941425899
829,829,33669120,12.345062121081568
830,830,33669120,12.128046994798888
831,831,33669120,12.346071595152674
832,832,33669120,12.174219918368763
833,833,33669120,12.313129569544852
834,834,33669120,12.103636002841391
835,835,33669120,12.344912751047897
836,836,33669120,12.148355978143211
837,837,33669120,12.34824501436204
838,838,33669120,12.080840047578297
839,839,33669120,12.347810269304455
840,840,33669120,12.240360872865606
841,841,33669120,12.34419310972907
842,842,33669120,12.07100388060472
843,843,33669120,12.345496672642184
844,844,33669120,11.919614314106862
845,845,33669120,12.34419310972907
846,846,33669120,12.010102018976957
847,847,33669120,12.344478240592727
848,848,33669120,12.056480375389956
849,849,33669120,12.346216465963595
850,850,33669120,12.057443203732426
851,851,33669120,12.34636134017443
852,852,33669120,12.087645077072867
853,853,33669120,12.345786390678999
854,854,33669120,12.06449855953217
855,855,33669120,12.296149564821064
856,856,33669120,12.032902467685076
857,857,33669120,12.345641529960872
858,858,33669120,12.11757558656789
859,859,33669120,12.349264068057337
860,860,33669120,12.097373647947524
861,861,33669120,12.345057594663803
862,862,33669120,12.114087681374256
863,863,33669120,12.34201659232671
864,864,33669120,12.130428391492698
865,865,33669120,12.344912751047897
866,866,33669120,12.059658724587017
867,867,33669120,12.346076122314054
868,868,33669120,12.051228545156421
869,869,33669120,12.343898940897319
870,870,33669120,12.17098090476094
871,871,33669120,12.347230656844365
