idx,og Index,data (B),bandwidth (GB/s)
105,206,8192,2.3486238532110093
106,207,8192,2.4150943396226414
107,212,8192,2.1333333333333333
108,213,8192,2.048
109,214,8192,2.4150943396226414
110,215,8192,2.3063063063063063
111,220,8192,2.0813008130081303
112,221,8192,2.015748031496063
113,222,8192,2.4615384615384617
114,223,8192,2.3703703703703702
115,228,8192,2.098360655737705
116,229,8192,2.098360655737705
117,230,8192,2.327272727272727
118,231,8192,2.349297390306854
119,236,8192,2.015748031496063
120,237,8192,1.9995118379301928
121,238,8192,2.3703703703703702
122,239,8192,2.327272727272727
123,244,8192,2.115702479338843
124,245,8192,2.098360655737705
125,246,8192,2.4615384615384617
126,247,8192,2.3703703703703702
127,252,8192,2.0813008130081303
128,253,8192,1.8285714285714285
129,254,8192,2.4380952380952383
130,255,8192,2.392523364485981
131,260,8192,2.115702479338843
132,261,8192,2.048
133,262,8192,2.392523364485981
134,263,8192,2.2857142857142856
135,268,8192,2.1333333333333333
136,269,8192,2.1333333333333333
137,270,8192,2.3703703703703702
138,271,8192,2.3486238532110093
139,276,8192,2.097823303457106
140,277,8192,1.9844961240310077
141,278,8192,2.349297390306854
142,279,8192,2.2857142857142856
143,284,8192,2.048
144,285,8192,1.9248120300751879
145,286,8192,2.4150943396226414
146,287,8192,2.437369830407617
147,292,8192,1.841726618705036
148,293,8192,2.047488127968008
149,294,8192,2.4150943396226414
150,295,8192,2.3486238532110093
151,300,8192,2.1512605042016806
152,301,8192,2.0813008130081303
153,302,8192,2.3703703703703702
154,303,8192,2.4380952380952383
155,308,8192,2.116249031258073
156,309,8192,2
157,310,8192,2.015748031496063
158,311,8192,2.3703703703703702
159,316,8192,2.098360655737705
160,317,8192,2.015748031496063
161,318,8192,2.392523364485981
162,319,8192,2.4150943396226414
163,324,8192,2.0813008130081303
164,325,8192,1.9995118379301928
165,326,8192,2.3703703703703702
166,327,8192,2.245614035087719
167,332,8192,2.1333333333333333
168,333,8192,2.1333333333333333
169,334,8192,2.226086956521739
170,335,8192,2.3696846977147814
171,340,8192,1.5515151515151515
172,341,8192,1.8823529411764706
173,342,8192,2.1512605042016806
174,343,8192,2.327272727272727
175,348,8192,1.9252643948296122
176,349,8192,2.048
177,350,8192,2.3932223196026876
178,351,8192,2.4380952380952383
179,356,8192,2.064516129032258
180,357,8192,2.0818297331639135
181,358,8192,2.327272727272727
182,359,8192,2.3056571911061075
183,364,8192,2.1333333333333333
184,365,8192,1.9692307692307693
185,366,8192,2.3063063063063063
186,367,8192,2.3486238532110093
187,372,8192,2.1333333333333333
188,373,8192,2.0813008130081303
189,374,8192,2.392523364485981
190,375,8192,2.3069557871022246
191,380,8192,2.048
192,381,8192,2.0813008130081303
193,382,8192,2.3056571911061075
194,383,8192,2.4615384615384617
195,388,8192,2.0317460317460316
196,389,8192,2
197,390,8192,2.226086956521739
198,391,8192,2.1880341880341883
199,396,8192,1.8285714285714285
200,397,8192,2.115702479338843
201,398,8192,2.3063063063063063
202,399,8192,2.3063063063063063
203,404,8192,2.0813008130081303
204,405,8192,2.0813008130081303
205,406,8192,2.4854368932038833
206,407,8192,2.3486238532110093
207,412,8192,2.098360655737705
208,413,8192,2.0639959687578737
209,414,8192,2.4380952380952383
210,415,8192,2.2857142857142856
211,420,8192,2.015748031496063
212,421,8192,1.8028169014084507
213,422,8192,2.4615384615384617
214,423,8192,2.3486238532110093
215,428,8192,2.015748031496063
216,429,8192,1.841726618705036
217,430,8192,2.3063063063063063
218,431,8192,2.285076708507671
219,436,8192,2.048
220,437,8192,2
221,438,8192,2.3703703703703702
222,439,8192,2.3486238532110093
223,444,8192,2.0813008130081303
224,445,8192,2.080772161544323
225,446,8192,2.3703703703703702
226,447,8192,2.392523364485981
227,452,8192,2.064516129032258
228,453,8192,1.9248120300751879
229,454,8192,2.4150943396226414
230,455,8192,2.392523364485981
231,460,8192,2.098360655737705
232,461,8192,2.115156209656597
233,462,8192,2.392523364485981
234,463,8192,2.327272727272727
235,468,8192,2.115702479338843
236,469,8192,2.064516129032258
237,470,8192,2.3703703703703702
238,471,8192,2.3703703703703702
239,476,8192,1.7902097902097902
240,477,8192,2.0813008130081303
241,478,8192,2.392523364485981
242,479,8192,2.4150943396226414
243,484,8192,2.064516129032258
244,485,8192,2.015748031496063
245,486,8192,2.3696846977147814
246,487,8192,2.371056439942113
247,492,8192,2.1333333333333333
248,493,8192,2
249,494,8192,2.327272727272727
250,495,8192,2.3696846977147814
251,500,8192,2.1333333333333333
252,501,8192,1.9541984732824427
253,502,8192,2.327272727272727
254,503,8192,2.327272727272727
255,508,8192,2.098360655737705
256,509,8192,2.0813008130081303
257,510,8192,2.4150943396226414
258,511,8192,2.4615384615384617
259,516,8192,1.1531531531531531
260,517,8192,1.1228070175438596
261,518,8192,1.024
262,519,8192,1.1327433628318584
263,520,8192,2.115702479338843
264,521,8192,2.0317460317460316
265,522,8192,2.2863522188110523
266,523,8192,2.2857142857142856
267,524,8192,1.0893617021276596
268,525,8192,1.1277533039647578
269,526,8192,1.2075471698113207
270,527,8192,1.1179039301310043
271,528,8192,1.9541984732824427
272,529,8192,2.115702479338843
273,530,8192,2.3056571911061075
274,531,8192,2.2857142857142856
275,532,8192,1.1428571428571428
276,533,8192,1.1327433628318584
277,534,8192,1.1130434782608696
278,535,8192,0.9014084507042254
279,536,8192,1.9541984732824427
280,537,8192,2.0639959687578737
281,538,8192,2.3486238532110093
282,539,8192,2.3703703703703702
283,540,8192,0.7687687687687688
284,541,8192,0.920863309352518
285,542,8192,1.1277533039647578
286,543,8192,1.147982062780269
287,544,8192,2.0317460317460316
288,545,8192,2.098360655737705
289,546,8192,2.098360655737705
290,547,8192,2.349297390306854
291,548,8192,1.0987124463519313
292,549,8192,1.0711297071129706
293,550,8192,1.1179039301310043
294,551,8192,1.0078740157480315
295,552,8192,1.9844961240310077
296,553,8192,2.098360655737705
297,554,8192,2.4150943396226414
298,555,8192,2.3063063063063063
299,556,8192,1.0987124463519313
300,557,8192,1.158371040723982
301,558,8192,1.158371040723982
302,559,8192,1.1228070175438596
303,560,8192,2.097823303457106
304,561,8192,2.115702479338843
305,562,8192,2.327272727272727
306,563,8192,2.265486725663717
307,564,8192,1.1179039301310043
308,565,8192,0.7757575757575758
309,566,8192,1.1377777777777778
310,567,8192,1.1277533039647578
311,568,8192,2.048
312,569,8192,1.8823529411764706
313,570,8192,2.3486238532110093
314,571,8192,2.347950702206936
315,572,8192,1.1327433628318584
316,573,8192,0.8561872909698997
317,574,8192,1.080168776371308
318,575,8192,0.9732683854104788
319,576,8192,1.9692307692307693
320,577,8192,1.5900621118012421
321,578,8192,2.392523364485981
322,579,8192,2.264860381531656
323,580,8192,1.1177513985536909
324,581,8192,1.0756302521008403
325,582,8192,1.0940170940170941
326,583,8192,1.103448275862069
327,584,8192,2.115702479338843
328,585,8192,2.080772161544323
329,586,8192,2.4615384615384617
330,587,8192,2.392523364485981
331,588,8192,1.1478212133949839
332,589,8192,1.1428571428571428
333,590,8192,1.1531531531531531
334,591,8192,0.9959878419452888
335,592,8192,2.1333333333333333
336,593,8192,2.1333333333333333
337,594,8192,2.4150943396226414
338,595,8192,2.392523364485981
339,596,8192,1.1428571428571428
340,597,8192,0.9922480620155039
341,598,8192,0.8707482993197279
342,599,8192,1.0987124463519313
343,600,8192,2.1512605042016806
344,601,8192,2.0813008130081303
345,602,8192,2.4854368932038833
346,603,8192,2.327272727272727
347,604,8192,1.1228070175438596
348,605,8192,1.147982062780269
349,606,8192,1.1228070175438596
350,607,8192,1.147982062780269
351,608,8192,2.098360655737705
352,609,8192,1.9692307692307693
353,610,8192,2.3703703703703702
354,611,8192,2.4143825523135867
355,612,8192,1.1277533039647578
356,613,8192,1.1277533039647578
357,614,8192,1
358,615,8192,1.0847457627118644
359,616,8192,2.098360655737705
360,617,8192,2.064516129032258
361,618,8192,2.4615384615384617
362,619,8192,2.098360655737705
363,620,8192,1.147982062780269
364,621,8192,1.1377777777777778
365,622,8192,1.1130434782608696
366,623,8192,1.1179039301310043
367,624,8192,2.1333333333333333
368,625,8192,2.1333333333333333
369,626,8192,2.392523364485981
370,627,8192,2.151825584449698
371,628,8192,1.1531531531531531
372,629,8192,1.1327433628318584
373,630,8192,1.1377777777777778
374,631,8192,1.132900013829346
375,632,8192,2.1333333333333333
376,633,8192,2.015748031496063
377,634,8192,2.4615384615384617
378,635,8192,2.3486238532110093
379,636,8192,1.1377777777777778
380,637,8192,1.1376197750312456
381,638,8192,1.1277533039647578
382,639,8192,1.0848894186200504
383,640,8192,2
384,641,8192,2.0813008130081303
385,642,8192,2.4150943396226414
386,643,8192,2.4615384615384617
387,644,8192,1.0447646983803087
388,645,8192,0.973384030418251
389,646,8192,0.9961089494163424
390,647,8192,1.1377777777777778
391,648,8192,1.855072463768116
392,649,8192,2.015748031496063
393,650,8192,2.4854368932038833
394,651,8192,2.392523364485981
395,652,8192,1.0756302521008403
396,653,8192,1.1377777777777778
397,654,8192,1.0199203187250996
398,655,8192,1.1228070175438596
399,656,8192,2.1512605042016806
400,657,8192,2.115702479338843
401,658,8192,2.048
402,659,8192,2.015748031496063
403,660,8192,1.1377777777777778
404,661,8192,1.1080752062762071
405,662,8192,1.1428571428571428
406,663,8192,1.0847457627118644
407,664,8192,1.9692307692307693
408,665,8192,2.064516129032258
409,666,8192,2.4615384615384617
410,667,8192,2.3486238532110093
411,668,8192,1.0987124463519313
412,669,8192,1.185013742224794
413,670,8192,1.1277533039647578
414,671,8192,1.147982062780269
415,672,8192,2.0813008130081303
416,673,8192,2.098360655737705
417,674,8192,2.5098039215686274
418,675,8192,2.4854368932038833
419,676,8192,1.062240663900415
420,677,8192,0.9552238805970149
421,678,8192,1.103448275862069
422,679,8192,1.1377777777777778
423,680,8192,2.0813008130081303
424,681,8192,2.097823303457106
425,682,8192,2.3486238532110093
426,683,8192,2.392523364485981
427,684,8192,1.0940170940170941
428,685,8192,1.147982062780269
429,686,8192,1.024
430,687,8192,1.1228070175438596
431,688,8192,2.098360655737705
432,689,8192,2.098360655737705
433,690,8192,2.392523364485981
434,691,8192,2.3696846977147814
435,692,8192,1.1428571428571428
436,693,8192,1.0448979591836736
437,694,8192,1.1377777777777778
438,695,8192,1.1797235023041475
439,696,8192,2.1512605042016806
440,697,8192,2.064516129032258
441,698,8192,2.115156209656597
442,699,8192,2.3696846977147814
443,700,8192,1.1275980729525121
444,701,8192,1.1428571428571428
445,702,8192,1.0987124463519313
446,703,8192,1.0756302521008403
447,704,8192,2.015748031496063
448,705,8192,1.9537324111614596
449,706,8192,2.4854368932038833
450,707,8192,2.4615384615384617
451,708,8192,0.9446494464944649
452,709,8192,1.1851851851851851
453,710,8192,0.924187725631769
454,711,8192,1.1277533039647578
455,712,8192,2.098360655737705
456,713,8192,2.098360655737705
457,714,8192,2.462278328824767
458,715,8192,2.392523364485981
459,716,8192,0.9922480620155039
460,717,8192,1.1377777777777778
461,718,8192,1.1277533039647578
462,719,8192,1.0534979423868314
463,720,8192,2.1333333333333333
464,721,8192,2.1333333333333333
465,722,8192,2.392523364485981
466,723,8192,2.3696846977147814
467,724,8192,1.147982062780269
468,725,8192,1.1228070175438596
469,726,8192,1.1428571428571428
470,727,8192,1.1277533039647578
471,728,8192,2.1333333333333333
472,729,8192,2.0813008130081303
473,730,8192,2.4615384615384617
474,731,8192,2.3486238532110093
475,732,8192,0.9586892919836162
476,733,8192,0.9516728624535316
477,734,8192,1.1277533039647578
478,735,8192,1.1377777777777778
479,736,8192,2.0813008130081303
480,737,8192,2.098360655737705
481,738,8192,2.116249031258073
482,739,8192,2.265486725663717
483,740,8192,1.0406504065040652
484,741,8192,0.9659238297370593
485,742,8192,1.1228070175438596
486,743,8192,1.0321280080635
487,744,8192,2.048
488,745,8192,2.064516129032258
489,746,8192,2.4143825523135867
490,747,8192,2.392523364485981
491,748,8192,1.1426977263216627
492,749,8192,1.1377777777777778
493,750,8192,1.0711297071129706
494,751,8192,0.9175627240143369
495,752,8192,2.1333333333333333
496,753,8192,2.1333333333333333
497,754,8192,2.4150943396226414
498,755,8192,2.3703703703703702
499,756,8192,1.1130434782608696
500,757,8192,1.1277533039647578
501,758,8192,1.147982062780269
502,759,8192,1.1277533039647578
503,760,8192,2.1512605042016806
504,761,8192,1.9844961240310077
505,762,8192,2.462278328824767
506,763,8192,2.392523364485981
507,764,8192,1.1377777777777778
508,765,8192,1.1179039301310043
509,766,8192,1.1277533039647578
510,767,8192,1.0847457627118644
511,768,8192,2.098360655737705
512,769,8192,1.9692307692307693
513,770,8192,2.4615384615384617
514,771,8192,2.4854368932038833
515,772,8192,1.0987124463519313
516,773,8192,1.1228070175438596
517,774,8192,1.1428571428571428
518,775,8192,1.1228070175438596
519,776,8192,2.1512605042016806
520,777,8192,2.098360655737705
521,778,8192,2.4854368932038833
522,779,8192,2.064516129032258
523,780,8192,1.1376197750312456
524,781,8192,1.0491803278688525
525,782,8192,1.1327433628318584
526,783,8192,1.1226531451281347
527,784,8192,2.1512605042016806
528,785,8192,1.9692307692307693
529,786,8192,2.2857142857142856
530,787,8192,2.3703703703703702
531,788,8192,1.147982062780269
532,789,8192,0.9770992366412213
533,790,8192,1.1377777777777778
534,791,8192,0.7051734526986313
535,792,8192,2.1512605042016806
536,793,8192,1.9844961240310077
537,794,8192,2.392523364485981
538,795,8192,2.2857142857142856
539,796,8192,1.1130434782608696
540,797,8192,1.1228070175438596
541,798,8192,1.032258064516129
542,799,8192,1.1179039301310043
543,800,8192,2.064516129032258
544,801,8192,2.0317460317460316
545,802,8192,2.392523364485981
546,803,8192,2.4150943396226414
547,804,8192,1.1327433628318584
548,805,8192,0.9045936395759717
549,806,8192,1.1179039301310043
550,807,8192,1.0447646983803087
551,808,8192,2.0813008130081303
552,809,8192,2
553,810,8192,2.3063063063063063
554,811,8192,2.4150943396226414
555,812,8192,1.080168776371308
556,813,8192,1.0666666666666667
557,814,8192,1.1377777777777778
558,815,8192,0.9142857142857143
559,816,8192,1.8156028368794326
560,817,8192,1.9995118379301928
561,818,8192,2.327272727272727
562,819,8192,2.3703703703703702
563,820,8192,1.673202614379085
564,821,8192,1.0364372469635628
565,822,8192,1.103448275862069
566,823,8192,1.1275980729525121
567,824,8192,2.015252152521525
568,825,8192,2.0813008130081303
569,826,8192,2.3063063063063063
570,827,8192,2.327272727272727
571,828,8192,1.5900621118012421
572,829,8192,0.9411764705882353
573,830,8192,1.6
574,831,8192,1.1130434782608696
575,832,8192,1.984976980857766
576,833,8192,2.098360655737705
577,834,8192,2.4380952380952383
578,835,8192,2.3063063063063063
579,836,8192,0.9696969696969697
580,837,8192,1.0754890376788762
581,838,8192,0.9481481481481482
582,839,8192,1.0847457627118644
583,840,8192,2
584,841,8192,1.9393939393939394
585,842,8192,2.4615384615384617
586,843,8192,2.3063063063063063
587,844,8192,1.1082251082251082
588,845,8192,1.1377777777777778
589,846,8192,0.8857173748513353
590,847,8192,1.0578512396694215
591,848,8192,2.1333333333333333
592,849,8192,2.1327779224160377
593,850,8192,2.3918248175182484
594,851,8192,2.392523364485981
595,852,8192,1.1377777777777778
596,853,8192,1.0987124463519313
597,854,8192,1.1377777777777778
598,855,8192,1.1226531451281347
599,856,8192,2.115702479338843
600,857,8192,1.855072463768116
601,858,8192,2.392523364485981
602,859,8192,2.3486238532110093
603,860,8192,1.0987124463519313
604,861,8192,1.1325867551500068
605,862,8192,0.8533333333333334
606,863,8192,1.1130434782608696
607,864,8192,2.0317460317460316
608,865,8192,2.098360655737705
609,866,8192,2.4150943396226414
610,867,8192,2.169491525423729
611,868,8192,1.9541984732824427
612,869,8192,1.1277533039647578
613,870,8192,1.2018779342723005
614,871,8192,0.7828746177370031
615,872,8192,1.9541984732824427
616,873,8192,2.0813008130081303
617,874,8192,2.4615384615384617
618,875,8192,2.3486238532110093
619,876,8192,1.0847457627118644
620,877,8192,1.1377777777777778
621,878,8192,1.0987124463519313
622,879,8192,1.1277533039647578
623,880,8192,2.0813008130081303
624,881,8192,2.097823303457106
625,882,8192,2.392523364485981
626,883,8192,2.392523364485981
627,884,8192,1.0490459725957229
628,885,8192,0.7377521613832853
629,886,8192,1.1327433628318584
630,887,8192,1.032258064516129
631,888,8192,2.048
632,889,8192,2.064516129032258
633,890,8192,2.4150943396226414
634,891,8192,2.3063063063063063
635,892,8192,1.0711297071129706
636,893,8192,1.1531531531531531
637,894,8192,0.9961089494163424
638,895,8192,1.1179039301310043
639,896,8192,2.015748031496063
640,897,8192,2.098360655737705
641,898,8192,2.4380952380952383
642,899,8192,2.4150943396226414
643,900,8192,1.1130434782608696
644,901,8192,0.8797250859106529
645,902,8192,1.1228070175438596
646,903,8192,1.1327433628318584
647,904,8192,1.9692307692307693
648,905,8192,2.098360655737705
649,906,8192,2.392523364485981
650,907,8192,2.392523364485981
651,908,8192,1.0847457627118644
652,909,8192,1.0940170940170941
653,910,8192,1.0491803278688525
654,911,8192,1.098859825620389
655,912,8192,2.0813008130081303
656,913,8192,2.0639959687578737
657,914,8192,2.4150943396226414
658,915,8192,2.3703703703703702
659,916,8192,1.0578512396694215
660,917,8192,1.0893617021276596
661,918,8192,0.9309090909090909
662,919,8192,0.9446494464944649
663,920,8192,1.9104477611940298
664,921,8192,1.9844961240310077
665,922,8192,2.266113416320885
666,923,8192,2.2857142857142856
667,924,8192,1.1080752062762071
668,925,8192,1.1428571428571428
669,926,8192,1.1327433628318584
670,927,8192,1.1325867551500068
671,928,8192,2.0813008130081303
672,929,8192,2.098360655737705
673,930,8192,2.392523364485981
674,931,8192,2.392523364485981
675,932,8192,0.9175627240143369
676,933,8192,1.1032996632996632
677,934,8192,1.1226531451281347
678,935,8192,1.0711297071129706
679,936,8192,2
680,937,8192,2.080772161544323
681,938,8192,2.2857142857142856
682,939,8192,2.2857142857142856
683,940,8192,1.1177513985536909
684,941,8192,1.0666666666666667
685,942,8192,1.103448275862069
686,943,8192,1.0893617021276596
687,944,8192,2.115702479338843
688,945,8192,2.064516129032258
689,946,8192,2.327272727272727
690,947,8192,2.3486238532110093
691,948,8192,1.1377777777777778
692,949,8192,1.1531531531531531
693,950,8192,1.147982062780269
694,951,8192,1.1327433628318584
695,952,8192,2.064516129032258
696,953,8192,2.048
697,954,8192,2.3703703703703702
698,955,8192,1.9844961240310077
699,956,8192,1.1275980729525121
700,957,8192,1.103448275862069
701,958,8192,0.8590604026845637
702,959,8192,1.1376197750312456
703,960,8192,1.9840155001210946
704,961,8192,1.841726618705036
705,962,8192,2.4380952380952383
706,963,8192,2.4615384615384617
707,964,8192,1.1277533039647578
708,965,8192,1.0711297071129706
709,966,8192,0.807570977917981
710,967,8192,1.1277533039647578
711,968,8192,2
712,969,8192,1.9844961240310077
713,970,8192,2.392523364485981
714,971,8192,2.3696846977147814
715,972,8192,1.1377777777777778
716,973,8192,1.0448979591836736
717,974,8192,1.0491803278688525
718,975,8192,1.0847457627118644
719,976,8192,2.064516129032258
720,977,8192,1.9541984732824427
721,978,8192,2.3703703703703702
722,979,8192,2.4150943396226414
723,980,8192,1.1428571428571428
724,981,8192,1.1797235023041475
725,982,8192,1.158371040723982
726,983,8192,1.1226531451281347
727,984,8192,1.9844961240310077
728,985,8192,2.0317460317460316
729,986,8192,2.245614035087719
730,987,8192,2.3703703703703702
731,988,8192,1.0578512396694215
732,989,8192,1.1327433628318584
733,990,8192,1.0534979423868314
734,991,8192,1.0893617021276596
735,992,8192,2.03225006201935
736,993,8192,2
737,994,8192,2.3703703703703702
738,995,8192,2.3703703703703702
739,996,8192,1.1327433628318584
740,997,8192,1.1277533039647578
741,998,8192,1.0756302521008403
742,999,8192,1.0938710108158634
743,1000,8192,1.984976980857766
744,1001,8192,2.0813008130081303
745,1002,8192,2.2449986297615787
746,1003,8192,2.392523364485981
747,1004,8192,1.1277533039647578
748,1005,8192,1.1177513985536909
749,1006,8192,1.080168776371308
750,1007,8192,1.1377777777777778
751,1008,8192,2.115702479338843
752,1009,8192,2.098360655737705
753,1010,8192,2.2857142857142856
754,1011,8192,2.2857142857142856
755,1012,8192,1.1377777777777778
756,1013,8192,0.9377289377289377
757,1014,8192,1.0846021448431087
758,1015,8192,1.103448275862069
759,1016,8192,2.1333333333333333
760,1017,8192,2.098360655737705
761,1018,8192,2.3703703703703702
762,1019,8192,2.2857142857142856
763,1020,8192,1.1327433628318584
764,1021,8192,1.2075471698113207
765,1022,8192,1.1275980729525121
766,1023,8192,1.103448275862069
767,1024,8192,2.064516129032258
768,1025,8192,2.0317460317460316
769,1026,8192,2.4150943396226414
770,1027,8192,2.4150943396226414
771,1028,8192,1.1177513985536909
772,1029,8192,1.1179039301310043
773,1030,8192,1.1327433628318584
774,1031,8192,0.9309090909090909
775,1032,8192,2.1333333333333333
776,1033,8192,2.098360655737705
777,1034,8192,2.3703703703703702
778,1035,8192,2.392523364485981
779,1036,8192,1.1531531531531531
780,1037,8192,1.0578512396694215
781,1038,8192,1.0448979591836736
782,1039,8192,1.0893617021276596
783,1040,8192,2.098360655737705
784,1041,8192,2.0639959687578737
785,1042,8192,2.327272727272727
786,1043,8192,2.3486238532110093
787,1044,8192,1.103448275862069
788,1045,8192,1.103448275862069
789,1046,8192,1.147982062780269
790,1047,8192,1.1228070175438596
791,1048,8192,2
792,1049,8192,2.064516129032258
793,1050,8192,2.4380952380952383
794,1051,8192,2.3703703703703702
795,1052,8192,1.1377777777777778
796,1053,8192,1.1327433628318584
797,1054,8192,1.1179039301310043
798,1055,8192,1.1325867551500068
799,1056,8192,2.098360655737705
800,1057,8192,2.098360655737705
801,1058,8192,2.4615384615384617
802,1059,8192,2.4615384615384617
803,1060,8192,1.1228070175438596
804,1061,8192,0.9110320284697508
805,1062,8192,0.8858131487889274
806,1063,8192,1.1179039301310043
807,1064,8192,2.048
808,1065,8192,2.115702479338843
809,1066,8192,2.0317460317460316
810,1067,8192,2.3703703703703702
811,1068,8192,0.8767123287671232
812,1069,8192,1.0118577075098814
813,1070,8192,1.0037985540987624
814,1071,8192,1.0448979591836736
815,1072,8192,2.064516129032258
816,1073,8192,2.048
817,1074,8192,2.3703703703703702
818,1075,8192,2.3703703703703702
819,1076,8192,1.1275980729525121
820,1077,8192,0.8050314465408805
821,1078,8192,1.1428571428571428
822,1079,8192,0.7091412742382271
823,1080,8192,2.098360655737705
824,1081,8192,2.06503655155029
825,1082,8192,2.327272727272727
826,1083,8192,2.3486238532110093
827,1084,8192,1.1277533039647578
828,1085,8192,0.9481481481481482
829,1086,8192,1.1851851851851851
830,1087,8192,0.9411764705882353
831,1088,8192,2.048
832,1089,8192,2.1333333333333333
833,1090,8192,2.392523364485981
834,1091,8192,2.3703703703703702
835,1092,8192,1.0938710108158634
836,1093,8192,1.1377777777777778
837,1094,8192,0.8231511254019293
838,1095,8192,0.6918334600118233
839,1096,8192,2.0818297331639135
840,1097,8192,2.115702479338843
841,1098,8192,2.4150943396226414
842,1099,8192,2.3703703703703702
843,1100,8192,1.1277533039647578
844,1101,8192,1.0281124497991967
845,1102,8192,1.1130434782608696
846,1103,8192,1.0621029430831064
847,1104,8192,2.115702479338843
848,1105,8192,2.115702479338843
849,1106,8192,2.4380952380952383
850,1107,8192,2.3486238532110093
851,1108,8192,1.1377777777777778
852,1109,8192,0.7551622418879056
853,1110,8192,0.847682119205298
854,1111,8192,1.0940170940170941
855,1112,8192,1.9692307692307693
856,1113,8192,2.06503655155029
857,1114,8192,2.4143825523135867
858,1115,8192,2.3703703703703702
859,1116,8192,1.1082251082251082
860,1117,8192,1.132900013829346
861,1118,8192,0.6881720430107527
862,1119,8192,1.1426977263216627
863,1120,8192,2.064516129032258
864,1121,8192,2.0317460317460316
865,1122,8192,2.4380952380952383
866,1123,8192,2.3918248175182484
867,1124,8192,1.0847457627118644
868,1125,8192,1.1377777777777778
869,1126,8192,1.003921568627451
870,1127,8192,1.1228070175438596
871,1128,8192,2.098360655737705
872,1129,8192,2.0813008130081303
873,1130,8192,2.4380952380952383
874,1131,8192,2.392523364485981
875,1132,8192,0.8706557551280689
876,1133,8192,1.1082251082251082
877,1134,8192,1.1325867551500068
878,1135,8192,1.0364372469635628
879,1136,8192,2.1333333333333333
880,1137,8192,2.115702479338843
881,1138,8192,2.2857142857142856
882,1139,8192,2.392523364485981
883,1140,8192,1.1428571428571428
884,1141,8192,1.1327433628318584
885,1142,8192,1.1377777777777778
886,1143,8192,1.0491803278688525
887,1144,8192,1.9692307692307693
888,1145,8192,2.0813008130081303
889,1146,8192,2.3703703703703702
890,1147,8192,2.3063063063063063
