idx,og Index,data (B),bandwidth (GB/s)
234,234,16384,5.278350515463917
235,235,16384,4.7407407407407405
236,236,16384,4.530973451327434
237,237,16384,4.612612612612613
238,238,16384,5.224489795918367
239,239,16384,5.019607843137255
240,240,16384,4.530973451327434
241,241,16384,4.571428571428571
242,242,16384,5.171717171717172
243,243,16384,5.019607843137255
244,244,16384,4.571428571428571
245,245,16384,4.530973451327434
246,246,16384,4.571428571428571
247,247,16384,5.069306930693069
248,248,16384,4.413793103448276
249,249,16384,4.612612612612613
250,250,16384,5.224489795918367
251,251,16384,5.019607843137255
252,252,16384,4.266666666666667
253,253,16384,4.612612612612613
254,254,16384,5.224489795918367
255,255,16384,4.924556657649534
256,256,16384,4.571428571428571
257,257,16384,4.612612612612613
258,258,16384,5.019607843137255
259,259,16384,5.019607843137255
260,260,16384,4.571428571428571
261,261,16384,3.9680310002421892
262,262,16384,5.278350515463917
263,263,16384,5.019607843137255
264,264,16384,4.530973451327434
265,265,16384,4.611314382212215
266,266,16384,5.224489795918367
267,267,16384,5.069306930693069
268,268,16384,4.491228070175438
269,269,16384,4.613911574204449
270,270,16384,5.224489795918367
271,271,16384,4.785046728971962
272,272,16384,4.3760683760683765
273,273,16384,4.572704437622105
274,274,16384,4.876190476190477
275,275,16384,5.019607843137255
276,276,16384,4.530973451327434
277,277,16384,4.491228070175438
278,278,16384,5.224489795918367
279,279,16384,4.970873786407767
280,280,16384,4.530973451327434
281,281,16384,4.571428571428571
282,282,16384,5.021146184492798
283,283,16384,5.069306930693069
284,284,16384,4.529720763063312
285,285,16384,4.571428571428571
286,286,16384,5.222824354478801
287,287,16384,5.069306930693069
288,288,16384,4.571428571428571
289,289,16384,4.491228070175438
290,290,16384,5.224489795918367
291,291,16384,5.019607843137255
292,292,16384,4.161544323088646
293,293,16384,4.571428571428571
294,294,16384,5.12
295,295,16384,5.019607843137255
296,296,16384,4.452173913043478
297,297,16384,4.612612612612613
298,298,16384,5.222824354478801
299,299,16384,5.069306930693069
300,300,16384,4.265555844832075
301,301,16384,4.612612612612613
302,302,16384,5.171717171717172
303,303,16384,4.970873786407767
304,304,16384,4.491228070175438
305,305,16384,4.611314382212215
306,306,16384,5.22615629984051
307,307,16384,5.069306930693069
308,308,16384,4.571428571428571
309,309,16384,4.612612612612613
310,310,16384,5.069306930693069
311,311,16384,5.067738942158986
312,312,16384,4.338983050847458
313,313,16384,4.654545454545454
314,314,16384,5.224489795918367
315,315,16384,5.019607843137255
316,316,16384,4.53222683264177
317,317,16384,4.452173913043478
318,318,16384,5.171717171717172
319,319,16384,5.019607843137255
320,320,16384,4.413793103448276
321,321,16384,4.338983050847458
322,322,16384,5.019607843137255
323,323,16384,5.019607843137255
324,324,16384,4.266666666666667
325,325,16384,4.612612612612613
326,326,16384,5.171717171717172
327,327,16384,4.969366090385199
328,328,16384,4.530973451327434
329,329,16384,4.612612612612613
330,330,16384,5.278350515463917
331,331,16384,5.069306930693069
332,332,16384,4.338983050847458
333,333,16384,4.612612612612613
334,334,16384,5.171717171717172
335,335,16384,5.018070444104135
336,336,16384,4.530973451327434
337,337,16384,4.571428571428571
338,338,16384,5.22615629984051
339,339,16384,4.970873786407767
340,340,16384,4.530973451327434
341,341,16384,4.571428571428571
342,342,16384,5.069306930693069
343,343,16384,5.019607843137255
344,344,16384,4.530973451327434
345,345,16384,4.612612612612613
346,346,16384,4.876190476190477
347,347,16384,5.018070444104135
348,348,16384,4.414982484505524
349,349,16384,4.452173913043478
350,350,16384,5.224489795918367
351,351,16384,5.019607843137255
352,352,16384,4.571428571428571
353,353,16384,4.612612612612613
354,354,16384,5.171717171717172
355,355,16384,5.019607843137255
356,356,16384,4.491228070175438
357,357,16384,4.612612612612613
358,358,16384,5.170085200378669
359,359,16384,4.53222683264177
360,360,16384,4.338983050847458
361,361,16384,4.612612612612613
362,362,16384,5.224489795918367
363,363,16384,5.019607843137255
364,364,16384,4.338983050847458
365,365,16384,4.613911574204449
366,366,16384,5.224489795918367
367,367,16384,5.019607843137255
368,368,16384,4.530973451327434
369,369,16384,4.571428571428571
370,370,16384,5.224489795918367
371,371,16384,5.019607843137255
372,372,16384,4.530973451327434
373,373,16384,4.413793103448276
374,374,16384,4.654545454545454
375,375,16384,5.019607843137255
376,376,16384,4.530973451327434
377,377,16384,4.612612612612613
378,378,16384,4.923076923076923
379,379,16384,5.070875889817394
380,380,16384,4.530973451327434
381,381,16384,4.612612612612613
382,382,16384,5.222824354478801
383,383,16384,4.452173913043478
384,384,16384,4.571428571428571
385,385,16384,4.231404958677686
386,386,16384,4.489997259523157
387,387,16384,5.224489795918367
388,388,16384,4.530973451327434
389,389,16384,4.489997259523157
390,390,16384,5.070875889817394
391,391,16384,5.278350515463917
392,392,16384,4.530973451327434
393,393,16384,4.530973451327434
394,394,16384,5.069306930693069
395,395,16384,5.222824354478801
396,396,16384,4.530973451327434
397,397,16384,4.452173913043478
398,398,16384,4.970873786407767
399,399,16384,5.171717171717172
400,400,16384,4.530973451327434
401,401,16384,4.452173913043478
402,402,16384,5.019607843137255
403,403,16384,5.278350515463917
404,404,16384,4.570153417015342
405,405,16384,4.19672131147541
406,406,16384,5.019607843137255
407,407,16384,5.224489795918367
408,408,16384,4.265555844832075
409,409,16384,4.377237510018702
410,410,16384,5.067738942158986
411,411,16384,5.224489795918367
412,412,16384,4.530973451327434
413,413,16384,4.452173913043478
414,414,16384,4.876190476190477
415,415,16384,4.923076923076923
416,416,16384,4.302521008403361
417,417,16384,4.491228070175438
418,418,16384,5.069306930693069
419,419,16384,4.923076923076923
420,420,16384,4.571428571428571
421,421,16384,4.489997259523157
422,422,16384,5.069306930693069
423,423,16384,4.830188679245283
424,424,16384,4.413793103448276
425,425,16384,4.231404958677686
426,426,16384,5.12
427,427,16384,4.785046728971962
428,428,16384,4.491228070175438
429,429,16384,4.3760683760683765
430,430,16384,5.019607843137255
431,431,16384,5.222824354478801
432,432,16384,4.530973451327434
433,433,16384,4.452173913043478
434,434,16384,5.069306930693069
435,435,16384,5.224489795918367
436,436,16384,4.530973451327434
437,437,16384,4.266666666666667
438,438,16384,5.067738942158986
439,439,16384,5.224489795918367
440,440,16384,4.530973451327434
441,441,16384,4.489997259523157
442,442,16384,5.069306930693069
443,443,16384,5.224489795918367
444,444,16384,4.302521008403361
445,445,16384,4.530973451327434
446,446,16384,5.069306930693069
447,447,16384,5.224489795918367
448,448,16384,4.571428571428571
449,449,16384,4.491228070175438
450,450,16384,5.019607843137255
451,451,16384,5.224489795918367
452,452,16384,4.571428571428571
453,453,16384,4.452173913043478
454,454,16384,5.069306930693069
455,455,16384,5.224489795918367
456,456,16384,4.162601626016261
457,457,16384,4.302521008403361
458,458,16384,5.069306930693069
459,459,16384,5.224489795918367
460,460,16384,4.530973451327434
461,461,16384,4.489997259523157
462,462,16384,5.069306930693069
463,463,16384,5.278350515463917
464,464,16384,4.530973451327434
465,465,16384,4.266666666666667
466,466,16384,5.12
467,467,16384,5.171717171717172
468,468,16384,4.338983050847458
469,469,16384,4.452173913043478
470,470,16384,5.069306930693069
471,471,16384,5.222824354478801
472,472,16384,4.452173913043478
473,473,16384,4.492459555799287
474,474,16384,5.069306930693069
475,475,16384,5.224489795918367
476,476,16384,4.530973451327434
477,477,16384,4.452173913043478
478,478,16384,4.972382397572079
479,479,16384,5.278350515463917
480,480,16384,4.571428571428571
481,481,16384,4.571428571428571
482,482,16384,5.069306930693069
483,483,16384,4.923076923076923
484,484,16384,4.1279919375157474
485,485,16384,4.452173913043478
486,486,16384,5.019607843137255
487,487,16384,5.224489795918367
488,488,16384,4.530973451327434
489,489,16384,4.491228070175438
490,490,16384,4.923076923076923
491,491,16384,5.224489795918367
492,492,16384,4.3760683760683765
493,493,16384,4.491228070175438
494,494,16384,4.876190476190477
495,495,16384,5.069306930693069
496,496,16384,4.491228070175438
497,497,16384,4.492459555799287
498,498,16384,4.876190476190477
499,499,16384,5.069306930693069
500,500,16384,4.195646606914212
501,501,16384,4.491228070175438
502,502,16384,4.921598077500751
503,503,16384,4.3760683760683765
504,504,16384,4.302521008403361
505,505,16384,4.413793103448276
506,506,16384,5.12
507,507,16384,5.224489795918367
508,508,16384,4.571428571428571
509,509,16384,4.231404958677686
510,510,16384,5.069306930693069
511,511,16384,4.695901404413872
512,512,16384,4.491228070175438
513,513,16384,4.612612612612613
514,514,16384,5.12
515,515,16384,4.923076923076923
516,516,16384,4.413793103448276
517,517,16384,4.612612612612613
518,518,16384,5.069306930693069
519,519,16384,5.019607843137255
520,520,16384,4.530973451327434
521,521,16384,4.3760683760683765
522,522,16384,5.224489795918367
523,523,16384,5.069306930693069
524,524,16384,4.571428571428571
525,525,16384,4.612612612612613
526,526,16384,5.171717171717172
527,527,16384,4.491228070175438
528,528,16384,4.491228070175438
529,529,16384,4.612612612612613
530,530,16384,5.224489795918367
531,531,16384,5.12
532,532,16384,4.530973451327434
533,533,16384,4.612612612612613
534,534,16384,4.828765104627173
535,535,16384,5.069306930693069
536,536,16384,4.3760683760683765
537,537,16384,4.571428571428571
538,538,16384,5.171717171717172
539,539,16384,5.019607843137255
540,540,16384,4.572704437622105
541,541,16384,4.654545454545454
542,542,16384,5.224489795918367
543,543,16384,4.828765104627173
544,544,16384,4.530973451327434
545,545,16384,4.571428571428571
546,546,16384,5.278350515463917
547,547,16384,5.019607843137255
548,548,16384,4.570153417015342
549,549,16384,4.530973451327434
550,550,16384,5.12
551,551,16384,4.970873786407767
552,552,16384,4.529720763063312
553,553,16384,4.612612612612613
554,554,16384,5.278350515463917
555,555,16384,5.019607843137255
556,556,16384,4.266666666666667
557,557,16384,4.571428571428571
558,558,16384,5.278350515463917
559,559,16384,4.970873786407767
560,560,16384,4.530973451327434
561,561,16384,4.612612612612613
562,562,16384,5.224489795918367
563,563,16384,4.876190476190477
564,564,16384,4.571428571428571
565,565,16384,4.612612612612613
566,566,16384,5.224489795918367
567,567,16384,5.019607843137255
568,568,16384,4.491228070175438
569,569,16384,4.571428571428571
570,570,16384,5.224489795918367
571,571,16384,5.019607843137255
572,572,16384,4.530973451327434
573,573,16384,4.414982484505524
574,574,16384,4.7407407407407405
575,575,16384,5.070875889817394
576,576,16384,4.571428571428571
577,577,16384,4.612612612612613
578,578,16384,5.224489795918367
579,579,16384,5.019607843137255
580,580,16384,4.529720763063312
581,581,16384,4.452173913043478
582,582,16384,4.571428571428571
583,583,16384,5.019607843137255
584,584,16384,4.53222683264177
585,585,16384,4.571428571428571
586,586,16384,5.2766505636070855
587,587,16384,5.019607843137255
588,588,16384,4.530973451327434
589,589,16384,4.612612612612613
590,590,16384,5.22615629984051
591,591,16384,4.970873786407767
592,592,16384,4.3760683760683765
593,593,16384,4.612612612612613
594,594,16384,5.278350515463917
595,595,16384,4.924556657649534
596,596,16384,4.413793103448276
597,597,16384,4.571428571428571
598,598,16384,5.224489795918367
599,599,16384,4.970873786407767
600,600,16384,4.529720763063312
601,601,16384,4.230312419313194
602,602,16384,5.12
603,603,16384,5.019607843137255
604,604,16384,4.530973451327434
605,605,16384,4.612612612612613
606,606,16384,5.222824354478801
607,607,16384,4.830188679245283
608,608,16384,4.3760683760683765
609,609,16384,4.612612612612613
610,610,16384,5.069306930693069
611,611,16384,5.019607843137255
612,612,16384,4.571428571428571
613,613,16384,4.571428571428571
614,614,16384,5.278350515463917
615,615,16384,4.830188679245283
616,616,16384,4.530973451327434
617,617,16384,4.452173913043478
618,618,16384,5.278350515463917
619,619,16384,5.12
620,620,16384,4.302521008403361
621,621,16384,4.571428571428571
622,622,16384,5.224489795918367
623,623,16384,4.970873786407767
624,624,16384,4.413793103448276
625,625,16384,4.613911574204449
626,626,16384,5.22615629984051
627,627,16384,4.970873786407767
628,628,16384,4.53222683264177
629,629,16384,3.9689922480620154
630,630,16384,5.224489795918367
631,631,16384,4.785046728971962
632,632,16384,4.530973451327434
633,633,16384,4.612612612612613
634,634,16384,5.22615629984051
635,635,16384,4.785046728971962
636,636,16384,4.530973451327434
637,637,16384,4.612612612612613
638,638,16384,5.019607843137255
639,639,16384,5.019607843137255
640,640,16384,4.452173913043478
641,641,16384,4.612612612612613
642,642,16384,5.069306930693069
643,643,16384,4.876190476190477
644,644,16384,4.529720763063312
645,645,16384,4.612612612612613
646,646,16384,4.612612612612613
647,647,16384,4.970873786407767
648,648,16384,4.530973451327434
649,649,16384,4.4126043630487475
650,650,16384,5.224489795918367
651,651,16384,5.019607843137255
652,652,16384,4.530973451327434
653,653,16384,4.612612612612613
654,654,16384,5.171717171717172
655,655,16384,4.7407407407407405
656,656,16384,4.491228070175438
657,657,16384,4.612612612612613
658,658,16384,5.224489795918367
659,659,16384,4.697247706422019
660,660,16384,4.530973451327434
661,661,16384,4.571428571428571
662,662,16384,5.278350515463917
663,663,16384,4.969366090385199
664,664,16384,4.530973451327434
665,665,16384,4.571428571428571
666,666,16384,4.970873786407767
667,667,16384,5.019607843137255
668,668,16384,4.530973451327434
669,669,16384,4.613911574204449
670,670,16384,5.222824354478801
671,671,16384,5.069306930693069
672,672,16384,4.530973451327434
673,673,16384,4.096
674,674,16384,5.170085200378669
675,675,16384,5.019607843137255
676,676,16384,4.413793103448276
677,677,16384,4.612612612612613
678,678,16384,5.224489795918367
679,679,16384,4.830188679245283
680,680,16384,4.53222683264177
681,681,16384,4.491228070175438
682,682,16384,5.171717171717172
683,683,16384,4.970873786407767
684,684,16384,4.491228070175438
685,685,16384,4.452173913043478
686,686,16384,5.224489795918367
687,687,16384,5.019607843137255
688,688,16384,4.340132450331126
689,689,16384,4.612612612612613
690,690,16384,4.654545454545454
691,691,16384,5.019607843137255
692,692,16384,4.413793103448276
693,693,16384,4.570153417015342
694,694,16384,5.224489795918367
695,695,16384,5.12
696,696,16384,4.53222683264177
697,697,16384,4.571428571428571
698,698,16384,4.785046728971962
699,699,16384,4.785046728971962
700,700,16384,4.53222683264177
701,701,16384,4.3760683760683765
702,702,16384,4.491228070175438
703,703,16384,5.019607843137255
704,704,16384,4.530973451327434
705,705,16384,4.611314382212215
706,706,16384,5.019607843137255
707,707,16384,5.019607843137255
708,708,16384,4.530973451327434
709,709,16384,4.612612612612613
710,710,16384,4.785046728971962
711,711,16384,5.019607843137255
712,712,16384,4.413793103448276
713,713,16384,4.613911574204449
714,714,16384,5.224489795918367
715,715,16384,4.970873786407767
716,716,16384,4.338983050847458
717,717,16384,4.571428571428571
718,718,16384,4.970873786407767
719,719,16384,5.019607843137255
720,720,16384,4.413793103448276
721,721,16384,4.571428571428571
722,722,16384,5.22615629984051
723,723,16384,5.069306930693069
724,724,16384,4.571428571428571
725,725,16384,4.612612612612613
726,726,16384,5.171717171717172
727,727,16384,4.923076923076923
728,728,16384,4.301391441323182
729,729,16384,4.530973451327434
730,730,16384,4.830188679245283
731,731,16384,4.612612612612613
732,732,16384,4.571428571428571
733,733,16384,4.611314382212215
734,734,16384,5.278350515463917
735,735,16384,4.970873786407767
736,736,16384,4.571428571428571
737,737,16384,4.452173913043478
738,738,16384,5.12
739,739,16384,5.069306930693069
740,740,16384,4.530973451327434
741,741,16384,4.413793103448276
742,742,16384,5.224489795918367
743,743,16384,4.831613093482749
744,744,16384,4.302521008403361
745,745,16384,4.571428571428571
746,746,16384,5.224489795918367
747,747,16384,5.018070444104135
748,748,16384,4.571428571428571
749,749,16384,4.571428571428571
750,750,16384,5.224489795918367
751,751,16384,5.069306930693069
752,752,16384,4.338983050847458
753,753,16384,4.612612612612613
754,754,16384,4.7407407407407405
755,755,16384,5.069306930693069
756,756,16384,4.452173913043478
757,757,16384,4.612612612612613
758,758,16384,5.067738942158986
759,759,16384,5.019607843137255
760,760,16384,4.338983050847458
761,761,16384,4.571428571428571
762,762,16384,5.22615629984051
763,763,16384,5.019607843137255
764,764,16384,4.571428571428571
765,765,16384,4.571428571428571
766,766,16384,5.171717171717172
767,767,16384,4.571428571428571
768,768,16384,4.530973451327434
769,769,16384,4.489997259523157
770,770,16384,4.785046728971962
771,771,16384,5.224489795918367
772,772,16384,4.530973451327434
773,773,16384,4.450964411844607
774,774,16384,5.069306930693069
775,775,16384,5.222824354478801
776,776,16384,4.489997259523157
777,777,16384,4.452173913043478
778,778,16384,4.972382397572079
779,779,16384,5.171717171717172
780,780,16384,4.530973451327434
781,781,16384,4.452173913043478
782,782,16384,4.697247706422019
783,783,16384,5.171717171717172
784,784,16384,4.530973451327434
785,785,16384,4.452173913043478
786,786,16384,5.069306930693069
787,787,16384,4.923076923076923
788,788,16384,4.571428571428571
789,789,16384,4.530973451327434
790,790,16384,4.923076923076923
791,791,16384,5.224489795918367
792,792,16384,4.571428571428571
793,793,16384,4.491228070175438
794,794,16384,4.489997259523157
795,795,16384,5.224489795918367
796,796,16384,4.491228070175438
797,797,16384,4.162601626016261
798,798,16384,5.019607843137255
799,799,16384,5.224489795918367
800,800,16384,4.491228070175438
801,801,16384,4.452173913043478
802,802,16384,5.069306930693069
803,803,16384,5.224489795918367
804,804,16384,4.530973451327434
805,805,16384,4.491228070175438
806,806,16384,4.338983050847458
807,807,16384,5.222824354478801
808,808,16384,4.302521008403361
809,809,16384,4.452173913043478
810,810,16384,5.019607843137255
811,811,16384,5.224489795918367
812,812,16384,4.530973451327434
813,813,16384,4.491228070175438
814,814,16384,5.019607843137255
815,815,16384,5.224489795918367
816,816,16384,4.530973451327434
817,817,16384,4.491228070175438
818,818,16384,4.571428571428571
819,819,16384,5.224489795918367
820,820,16384,4.529720763063312
821,821,16384,4.413793103448276
822,822,16384,5.069306930693069
823,823,16384,5.171717171717172
824,824,16384,4.529720763063312
825,825,16384,4.302521008403361
826,826,16384,5.12
827,827,16384,5.224489795918367
828,828,16384,4.530973451327434
829,829,16384,4.491228070175438
830,830,16384,4.970873786407767
831,831,16384,5.224489795918367
832,832,16384,4.491228070175438
833,833,16384,4.231404958677686
834,834,16384,5.019607843137255
835,835,16384,5.224489795918367
836,836,16384,4.530973451327434
837,837,16384,4.491228070175438
838,838,16384,4.785046728971962
839,839,16384,5.171717171717172
840,840,16384,4.572704437622105
841,841,16384,4.452173913043478
842,842,16384,5.069306930693069
843,843,16384,4.924556657649534
844,844,16384,4.571428571428571
845,845,16384,4.491228070175438
846,846,16384,4.924556657649534
847,847,16384,4.785046728971962
848,848,16384,4.571428571428571
849,849,16384,4.413793103448276
850,850,16384,4.830188679245283
851,851,16384,5.224489795918367
852,852,16384,4.530973451327434
853,853,16384,4.338983050847458
854,854,16384,5.019607843137255
855,855,16384,5.224489795918367
856,856,16384,4.491228070175438
857,857,16384,4.413793103448276
858,858,16384,5.069306930693069
859,859,16384,5.224489795918367
860,860,16384,4.492459555799287
861,861,16384,4.491228070175438
862,862,16384,5.070875889817394
863,863,16384,4.338983050847458
864,864,16384,4.53222683264177
865,865,16384,4.452173913043478
866,866,16384,5.019607843137255
867,867,16384,4.830188679245283
868,868,16384,4.530973451327434
869,869,16384,4.452173913043478
870,870,16384,5.069306930693069
871,871,16384,5.224489795918367
872,872,16384,4.571428571428571
873,873,16384,3.9689922480620154
874,874,16384,5.019607843137255
875,875,16384,4.830188679245283
876,876,16384,4.530973451327434
877,877,16384,4.491228070175438
878,878,16384,5.019607843137255
879,879,16384,5.170085200378669
880,880,16384,4.491228070175438
881,881,16384,4.452173913043478
882,882,16384,5.067738942158986
883,883,16384,5.224489795918367
884,884,16384,4.530973451327434
885,885,16384,4.413793103448276
886,886,16384,5.069306930693069
887,887,16384,5.22615629984051
888,888,16384,4.530973451327434
889,889,16384,4.413793103448276
890,890,16384,5.019607843137255
891,891,16384,5.22615629984051
892,892,16384,4.489997259523157
893,893,16384,4.452173913043478
894,894,16384,4.785046728971962
895,895,16384,5.171717171717172
896,896,16384,4.3760683760683765
897,897,16384,4.612612612612613
898,898,16384,5.019607843137255
899,899,16384,5.019607843137255
900,900,16384,4.530973451327434
901,901,16384,4.571428571428571
902,902,16384,5.12
903,903,16384,4.970873786407767
904,904,16384,4.338983050847458
905,905,16384,4.611314382212215
906,906,16384,5.12
907,907,16384,5.019607843137255
908,908,16384,4.413793103448276
909,909,16384,4.570153417015342
910,910,16384,5.170085200378669
911,911,16384,4.697247706422019
912,912,16384,4.303651168899396
913,913,16384,4.571428571428571
914,914,16384,5.224489795918367
915,915,16384,4.969366090385199
916,916,16384,4.491228070175438
917,917,16384,4.571428571428571
918,918,16384,5.224489795918367
919,919,16384,4.970873786407767
920,920,16384,4.491228070175438
921,921,16384,4.571428571428571
922,922,16384,4.970873786407767
923,923,16384,5.019607843137255
924,924,16384,4.491228070175438
925,925,16384,4.530973451327434
926,926,16384,4.830188679245283
927,927,16384,4.783649635036497
928,928,16384,4.491228070175438
929,929,16384,4.571428571428571
930,930,16384,5.224489795918367
931,931,16384,5.019607843137255
