idx,og Index,data (B),bandwidth (GB/s)
0,16,8192,2.723404255319149
1,17,8192,2.723404255319149
2,80,8192,2.6666666666666665
3,81,8192,2.8131868131868134
4,144,8192,2.723404255319149
5,145,8192,2.694736842105263
6,208,8192,2.694736842105263
7,209,8192,2.782608695652174
8,226,8192,2.7536134453781513
9,272,8192,2.752688172043011
10,273,8192,2.6666666666666665
11,336,8192,2.533869471079493
12,337,8192,2.782608695652174
13,400,8192,2.3486238532110093
14,401,8192,2.723404255319149
15,464,8192,2.585858585858586
16,465,8192,2.8122210779265364
17,528,8192,2.752688172043011
18,529,8192,2.585858585858586
19,530,8192,1.1636363636363636
20,531,8192,1.28
21,532,8192,1.1962616822429906
22,533,8192,1.292929292929293
23,534,8192,1.2075471698113207
24,535,8192,1.292929292929293
25,536,8192,1.2132701421800949
26,537,8192,1.3061224489795917
27,538,8192,1.2248803827751196
28,539,8192,1.3128205128205128
29,540,8192,1.2190476190476192
30,541,8192,1.3193751006603318
31,542,8192,1.2132701421800949
32,543,8192,1.3195876288659794
33,544,8192,1.2305843473035902
34,545,8192,1.3061224489795917
35,546,8192,1.2075471698113207
36,547,8192,1.3128205128205128
37,548,8192,1.2248803827751196
38,549,8192,1.3128205128205128
39,550,8192,1.2190476190476192
40,551,8192,1.3059142356129443
41,552,8192,1.2305843473035902
42,553,8192,1.3195876288659794
43,554,8192,1.2073691967575535
44,555,8192,1.3264248704663213
45,556,8192,1.2075471698113207
46,557,8192,1.3059142356129443
47,558,8192,1.2190476190476192
48,559,8192,1.28
49,560,8192,1.2367149758454106
50,561,8192,0.927536231884058
51,562,8192,1.2248803827751196
52,563,8192,1.3195876288659794
53,564,8192,1.2736318407960199
54,565,8192,0.9045936395759717
55,566,8192,2.015748031496063
56,567,8192,1.3333333333333333
57,568,8192,1.2307692307692308
58,569,8192,1.312610158628425
59,570,8192,1.2248803827751196
60,571,8192,1.3193751006603318
61,572,8192,1.2132701421800949
62,573,8192,1.3264248704663213
63,574,8192,1.2190476190476192
64,575,8192,1.3193751006603318
65,576,8192,1.2307692307692308
66,577,8192,1.3264248704663213
67,578,8192,1.2248803827751196
68,579,8192,1.3063307287513952
69,580,8192,1.1906976744186046
70,581,8192,1.3193751006603318
71,582,8192,1.2549019607843137
72,583,8192,1.3128205128205128
73,584,8192,1.2248803827751196
74,585,8192,1.3195876288659794
75,586,8192,1.2190476190476192
76,587,8192,1.3128205128205128
77,588,8192,1.2367149758454106
78,589,8192,1.2734338566765118
79,590,8192,1.2307692307692308
80,591,8192,1.312610158628425
81,592,8192,2.3696846977147814
82,593,8192,2.752688172043011
83,594,8192,1.2367149758454106
84,595,8192,1.3195876288659794
85,596,8192,1.292929292929293
86,597,8192,1.3333333333333333
87,598,8192,1.3331163547599674
88,599,8192,1.3264248704663213
89,600,8192,1.3198002255517964
90,601,8192,1.3264248704663213
91,602,8192,1.3264248704663213
92,603,8192,1.326210134369435
93,604,8192,1.3193751006603318
94,605,8192,1.3128205128205128
95,606,8192,1.3264248704663213
96,607,8192,1.3264248704663213
97,608,8192,1.3195876288659794
98,609,8192,1.3264248704663213
99,610,8192,1.3264248704663213
100,611,8192,1.3264248704663213
101,612,8192,1.3195876288659794
102,613,8192,1.3333333333333333
103,614,8192,1.3061224489795917
104,615,8192,1.3333333333333333
105,616,8192,1.3264248704663213
106,617,8192,1.3837837837837839
107,618,8192,1.3333333333333333
108,619,8192,1.3061224489795917
109,620,8192,1.3195876288659794
110,621,8192,1.0491803278688525
111,622,8192,1.3264248704663213
112,623,8192,1.3403141361256545
113,624,8192,1.3333333333333333
114,625,8192,1.3400948797644365
115,626,8192,1.3473684210526315
116,627,8192,1.3059142356129443
117,628,8192,1.3333333333333333
118,629,8192,1.3264248704663213
119,630,8192,1.2864321608040201
120,631,8192,1.3333333333333333
121,632,8192,1.3264248704663213
122,633,8192,1.3403141361256545
123,634,8192,1.3264248704663213
124,635,8192,1.3400948797644365
125,636,8192,1.326210134369435
126,637,8192,1.3331163547599674
127,638,8192,1.326210134369435
128,639,8192,1.3195876288659794
129,640,8192,1.3195876288659794
130,641,8192,1.3264248704663213
131,642,8192,1.3128205128205128
132,643,8192,1.3264248704663213
133,644,8192,1.3333333333333333
134,645,8192,1.3331163547599674
135,646,8192,1.299492385786802
136,647,8192,1.2864321608040201
137,648,8192,1.3333333333333333
138,649,8192,1.3333333333333333
139,650,8192,1.3195876288659794
140,651,8192,1.299492385786802
141,652,8192,1.3195876288659794
142,653,8192,1.3333333333333333
143,654,8192,1.3264248704663213
144,655,8192,1.3400948797644365
145,656,8192,2.752688172043011
146,657,8192,2.782608695652174
147,658,8192,1.3264248704663213
148,659,8192,1.3264248704663213
149,660,8192,1.3333333333333333
150,661,8192,1.3403141361256545
151,662,8192,1.3264248704663213
152,663,8192,1.3264248704663213
153,664,8192,1.3266396761133603
154,665,8192,1.3128205128205128
155,666,8192,1.326210134369435
156,667,8192,1.3195876288659794
157,668,8192,1.3333333333333333
158,669,8192,1.3195876288659794
159,670,8192,1.3333333333333333
160,671,8192,1.3333333333333333
161,672,8192,1.326210134369435
162,673,8192,1.3333333333333333
163,674,8192,1.3403141361256545
164,675,8192,1.3403141361256545
165,676,8192,1.3264248704663213
166,677,8192,1.3264248704663213
167,678,8192,1.3333333333333333
168,679,8192,1.3333333333333333
169,680,8192,1.3333333333333333
170,681,8192,2.6666666666666665
171,682,8192,1.3544973544973544
172,683,8192,1.3333333333333333
173,684,8192,1.2864321608040201
174,685,8192,1.3333333333333333
175,686,8192,1.292929292929293
176,687,8192,1.4065934065934067
177,688,8192,1.3333333333333333
178,689,8192,1.3333333333333333
179,690,8192,1.3195876288659794
180,691,8192,1.3195876288659794
181,692,8192,1.3333333333333333
182,693,8192,1.3061224489795917
183,694,8192,1.3333333333333333
184,695,8192,1.292929292929293
185,696,8192,1.3266396761133603
186,697,8192,1.3333333333333333
187,698,8192,1.299492385786802
188,699,8192,1.3195876288659794
189,700,8192,1.3333333333333333
190,701,8192,1.3264248704663213
191,702,8192,1.3061224489795917
192,703,8192,1.3333333333333333
193,704,8192,1.3193751006603318
194,705,8192,1.3333333333333333
195,706,8192,1.326210134369435
196,707,8192,1.3617021276595744
197,708,8192,1.3264248704663213
198,709,8192,1.326210134369435
199,710,8192,1.3264248704663213
200,711,8192,1.3128205128205128
201,712,8192,1.3195876288659794
202,713,8192,0.9343065693430657
203,714,8192,1.3128205128205128
204,715,8192,1.3264248704663213
205,716,8192,1.3333333333333333
206,717,8192,1.3264248704663213
207,718,8192,1.3264248704663213
208,719,8192,1.3403141361256545
209,720,8192,2.665798893589326
210,721,8192,2.8122210779265364
211,722,8192,1.28
212,723,8192,1.3061224489795917
213,724,8192,1.3195876288659794
214,725,8192,1.3128205128205128
215,726,8192,1.3333333333333333
216,727,8192,1.3195876288659794
217,728,8192,1.3128205128205128
218,729,8192,1.3128205128205128
219,730,8192,1.3195876288659794
220,731,8192,1.3128205128205128
221,732,8192,1.3195876288659794
222,733,8192,1.3195876288659794
223,734,8192,1.3128205128205128
224,735,8192,1.3195876288659794
225,736,8192,1.0119827053736874
226,737,8192,2.4854368932038833
227,738,8192,1.3193751006603318
228,739,8192,1.312610158628425
229,740,8192,1.3333333333333333
230,741,8192,1.299492385786802
231,742,8192,1.3195876288659794
232,743,8192,1.3195876288659794
233,744,8192,0.9769827072152654
234,745,8192,1.3128205128205128
235,746,8192,1.3264248704663213
236,747,8192,1.3128205128205128
237,748,8192,1.312610158628425
238,749,8192,1.3128205128205128
239,750,8192,1.299492385786802
240,751,8192,1.3128205128205128
241,752,8192,1.3264248704663213
242,753,8192,1.3128205128205128
243,754,8192,1.312610158628425
244,755,8192,1.3193751006603318
245,756,8192,1.3128205128205128
246,757,8192,1.1743119266055047
247,758,8192,1.312610158628425
248,759,8192,1.3061224489795917
249,760,8192,1.299492385786802
250,761,8192,1.3473684210526315
251,762,8192,1.3128205128205128
252,763,8192,1.28
253,764,8192,1.3128205128205128
254,765,8192,1.3128205128205128
255,766,8192,1.28
256,767,8192,1.3128205128205128
257,768,8192,1.3128205128205128
258,769,8192,1.3061224489795917
259,770,8192,1.3195876288659794
260,771,8192,1.3128205128205128
261,772,8192,1.3193751006603318
262,773,8192,1.3128205128205128
263,774,8192,1.2864321608040201
264,775,8192,1.3195876288659794
265,776,8192,1.3128205128205128
266,777,8192,1.3689839572192513
267,778,8192,1.3061224489795917
268,779,8192,1.299492385786802
269,780,8192,1.3128205128205128
270,781,8192,1.299492385786802
271,782,8192,1.3473684210526315
272,783,8192,1.3128205128205128
273,784,8192,2.723404255319149
274,785,8192,2.723404255319149
275,786,8192,1.3331163547599674
276,787,8192,1.3333333333333333
277,788,8192,1.3195876288659794
278,789,8192,1.3128205128205128
279,790,8192,1.3264248704663213
280,791,8192,1.3405334642448044
281,792,8192,1.3264248704663213
282,793,8192,1.3837837837837839
283,794,8192,1.3331163547599674
284,795,8192,1.3264248704663213
285,796,8192,1.3333333333333333
286,797,8192,1.3333333333333333
287,798,8192,1.3403141361256545
288,799,8192,1.3333333333333333
289,800,8192,1.3333333333333333
290,801,8192,1.3403141361256545
291,802,8192,1.3195876288659794
292,803,8192,1.3264248704663213
293,804,8192,1.299492385786802
294,805,8192,1.3264248704663213
295,806,8192,1.3264248704663213
296,807,8192,1.3195876288659794
297,808,8192,1.3544973544973544
298,809,8192,1.3264248704663213
299,810,8192,1.326210134369435
300,811,8192,1.3837837837837839
301,812,8192,1.3473684210526315
302,813,8192,1.3333333333333333
303,814,8192,1.326210134369435
304,815,8192,1.3266396761133603
305,816,8192,1.292929292929293
306,817,8192,1.3195876288659794
307,818,8192,1.326210134369435
308,819,8192,1.3266396761133603
309,820,8192,1.3264248704663213
310,821,8192,1.3195876288659794
311,822,8192,1.3400948797644365
312,823,8192,1.3333333333333333
313,824,8192,1.391304347826087
314,825,8192,1.3333333333333333
315,826,8192,1.3333333333333333
316,827,8192,1.3264248704663213
317,828,8192,1.299492385786802
318,829,8192,1.3333333333333333
319,830,8192,1.3400948797644365
320,831,8192,1.3471468508469002
321,832,8192,1.3403141361256545
322,833,8192,1.3195876288659794
323,834,8192,1.3128205128205128
324,835,8192,1.3403141361256545
325,836,8192,1.3264248704663213
326,837,8192,1.3333333333333333
327,838,8192,1.3059142356129443
328,839,8192,1.3403141361256545
329,840,8192,1.3264248704663213
330,841,8192,1.391304347826087
331,842,8192,1.3403141361256545
332,843,8192,1.299492385786802
333,844,8192,1.3403141361256545
334,845,8192,1.3264248704663213
335,846,8192,1.292929292929293
336,847,8192,1.3195876288659794
337,848,8192,2.782608695652174
338,849,8192,2.8131868131868134
339,850,8192,1.3195876288659794
340,851,8192,1.3128205128205128
341,852,8192,1.3195876288659794
342,853,8192,1.3195876288659794
343,854,8192,1.3128205128205128
344,855,8192,1.3061224489795917
345,856,8192,1.3193751006603318
346,857,8192,1.3195876288659794
347,858,8192,1.3544973544973544
348,859,8192,1.3547213494294692
349,860,8192,1.292929292929293
350,861,8192,1.3061224489795917
351,862,8192,1.3128205128205128
352,863,8192,1.2736318407960199
353,864,8192,1.1478212133949839
354,865,8192,1.3195876288659794
355,866,8192,1.3193751006603318
356,867,8192,1.3128205128205128
357,868,8192,1.3195876288659794
358,869,8192,1.2992862807295797
359,870,8192,1.3128205128205128
360,871,8192,1.3264248704663213
361,872,8192,1.3264248704663213
362,873,8192,1.3195876288659794
363,874,8192,1.3128205128205128
364,875,8192,1.28
