idx,og Index,data (B),bandwidth (GB/s)
148,580,8192,1.3195876288659794
149,581,8192,1.3264248704663213
150,582,8192,1.3264248704663213
151,583,8192,1.3333333333333333
152,584,8192,1.3061224489795917
153,585,8192,1.3264248704663213
154,586,8192,1.3128205128205128
155,587,8192,1.3264248704663213
156,588,8192,1.3264248704663213
157,589,8192,1.3061224489795917
158,590,8192,1.3333333333333333
159,591,8192,1.3193751006603318
160,592,8192,1.3195876288659794
161,593,8192,1.3195876288659794
162,594,8192,1.3264248704663213
163,595,8192,1.3264248704663213
164,596,8192,2.694736842105263
165,597,8192,2.723404255319149
166,598,8192,3.1219512195121952
167,599,8192,2.8444444444444446
168,600,8192,1.3195876288659794
169,601,8192,1.3193751006603318
170,602,8192,1.3061224489795917
171,603,8192,1.3195876288659794
172,604,8192,1.3061224489795917
173,605,8192,1.3333333333333333
174,606,8192,1.299492385786802
175,607,8192,1.292929292929293
176,608,8192,1.3264248704663213
177,609,8192,1.3333333333333333
178,610,8192,1.299492385786802
179,611,8192,1.3195876288659794
180,612,8192,1.3333333333333333
181,613,8192,1.3266396761133603
182,614,8192,1.3333333333333333
183,615,8192,1.3264248704663213
184,616,8192,1.3195876288659794
185,617,8192,1.3195876288659794
186,618,8192,1.3400948797644365
187,619,8192,1.3128205128205128
188,620,8192,1.3264248704663213
189,621,8192,1.3195876288659794
190,622,8192,1.312610158628425
191,623,8192,1.3264248704663213
192,624,8192,1.3333333333333333
193,625,8192,1.3128205128205128
194,626,8192,1.3333333333333333
195,627,8192,1.3331163547599674
196,628,8192,2.752688172043011
197,629,8192,2.723404255319149
198,630,8192,3.240506329113924
199,631,8192,3.1617136240833656
200,632,8192,1.299492385786802
201,633,8192,1.3264248704663213
202,634,8192,1.3400948797644365
203,635,8192,1.3128205128205128
204,636,8192,1.3195876288659794
205,637,8192,1.3264248704663213
206,638,8192,1.3333333333333333
207,639,8192,1.3198002255517964
208,640,8192,1.3544973544973544
209,641,8192,0.8421052631578947
210,642,8192,1.3333333333333333
211,643,8192,1.3195876288659794
212,644,8192,1.3333333333333333
213,645,8192,1.3264248704663213
214,646,8192,1.2862301774218872
215,647,8192,1.3195876288659794
216,648,8192,1.3333333333333333
217,649,8192,1.3264248704663213
218,650,8192,1.3195876288659794
219,651,8192,1.3195876288659794
220,652,8192,1.3333333333333333
221,653,8192,1.3195876288659794
222,654,8192,1.3128205128205128
223,655,8192,1.3195876288659794
224,656,8192,1.3333333333333333
225,657,8192,1.3195876288659794
226,658,8192,1.3195876288659794
227,659,8192,1.2992862807295797
228,660,8192,2.8122210779265364
229,661,8192,2.752688172043011
230,662,8192,3.1219512195121952
231,663,8192,3.011764705882353
232,664,8192,1.3333333333333333
233,665,8192,1.3128205128205128
234,666,8192,1.3333333333333333
235,667,8192,1.3195876288659794
236,668,8192,1.3333333333333333
237,669,8192,1.3195876288659794
238,670,8192,0.8025078369905956
239,671,8192,1.3128205128205128
240,672,8192,1.312610158628425
241,673,8192,1.3061224489795917
242,674,8192,1.3128205128205128
243,675,8192,1.312610158628425
244,676,8192,1.3264248704663213
245,677,8192,1.3195876288659794
246,678,8192,1.3195876288659794
247,679,8192,1.3128205128205128
248,680,8192,1.326210134369435
249,681,8192,1.292929292929293
250,682,8192,1.3264248704663213
251,683,8192,1.3333333333333333
252,684,8192,1.28
253,685,8192,1.3061224489795917
254,686,8192,1.3333333333333333
255,687,8192,1.3333333333333333
256,688,8192,1.3403141361256545
257,689,8192,1.3128205128205128
258,690,8192,1.0711297071129706
259,691,8192,1.3195876288659794
260,692,8192,2.6666666666666665
261,693,8192,2.782608695652174
262,694,8192,3.0843373493975905
263,695,8192,3.240506329113924
264,696,8192,1.3264248704663213
265,697,8192,1.3264248704663213
266,698,8192,1.299492385786802
267,699,8192,1.2864321608040201
268,700,8192,1.326210134369435
269,701,8192,1.3264248704663213
270,702,8192,1.3195876288659794
271,703,8192,1.3193751006603318
272,704,8192,1.3264248704663213
273,705,8192,1.3264248704663213
274,706,8192,1.3128205128205128
275,707,8192,1.3195876288659794
276,708,8192,1.299492385786802
277,709,8192,1.3264248704663213
278,710,8192,1.3264248704663213
279,711,8192,1.3264248704663213
280,712,8192,1.3195876288659794
281,713,8192,1.3195876288659794
282,714,8192,1.3264248704663213
283,715,8192,1.3195876288659794
284,716,8192,1.3128205128205128
285,717,8192,1.0281124497991967
286,718,8192,1.3333333333333333
287,719,8192,1.3195876288659794
288,720,8192,1.3333333333333333
289,721,8192,1.3264248704663213
290,722,8192,1.3128205128205128
291,723,8192,1.3264248704663213
292,724,8192,2.782608695652174
293,725,8192,2.6675350048844026
294,726,8192,3.0843373493975905
295,727,8192,3.240506329113924
296,728,8192,0.9588014981273408
297,729,8192,1.299492385786802
298,730,8192,1.3264248704663213
299,731,8192,1.3128205128205128
300,732,8192,1.3128205128205128
301,733,8192,1.3333333333333333
302,734,8192,1.3544973544973544
303,735,8192,1.3128205128205128
304,736,8192,1.3264248704663213
305,737,8192,1.3333333333333333
306,738,8192,1.3264248704663213
307,739,8192,1.3195876288659794
308,740,8192,1.3333333333333333
309,741,8192,1.3128205128205128
310,742,8192,1.3195876288659794
311,743,8192,1.3195876288659794
312,744,8192,1.299492385786802
313,745,8192,1.292929292929293
314,746,8192,1.3128205128205128
315,747,8192,1.3264248704663213
316,748,8192,1.3264248704663213
317,749,8192,1.2862301774218872
318,750,8192,1.3264248704663213
319,751,8192,1.2864321608040201
320,752,8192,1.3264248704663213
321,753,8192,1.3333333333333333
322,754,8192,1.3264248704663213
323,755,8192,1.3195876288659794
324,756,8192,2.8131868131868134
325,757,8192,2.723404255319149
326,758,8192,3.120761904761905
327,759,8192,3.282051282051282
328,760,8192,1.3333333333333333
329,761,8192,1.3195876288659794
330,762,8192,1.3198002255517964
331,763,8192,1.3333333333333333
332,764,8192,1.3264248704663213
333,765,8192,1.3333333333333333
334,766,8192,1.3128205128205128
335,767,8192,1.3059142356129443
336,768,8192,1.2864321608040201
337,769,8192,1.3264248704663213
338,770,8192,1.3333333333333333
339,771,8192,1.3195876288659794
340,772,8192,1.3195876288659794
341,773,8192,1.3264248704663213
342,774,8192,1.326210134369435
343,775,8192,1.3333333333333333
344,776,8192,1.3195876288659794
345,777,8192,1.3264248704663213
346,778,8192,1.3333333333333333
347,779,8192,1.3333333333333333
348,780,8192,1.3059142356129443
349,781,8192,1.3195876288659794
350,782,8192,1.3331163547599674
351,783,8192,1.3128205128205128
352,784,8192,1.3264248704663213
353,785,8192,1.3264248704663213
354,786,8192,1.3264248704663213
355,787,8192,1.3061224489795917
356,788,8192,2.722499169159189
357,789,8192,2.694736842105263
358,790,8192,3.1604938271604937
359,791,8192,3.282051282051282
360,792,8192,1.3264248704663213
361,793,8192,1.3128205128205128
362,794,8192,1.3128205128205128
363,795,8192,1.3264248704663213
364,796,8192,1.326210134369435
365,797,8192,1.3195876288659794
366,798,8192,1.3264248704663213
367,799,8192,1.292929292929293
368,800,8192,1.3264248704663213
369,801,8192,1.3195876288659794
370,802,8192,0.7664670658682635
371,803,8192,1.3061224489795917
372,804,8192,1.3264248704663213
373,805,8192,1.3333333333333333
374,806,8192,1.3333333333333333
375,807,8192,1.1906976744186046
376,808,8192,1.299492385786802
377,809,8192,1.3193751006603318
378,810,8192,1.326210134369435
379,811,8192,1.3061224489795917
380,812,8192,1.3128205128205128
381,813,8192,1.326210134369435
382,814,8192,1.3333333333333333
383,815,8192,1.3333333333333333
384,816,8192,1.326210134369435
385,817,8192,1.3128205128205128
386,818,8192,1.3264248704663213
387,819,8192,1.3264248704663213
388,820,8192,2.665798893589326
389,821,8192,2.782608695652174
390,822,8192,3.23922499011467
391,823,8192,3.282051282051282
392,824,8192,1.3061224489795917
393,825,8192,1.299492385786802
394,826,8192,1.3128205128205128
395,827,8192,1.3128205128205128
396,828,8192,1.3989071038251366
397,829,8192,1.2864321608040201
398,830,8192,1.3195876288659794
399,831,8192,1.3193751006603318
400,832,8192,1.3195876288659794
401,833,8192,1.3128205128205128
402,834,8192,1.3333333333333333
403,835,8192,1.3403141361256545
404,836,8192,1.3333333333333333
405,837,8192,1.3264248704663213
406,838,8192,1.3061224489795917
407,839,8192,1.3128205128205128
408,840,8192,1.3333333333333333
409,841,8192,0.927536231884058
410,842,8192,1.3195876288659794
411,843,8192,1.3333333333333333
412,844,8192,1.299492385786802
413,845,8192,1.3264248704663213
414,846,8192,1.3128205128205128
415,847,8192,1.3264248704663213
416,848,8192,1.1478212133949839
417,849,8192,1.3195876288659794
418,850,8192,1.3128205128205128
419,851,8192,1.3264248704663213
420,852,8192,2.694736842105263
421,853,8192,2.7816638370118847
422,854,8192,3.1604938271604937
423,855,8192,3.0476190476190474
424,856,8192,1.292929292929293
425,857,8192,1.299492385786802
426,858,8192,1.0847457627118644
427,859,8192,1.3986682602014684
428,860,8192,1.3193751006603318
429,861,8192,1.3403141361256545
430,862,8192,1.3264248704663213
431,863,8192,1.1377777777777778
432,864,8192,1.2992862807295797
433,865,8192,1.3128205128205128
434,866,8192,1.248780487804878
435,867,8192,1.2307692307692308
436,868,8192,1.3128205128205128
437,869,8192,1.3264248704663213
438,870,8192,1.2866342076331083
439,871,8192,1.2992862807295797
440,872,8192,1.3195876288659794
441,873,8192,1.1428571428571428
442,874,8192,1.2427184466019416
443,875,8192,1.1377777777777778
444,876,8192,1.0199203187250996
445,877,8192,1.3195876288659794
446,878,8192,1.3333333333333333
447,879,8192,1.299492385786802
448,880,8192,1.2610837438423645
449,881,8192,1.3195876288659794
450,882,8192,1.3264248704663213
451,883,8192,1.1743119266055047
452,884,8192,2.723404255319149
453,885,8192,2.752688172043011
454,886,8192,3.282051282051282
455,887,8192,3.282051282051282
456,888,8192,1.2927252643206564
457,889,8192,1.3264248704663213
458,890,8192,1.3059142356129443
459,891,8192,1.3128205128205128
460,892,8192,1.2798000312451179
461,893,8192,0.8797250859106529
462,894,8192,1.3195876288659794
463,895,8192,1.3333333333333333
464,896,8192,0.7781155015197568
465,897,8192,1.158371040723982
466,898,8192,1.0578512396694215
467,899,8192,1.1327433628318584
468,900,8192,1.532934131736527
469,901,8192,1.3128205128205128
470,902,8192,0.8284789644012945
471,903,8192,1.0406504065040652
472,904,8192,1.3264248704663213
473,905,8192,1.0711297071129706
474,906,8192,1.3264248704663213
475,907,8192,1.3128205128205128
476,908,8192,1.2547097564711287
477,909,8192,0.927536231884058
478,910,8192,0.8338762214983714
479,911,8192,0.8258064516129032
480,912,8192,1.3195876288659794
481,913,8192,1.1582072670719639
482,914,8192,1.2248803827751196
483,915,8192,1.3403141361256545
484,916,8192,2.8131868131868134
485,917,8192,2.752688172043011
486,918,8192,3.2
487,919,8192,3.120761904761905
488,920,8192,1.248780487804878
489,921,8192,0.9046935394809498
490,922,8192,1.3198002255517964
491,923,8192,1.3128205128205128
492,924,8192,1.3195876288659794
493,925,8192,1.3264248704663213
494,926,8192,1.3128205128205128
495,927,8192,1.3128205128205128
496,928,8192,1.3264248704663213
497,929,8192,1.2367149758454106
498,930,8192,0.7710843373493976
499,931,8192,0.9884169884169884
500,932,8192,1.3195876288659794
501,933,8192,0.8100464748343716
502,934,8192,1.2427184466019416
503,935,8192,1.3195876288659794
504,936,8192,1.3195876288659794
505,937,8192,1.3128205128205128
506,938,8192,1.2248803827751196
507,939,8192,1.3128205128205128
508,940,8192,1.2425299560139542
509,941,8192,1.3264248704663213
510,942,8192,1.1082251082251082
511,943,8192,1.3128205128205128
512,944,8192,1.3195876288659794
513,945,8192,1.2075471698113207
514,946,8192,1.3198002255517964
515,947,8192,1.292929292929293
516,948,8192,2.723404255319149
517,949,8192,2.6666666666666665
518,950,8192,3.1592749710759738
519,951,8192,3.0843373493975905
520,952,8192,1.3264248704663213
521,953,8192,1.3331163547599674
522,954,8192,1.3061224489795917
523,955,8192,1.1277533039647578
524,956,8192,1.2190476190476192
525,957,8192,1.299492385786802
526,958,8192,1.3128205128205128
527,959,8192,1.3264248704663213
528,960,8192,1.299492385786802
529,961,8192,1.3264248704663213
530,962,8192,1.3195876288659794
531,963,8192,1.3264248704663213
532,964,8192,1.3195876288659794
533,965,8192,1.3333333333333333
534,966,8192,1.3195876288659794
535,967,8192,1.312610158628425
536,968,8192,1.3195876288659794
537,969,8192,1.299492385786802
538,970,8192,1.3264248704663213
539,971,8192,1.3333333333333333
540,972,8192,1.3264248704663213
541,973,8192,1.3195876288659794
542,974,8192,1.3128205128205128
543,975,8192,1.312610158628425
544,976,8192,1.1636363636363636
545,977,8192,1.3264248704663213
546,978,8192,1.3061224489795917
547,979,8192,1.3333333333333333
548,980,8192,1.3128205128205128
549,981,8192,1.3333333333333333
550,982,8192,1.3195876288659794
551,983,8192,1.3195876288659794
552,984,8192,1.3195876288659794
553,985,8192,1.3264248704663213
554,986,8192,1.3333333333333333
555,987,8192,1.3333333333333333
556,988,8192,1.299492385786802
557,989,8192,1.3195876288659794
558,990,8192,2.8131868131868134
559,991,8192,2.782608695652174
560,992,8192,3.240506329113924
561,993,8192,3.282051282051282
562,994,8192,1.0756302521008403
563,995,8192,1.292929292929293
564,996,8192,1.3195876288659794
565,997,8192,1.299492385786802
566,998,8192,1.0078740157480315
567,999,8192,0.9586892919836162
568,1000,8192,1.3193751006603318
569,1001,8192,1.299492385786802
570,1002,8192,1.3195876288659794
571,1003,8192,1.3193751006603318
572,1004,8192,1.3195876288659794
573,1005,8192,1.3333333333333333
574,1006,8192,1.3059142356129443
575,1007,8192,1.3061224489795917
576,1008,8192,1.2734338566765118
577,1009,8192,1.3403141361256545
578,1010,8192,1.0364372469635628
579,1011,8192,1.3264248704663213
580,1012,8192,1.3061224489795917
581,1013,8192,1.3128205128205128
582,1014,8192,1.3195876288659794
583,1015,8192,1.3333333333333333
584,1016,8192,1.3195876288659794
585,1017,8192,1.3128205128205128
586,1018,8192,1.3061224489795917
587,1019,8192,1.3264248704663213
588,1020,8192,1.3128205128205128
589,1021,8192,1.299492385786802
590,1022,8192,2.752688172043011
591,1023,8192,2.752688172043011
592,1024,8192,3.2
593,1025,8192,3.1219512195121952
594,1026,8192,1.3195876288659794
595,1027,8192,1.3264248704663213
596,1028,8192,1.3264248704663213
597,1029,8192,1.3264248704663213
598,1030,8192,1.3128205128205128
599,1031,8192,1.3128205128205128
600,1032,8192,1.292929292929293
601,1033,8192,1.3059142356129443
602,1034,8192,1.3128205128205128
603,1035,8192,1.3061224489795917
604,1036,8192,1.0987124463519313
605,1037,8192,1.3128205128205128
606,1038,8192,1.3061224489795917
607,1039,8192,1.3128205128205128
608,1040,8192,1.3264248704663213
609,1041,8192,1.3264248704663213
610,1042,8192,1.3195876288659794
611,1043,8192,1.3331163547599674
612,1044,8192,1.3195876288659794
613,1045,8192,1.326210134369435
614,1046,8192,1.312610158628425
615,1047,8192,1.3264248704663213
616,1048,8192,1.3128205128205128
617,1049,8192,1.3195876288659794
618,1050,8192,1.0987124463519313
619,1051,8192,1.0987124463519313
620,1052,8192,1.3128205128205128
621,1053,8192,1.3264248704663213
622,1054,8192,2.6391752577319587
623,1055,8192,2.752688172043011
624,1056,8192,3.1604938271604937
625,1057,8192,3.282051282051282
626,1058,8192,1.3333333333333333
627,1059,8192,1.3264248704663213
628,1060,8192,1.3333333333333333
629,1061,8192,1.28
630,1062,8192,1.3128205128205128
631,1063,8192,1.3061224489795917
632,1064,8192,1.3061224489795917
633,1065,8192,1.3264248704663213
634,1066,8192,1.3061224489795917
635,1067,8192,1.3333333333333333
636,1068,8192,1.3061224489795917
637,1069,8192,1.3128205128205128
638,1070,8192,1.3128205128205128
639,1071,8192,1.312610158628425
640,1072,8192,1.3061224489795917
641,1073,8192,1.3128205128205128
642,1074,8192,1.3195876288659794
643,1075,8192,1.299492385786802
644,1076,8192,1.292929292929293
645,1077,8192,1.3264248704663213
646,1078,8192,1.3061224489795917
647,1079,8192,1.299492385786802
648,1080,8192,1.3198002255517964
649,1081,8192,1.3264248704663213
650,1082,8192,1.3195876288659794
651,1083,8192,1.3193751006603318
652,1084,8192,1.3264248704663213
653,1085,8192,1.3333333333333333
654,1086,8192,2.8131868131868134
655,1087,8192,2.752688172043011
656,1088,8192,3.240506329113924
657,1089,8192,2.9080582179623713
658,1090,8192,1.0756302521008403
659,1091,8192,1.3195876288659794
660,1092,8192,1.3403141361256545
661,1093,8192,1.3264248704663213
662,1094,8192,1.3128205128205128
663,1095,8192,1.0578512396694215
664,1096,8192,1.3264248704663213
665,1097,8192,1.3198002255517964
666,1098,8192,1.3195876288659794
667,1099,8192,1.3264248704663213
668,1100,8192,1.3264248704663213
669,1101,8192,1.292929292929293
670,1102,8192,1.3195876288659794
671,1103,8192,1.2864321608040201
672,1104,8192,1.3195876288659794
673,1105,8192,1.3061224489795917
674,1106,8192,1.3128205128205128
675,1107,8192,1.3264248704663213
676,1108,8192,1.147982062780269
677,1109,8192,1.3128205128205128
678,1110,8192,1.3193751006603318
679,1111,8192,1.299492385786802
680,1112,8192,1.3264248704663213
681,1113,8192,1.3333333333333333
682,1114,8192,1.3264248704663213
683,1115,8192,1.3266396761133603
684,1116,8192,1.3264248704663213
685,1117,8192,1.3264248704663213
686,1118,8192,2.8122210779265364
687,1119,8192,2.723404255319149
688,1120,8192,3.282051282051282
689,1121,8192,3.1219512195121952
690,1122,8192,1.3195876288659794
691,1123,8192,1.3061224489795917
692,1124,8192,1.3195876288659794
693,1125,8192,1.1636363636363636
694,1126,8192,1.3195876288659794
695,1127,8192,1.3195876288659794
696,1128,8192,1.020047316647989
697,1129,8192,1.3061224489795917
698,1130,8192,1.2018779342723005
699,1131,8192,0.757396449704142
700,1132,8192,1.3331163547599674
701,1133,8192,1.3264248704663213
702,1134,8192,1.326210134369435
703,1135,8192,1.3403141361256545
704,1136,8192,1.3128205128205128
705,1137,8192,1.3333333333333333
706,1138,8192,1.3333333333333333
707,1139,8192,1.3266396761133603
708,1140,8192,1.3128205128205128
709,1141,8192,1.2927252643206564
710,1142,8192,1.3061224489795917
711,1143,8192,1.3195876288659794
712,1144,8192,1.3061224489795917
713,1145,8192,1.3264248704663213
714,1146,8192,1.3264248704663213
715,1147,8192,1.3264248704663213
716,1148,8192,1.3128205128205128
717,1149,8192,1.3264248704663213
718,1150,8192,2.6122448979591835
719,1151,8192,2.752688172043011
720,1152,8192,3.1604938271604937
721,1153,8192,3.1219512195121952
722,1154,8192,1.3195876288659794
723,1155,8192,1.3195876288659794
724,1156,8192,1.3195876288659794
725,1157,8192,1.2864321608040201
726,1158,8192,1.3331163547599674
727,1159,8192,1.3195876288659794
728,1160,8192,1.2610837438423645
729,1161,8192,1.3264248704663213
730,1162,8192,1.2736318407960199
731,1163,8192,1.3195876288659794
732,1164,8192,1.299492385786802
733,1165,8192,0.973384030418251
734,1166,8192,1.3264248704663213
735,1167,8192,1.3264248704663213
736,1168,8192,1.3128205128205128
737,1169,8192,1.3128205128205128
738,1170,8192,1.3264248704663213
739,1171,8192,0.9014084507042254
740,1172,8192,1.3264248704663213
741,1173,8192,1.3195876288659794
742,1174,8192,1.3059142356129443
743,1175,8192,1.3333333333333333
744,1176,8192,1.3264248704663213
745,1177,8192,1.3405334642448044
746,1178,8192,1.3333333333333333
747,1179,8192,1.3195876288659794
748,1180,8192,1.3128205128205128
749,1181,8192,1.3195876288659794
750,1182,8192,2.752688172043011
751,1183,8192,2.782608695652174
752,1184,8192,3.2
753,1185,8192,3.23922499011467
754,1186,8192,1.3128205128205128
755,1187,8192,1.3128205128205128
756,1188,8192,1.3264248704663213
757,1189,8192,1.3195876288659794
758,1190,8192,1.3264248704663213
759,1191,8192,1.3333333333333333
760,1192,8192,1.3333333333333333
761,1193,8192,1.3195876288659794
762,1194,8192,1.032258064516129
763,1195,8192,1.3264248704663213
764,1196,8192,1.3333333333333333
765,1197,8192,1.3128205128205128
766,1198,8192,1.3193751006603318
767,1199,8192,1.3061224489795917
768,1200,8192,1.3264248704663213
769,1201,8192,1.3333333333333333
770,1202,8192,1.3198002255517964
771,1203,8192,1.3264248704663213
772,1204,8192,1.3266396761133603
773,1205,8192,1.3333333333333333
774,1206,8192,1.3061224489795917
775,1207,8192,1.3193751006603318
776,1208,8192,1.3195876288659794
777,1209,8192,1.312610158628425
778,1210,8192,1.1634710978554184
779,1211,8192,1.3195876288659794
780,1212,8192,1.3059142356129443
781,1213,8192,1.3195876288659794
782,1214,8192,2.6122448979591835
783,1215,8192,2.694736842105263
784,1216,8192,3.2
785,1217,8192,3.23922499011467
786,1218,8192,1.3195876288659794
787,1219,8192,1.3059142356129443
788,1220,8192,1.3195876288659794
789,1221,8192,1.3195876288659794
790,1222,8192,1.3403141361256545
791,1223,8192,1.3333333333333333
792,1224,8192,1.3264248704663213
793,1225,8192,1.3400948797644365
794,1226,8192,1.3195876288659794
795,1227,8192,2.782608695652174
796,1228,8192,1.3128205128205128
797,1229,8192,1.28
798,1230,8192,1.3264248704663213
799,1231,8192,1.3195876288659794
800,1232,8192,1.299492385786802
801,1233,8192,1.3059142356129443
802,1234,8192,1.3264248704663213
803,1235,8192,1.326210134369435
804,1236,8192,1.3061224489795917
805,1237,8192,1.3266396761133603
806,1238,8192,1.3195876288659794
807,1239,8192,1.3193751006603318
808,1240,8192,1.3061224489795917
809,1241,8192,1.3264248704663213
810,1242,8192,1.3333333333333333
811,1243,8192,1.3333333333333333
812,1244,8192,1.3333333333333333
813,1245,8192,1.292929292929293
814,1246,8192,2.782608695652174
815,1247,8192,2.7243099434652476
816,1248,8192,3.1219512195121952
817,1249,8192,3.282051282051282
818,1250,8192,1.3331163547599674
819,1251,8192,0.8050314465408805
820,1252,8192,1.1797235023041475
821,1253,8192,1.2547097564711287
822,1254,8192,1.3333333333333333
823,1255,8192,1.3403141361256545
824,1256,8192,1.3128205128205128
825,1257,8192,1.3333333333333333
826,1258,8192,1.3198002255517964
827,1259,8192,1.3195876288659794
828,1260,8192,1.3061224489795917
829,1261,8192,1.3333333333333333
830,1262,8192,1.3195876288659794
831,1263,8192,1.3400948797644365
832,1264,8192,1.3195876288659794
833,1265,8192,1.3331163547599674
834,1266,8192,1.3128205128205128
835,1267,8192,1.3128205128205128
836,1268,8192,1.3473684210526315
837,1269,8192,1.3264248704663213
838,1270,8192,1.3195876288659794
839,1271,8192,1.1636363636363636
840,1272,8192,1.3264248704663213
841,1273,8192,1.3195876288659794
842,1274,8192,0.8448844884488449
843,1275,8192,1.3264248704663213
844,1276,8192,1.3195876288659794
845,1277,8192,1.3195876288659794
846,1278,8192,2.752688172043011
847,1279,8192,2.7536134453781513
848,1280,8192,3.120761904761905
849,1281,8192,3.23922499011467
850,1282,8192,1.3264248704663213
851,1283,8192,1.3195876288659794
852,1284,8192,1.292929292929293
853,1285,8192,1.3128205128205128
854,1286,8192,1.3264248704663213
855,1287,8192,1.3333333333333333
856,1288,8192,1.3264248704663213
857,1289,8192,1.2864321608040201
858,1290,8192,1.3264248704663213
859,1291,8192,1.3061224489795917
860,1292,8192,1.3195876288659794
861,1293,8192,1.2736318407960199
862,1294,8192,1.2190476190476192
863,1295,8192,1.292929292929293
864,1296,8192,1.098859825620389
865,1297,8192,1.3264248704663213
866,1298,8192,1.1228070175438596
867,1299,8192,1.3333333333333333
868,1300,8192,1.3333333333333333
