idx,og Index,data (B),bandwidth (GB/s)
148,148,24576,3.226890756302521
149,149,24576,3.240506329113924
150,150,24576,5.775793184488837
151,151,24576,5.863994273443092
152,152,24576,6.506751389992057
153,153,24576,6.508474576271187
154,154,24576,3.226890756302521
155,155,24576,3.2400791034937377
156,156,24576,3.213389121338912
157,157,24576,3.240506329113924
158,158,24576,5.818181818181818
159,159,24576,5.818181818181818
160,160,24576,6.564102564102564
161,161,24576,6.508474576271187
162,162,24576,3.213389121338912
163,163,24576,3.2542372881355934
164,164,24576,3.226890756302521
165,165,24576,3.226890756302521
166,166,24576,5.818181818181818
167,167,24576,5.862595419847328
168,168,24576,6.508474576271187
169,169,24576,5.952046500363284
170,170,24576,3.2
171,171,24576,3.2542372881355934
172,172,24576,3.240506329113924
173,173,24576,3.240506329113924
174,174,24576,5.818181818181818
175,175,24576,5.647058823529412
176,176,24576,6.453781512605042
177,177,24576,6.508474576271187
178,178,24576,3.213389121338912
179,179,24576,3.1604938271604937
180,180,24576,3.240506329113924
181,181,24576,3.240506329113924
182,182,24576,5.605839416058394
183,183,24576,5.862595419847328
184,184,24576,6.508474576271187
185,185,24576,6.508474576271187
186,186,24576,3.240506329113924
187,187,24576,3.240506329113924
188,188,24576,3.213389121338912
189,189,24576,3.240506329113924
190,190,24576,5.605839416058394
191,191,24576,5.862595419847328
192,192,24576,6.453781512605042
193,193,24576,6.564102564102564
194,194,24576,3.199583387579742
195,195,24576,3.2542372881355934
196,196,24576,3.2264671130366285
197,197,24576,3.213389121338912
198,198,24576,5.863994273443092
199,199,24576,5.525179856115108
200,200,24576,6.144
201,201,24576,6.453781512605042
202,202,24576,3.2542372881355934
203,203,24576,3.240506329113924
204,204,24576,3.226890756302521
205,205,24576,3.254668255860151
206,206,24576,5.818181818181818
207,207,24576,5.818181818181818
208,208,24576,6.564102564102564
209,209,24576,6.564102564102564
210,210,24576,3.213389121338912
211,211,24576,3.240506329113924
212,212,24576,3.213389121338912
213,213,24576,3.212969015557589
214,214,24576,5.688888888888889
215,215,24576,5.862595419847328
216,216,24576,6.564102564102564
217,217,24576,6.508474576271187
218,218,24576,3.213389121338912
219,219,24576,3.2680851063829786
220,220,24576,3.240506329113924
221,221,24576,3.240506329113924
222,222,24576,5.862595419847328
223,223,24576,5.818181818181818
224,224,24576,6.348747093774219
225,225,24576,6.193548387096774
226,226,24576,3.324675324675325
227,227,24576,3.2
228,228,24576,3.213389121338912
229,229,24576,3.226890756302521
230,230,24576,5.862595419847328
231,231,24576,5.862595419847328
232,232,24576,6.452087161984773
233,233,24576,6.345468628969791
234,234,24576,3.2
235,235,24576,3.226890756302521
236,236,24576,3.2542372881355934
237,237,24576,3.226890756302521
238,238,24576,5.862595419847328
239,239,24576,5.190285110876452
240,240,24576,6.564102564102564
241,241,24576,6.453781512605042
242,242,24576,3.213389121338912
243,243,24576,3.2400791034937377
244,244,24576,3.1863088292493194
245,245,24576,3.240506329113924
246,246,24576,5.818181818181818
247,247,24576,5.774436090225564
248,248,24576,6.562349799732977
249,249,24576,6.562349799732977
250,250,24576,3.2542372881355934
251,251,24576,3.1346938775510202
252,252,24576,3.2
253,253,24576,3.1735537190082646
254,254,24576,5.818181818181818
255,255,24576,5.818181818181818
256,256,24576,6.508474576271187
257,257,24576,6.564102564102564
258,258,24576,3.1346938775510202
259,259,24576,3.240506329113924
260,260,24576,3.226890756302521
261,261,24576,3.226890756302521
262,262,24576,5.154362416107382
263,263,24576,5.818181818181818
264,264,24576,6.508474576271187
265,265,24576,6.508474576271187
266,266,24576,3.213389121338912
267,267,24576,3.240506329113924
268,268,24576,3.1867219917012446
269,269,24576,3.240506329113924
270,270,24576,5.818181818181818
271,271,24576,5.774436090225564
272,272,24576,6.506751389992057
273,273,24576,6.564102564102564
274,274,24576,3.199583387579742
275,275,24576,3.213389121338912
276,276,24576,3.2138093369949
277,277,24576,3.226890756302521
278,278,24576,5.818181818181818
279,279,24576,5.333333333333333
280,280,24576,6.564102564102564
281,281,24576,6.508474576271187
282,282,24576,3.226890756302521
283,283,24576,3.240506329113924
284,284,24576,3.2
285,285,24576,3.2542372881355934
286,286,24576,5.818181818181818
287,287,24576,5.77307963354475
288,288,24576,6.564102564102564
289,289,24576,6.295081967213115
290,290,24576,3.226890756302521
291,291,24576,3.240506329113924
292,292,24576,3.226890756302521
293,293,24576,3.226890756302521
294,294,24576,5.862595419847328
295,295,24576,5.818181818181818
296,296,24576,6.508474576271187
297,297,24576,6.508474576271187
298,298,24576,3.072
299,299,24576,3.240506329113924
300,300,24576,3.1735537190082646
301,301,24576,3.2
302,302,24576,5.862595419847328
303,303,24576,5.731343283582089
304,304,24576,6.193548387096774
305,305,24576,6.508474576271187
306,306,24576,3.2
307,307,24576,3.240506329113924
308,308,24576,3.226890756302521
309,309,24576,3.240506329113924
310,310,24576,5.81680473372781
311,311,24576,5.81680473372781
312,312,24576,6.506751389992057
313,313,24576,5.730006994637445
314,314,24576,3.2264671130366285
315,315,24576,3.2680851063829786
316,316,24576,3.1867219917012446
317,317,24576,3.2
318,318,24576,5.818181818181818
319,319,24576,5.863994273443092
320,320,24576,6.564102564102564
321,321,24576,6.508474576271187
322,322,24576,3.213389121338912
323,323,24576,3.240506329113924
324,324,24576,3.213389121338912
325,325,24576,3.240506329113924
326,326,24576,5.861197233484379
327,327,24576,5.861197233484379
328,328,24576,6.508474576271187
329,329,24576,6.508474576271187
330,330,24576,3.2
331,331,24576,3.2680851063829786
332,332,24576,2.920152091254753
333,333,24576,3.240506329113924
334,334,24576,5.446808510638298
335,335,24576,5.862595419847328
336,336,24576,6.564102564102564
337,337,24576,6.508474576271187
338,338,24576,3.226890756302521
339,339,24576,3.2
340,340,24576,3.2680851063829786
341,341,24576,3.240506329113924
342,342,24576,5.861197233484379
343,343,24576,5.818181818181818
344,344,24576,6.564102564102564
345,345,24576,6.144
346,346,24576,2.3343465045592704
347,347,24576,3.240506329113924
348,348,24576,3.213389121338912
349,349,24576,3.1475409836065573
350,350,24576,5.818181818181818
351,351,24576,5.605839416058394
352,352,24576,6.564102564102564
353,353,24576,6.508474576271187
354,354,24576,3.2
355,355,24576,3.240506329113924
356,356,24576,3.3684210526315788
357,357,24576,3.2400791034937377
358,358,24576,5.818181818181818
359,359,24576,5.862595419847328
360,360,24576,6.508474576271187
361,361,24576,6.144
362,362,24576,3.226890756302521
363,363,24576,3.213389121338912
364,364,24576,2.1274238227146816
365,365,24576,3.226890756302521
366,366,24576,5.647058823529412
367,367,24576,5.862595419847328
368,368,24576,6.193548387096774
369,369,24576,5.774436090225564
370,370,24576,3.226890756302521
371,371,24576,3.2
372,372,24576,3.2264671130366285
373,373,24576,3.213389121338912
374,374,24576,5.774436090225564
375,375,24576,5.525179856115108
376,376,24576,6.193548387096774
377,377,24576,6.4
378,378,24576,3.213389121338912
379,379,24576,3.2
380,380,24576,3.240506329113924
381,381,24576,2.6666666666666665
382,382,24576,5.774436090225564
383,383,24576,5.862595419847328
384,384,24576,6.295081967213115
385,385,24576,6.453781512605042
386,386,24576,3.199583387579742
387,387,24576,3.2
388,388,24576,3.213389121338912
389,389,24576,3.1867219917012446
390,390,24576,5.731343283582089
391,391,24576,5.296551724137931
392,392,24576,5.731343283582089
393,393,24576,6.347107438016529
394,394,24576,3.3541695100313906
395,395,24576,3.213389121338912
396,396,24576,3.226890756302521
397,397,24576,3.213389121338912
398,398,24576,5.818181818181818
399,399,24576,5.565217391304348
400,400,24576,6.620689655172414
401,401,24576,6.4
402,402,24576,3.30989898989899
403,403,24576,3.240506329113924
404,404,24576,3.199583387579742
405,405,24576,3.226890756302521
406,406,24576,5.688888888888889
407,407,24576,5.862595419847328
408,408,24576,6.564102564102564
409,409,24576,6.508474576271187
410,410,24576,3.226890756302521
411,411,24576,3.213389121338912
412,412,24576,3.2
413,413,24576,3.240506329113924
414,414,24576,5.731343283582089
415,415,24576,5.774436090225564
416,416,24576,6.453781512605042
417,417,24576,6.453781512605042
418,418,24576,3.2
419,419,24576,3.226890756302521
420,420,24576,3.213389121338912
421,421,24576,3.2680851063829786
422,422,24576,5.81680473372781
423,423,24576,5.818181818181818
424,424,24576,5.907692307692308
425,425,24576,6.453781512605042
426,426,24576,3.226890756302521
427,427,24576,3.2538064345293263
428,428,24576,3.353711790393013
429,429,24576,3.226890756302521
430,430,24576,5.774436090225564
431,431,24576,5.861197233484379
432,432,24576,6.508474576271187
433,433,24576,6.4
434,434,24576,3.1735537190082646
435,435,24576,3.324675324675325
436,436,24576,3.2542372881355934
437,437,24576,3.1867219917012446
438,438,24576,5.296551724137931
439,439,24576,5.818181818181818
440,440,24576,6
441,441,24576,6.508474576271187
442,442,24576,3.212969015557589
443,443,24576,3.2
444,444,24576,3.2
445,445,24576,3.240506329113924
446,446,24576,5.774436090225564
447,447,24576,5.647058823529412
448,448,24576,6.564102564102564
449,449,24576,6.564102564102564
450,450,24576,3.0843373493975905
451,451,24576,3.2542372881355934
452,452,24576,3.213389121338912
453,453,24576,3.240506329113924
454,454,24576,5.818181818181818
455,455,24576,5.81680473372781
456,456,24576,6.508474576271187
457,457,24576,6.564102564102564
458,458,24576,3.199583387579742
459,459,24576,3.2542372881355934
460,460,24576,3.2
461,461,24576,3.212969015557589
462,462,24576,5.775793184488837
463,463,24576,5.863994273443092
464,464,24576,6.508474576271187
465,465,24576,6.508474576271187
466,466,24576,2.8131868131868134
467,467,24576,3.2542372881355934
468,468,24576,3.213389121338912
469,469,24576,3.2542372881355934
470,470,24576,5.862595419847328
471,471,24576,5.370629370629371
472,472,24576,6.508474576271187
473,473,24576,6.506751389992057
474,474,24576,3.2
475,475,24576,3.2400791034937377
476,476,24576,3.213389121338912
477,477,24576,3.213389121338912
478,478,24576,5.818181818181818
479,479,24576,5.818181818181818
480,480,24576,6.564102564102564
481,481,24576,6.564102564102564
482,482,24576,3.213389121338912
483,483,24576,3.2264671130366285
484,484,24576,3.213389121338912
485,485,24576,3.213389121338912
486,486,24576,5.818181818181818
487,487,24576,5.408450704225352
488,488,24576,6.508474576271187
489,489,24576,6.564102564102564
490,490,24576,3.2
491,491,24576,3.226890756302521
492,492,24576,3.240506329113924
493,493,24576,3.226890756302521
494,494,24576,5.485714285714286
495,495,24576,5.818181818181818
496,496,24576,6.564102564102564
497,497,24576,6.453781512605042
498,498,24576,3.213389121338912
499,499,24576,3.2538064345293263
500,500,24576,3.2
501,501,24576,3.2538064345293263
502,502,24576,5.818181818181818
503,503,24576,5.818181818181818
504,504,24576,6.508474576271187
505,505,24576,6.564102564102564
506,506,24576,3.2
507,507,24576,3.240506329113924
508,508,24576,3.1867219917012446
509,509,24576,3.226890756302521
510,510,24576,5.818181818181818
511,511,24576,5.774436090225564
512,512,24576,6.508474576271187
513,513,24576,6.453781512605042
514,514,24576,3.226890756302521
515,515,24576,3.212969015557589
516,516,24576,3.160900321543408
517,517,24576,3.0839503074413352
518,518,24576,5.862595419847328
519,519,24576,5.862595419847328
520,520,24576,6.508474576271187
521,521,24576,6.564102564102564
522,522,24576,3.199583387579742
523,523,24576,3.2273145108338803
524,524,24576,3.2
525,525,24576,3.199583387579742
526,526,24576,5.818181818181818
527,527,24576,5.862595419847328
528,528,24576,5.446808510638298
529,529,24576,6.562349799732977
530,530,24576,3.2
531,531,24576,3.2264671130366285
532,532,24576,3.1346938775510202
533,533,24576,3.2542372881355934
534,534,24576,5.818181818181818
535,535,24576,5.862595419847328
536,536,24576,6.452087161984773
537,537,24576,6.506751389992057
538,538,24576,3.0843373493975905
539,539,24576,3.240506329113924
540,540,24576,3.240506329113924
541,541,24576,3.212969015557589
542,542,24576,5.818181818181818
543,543,24576,5.862595419847328
544,544,24576,6.453781512605042
545,545,24576,6.2439024390243905
546,546,24576,3.2
547,547,24576,3.226890756302521
548,548,24576,3.2
549,549,24576,3.226890756302521
550,550,24576,5.774436090225564
551,551,24576,5.774436090225564
552,552,24576,6.506751389992057
553,553,24576,6.562349799732977
554,554,24576,3.212969015557589
555,555,24576,2.2994011976047903
556,556,24576,3.226890756302521
557,557,24576,3.240506329113924
558,558,24576,5.862595419847328
559,559,24576,5.862595419847328
560,560,24576,6.510198675496689
561,561,24576,6.564102564102564
562,562,24576,3.2
563,563,24576,3.240506329113924
564,564,24576,3.1735537190082646
565,565,24576,2.621160409556314
566,566,24576,5.862595419847328
567,567,24576,5.408450704225352
568,568,24576,6.508474576271187
569,569,24576,6.564102564102564
570,570,24576,3.2542372881355934
571,571,24576,2.8550185873605947
572,572,24576,3.213389121338912
573,573,24576,3.3684210526315788
574,574,24576,5.774436090225564
575,575,24576,5.862595419847328
576,576,24576,6.508474576271187
577,577,24576,6.508474576271187
578,578,24576,3.212969015557589
579,579,24576,3.226890756302521
580,580,24576,3.2
581,581,24576,3.226890756302521
582,582,24576,5.818181818181818
583,583,24576,5.862595419847328
584,584,24576,6
585,585,24576,6.508474576271187
586,586,24576,3.1604938271604937
587,587,24576,3.240506329113924
588,588,24576,3.2264671130366285
589,589,24576,3.2542372881355934
590,590,24576,5.862595419847328
591,591,24576,5.818181818181818
592,592,24576,6.453781512605042
593,593,24576,6.564102564102564
594,594,24576,3.072
595,595,24576,3.240506329113924
596,596,24576,3.2138093369949
597,597,24576,3.240506329113924
598,598,24576,5.81680473372781
599,599,24576,5.818181818181818
600,600,24576,6.508474576271187
601,601,24576,6.564102564102564
602,602,24576,2.3063063063063063
603,603,24576,3.240506329113924
604,604,24576,3.1346938775510202
605,605,24576,3.213389121338912
606,606,24576,5.818181818181818
607,607,24576,5.818181818181818
608,608,24576,6.508474576271187
609,609,24576,6.562349799732977
610,610,24576,3.0971644612476372
611,611,24576,3.1735537190082646
612,612,24576,3.1219512195121952
613,613,24576,3.1604938271604937
614,614,24576,5.818181818181818
615,615,24576,5.818181818181818
616,616,24576,6.508474576271187
617,617,24576,6.193548387096774
618,618,24576,3.212969015557589
619,619,24576,3.213389121338912
620,620,24576,3.353711790393013
621,621,24576,3.1735537190082646
622,622,24576,5.77307963354475
623,623,24576,5.861197233484379
624,624,24576,6.508474576271187
625,625,24576,6.508474576271187
626,626,24576,3.1863088292493194
627,627,24576,3.2542372881355934
628,628,24576,3.226890756302521
629,629,24576,3.2542372881355934
630,630,24576,5.774436090225564
631,631,24576,5.605839416058394
632,632,24576,6.193548387096774
633,633,24576,6.506751389992057
634,634,24576,3.2538064345293263
635,635,24576,2.4935064935064934
636,636,24576,3.213389121338912
637,637,24576,3.240506329113924
638,638,24576,5.774436090225564
639,639,24576,5.818181818181818
640,640,24576,6.564102564102564
641,641,24576,6.510198675496689
642,642,24576,3.213389121338912
643,643,24576,3.240506329113924
644,644,24576,3.2
645,645,24576,3.240506329113924
646,646,24576,5.774436090225564
647,647,24576,5.818181818181818
648,648,24576,6.508474576271187
649,649,24576,6.508474576271187
650,650,24576,3.2676505783805343
651,651,24576,3.1735537190082646
652,652,24576,3.2542372881355934
653,653,24576,3.226890756302521
654,654,24576,5.818181818181818
655,655,24576,5.907692307692308
656,656,24576,6.564102564102564
657,657,24576,6.453781512605042
658,658,24576,3.0843373493975905
659,659,24576,3.2400791034937377
660,660,24576,3.1735537190082646
661,661,24576,3.226890756302521
662,662,24576,5.774436090225564
663,663,24576,5.818181818181818
664,664,24576,6.508474576271187
665,665,24576,6.4
666,666,24576,3.213389121338912
667,667,24576,3.240506329113924
668,668,24576,3.213389121338912
669,669,24576,3.226890756302521
670,670,24576,5.818181818181818
671,671,24576,5.818181818181818
672,672,24576,6.2439024390243905
673,673,24576,6.453781512605042
674,674,24576,3.199583387579742
675,675,24576,3.212969015557589
676,676,24576,3.213389121338912
677,677,24576,3.226890756302521
678,678,24576,5.818181818181818
679,679,24576,5.774436090225564
680,680,24576,6.293469910371319
681,681,24576,6.293469910371319
682,682,24576,3.160900321543408
683,683,24576,3.240506329113924
684,684,24576,3.2264671130366285
685,685,24576,3.226890756302521
686,686,24576,5.774436090225564
687,687,24576,5.445601595391093
688,688,24576,6.508474576271187
689,689,24576,6.193548387096774
690,690,24576,3.2
691,691,24576,3.2273145108338803
692,692,24576,3.2542372881355934
693,693,24576,3.240506329113924
694,694,24576,5.731343283582089
695,695,24576,5.774436090225564
696,696,24576,6.564102564102564
697,697,24576,6.508474576271187
698,698,24576,3.2
699,699,24576,3.2542372881355934
700,700,24576,3.213389121338912
701,701,24576,3.213389121338912
702,702,24576,5.861197233484379
703,703,24576,5.862595419847328
704,704,24576,6.508474576271187
705,705,24576,6.508474576271187
706,706,24576,3.1735537190082646
707,707,24576,3.240506329113924
708,708,24576,3.2
709,709,24576,2.407287687334705
710,710,24576,5.086092715231788
711,711,24576,5.731343283582089
712,712,24576,6.144
713,713,24576,5.647058823529412
714,714,24576,3.213389121338912
715,715,24576,3.240506329113924
716,716,24576,3.213389121338912
717,717,24576,3.226890756302521
718,718,24576,5.774436090225564
719,719,24576,5.647058823529412
720,720,24576,6.047244094488189
721,721,24576,6.506751389992057
722,722,24576,3.213389121338912
723,723,24576,3.212969015557589
724,724,24576,3.1863088292493194
725,725,24576,3.1863088292493194
726,726,24576,5.862595419847328
727,727,24576,5.862595419847328
728,728,24576,6.564102564102564
729,729,24576,6.564102564102564
730,730,24576,3.213389121338912
731,731,24576,3.2542372881355934
732,732,24576,3.2264671130366285
733,733,24576,3.324675324675325
734,734,24576,5.818181818181818
735,735,24576,5.774436090225564
736,736,24576,6.508474576271187
737,737,24576,6.564102564102564
738,738,24576,3.213389121338912
739,739,24576,3.226890756302521
740,740,24576,3.226890756302521
741,741,24576,3.226890756302521
742,742,24576,5.818181818181818
743,743,24576,5.862595419847328
744,744,24576,6.510198675496689
745,745,24576,6.506751389992057
746,746,24576,3.2
747,747,24576,3.2542372881355934
748,748,24576,3.226890756302521
749,749,24576,3.240506329113924
750,750,24576,5.818181818181818
751,751,24576,5.818181818181818
752,752,24576,6.564102564102564
753,753,24576,6.506751389992057
754,754,24576,3.2
755,755,24576,3.240506329113924
756,756,24576,3.212969015557589
757,757,24576,3.2400791034937377
758,758,24576,5.774436090225564
759,759,24576,5.862595419847328
760,760,24576,6.564102564102564
761,761,24576,6.564102564102564
762,762,24576,3.213389121338912
763,763,24576,3.1093117408906883
764,764,24576,3.1093117408906883
765,765,24576,3.226890756302521
766,766,24576,5.818181818181818
767,767,24576,5.818181818181818
768,768,24576,6.564102564102564
769,769,24576,6.2439024390243905
770,770,24576,3.1093117408906883
771,771,24576,3.2542372881355934
772,772,24576,3.213389121338912
773,773,24576,3.213389121338912
774,774,24576,5.862595419847328
775,775,24576,5.862595419847328
776,776,24576,6.564102564102564
777,777,24576,6.508474576271187
778,778,24576,3.1604938271604937
779,779,24576,3.213389121338912
780,780,24576,3.226890756302521
781,781,24576,3.213389121338912
782,782,24576,5.774436090225564
783,783,24576,5.818181818181818
784,784,24576,6.508474576271187
785,785,24576,6.508474576271187
786,786,24576,3.072
787,787,24576,3.2542372881355934
788,788,24576,3.213389121338912
789,789,24576,3.226890756302521
790,790,24576,5.862595419847328
791,791,24576,5.818181818181818
792,792,24576,6.508474576271187
793,793,24576,6.508474576271187
794,794,24576,3.212969015557589
795,795,24576,3.213389121338912
796,796,24576,3.2
797,797,24576,3.240506329113924
798,798,24576,5.818181818181818
799,799,24576,5.8195595548188495
800,800,24576,6.508474576271187
801,801,24576,6.4
802,802,24576,3.2
803,803,24576,3.240506329113924
804,804,24576,3.226890756302521
805,805,24576,3.2680851063829786
806,806,24576,5.730006994637445
807,807,24576,5.818181818181818
808,808,24576,6.295081967213115
809,809,24576,6.508474576271187
810,810,24576,3.212969015557589
811,811,24576,2.6301369863013697
812,812,24576,3.1475409836065573
813,813,24576,3.226890756302521
814,814,24576,5.818181818181818
815,815,24576,5.774436090225564
816,816,24576,6.508474576271187
817,817,24576,6.564102564102564
818,818,24576,3.226890756302521
819,819,24576,3.226890756302521
820,820,24576,3.1867219917012446
821,821,24576,3.1219512195121952
822,822,24576,5.863994273443092
823,823,24576,5.731343283582089
824,824,24576,6.564102564102564
825,825,24576,6.564102564102564
826,826,24576,3.213389121338912
827,827,24576,3.2542372881355934
828,828,24576,3.2
829,829,24576,3.296137339055794
830,830,24576,5.862595419847328
831,831,24576,5.818181818181818
832,832,24576,6.453781512605042
833,833,24576,6.508474576271187
834,834,24576,3.2
835,835,24576,3.2542372881355934
836,836,24576,3.1346938775510202
837,837,24576,3.2264671130366285
838,838,24576,5.731343283582089
839,839,24576,5.688888888888889
840,840,24576,6.453781512605042
841,841,24576,6.508474576271187
842,842,24576,3.2264671130366285
843,843,24576,3.2542372881355934
844,844,24576,3.240506329113924
845,845,24576,3.240506329113924
846,846,24576,5.525179856115108
847,847,24576,5.81680473372781
848,848,24576,6.564102564102564
849,849,24576,6.506751389992057
850,850,24576,3.240506329113924
851,851,24576,3.2542372881355934
852,852,24576,3.213389121338912
853,853,24576,3.2264671130366285
854,854,24576,5.861197233484379
855,855,24576,5.862595419847328
856,856,24576,6.453781512605042
857,857,24576,6.564102564102564
858,858,24576,3.226890756302521
859,859,24576,3.1475409836065573
860,860,24576,3.213389121338912
861,861,24576,3.226890756302521
862,862,24576,5.818181818181818
863,863,24576,5.818181818181818
864,864,24576,6.508474576271187
865,865,24576,6.564102564102564
866,866,24576,3.2542372881355934
867,867,24576,2.543046357615894
868,868,24576,3.213389121338912
869,869,24576,3.072
870,870,24576,5.818181818181818
871,871,24576,5.818181818181818
872,872,24576,6.564102564102564
873,873,24576,6.508474576271187
874,874,24576,3.3684210526315788
875,875,24576,2.782608695652174
876,876,24576,3.226890756302521
877,877,24576,3.226890756302521
878,878,24576,5.862595419847328
879,879,24576,5.333333333333333
880,880,24576,6.453781512605042
881,881,24576,6.508474576271187
882,882,24576,3.1867219917012446
883,883,24576,3.2
884,884,24576,3.213389121338912
885,885,24576,3.226890756302521
886,886,24576,5.862595419847328
887,887,24576,5.81680473372781
888,888,24576,6.4
889,889,24576,6.564102564102564
890,890,24576,3.213389121338912
891,891,24576,3.1735537190082646
892,892,24576,3.213389121338912
893,893,24576,3.226890756302521
894,894,24576,5.862595419847328
895,895,24576,5.818181818181818
896,896,24576,6.564102564102564
897,897,24576,6.562349799732977
898,898,24576,3.213389121338912
899,899,24576,3.226890756302521
900,900,24576,3.16008743731516
901,901,24576,3.226890756302521
902,902,24576,5.818181818181818
903,903,24576,5.862595419847328
904,904,24576,6.508474576271187
905,905,24576,6.564102564102564
906,906,24576,3.213389121338912
907,907,24576,3.226890756302521
908,908,24576,3.1867219917012446
909,909,24576,3.213389121338912
910,910,24576,5.525179856115108
911,911,24576,5.730006994637445
912,912,24576,6.508474576271187
913,913,24576,6.564102564102564
914,914,24576,3.1346938775510202
915,915,24576,3.240506329113924
916,916,24576,3.226890756302521
917,917,24576,3.213389121338912
918,918,24576,5.446808510638298
919,919,24576,5.818181818181818
920,920,24576,6.144
921,921,24576,6.564102564102564
922,922,24576,3.0843373493975905
923,923,24576,3.240506329113924
924,924,24576,3.240506329113924
925,925,24576,3.134294095140926
926,926,24576,5.818181818181818
927,927,24576,5.774436090225564
928,928,24576,6.564102564102564
929,929,24576,6.564102564102564
930,930,24576,3.212969015557589
931,931,24576,3.226890756302521
932,932,24576,3.2
933,933,24576,3.2542372881355934
934,934,24576,5.818181818181818
935,935,24576,5.818181818181818
936,936,24576,6.508474576271187
