idx,og Index,data (B),bandwidth (GB/s)
61,119,50380800,12.281305190950787
62,121,50380800,12.3511565848295
63,123,50380800,12.351062718769445
64,124,50380800,12.328624320627238
65,126,50380800,12.34815660488438
66,128,50405376,11.057607941674707
67,129,50405376,12.351177083757044
68,131,50405376,12.351370782419993
69,133,50405376,12.351367755831662
70,135,50405376,12.34759172926971
71,137,50405376,12.352726843190526
72,139,50405376,12.352820688767851
73,141,50405376,12.315636624849278
74,143,50405376,12.344498198238353
75,145,50405376,12.350208681564721
76,147,50405376,12.350983391169303
77,149,50405376,12.351464607393964
78,151,50405376,12.351855055658286
79,153,50405376,12.35068983742198
80,155,50405376,12.30803431133515
81,157,50405376,12.346723690688771
82,159,50405376,12.303035376973371
83,161,50405376,12.33946658552211
84,163,50405376,12.350111849697528
85,165,50405376,12.352629971832146
86,167,50405376,12.35059299800966
87,169,50405376,12.279345785308307
88,171,50405376,12.296696420359694
89,173,50405376,12.347882110880484
90,175,50405376,12.340823054899543
91,177,50405376,12.345272191566433
92,179,50405376,12.352920590465445
93,181,50405376,12.353498841125216
94,183,50405376,12.351273932329098
95,184,50405376,12.310535302190187
96,186,50405376,12.327494865314472
97,188,50405376,10.94443814772113
98,191,50405376,12.352533101993103
99,192,50429952,11.21016353561292
100,193,50429952,12.351965968011243
101,195,50429952,12.351194537744533
102,197,50429952,12.3514819220717
103,199,50429952,12.350516968690933
104,201,50429952,12.352937199596514
105,203,50429952,12.349065285307022
106,205,50429952,12.255619959254824
107,207,50429952,12.340265716051757
108,209,50429952,12.350901117019205
109,211,50429952,12.352937199596514
110,213,50429952,12.3514819220717
111,215,50429952,12.350223580157632
112,217,50429952,12.352259439334746
113,219,50429952,12.352934173715783
114,221,50429952,12.351097737613745
115,223,50429952,12.35032339118701
116,225,50429952,12.349936254382971
117,227,50429952,12.3514819220717
118,229,50429952,12.350997914068028
119,231,50429952,12.351194537744533
120,233,50429952,12.350420179180448
121,235,50429952,12.350997914068028
122,237,50429952,12.351772345082836
123,239,50429952,12.350226604710576
124,240,50429952,12.327424328536072
125,242,50429952,12.349255799294895
126,244,50429952,12.345482902726168
127,246,50429952,12.242766795098907
128,249,50429952,12.350226604710576
129,251,50429952,12.35041715453269
130,253,50429952,12.349642893438618
131,255,50429952,12.35351819616416
132,256,50454528,11.324781290850847
133,257,50454528,12.348016895563752
134,259,50454528,12.351115221524116
135,261,50454528,12.3488872925567
136,263,50454528,12.353241118767773
137,265,50454528,12.350725200341628
138,267,50454528,12.34927417505318
139,269,50454528,12.352566679511856
140,271,50454528,12.351886266106504
141,273,50454528,12.35237313207015
142,275,50454528,12.350531710601974
143,277,50454528,12.350921719564013
144,279,50454528,12.352660431234419
145,281,50454528,12.352273336540474
146,283,50454528,12.283659135556334
147,285,50454528,12.34753641645714
148,287,50454528,12.342027178887806
149,289,50454528,12.322154515475066
150,291,50454528,12.341734336271193
151,293,50454528,12.350241487359456
152,295,50454528,12.342606867108596
153,297,50454528,12.353147358230668
154,299,50454528,12.350531710601974
155,301,50454528,12.202000561556048
156,302,50454528,12.349177452156432
157,305,50454528,12.351305705938008
158,307,50454528,12.35101846978617
159,309,50454528,12.273332381394178
160,311,50454528,12.35198303144075
161,313,50454528,12.351692739986296
162,315,50454528,12.35333790533124
163,317,50454528,12.34704993168742
164,319,50454528,12.351789502288364
165,320,50479104,11.257284359411685
166,321,50479104,12.341852900007947
167,323,50479104,12.34485001768123
168,325,50479104,12.351323080672357
169,327,50479104,12.352293265482606
170,329,50479104,12.35190638224152
171,331,50479104,12.351806642835347
172,333,50479104,12.351129666408369
173,335,50479104,12.351422812269233
174,337,50479104,12.351032961547919
175,339,50479104,12.352870612885045
176,341,50479104,12.352193519828338
177,343,50479104,12.352776903616775
178,345,50479104,12.345233439839763
179,347,50479104,12.349102203355747
180,349,50479104,12.35238696741315
181,351,50479104,12.349005530241167
182,353,50479104,12.350259377176716
183,355,50479104,12.351519523234629
184,357,50479104,12.350065996224943
185,359,50479104,12.351032961547919
186,361,50479104,12.279119458638847
187,362,50479104,12.343881001701225
188,364,50479104,12.350552481727073
189,367,50479104,12.349485889703532
190,369,50651136,12.349131496405667
191,371,50651136,12.349805955130615
192,373,50651136,12.349131496405667
193,375,50651136,12.349131496405667
194,377,50651136,12.351444233077865
195,379,50651136,12.35211894445768
196,381,50651136,12.35260092629016
197,383,50651136,12.3518297734118
198,385,50651136,12.353857268222201
199,387,50651136,12.350480487531902
200,389,50651136,12.352986538839088
201,391,50651136,12.351733386071897
202,393,50651136,12.351926162256042
203,394,50675712,11.153555727817887
204,395,50675712,12.35203951427125
205,397,50675712,12.350016608619764
206,399,50675712,12.350883487045952
207,401,50675712,12.351846828039115
208,403,50675712,12.353388486243016
209,405,50675712,12.345491553171351
210,407,50675712,12.350787161211151
211,409,50675712,12.35271396342868
212,410,50675712,10.75408973294368
213,413,50675712,12.353099396016885
214,415,50675712,12.35126880541084
215,417,50675712,12.351076143223187
216,419,50675712,12.350498192721608
217,421,50675712,12.35203951427125
218,423,50675712,12.350305554573936
219,425,50675712,12.353192746589908
220,427,50675712,12.320036875716582
221,429,50675712,12.338469846712949
222,431,50675712,12.3419316075411
223,433,50675712,12.35126880541084
224,435,50675712,12.35203951427125
225,437,50675712,12.347898084671156
226,439,50675712,12.350883487045952
227,441,50675712,12.347124884144542
228,443,50675712,12.350498192721608
229,445,50675712,12.34857208162931
230,447,50675712,12.351076143223187
231,449,50675712,12.35203951427125
232,451,50675712,12.353388486243016
233,453,50675712,12.351365138758661
234,455,50675712,12.348957255784677
235,457,50675712,12.35203951427125
236,458,50700288,11.349702032838733
237,459,50700288,12.351960162109421
238,460,50700288,11.053400045783054
239,461,50700288,12.351382409051586
240,462,50700288,11.41725576669477
241,463,50700288,12.350997270372027
242,464,50700288,12.329080999899812
243,465,50700288,12.238417501947998
244,466,50700288,11.329572026171833
245,467,50700288,12.349168189600306
246,468,50700288,12.075461919520718
247,469,50700288,12.037022537119284
248,470,50700288,11.44001124589589
249,471,50700288,12.349553214214815
250,472,50700288,11.440672102948314
251,473,50700288,12.335902527945406
252,474,50700288,10.647015230185271
253,475,50700288,12.350227065064377
254,476,50700288,11.166751022511779
255,477,50700288,12.352537969220185
256,478,50700288,11.277153262315105
257,479,50700288,12.349745735525486
258,480,50700288,11.16824658643491
259,481,50700288,12.349553214214815
260,482,50700288,11.38476794067559
261,483,50700288,12.349938262838808
262,484,50700288,11.539916389569887
263,485,50700288,12.350612155710373
264,486,50700288,11.361745154142374
265,487,50700288,12.351382409051586
266,488,50700288,11.478467581210829
267,489,50700288,12.346185062662013
268,490,50700288,11.283819384245252
269,491,50700288,12.34348885878642
270,492,50700288,11.48212772809389
271,493,50700288,12.345893443125933
272,494,50700288,11.317190245574936
273,495,50700288,12.340127017398506
274,496,50700288,11.413719077326494
275,497,50700288,12.350323335474531
276,498,50700288,11.233658775232383
277,499,50700288,12.351382409051586
278,500,50700288,11.45622425329907
279,501,50700288,12.352826893047785
280,502,50700288,11.221483152931125
281,503,50700288,12.350130796155064
282,504,50700288,11.403942907732505
283,505,50700288,12.353212145843095
284,506,50700288,11.231267316156607
285,507,50700288,12.350708432124229
286,508,50700288,11.442487271151554
287,509,50700288,12.351863866179643
288,510,50700288,11.145387121941054
289,511,50700288,12.350804710039101
290,512,50700288,11.426807543903934
291,513,50700288,12.348686942592085
292,514,50700288,11.175415108105547
293,515,50700288,12.348590697691412
294,516,50700288,11.42771414558149
295,517,50700288,12.35340478125217
296,518,50700288,11.122616164864755
297,519,50700288,12.350708432124229
298,520,50700288,11.446455276447256
299,521,50700288,12.34772456109203
300,522,50479104,11.046253726097937
301,523,50479104,12.275392920464595
302,524,50479104,11.407647824655374
303,525,50479104,12.351032961547919
304,526,50479104,11.147424210303159
305,527,50479104,12.353644524421519
306,528,50479104,11.48722990137146
307,529,50479104,12.351903359811606
308,530,50479104,11.180684891122604
309,531,50479104,12.350839556369934
310,532,50479104,11.37827018371454
311,533,50479104,12.346779446356473
312,534,50479104,11.176486451480057
313,535,50479104,12.351519523234629
314,536,50479104,11.528873626411272
315,537,50479104,12.35442155659664
316,538,50503680,11.25192243467621
317,539,50503680,12.335122569211482
318,540,50503680,11.210840114657449
319,541,50503680,12.35269385284244
320,542,50503680,11.430806335962453
321,543,50503680,12.35144012189127
322,544,50503680,11.283620504754415
323,545,50503680,12.34960077016769
324,546,50503680,11.35481642960437
325,547,50503680,12.351533765287577
326,548,50503680,11.324507587988375
327,549,50503680,12.34931389277273
328,550,50503680,11.437684674007842
329,551,50503680,12.348054809632542
330,552,50503680,11.48295542004887
331,553,50503680,12.354047563775875
332,554,50503680,10.876605609205978
333,555,50503680,12.326548205373154
334,556,50503680,11.177572120518645
335,557,50503680,12.350953803217422
336,558,50503680,11.332883342189541
337,559,50503680,12.350953803217422
338,560,50503680,11.248313711096198
339,561,50503680,12.350277249634715
340,562,50503680,11.54604444194489
341,563,50503680,12.35163043092799
342,564,50503680,11.94162884244157
343,565,50503680,12.284332633542249
344,566,50503680,11.535242623293051
345,567,50503680,12.352406831728453
346,568,50503680,11.715926420991925
347,569,50503680,12.348827741515079
348,570,50503680,11.434784252664507
349,571,50503680,12.350083962224701
350,572,50503680,11.830360771601894
351,573,50503680,12.353177286975196
352,574,50503680,11.798166534988477
353,575,50503680,12.334544147245653
354,576,50503680,12.351150138445082
355,577,50503680,12.347668379974372
356,578,50503680,12.267720949845923
357,579,50503680,12.333291085731616
358,580,50503680,11.113969968500243
359,581,50503680,12.352597170556392
360,582,50503680,11.16302509640946
361,583,50503680,12.350470543094989
362,584,50503680,11.384630921380086
363,585,50503680,12.350083962224701
364,586,50503680,11.308279296385196
365,587,50503680,12.342646994491181
366,588,50503680,11.339397335862396
367,589,50503680,12.352597170556392
368,590,50503680,11.188192509729696
369,591,50503680,12.350860168614863
370,592,50503680,11.389642630333121
371,593,50503680,12.34747517421507
372,594,50503680,11.208849596410944
373,595,50503680,12.351536786065939
374,596,50503680,11.415265460172328
375,597,50503680,12.350570212399656
376,598,50503680,11.249198135397512
377,599,50503680,12.348347666968058
378,600,50503680,11.450380952488915
379,601,50503680,12.351633451753633
380,602,50528256,11.260611592879963
381,603,50528256,12.350684529702063
382,604,50528256,11.128784947143606
383,605,50528256,12.345949702140324
384,606,50528256,11.366066094167273
385,607,50528256,12.303717760066544
386,608,50528256,11.24425328282109
387,609,50528256,12.251403698533782
388,610,50528256,11.34670882437482
389,611,50528256,12.350587925875338
390,612,50528256,11.267120013129446
391,613,50528256,12.350201525680164
392,614,50528256,11.494230052227417
393,615,50528256,12.347977176103678
394,616,50528256,11.508136257574325
395,617,50528256,12.353776650287303
396,618,50528256,10.76314366214704
397,619,50528256,12.350971331215694
398,620,50528256,11.22418875058894
399,621,50528256,12.353870283552258
400,622,50528256,11.239211052665295
401,623,50528256,12.351843893509887
402,624,50528256,11.234890240917002
403,625,50528256,12.350101910800003
404,626,50528256,11.492640521314888
405,627,50528256,12.350201525680164
406,628,50528256,12.021480960533541
407,629,50528256,12.351554032152794
408,630,50528256,12.351261165223926
409,631,50528256,12.347400847168943
410,632,50528256,12.348942873964338
411,633,50528256,12.322059466901948
412,634,50528256,12.33264284746706
413,635,50528256,12.349621970718678
414,636,50528256,12.343343928015765
415,637,50528256,12.297968173132551
416,638,50528256,11.467684094683264
417,639,50528256,12.347590939248391
418,640,50528256,11.278548010371354
419,641,50528256,12.344405406904261
420,642,50528256,11.178659417211792
421,643,50528256,12.352520289586513
422,644,50528256,11.447232508271947
423,645,50528256,12.348942873964338
424,646,50528256,11.123375546969541
425,647,50528256,12.352420637297383
426,648,50528256,11.433059085816973
427,649,50528256,12.350391704004691
428,650,50528256,11.139698135287297
429,651,50528256,12.35164763172877
430,652,50528256,11.294521576790197
431,653,50528256,12.351261165223926
432,654,50528256,11.250740296653051
433,655,50528256,12.350391704004691
434,656,50528256,11.313295741952125
435,657,50528256,12.35048830476181
436,658,50528256,11.146224855329008
437,659,50528256,12.351360798805937
438,660,50528256,11.315971276641488
439,661,50528256,12.35164763172877
440,662,50528256,11.18586578445888
441,663,50528256,12.352230396482879
442,664,50528256,11.45960853188571
443,665,50528256,12.343826395788541
444,666,50552832,11.209886321933004
445,667,50552832,12.353403373573116
446,668,50552832,11.17515403937634
447,669,50552832,12.351088422975305
448,670,50552832,11.48794583174545
449,671,50552832,12.352244280718164
450,672,50552832,11.271795823136143
451,673,50552832,12.352534033539833
452,674,50552832,11.398095238095237
453,675,50552832,12.352823799955576
454,676,50552832,11.329675767550937
455,677,50552832,12.352343881717356
456,678,50552832,11.348313315326706
457,679,50552832,12.349736675856994
458,680,50552832,11.357777586058148
459,681,50552832,12.350506049210162
460,682,50552832,10.838044098827991
461,683,50552832,12.351471672979695
462,684,50552832,11.139379433604754
463,685,50552832,12.349736675856994
464,686,50552832,11.2778309227716
465,687,50552832,12.348864835261203
466,688,50552832,11.037577187752316
467,689,50552832,12.35378978619977
468,690,50552832,12.324686463400779
469,691,50552832,12.347610083585339
470,692,50552832,12.063698486955708
471,693,50552832,12.307208698846694
472,694,50552832,11.045451178672614
473,695,50552832,12.349350516738234
474,696,50552832,11.463021864234179
475,697,50552832,12.353596576864756
476,698,50552832,11.385690913939358
477,699,50552832,12.35060260479284
478,700,50552832,11.496807796195645
479,701,50552832,12.351181969994784
480,702,50552832,11.282421922425922
481,703,50552832,12.349736675856994
482,704,50552832,11.498899875100056
483,705,50552832,12.35253705186993
484,706,50552832,11.2030497181444
485,707,50552832,12.350312942573895
486,708,50552832,11.523142325059778
487,709,50552832,12.350991859796366
488,710,50552832,11.227096673323336
489,711,50552832,12.351088422975305
490,712,50552832,11.316446991404012
491,713,50552832,12.35330677419347
492,714,50552832,11.203844243596713
493,715,50552832,12.349347499965189
494,716,50552832,11.459111285198242
495,717,50552832,12.35330677419347
496,718,50552832,11.148812988091617
497,719,50552832,12.351954541489613
498,720,50552832,11.485356706561372
499,721,50552832,12.349060913246783
500,722,50552832,11.085286800103676
501,723,50552832,12.348964381768038
502,724,50552832,11.288952408174932
503,725,50552832,12.350795720487467
504,726,50552832,11.131922517351503
505,727,50552832,12.349736675856994
506,728,50552832,11.480932839964762
507,729,50552832,12.350991859796366
508,730,50577408,11.172841314327485
509,731,50577408,12.34897983848816
510,732,50577408,10.994701490947493
511,733,50577408,12.351006336259095
512,734,50577408,11.321461828288182
513,735,50577408,12.35506132777547
514,736,50577408,11.260721778456988
515,737,50577408,12.354288743171267
516,738,50577408,11.3251123164781
517,739,50577408,12.349172809624742
518,740,50577408,11.301385730833584
519,741,50577408,12.331829527248328
520,742,50577408,11.374668812176782
521,743,50577408,12.351202386947007
522,744,50577408,11.471588558488595
523,745,50577408,12.351681983325596
524,746,50577408,10.705744991241074
525,747,50577408,12.350523776465064
526,748,50577408,11.240223304768339
527,749,50577408,12.354868172565658
528,750,50577408,11.25350839094618
529,751,50577408,12.347725673086853
530,752,50577408,11.31052447027
531,753,50577408,12.352939969646064
532,754,50577408,11.383270596099376
533,755,50577408,12.352650338579611
534,756,50577408,11.506332560972696
535,757,50577408,12.335871934501895
536,758,50577408,11.378433052329976
537,759,50577408,12.293848239760313
538,760,50577408,11.490188425574953
539,761,50577408,12.333754152613277
540,762,50577408,11.290000694221067
541,763,50577408,12.351971568983485
542,764,50577408,11.419375595918527
543,765,50577408,12.351878055463702
544,766,50577408,11.289116180735112
545,767,50577408,12.33192574425084
546,768,50577408,11.39204705170065
547,769,50577408,12.331829527248328
548,770,50577408,11.250544538245803
549,771,50577408,12.349465293001074
550,772,50577408,11.490773172372476
551,773,50577408,12.341265935213574
552,774,50577408,11.274862144482569
553,775,50577408,12.351875038922122
554,776,50577408,11.456706809478883
555,777,50577408,12.349172809624742
556,778,50577408,11.219475772077246
557,779,50577408,12.34415751932687
558,780,50577408,11.526219390883975
559,781,50577408,12.352454241922686
560,782,50577408,11.137491205489317
561,783,50577408,12.352454241922686
562,784,50577408,11.441281253909247
563,785,50577408,12.344931850433657
564,786,50577408,11.19056351291074
565,787,50577408,12.354192176889441
566,788,50577408,11.4150019499935
567,789,50577408,12.351298906495046
568,790,50577408,11.200076885448432
569,791,50577408,12.348786873382313
570,792,50577408,11.436893401469778
571,793,50577408,12.353036516353104
572,794,50601984,11.278731553533092
573,795,50601984,12.32253481649275
574,796,50601984,11.154142664708376
575,797,50601984,12.345431137518563
576,798,50601984,11.400376332845495
577,799,50601984,12.351023813353569
578,800,50601984,11.316749205622191
579,801,50601984,12.352664006309864
580,802,50601984,11.350541215653623
581,803,50601984,12.352860014383438
582,804,50601984,11.28331882465429
583,805,50601984,12.349673393232596
584,806,50601984,11.4385604977794
585,807,50601984,12.351313227518135
586,808,50601984,11.461526003846481
587,809,50601984,12.352763517323705
588,810,50601984,10.71036663576445
589,811,50601984,12.349576945952219
590,812,50601984,11.211000706531216
591,813,50601984,12.349384055910742
592,814,50601984,11.310516490354699
593,815,50601984,12.352184566623754
594,816,50601984,11.256492027334852
595,817,50601984,12.339747230432819
596,818,50601984,11.374138515841013
597,819,50601984,12.348904870793056
598,820,50601984,11.483833280341832
599,821,50601984,12.350830878112086
600,822,50601984,11.371439345300443
601,823,50601984,12.350255122836288
602,824,50601984,11.460030859339525
603,825,50601984,12.349962744112704
604,826,50601984,11.2895215929292
605,827,50601984,12.352667021771577
606,828,50601984,11.518548118896803
607,829,50601984,12.279188683205714
608,830,50601984,11.234739115607594
609,831,50601984,12.351798629638761
610,832,50601984,11.4437756103805
611,833,50601984,12.342540361085643
612,834,50601984,11.239210780690282
613,835,50601984,12.262712250502364
614,836,50601984,11.515109119586091
615,837,50601984,12.350830878112086
616,838,50601984,11.208221993833504
617,839,50601984,12.35160567018991
618,840,50601984,11.483416304949454
619,841,50601984,12.351023813353569
620,842,50601984,11.22891282866305
621,843,50601984,12.352085064937443
622,844,50601984,11.515025267207518
623,845,50601984,12.349869306408745
624,846,50601984,11.176216177534963
625,847,50601984,12.352856998827502
626,848,50601984,11.502544895104768
627,849,50601984,12.350062211609286
628,850,50601984,11.147537603289672
629,851,50601984,12.351988579984656
630,852,50601984,11.463270832261998
631,853,50601984,12.347551900997013
632,854,50601984,11.151546885898364
633,855,50601984,12.34765132966302
634,856,50601984,11.496022327762374
635,857,50601984,12.351602655246356
636,858,50626560,11.054758509281452
637,859,50626560,12.350658608308462
638,860,50626560,10.99781245315891
639,861,50626560,12.351622849541986
640,862,50626560,11.3278366210457
641,863,50626560,12.351909137642506
642,864,50626560,11.293392057906045
643,865,50626560,12.328231327718733
644,866,50626560,11.290410059517862
645,867,50626560,12.351234121681706
646,868,50626560,11.308808178814168
647,869,50626560,12.352680674805237
648,870,50626560,11.42865398646257
649,871,50626560,12.35200557451708
650,872,50626560,11.551573190223735
651,873,50626560,12.351523405202142
652,874,50626560,10.730324159197709
653,875,50626560,12.351713254876856
654,876,50626560,11.225759758182967
655,877,50626560,12.35171626841081
656,878,50626560,11.171695448112963
657,879,50626560,12.351909137642506
658,880,50626560,11.29613114130807
659,881,50626560,12.349691505064499
660,882,50626560,11.296534430441264
661,883,50626560,12.348438412765391
662,884,50626560,11.52204414906437
663,885,50626560,12.352102012897515
664,886,50626560,11.34766423514729
665,887,50626560,12.339385153173057
666,888,50626560,11.491497008217104
667,889,50626560,12.350944851711501
668,890,50626560,11.304285693870844
669,891,50626560,12.351815715856242
670,892,50626560,11.483653678648162
671,893,50626560,12.350366352417975
672,894,50626560,11.224562599202676
673,895,50626560,12.352970026091109
674,896,50626560,11.482156088553102
675,897,50626560,12.352777123727703
676,898,50626560,10.96891359427385
677,899,50626560,12.350655595290576
678,900,50626560,11.393266331364263
679,901,50626560,12.35480591411521
680,902,50626560,11.151536617874553
681,903,50626560,12.352683688811265
682,904,50626560,11.485573769822356
683,905,50626560,12.350272953967407
684,906,50626560,11.149650456840785
685,907,50626560,12.351812702273762
686,908,50626560,11.453560833445131
687,909,50626560,12.352394350939193
688,910,50626560,11.171853225901483
689,911,50626560,12.351330548016223
690,912,50626560,11.476989147466774
691,913,50626560,12.351619836053615
692,914,50626560,11.06658721557288
693,915,50626560,12.350752012592134
694,916,50626560,11.448999529616094
695,917,50626560,12.352970026091109
696,918,50626560,11.144702318488937
697,919,50626560,12.350077123092749
698,920,50626560,11.498261970599424
699,921,50626560,12.350655595290576
700,922,50651136,12.236571961991862
701,923,50651136,12.189549133971813
702,924,50651136,10.727018434386006
703,925,50651136,12.350480487531902
704,926,50651136,11.197360267704862
705,927,50651136,12.352408129043555
706,928,50651136,11.213225154518762
707,929,50651136,12.237047924906557
708,930,50651136,11.238066838484313
709,931,50651136,12.220231375783833
710,932,50651136,11.1528621257517
711,933,50651136,12.345474443125566
712,934,50651136,11.461109582494606
713,935,50651136,12.29245236083812
714,936,50651136,11.376103979525718
715,937,50651136,12.302675462214388
716,938,50651136,10.674138606850683
717,939,50651136,12.341332400302424
718,940,50651136,11.049622052500343
719,941,50651136,12.351540615904964
720,942,50651136,11.140067648275593
721,943,50651136,12.351733386071897
722,944,50651136,11.047462673936382
723,945,50651136,12.352793729555243
724,946,50651136,11.325796387990497
725,947,50651136,12.346723316501702
726,948,50651136,11.495155008631952
727,949,50651136,12.348842465217395
728,950,50651136,11.299680894352473
729,951,50651136,12.352311732677094
730,952,50651136,11.435691426133074
731,953,50651136,12.3409505218168
732,954,50651136,11.281879169217932
733,955,50651136,12.351061728563646
734,956,50651136,11.389034393437905
735,957,50651136,12.352504526914565
736,958,50651136,11.175540302639641
737,959,50651136,12.350384121249036
