idx,og Index,data (B),bandwidth (GB/s)
0,0,33603584,12.027327755539138
1,1,33603584,11.723463230104596
2,2,33603584,12.072958881588402
3,3,33603584,12.295322640958522
4,4,33603584,12.051068127176851
5,5,33603584,12.32288078224345
6,6,33603584,11.878490348341996
7,7,33603584,12.07684655415313
8,8,33603584,11.987100971993128
9,9,33603584,11.583156990534192
10,10,33603584,11.896383637278298
11,11,33603584,12.25543138529228
12,12,33603584,12.07601761041819
13,13,33603584,12.023338532157032
14,14,33603584,11.989701374101582
15,15,33603584,12.152597195942622
16,16,33603584,11.521136630906954
17,17,33603584,12.327365226010608
18,18,33603584,12.025266111153854
19,19,33603584,12.302664524181127
20,20,33603584,11.49050253960894
21,21,33603584,12.328663249496358
22,22,33603584,12.036012493194647
23,23,33603584,12.32823355988938
24,24,33619968,12.110874040666207
25,25,33619968,12.325557812677006
26,26,33619968,12.224736097076569
27,27,33619968,12.323538273749959
28,28,33619968,12.076901413307738
29,29,33619968,12.183341710445685
30,30,33619968,12.216495991662834
31,31,33619968,12.329901837457852
32,32,33619968,12.142507375984323
33,33,33619968,11.762270365242983
34,34,33619968,12.223318274132714
35,35,33619968,12.328595143878363
36,36,33619968,12.096093879018078
37,37,33619968,12.047266034847521
38,38,33619968,12.042985115687275
39,39,33619968,12.162045482909994
40,40,33619968,12.085514623414719
41,41,33619968,12.29828902908903
42,42,33619968,11.983237708526177
43,43,33619968,12.268561325531367
44,44,33619968,11.998698057936421
45,45,33619968,12.33134901858947
46,46,33619968,12.123866947465597
47,47,33619968,12.325706932391856
48,48,33619968,12.061096219083097
49,49,33619968,12.06040828215786
50,50,33619968,12.000753885078215
51,51,33619968,12.327727182224296
52,52,33619968,12.096228793801199
53,53,33619968,11.693019344279058
54,54,33619968,12.053623978201635
55,55,33619968,12.333226337662929
56,56,33619968,12.03195162592548
57,57,33619968,12.326719234320082
58,58,33619968,12.140959490613678
59,59,33619968,12.228297660762985
60,60,33619968,11.690807407152402
61,61,33619968,12.268274802318933
62,62,33619968,11.878235603366893
63,63,33619968,12.221891893955174
64,64,33619968,12.097486692572057
65,65,33619968,11.503531471187424
66,66,33619968,11.887908443923635
67,67,33619968,12.293971742853163
68,68,33619968,12.244254536515191
69,69,33619968,12.272860780287475
70,70,33619968,12.324979443073168
71,71,33619968,12.31949215208761
72,72,33619968,12.257825856307663
73,73,33619968,12.312269030292532
74,74,33619968,12.327582533830299
75,75,33619968,12.247394693980592
76,76,33619968,11.868033833459767
77,77,33619968,12.177693067510196
78,78,33619968,12.217770149437063
79,79,33619968,12.298725423560166
80,80,33619968,12.037741686001548
81,81,33619968,12.311403365828097
82,82,33619968,11.683007254799959
83,83,33619968,12.30419872946767
84,84,33619968,11.833816729836734
85,85,33619968,12.291526625877673
86,86,33619968,12.00733726863889
87,87,33619968,12.268279279141206
88,88,33619968,11.871252227627417
89,89,33619968,12.238976992375934
90,90,33619968,11.981046977722787
91,91,33619968,12.329467749352904
92,92,33619968,12.100826398686976
93,93,33619968,11.315819712769084
94,94,33619968,11.907444851866924
95,95,33619968,12.15739685368295
96,96,33619968,11.991029189374268
97,97,33619968,12.106543445319566
98,98,33619968,11.924613105878748
99,99,33619968,12.016813546914943
100,100,33619968,11.961949436699097
101,101,33619968,12.057086521692197
102,102,33619968,11.985424967852863
103,103,33619968,12.23626866969941
104,104,33619968,11.992671692987312
105,105,33619968,11.925966706585466
106,106,33619968,12.00898424328325
107,107,33619968,11.76714471466747
108,108,33619968,11.981187877820277
109,109,33619968,12.083151714500946
110,110,33619968,11.98364348733625
111,111,33619968,11.9789978963691
112,112,33619968,11.868708378285255
113,113,33619968,11.163712917643466
114,114,33619968,11.868440227060917
115,115,33619968,12.25267950174333
116,116,33619968,12.028507805299704
117,117,33619968,12.12513060134141
118,118,33619968,11.947937930367834
119,119,33619968,12.001576413203031
120,120,33619968,11.911900041985767
121,121,33619968,11.778229942657273
122,122,33619968,11.958545566299208
123,123,33619968,12.073986818440392
124,124,33619968,11.919066553975483
125,125,33619968,11.972854855527888
126,126,33619968,11.92704980842912
127,127,33619968,12.323971944425505
128,128,33619968,12.04657535817276
129,129,33619968,12.328450475115172
130,130,33619968,12.036914193404252
131,131,33619968,11.729441099623939
132,132,33619968,12.034983819697013
133,133,33619968,12.190692785184341
134,134,33619968,12.062480984173092
135,135,33619968,11.320209016645975
136,136,33619968,12.013790501020566
137,137,33619968,12.17472962622965
