idx,og Index,data (B),bandwidth (GB/s)
0,0,16785408,12.12240405586931
1,1,16785408,12.126336230531328
2,2,16785408,11.968614968640638
3,3,16785408,12.315380534908138
4,4,16785408,12.325508887588363
5,5,16785408,12.137270384478555
6,6,16785408,12.304393848319137
7,7,16785408,12.319429877836207
8,8,16785408,12.33014454236332
9,9,16785408,12.31132482331093
10,10,16785408,12.238945660693778
11,11,16785408,12.310755972790114
12,12,16785408,12.315380534908138
13,13,16785408,12.236090669524236
14,14,16785408,12.316248027136911
15,16,16785408,12.272448310376822
16,18,16785408,12.1829466119022
17,20,16785408,12.253240624144539
18,22,16785408,12.228959015587263
19,24,16785408,12.269290679001202
20,26,16785408,12.319131509495445
21,28,16785408,12.286533890904673
22,30,16785408,12.293723871436482
23,32,16785408,12.09333798274913
24,33,16785408,12.328405763251888
25,34,16785408,12.23009952151855
26,35,16785408,12.24322171618298
27,36,16785408,12.008619382163145
28,38,16785408,12.30295989486484
29,40,16785408,12.31711564158615
30,42,16785408,12.279918267553052
31,44,16785408,12.268133885684382
32,46,16785408,12.263553692018034
33,48,16785408,12.320578278728233
34,50,16785408,12.29114026936604
35,52,16785408,12.299209748269837
36,54,16785408,12.292004349879718
37,56,16785408,12.251809625301544
38,58,16785408,12.30180576005136
39,60,16785408,12.308156182562513
40,62,16785408,12.265274224697869
41,64,16785408,12.143179692264509
42,65,16785408,12.251237319346997
43,66,16785408,12.164573217572798
44,67,16785408,12.048624006649732
45,68,16785408,12.058872592863993
46,70,16785408,12.308733818826589
47,72,16785408,12.316537218371996
48,74,16785408,12.162598798334015
49,76,16785408,12.243802204487315
50,78,16785408,12.296317567666563
51,80,16785408,12.31220077531605
52,82,16785408,12.315091397987521
53,84,16785408,12.274745790599463
54,86,16785408,12.243230646355384
55,88,16785408,12.311911787681346
56,90,16785408,12.310178146719675
57,92,16785408,12.256389998561543
58,94,16785408,12.301796744225589
59,96,16785408,12.16035191355167
60,97,16785408,12.251523465640732
61,98,16785408,12.173607303551691
62,99,16785408,12.319429877836207
63,100,16785408,12.161752814850237
64,102,16785408,12.300931286476853
65,104,16785408,12.307001072666363
66,106,16785408,12.273300790561231
67,108,16785408,12.3142240686792
68,110,16785408,12.306423599019029
69,112,16785408,12.263840413942956
70,114,16785408,12.317106603305616
71,116,16785408,12.312480745024514
72,118,16785408,12.3142240686792
73,120,16785408,12.315958849481877
74,122,16785408,12.281634409105676
75,124,16785408,12.279918267553052
76,126,16785408,12.2518006826098
77,128,16785408,12.16034310387296
78,129,16785408,12.328695525714089
79,130,16785408,12.027903197259267
80,131,16785408,12.322613372995743
81,132,16785408,12.094732200243834
82,134,16785408,12.3214555480437
83,136,16785408,12.312480745024514
84,138,16785408,12.230384681241734
85,140,16785408,12.293732875433127
86,142,16785408,12.29775898297038
87,144,16785408,12.31999953025868
88,146,16785408,12.30988925402491
89,148,16785408,12.212721002313703
90,150,16785408,12.301796744225589
91,152,16785408,12.315380534908138
92,154,16785408,12.284807389002125
93,156,16785408,12.281921977118206
94,158,16785408,12.258386036661067
95,160,16785408,12.093059177821646
96,161,16785408,12.328116014409995
97,162,16785408,12.163453713694404
98,163,16785408,12.318561937339418
99,164,16785408,12.139245367346984
100,166,16785408,12.318851237249364
101,168,16785408,12.309600374889172
102,170,16785408,12.129131464015979
103,172,16785408,12.255244584204297
104,174,16785408,12.233228094417672
105,176,16785408,12.32319236707464
106,178,16785408,12.311622813612356
107,180,16785408,12.17643320788442
108,182,16785408,12.25495826406548
109,184,16785408,12.27015169003799
110,186,16785408,12.325219274896742
111,188,16785408,12.211592619241102
