idx,og Index,data (B),bandwidth (GB/s)
0,0,100810752,11.325129331989741
1,1,100810752,12.357220922073967
2,2,100810752,11.256377179727417
3,3,100810752,12.357707169022532
4,4,100810752,11.358694322137424
5,5,100810752,12.357028554562046
6,6,100810752,11.23145470151136
7,7,100810752,12.355282373882934
8,8,100810752,11.387765489917085
9,9,100810752,12.357755644336123
10,10,100810752,11.243561656272128
11,11,100810752,12.357949549393611
12,12,100810752,11.4152884006203
13,13,100810752,12.354702442134258
14,14,100810752,11.285330567826671
15,15,100810752,12.357222436802552
16,16,100810752,11.373005395509361
17,17,100810752,12.355623090245626
18,18,100810752,11.273738669731127
19,19,100810752,12.35538080112422
20,20,100810752,11.330341677891838
21,21,100810752,12.356301550342085
22,22,100810752,11.234900616839475
23,23,100810752,12.35770565417511
24,24,100810752,11.402108690092861
25,25,100810752,12.356786210316791
26,26,100810752,11.299050723179805
27,27,100810752,12.356737742608413
28,28,100810752,11.360701439477246
29,29,100810752,12.356834678405388
30,30,100810752,11.248780758870275
31,31,100810752,12.35601077260587
32,32,100810752,11.367752449387886
33,33,100810752,12.356689275280248
34,34,100810752,11.263661682841743
35,35,100810752,12.35654387557699
36,36,100810752,11.320489990183217
37,37,100810752,12.356592341764541
38,38,100810752,11.30395642251342
39,39,100810752,12.356592341764541
40,40,100810752,11.364963794951924
41,41,100810752,12.356107696997308
42,42,100810752,11.283308316086524
43,43,100810752,12.356398479295496
44,44,100810752,11.37505864639053
45,45,100810752,12.354072604052659
46,46,100810752,11.314837119078316
47,47,100810752,12.356495409769636
48,48,100810752,11.38040056995276
49,49,100810752,12.356690789878499
50,50,100810752,11.318131081864248
51,51,100810752,12.356301550342085
52,52,100810752,11.337640652443119
53,53,100810752,12.356639293746296
54,54,100810752,11.334908807566594
55,55,100810752,12.358143460536308
56,56,100810752,11.337356316022092
57,57,100810752,12.356883146874207
58,58,100810752,11.304201058758757
59,59,100810752,12.35654387557699
60,60,100810752,11.359759234848566
61,61,100810752,12.356204622909367
62,62,100810752,11.326310122192009
63,63,100810752,12.355526173456763
64,64,100810752,11.37509971897022
65,65,100810752,12.356154645296067
66,66,100810752,11.324437259086498
67,67,100810752,12.35591384973502
68,68,100810752,11.35853050713359
69,69,100810752,12.357319380204338
70,70,100810752,11.303388603026631
71,71,100810752,12.355962310980374
72,72,100810752,12.340425750693433
73,73,100810752,12.341586011129014
74,74,100810752,12.314905456533753
75,75,100810752,12.343616991968322
76,76,100810752,12.308361907338664
77,77,100810752,10.75326961065049
78,78,100810752,10.6461763710084
79,79,100810752,10.42344578494134
80,80,100810752,10.688726070489507
81,81,100810752,10.545144881427367
82,82,100810752,10.542111242548108
83,83,100810752,10.3093447105817
84,84,100810752,10.284540434132708
85,85,100810752,10.30374847798284
86,86,100859904,9.39634211214246
87,87,100859904,10.658569837529043
88,88,100859904,11.2666974827408
89,89,100859904,12.355735260663263
90,90,100859904,11.197051418116905
91,91,100859904,12.356072808528467
92,92,100859904,11.28658635046887
93,93,100859904,12.356364961255544
94,94,100859904,11.270965625198354
95,95,100859904,12.35554151954685
96,96,100859904,11.277621057035901
97,97,100859904,12.356607170881896
98,98,100859904,11.285252769874276
99,99,100859904,12.356025883730494
100,100,100859904,11.353301550212292
101,101,100859904,12.355977445603205
102,102,100859904,11.267985139115508
103,103,100859904,12.356025883730494
104,104,100859904,11.357351651349918
105,105,100859904,12.356557214369198
106,106,100859904,11.27931610106572
107,107,100859904,12.356461843966626
108,108,100859904,11.343658404173157
109,109,100859904,12.356847876105023
110,110,100859904,11.292571135932299
111,111,100859904,12.355493085217091
112,112,100859904,11.335050637470774
113,113,100859904,12.35588057048794
114,114,100859904,11.259773355260478
115,115,100859904,12.35747920416582
116,116,100859904,11.355879831573429
117,117,100859904,12.356994726035511
118,118,100859904,11.242863015738685
119,119,100859904,12.355733747037243
120,120,100859904,11.395128899751015
121,121,100859904,12.356558728196982
122,122,100859904,11.257641859983867
123,123,100859904,12.355686824814546
124,124,100859904,11.366199554412098
125,125,100859904,12.35471818758096
126,126,100859904,11.272135837077583
127,127,100859904,12.355493085217091
128,128,100859904,11.355593440095078
129,129,100859904,12.35554151954685
130,130,100859904,11.27064445776203
131,131,100859904,12.354813531069336
132,132,100859904,11.362592430992125
133,133,100859904,12.351666460111403
134,134,100859904,11.287394734536138
135,135,100859904,12.357866814023485
136,136,100859904,11.36652747183891
137,137,100859904,12.354910389453213
138,138,100859904,11.31369105988724
139,139,100859904,12.356268080063694
140,140,100859904,11.348111470379555
141,141,100859904,12.356752501215645
142,142,100859904,11.26158249167272
143,143,100859904,12.35588057048794
144,144,100859904,11.319013559261927
145,145,100859904,12.356025883730494
146,146,100859904,11.297954772516707
147,147,100859904,12.355977445603205
148,148,100859904,11.331384324386631
149,149,100859904,12.356218126292774
150,150,100859904,11.277096503794871
151,151,100859904,12.35713855151557
152,152,100859904,11.28561644241807
153,153,100859904,12.355491571650404
154,154,100859904,11.30569514566437
155,155,100859904,12.357091618622496
156,156,100859904,11.288526666791274
157,157,100859904,12.35471818758096
158,158,100859904,11.267824008621021
159,159,100859904,12.355929007855687
160,160,100859904,11.300911883391867
161,161,100859904,12.356897834967995
162,162,100859904,11.319745286409132
163,163,100859904,12.356558728196982
164,164,100859904,11.270886276246937
165,165,100859904,12.355347784506163
166,166,100859904,11.252979515340428
167,167,100859904,12.356849390004028
168,168,100859904,11.335458293599439
169,169,100859904,12.356318034238525
170,170,100859904,11.204654101800479
171,171,100859904,12.354766615835603
172,172,100859904,11.328004097223705
173,173,100859904,12.355977445603205
174,174,100859904,11.267904573292226
175,175,100859904,12.350843644489334
176,176,100859904,11.325519847582568
177,177,100859904,12.357866814023485
178,178,100859904,11.245831478724552
179,179,100859904,12.356266566307127
180,180,100859904,11.264884186359291
181,181,100859904,12.357332342720145
182,182,100859904,11.228485423272334
183,183,100859904,12.355638389345573
184,184,100859904,12.286568961997116
185,185,100859904,12.317251972795528
186,186,100859904,12.294284943911386
187,187,100859904,12.327513224344454
188,188,100859904,12.280682161738175
189,189,100859904,12.329249209618094
190,190,100859904,12.331612864258842
191,191,100859904,12.353991809317682
192,192,100859904,12.28292999916701
193,193,100859904,12.355152542057294
194,194,100859904,12.329633543285293
195,195,100859904,12.354233925914947
196,196,100859904,12.30734268038218
197,197,100859904,12.353943387137017
198,198,100859904,12.324715881180143
199,199,100859904,12.356607170881896
200,200,100859904,11.025569594847646
