idx,og Index,data (B),bandwidth (GB/s)
112,112,16384,4.094976255936016
113,113,16384,4.491228070175438
114,114,16384,5.278350515463917
115,115,16384,5.019607843137255
116,116,16384,4.096
117,117,16384,4.13007310310058
118,118,16384,5.224489795918367
119,119,16384,5.019607843137255
120,120,16384,4.031496062992126
121,121,16384,4.489997259523157
122,122,16384,5.12
123,123,16384,4.491228070175438
124,124,16384,4.063492063492063
125,125,16384,4.096
126,126,16384,5.224489795918367
127,127,16384,4.654545454545454
128,128,16384,4.063492063492063
129,129,16384,4.413793103448276
130,130,16384,4.876190476190477
131,131,16384,5.069306930693069
132,132,16384,4.031496062992126
133,133,16384,4.452173913043478
134,134,16384,5.12
135,135,16384,5.278350515463917
136,136,16384,3.9689922480620154
137,137,16384,4.491228070175438
138,138,16384,4.7407407407407405
139,139,16384,4.923076923076923
140,140,16384,4.096
141,141,16384,4.19672131147541
142,142,16384,5.224489795918367
143,143,16384,4.969366090385199
144,144,16384,4.063492063492063
145,145,16384,4.530973451327434
146,146,16384,5.019607843137255
147,147,16384,5.171717171717172
148,148,16384,3.9384615384615387
149,149,16384,4.530973451327434
150,150,16384,4.970873786407767
151,151,16384,5.069306930693069
152,152,16384,4.096
153,153,16384,4.4126043630487475
154,154,16384,5.224489795918367
155,155,16384,5.069306930693069
156,156,16384,4
157,157,16384,4.612612612612613
158,158,16384,5.12
159,159,16384,4.783649635036497
160,160,16384,4.031496062992126
161,161,16384,4.613911574204449
162,162,16384,5.067738942158986
163,163,16384,5.278350515463917
164,164,16384,4.096
165,165,16384,4.654545454545454
166,166,16384,5.224489795918367
167,167,16384,5.12
168,168,16384,4.03050430504305
169,169,16384,4.612612612612613
170,170,16384,5.12
171,171,16384,5.12
172,172,16384,3.8487197556965
173,173,16384,4.611314382212215
174,174,16384,4.785046728971962
175,175,16384,5.278350515463917
176,176,16384,4.129032258064516
177,177,16384,4.612612612612613
178,178,16384,5.224489795918367
179,179,16384,4.876190476190477
180,180,16384,4.031496062992126
181,181,16384,4.611314382212215
182,182,16384,5.069306930693069
183,183,16384,5.171717171717172
184,184,16384,4
185,185,16384,4.612612612612613
186,186,16384,4.970873786407767
187,187,16384,5.224489795918367
188,188,16384,3.9384615384615387
189,189,16384,4.612612612612613
190,190,16384,5.278350515463917
191,191,16384,4.970873786407767
192,192,16384,3.878787878787879
193,193,16384,4.571428571428571
194,194,16384,5.12
195,195,16384,4.785046728971962
196,196,16384,4.031496062992126
197,197,16384,4.612612612612613
198,198,16384,4.785046728971962
199,199,16384,5.278350515463917
200,200,16384,4.129032258064516
201,201,16384,4.612612612612613
202,202,16384,5.224489795918367
203,203,16384,4.828765104627173
204,204,16384,4
205,205,16384,4.571428571428571
206,206,16384,4.923076923076923
207,207,16384,5.278350515463917
208,208,16384,4.031496062992126
209,209,16384,4.452173913043478
210,210,16384,5.069306930693069
211,211,16384,4.785046728971962
212,212,16384,3.9083969465648853
213,213,16384,4.612612612612613
214,214,16384,5.170085200378669
215,215,16384,5.019607843137255
216,216,16384,3.9384615384615387
217,217,16384,4.571428571428571
218,218,16384,5.12
219,219,16384,5.278350515463917
220,220,16384,3.9384615384615387
221,221,16384,4.613911574204449
222,222,16384,5.069306930693069
223,223,16384,5.278350515463917
224,224,16384,4.063492063492063
225,225,16384,4.612612612612613
226,226,16384,5.171717171717172
227,227,16384,4.830188679245283
228,228,16384,4.031496062992126
229,229,16384,4.612612612612613
230,230,16384,5.12
231,231,16384,5.224489795918367
232,232,16384,4.031496062992126
233,233,16384,4.613911574204449
234,234,16384,4.923076923076923
235,235,16384,4.7407407407407405
236,236,16384,4.096
237,237,16384,4.654545454545454
238,238,16384,5.17335017366593
239,239,16384,5.019607843137255
240,240,16384,4.031496062992126
241,241,16384,4.612612612612613
242,242,16384,5.069306930693069
243,243,16384,5.278350515463917
244,244,16384,4.031496062992126
245,245,16384,4.571428571428571
246,246,16384,4.7407407407407405
247,247,16384,5.224489795918367
248,248,16384,4.129032258064516
249,249,16384,4.612612612612613
250,250,16384,5.278350515463917
251,251,16384,5.12
252,252,16384,4.031496062992126
253,253,16384,4.612612612612613
254,254,16384,5.12
255,255,16384,5.224489795918367
256,256,16384,4.031496062992126
257,257,16384,4.571428571428571
258,258,16384,5.019607843137255
259,259,16384,4.830188679245283
260,260,16384,3.9384615384615387
261,261,16384,4.571428571428571
262,262,16384,5.224489795918367
263,263,16384,5.12
264,264,16384,3.764705882352941
265,265,16384,4.612612612612613
266,266,16384,4.530973451327434
267,267,16384,5.278350515463917
268,268,16384,4.031496062992126
269,269,16384,4.571428571428571
270,270,16384,4.695901404413872
271,271,16384,5.224489795918367
272,272,16384,4
273,273,16384,4.231404958677686
274,274,16384,5.171717171717172
275,275,16384,5.019607843137255
276,276,16384,4.031496062992126
277,277,16384,4.266666666666667
278,278,16384,5.070875889817394
279,279,16384,5.171717171717172
280,280,16384,4.096
281,281,16384,4.230312419313194
282,282,16384,5.069306930693069
283,283,16384,5.224489795918367
284,284,16384,4.096
285,285,16384,4.530973451327434
286,286,16384,5.224489795918367
287,287,16384,5.019607843137255
288,288,16384,4.063492063492063
289,289,16384,4.266666666666667
290,290,16384,5.22615629984051
291,291,16384,5.019607843137255
292,292,16384,4.063492063492063
293,293,16384,4.530973451327434
294,294,16384,5.019607843137255
295,295,16384,5.224489795918367
296,296,16384,4.096
297,297,16384,4.530973451327434
298,298,16384,4.970873786407767
299,299,16384,5.019607843137255
300,300,16384,4.096
301,301,16384,4.491228070175438
302,302,16384,5.224489795918367
303,303,16384,4.970873786407767
304,304,16384,3.6048404840484047
305,305,16384,4.19672131147541
306,306,16384,4.970873786407767
307,307,16384,4.7407407407407405
308,308,16384,4.096
309,309,16384,4.530973451327434
310,310,16384,5.019607843137255
311,311,16384,5.019607843137255
312,312,16384,4.096
313,313,16384,4.491228070175438
314,314,16384,5.224489795918367
315,315,16384,5.019607843137255
316,316,16384,4.031496062992126
317,317,16384,4.571428571428571
318,318,16384,5.019607843137255
319,319,16384,5.171717171717172
320,320,16384,3.8487197556965
321,321,16384,4.195646606914212
322,322,16384,5.224489795918367
323,323,16384,4.970873786407767
324,324,16384,4.031496062992126
325,325,16384,4.491228070175438
326,326,16384,5.278350515463917
327,327,16384,5.019607843137255
328,328,16384,4.031496062992126
329,329,16384,4.530973451327434
330,330,16384,4.785046728971962
331,331,16384,5.171717171717172
332,332,16384,4.031496062992126
333,333,16384,4.491228070175438
334,334,16384,5.224489795918367
335,335,16384,4.970873786407767
336,336,16384,4.031496062992126
337,337,16384,4.529720763063312
338,338,16384,5.069306930693069
339,339,16384,5.069306930693069
340,340,16384,4.031496062992126
341,341,16384,4.452173913043478
342,342,16384,5.12
343,343,16384,5.171717171717172
344,344,16384,4.096
345,345,16384,4.19672131147541
346,346,16384,5.22615629984051
347,347,16384,4.970873786407767
348,348,16384,4.0645001240387
349,349,16384,4.491228070175438
350,350,16384,5.224489795918367
351,351,16384,5.069306930693069
352,352,16384,3.657142857142857
353,353,16384,4.571428571428571
354,354,16384,5.019607843137255
355,355,16384,5.224489795918367
356,356,16384,4.096
357,357,16384,4.413793103448276
358,358,16384,5.224489795918367
359,359,16384,4.923076923076923
360,360,16384,4.031496062992126
361,361,16384,4.489997259523157
362,362,16384,5.224489795918367
363,363,16384,4.828765104627173
364,364,16384,3.9689922480620154
365,365,16384,4.129032258064516
366,366,16384,4.697247706422019
367,367,16384,5.224489795918367
368,368,16384,4.096
369,369,16384,4.530973451327434
370,370,16384,5.019607843137255
371,371,16384,4.970873786407767
372,372,16384,4.031496062992126
373,373,16384,4.491228070175438
374,374,16384,5.171717171717172
375,375,16384,4.970873786407767
376,376,16384,4.031496062992126
377,377,16384,4.491228070175438
378,378,16384,5.067738942158986
379,379,16384,5.22615629984051
380,380,16384,4.096
381,381,16384,4.530973451327434
382,382,16384,4.831613093482749
383,383,16384,4.970873786407767
384,384,16384,4.031496062992126
385,385,16384,4.19672131147541
386,386,16384,5.224489795918367
387,387,16384,4.969366090385199
388,388,16384,4.031496062992126
389,389,16384,4.489997259523157
390,390,16384,5.019607843137255
391,391,16384,5.12
392,392,16384,4.031496062992126
393,393,16384,4.266666666666667
394,394,16384,5.171717171717172
395,395,16384,4.970873786407767
396,396,16384,4.096
397,397,16384,4.491228070175438
398,398,16384,5.224489795918367
399,399,16384,4.830188679245283
400,400,16384,4.571428571428571
401,401,16384,4.969366090385199
402,402,16384,5.22615629984051
403,403,16384,4.695901404413872
404,404,16384,3.909329515628728
405,405,16384,4.491228070175438
406,406,16384,4.785046728971962
407,407,16384,5.12
408,408,16384,4.096
409,409,16384,4.19672131147541
410,410,16384,5.278350515463917
411,411,16384,4.970873786407767
412,412,16384,4.063492063492063
413,413,16384,4.3760683760683765
414,414,16384,5.224489795918367
415,415,16384,5.019607843137255
416,416,16384,4.063492063492063
417,417,16384,4.452173913043478
418,418,16384,4.970873786407767
419,419,16384,5.278350515463917
420,420,16384,4.063492063492063
421,421,16384,4.031496062992126
422,422,16384,4.876190476190477
423,423,16384,5.067738942158986
424,424,16384,4.129032258064516
425,425,16384,4.302521008403361
426,426,16384,5.224489795918367
427,427,16384,4.830188679245283
428,428,16384,4.031496062992126
429,429,16384,4.571428571428571
430,430,16384,4.697247706422019
431,431,16384,5.171717171717172
432,432,16384,4.096
433,433,16384,4.571428571428571
434,434,16384,4.970873786407767
435,435,16384,5.12
436,436,16384,4.063492063492063
437,437,16384,4.530973451327434
438,438,16384,5.171717171717172
439,439,16384,5.12
440,440,16384,4.063492063492063
441,441,16384,4.491228070175438
442,442,16384,5.019607843137255
443,443,16384,4.830188679245283
444,444,16384,4.032488309131184
445,445,16384,4.572704437622105
446,446,16384,5.12
447,447,16384,5.222824354478801
448,448,16384,3.710144927536232
449,449,16384,4.529720763063312
450,450,16384,5.12
451,451,16384,5.069306930693069
452,452,16384,4.096
453,453,16384,4.571428571428571
454,454,16384,4.970873786407767
455,455,16384,5.019607843137255
456,456,16384,4.031496062992126
457,457,16384,4.612612612612613
458,458,16384,5.224489795918367
459,459,16384,5.224489795918367
460,460,16384,4.063492063492063
461,461,16384,4.530973451327434
462,462,16384,5.171717171717172
463,463,16384,5.069306930693069
464,464,16384,4.031496062992126
465,465,16384,4.613911574204449
466,466,16384,4.7407407407407405
467,467,16384,5.019607843137255
468,468,16384,4.063492063492063
469,469,16384,4.612612612612613
470,470,16384,5.170085200378669
471,471,16384,5.12
472,472,16384,3.7372262773722627
473,473,16384,4.530973451327434
474,474,16384,5.224489795918367
475,475,16384,4.530973451327434
476,476,16384,3.8487197556965
477,477,16384,4.611314382212215
478,478,16384,5.019607843137255
479,479,16384,4.970873786407767
480,480,16384,4.063492063492063
481,481,16384,4.612612612612613
482,482,16384,4.571428571428571
483,483,16384,5.12
484,484,16384,4.096
485,485,16384,4.302521008403361
486,486,16384,5.170085200378669
487,487,16384,5.019607843137255
488,488,16384,4.063492063492063
489,489,16384,4.19672131147541
490,490,16384,5.069306930693069
491,491,16384,5.069306930693069
492,492,16384,4.063492063492063
493,493,16384,4.571428571428571
494,494,16384,5.12
495,495,16384,5.12
496,496,16384,3.6048404840484047
497,497,16384,4.530973451327434
498,498,16384,5.171717171717172
499,499,16384,5.171717171717172
500,500,16384,4.063492063492063
501,501,16384,4.571428571428571
502,502,16384,4.970873786407767
503,503,16384,4.876190476190477
504,504,16384,4.063492063492063
505,505,16384,4.571428571428571
506,506,16384,5.12
507,507,16384,5.171717171717172
508,508,16384,4.031496062992126
509,509,16384,4.530973451327434
510,510,16384,4.830188679245283
511,511,16384,5.12
512,512,16384,3.7925925925925927
513,513,16384,4.231404958677686
514,514,16384,4.830188679245283
515,515,16384,4.970873786407767
516,516,16384,4.031496062992126
517,517,16384,4.571428571428571
518,518,16384,5.170085200378669
519,519,16384,5.12
520,520,16384,4.096
521,521,16384,4.612612612612613
522,522,16384,5.171717171717172
523,523,16384,5.12
524,524,16384,4.031496062992126
525,525,16384,4.612612612612613
526,526,16384,4.612612612612613
527,527,16384,4.876190476190477
528,528,16384,4.0624845028514756
529,529,16384,4.613911574204449
530,530,16384,4.830188679245283
531,531,16384,4.923076923076923
532,532,16384,4.063492063492063
533,533,16384,4.530973451327434
534,534,16384,5.224489795918367
535,535,16384,5.12
536,536,16384,3.764705882352941
537,537,16384,4.612612612612613
538,538,16384,5.069306930693069
539,539,16384,4.970873786407767
540,540,16384,4.063492063492063
541,541,16384,4.612612612612613
542,542,16384,5.170085200378669
543,543,16384,5.224489795918367
544,544,16384,3.5804195804195804
545,545,16384,4.491228070175438
546,546,16384,5.224489795918367
547,547,16384,5.12
548,548,16384,4.063492063492063
549,549,16384,4.571428571428571
550,550,16384,4.063492063492063
551,551,16384,5.069306930693069
552,552,16384,4
553,553,16384,4.530973451327434
554,554,16384,5.12
555,555,16384,5.12
556,556,16384,4.03050430504305
557,557,16384,4.3760683760683765
558,558,16384,5.224489795918367
559,559,16384,4.785046728971962
560,560,16384,4.063492063492063
561,561,16384,4.654545454545454
562,562,16384,5.12
563,563,16384,5.170085200378669
564,564,16384,4.0624845028514756
565,565,16384,4.529720763063312
566,566,16384,4.786444639205375
567,567,16384,5.170085200378669
568,568,16384,4.094976255936016
569,569,16384,4.452173913043478
570,570,16384,5.224489795918367
571,571,16384,4.970873786407767
572,572,16384,4.096
573,573,16384,4.530973451327434
574,574,16384,5.224489795918367
575,575,16384,4.7407407407407405
576,576,16384,3.9680310002421892
577,577,16384,4.529720763063312
578,578,16384,5.019607843137255
579,579,16384,5.171717171717172
580,580,16384,4.096
581,581,16384,4.530973451327434
582,582,16384,5.224489795918367
583,583,16384,5.070875889817394
584,584,16384,4.096
585,585,16384,4.3760683760683765
586,586,16384,5.222824354478801
587,587,16384,5.018070444104135
588,588,16384,4.096
589,589,16384,3.8496240601503757
590,590,16384,4.970873786407767
591,591,16384,5.171717171717172
592,592,16384,4.129032258064516
593,593,16384,4.571428571428571
594,594,16384,5.22615629984051
595,595,16384,5.069306930693069
596,596,16384,3.9384615384615387
597,597,16384,4.571428571428571
598,598,16384,4.785046728971962
599,599,16384,4.970873786407767
600,600,16384,4.031496062992126
601,601,16384,4.530973451327434
602,602,16384,5.019607843137255
603,603,16384,5.224489795918367
604,604,16384,4.096
605,605,16384,4.53222683264177
606,606,16384,4.7407407407407405
607,607,16384,4.923076923076923
608,608,16384,4.096
609,609,16384,4.530973451327434
610,610,16384,5.171717171717172
611,611,16384,5.019607843137255
612,612,16384,4.063492063492063
613,613,16384,4.491228070175438
614,614,16384,5.019607843137255
615,615,16384,5.224489795918367
616,616,16384,3.9689922480620154
617,617,16384,4.530973451327434
618,618,16384,5.069306930693069
619,619,16384,5.069306930693069
620,620,16384,4
621,621,16384,4.302521008403361
622,622,16384,5.222824354478801
623,623,16384,5.019607843137255
624,624,16384,4.063492063492063
625,625,16384,4.529720763063312
626,626,16384,5.019607843137255
627,627,16384,4.970873786407767
628,628,16384,4
629,629,16384,4.530973451327434
630,630,16384,5.171717171717172
631,631,16384,5.069306930693069
632,632,16384,4.096
633,633,16384,4.491228070175438
634,634,16384,5.224489795918367
635,635,16384,4.923076923076923
636,636,16384,4.063492063492063
637,637,16384,4.491228070175438
638,638,16384,4.830188679245283
639,639,16384,4.785046728971962
640,640,16384,4.063492063492063
641,641,16384,4.530973451327434
642,642,16384,5.224489795918367
643,643,16384,5.069306930693069
644,644,16384,4.129032258064516
645,645,16384,4.302521008403361
646,646,16384,5.224489795918367
647,647,16384,5.12
648,648,16384,4.063492063492063
649,649,16384,4.491228070175438
650,650,16384,5.019607843137255
651,651,16384,5.224489795918367
652,652,16384,4.096
653,653,16384,4.491228070175438
654,654,16384,5.171717171717172
655,655,16384,5.069306930693069
656,656,16384,4.096
657,657,16384,4.530973451327434
658,658,16384,5.224489795918367
659,659,16384,5.069306930693069
660,660,16384,4.031496062992126
661,661,16384,4.530973451327434
662,662,16384,5.067738942158986
663,663,16384,5.170085200378669
664,664,16384,3.9083969465648853
665,665,16384,4.491228070175438
666,666,16384,5.224489795918367
667,667,16384,5.12
668,668,16384,4.063492063492063
669,669,16384,4.571428571428571
670,670,16384,5.171717171717172
671,671,16384,5.12
672,672,16384,4.063492063492063
673,673,16384,4.571428571428571
674,674,16384,4.571428571428571
675,675,16384,5.069306930693069
676,676,16384,4.096
677,677,16384,4.571428571428571
678,678,16384,5.222824354478801
679,679,16384,5.019607843137255
680,680,16384,4.063492063492063
681,681,16384,4.530973451327434
682,682,16384,5.171717171717172
683,683,16384,5.069306930693069
684,684,16384,4.063492063492063
685,685,16384,4.302521008403361
686,686,16384,5.019607843137255
687,687,16384,5.019607843137255
688,688,16384,3.8496240601503757
689,689,16384,4.491228070175438
690,690,16384,4.970873786407767
691,691,16384,5.171717171717172
692,692,16384,4.063492063492063
693,693,16384,4.530973451327434
694,694,16384,5.12
695,695,16384,5.224489795918367
696,696,16384,4.096
697,697,16384,4.530973451327434
698,698,16384,5.224489795918367
699,699,16384,5.019607843137255
700,700,16384,4.096
701,701,16384,4.413793103448276
702,702,16384,5.224489795918367
703,703,16384,5.069306930693069
704,704,16384,4.031496062992126
705,705,16384,4.530973451327434
706,706,16384,5.069306930693069
707,707,16384,5.224489795918367
708,708,16384,4.096
709,709,16384,4.492459555799287
710,710,16384,5.224489795918367
711,711,16384,5.12
712,712,16384,4.094976255936016
713,713,16384,4.530973451327434
714,714,16384,5.224489795918367
715,715,16384,5.019607843137255
716,716,16384,4.031496062992126
717,717,16384,4.231404958677686
718,718,16384,4.491228070175438
719,719,16384,5.224489795918367
720,720,16384,4.129032258064516
721,721,16384,4.530973451327434
722,722,16384,5.224489795918367
723,723,16384,5.069306930693069
724,724,16384,4.063492063492063
725,725,16384,4.530973451327434
726,726,16384,5.171717171717172
727,727,16384,5.069306930693069
728,728,16384,3.9689922480620154
729,729,16384,4.530973451327434
730,730,16384,4.7407407407407405
731,731,16384,5.222824354478801
732,732,16384,4.1279919375157474
733,733,16384,4.489997259523157
734,734,16384,5.224489795918367
735,735,16384,5.018070444104135
736,736,16384,4
737,737,16384,4.530973451327434
738,738,16384,5.224489795918367
739,739,16384,5.019607843137255
740,740,16384,3.878787878787879
741,741,16384,4.530973451327434
742,742,16384,5.12
743,743,16384,5.22615629984051
744,744,16384,4.063492063492063
745,745,16384,4.530973451327434
746,746,16384,5.224489795918367
747,747,16384,5.069306930693069
748,748,16384,4.063492063492063
749,749,16384,4.491228070175438
750,750,16384,5.224489795918367
751,751,16384,5.069306930693069
752,752,16384,4.063492063492063
753,753,16384,4.571428571428571
754,754,16384,5.069306930693069
755,755,16384,4.785046728971962
756,756,16384,4.129032258064516
757,757,16384,4.491228070175438
758,758,16384,5.171717171717172
759,759,16384,4.828765104627173
760,760,16384,4.096
761,761,16384,4.571428571428571
762,762,16384,5.171717171717172
763,763,16384,5.069306930693069
764,764,16384,4.0624845028514756
765,765,16384,4.529720763063312
766,766,16384,5.069306930693069
767,767,16384,5.278350515463917
768,768,16384,4.094976255936016
769,769,16384,4.529720763063312
770,770,16384,5.019607843137255
771,771,16384,5.019607843137255
772,772,16384,4.063492063492063
773,773,16384,4.530973451327434
774,774,16384,4.612612612612613
775,775,16384,5.019607843137255
776,776,16384,4
777,777,16384,4.491228070175438
778,778,16384,4.970873786407767
779,779,16384,4.876190476190477
780,780,16384,3.8496240601503757
781,781,16384,4.571428571428571
782,782,16384,5.171717171717172
783,783,16384,4.970873786407767
784,784,16384,4.096
785,785,16384,4.491228070175438
786,786,16384,5.224489795918367
787,787,16384,4.3760683760683765
788,788,16384,3.7925925925925927
789,789,16384,4.530973451327434
790,790,16384,5.021146184492798
791,791,16384,5.12
792,792,16384,4.096
793,793,16384,4.129032258064516
794,794,16384,4.7407407407407405
795,795,16384,5.019607843137255
796,796,16384,4.096
797,797,16384,4.452173913043478
798,798,16384,4.491228070175438
799,799,16384,5.069306930693069
800,800,16384,4.031496062992126
801,801,16384,4.063492063492063
802,802,16384,4.611314382212215
803,803,16384,5.224489795918367
804,804,16384,4.096
805,805,16384,4.452173913043478
806,806,16384,5.224489795918367
807,807,16384,5.069306930693069
808,808,16384,3.9384615384615387
809,809,16384,4.530973451327434
810,810,16384,5.22615629984051
811,811,16384,5.019607843137255
812,812,16384,4.031496062992126
813,813,16384,4.452173913043478
814,814,16384,4.970873786407767
815,815,16384,5.067738942158986
816,816,16384,4.129032258064516
817,817,16384,4.3760683760683765
818,818,16384,5.069306930693069
819,819,16384,4.876190476190477
820,820,16384,4
821,821,16384,4.491228070175438
822,822,16384,5.222824354478801
823,823,16384,5.069306930693069
824,824,16384,4.063492063492063
825,825,16384,4.571428571428571
826,826,16384,5.12
827,827,16384,5.224489795918367
828,828,16384,4
829,829,16384,4.530973451327434
830,830,16384,4.785046728971962
831,831,16384,5.224489795918367
832,832,16384,4.031496062992126
833,833,16384,4.612612612612613
834,834,16384,5.171717171717172
835,835,16384,5.12
836,836,16384,4
837,837,16384,4.491228070175438
838,838,16384,5.069306930693069
839,839,16384,5.070875889817394
840,840,16384,4
841,841,16384,4.612612612612613
842,842,16384,4.830188679245283
843,843,16384,4.876190476190477
844,844,16384,4.031496062992126
845,845,16384,4.452173913043478
846,846,16384,5.278350515463917
847,847,16384,5.069306930693069
848,848,16384,4
849,849,16384,4.491228070175438
850,850,16384,4.785046728971962
851,851,16384,4.413793103448276
852,852,16384,4.031496062992126
853,853,16384,4.611314382212215
854,854,16384,4.970873786407767
855,855,16384,5.171717171717172
856,856,16384,4.063492063492063
857,857,16384,4.413793103448276
858,858,16384,4.970873786407767
859,859,16384,5.019607843137255
860,860,16384,4
861,861,16384,4.231404958677686
862,862,16384,4.924556657649534
863,863,16384,4.785046728971962
864,864,16384,3.9990236758603857
865,865,16384,4.452173913043478
866,866,16384,5.019607843137255
867,867,16384,4.970873786407767
868,868,16384,3.7372262773722627
869,869,16384,4.452173913043478
870,870,16384,5.12
871,871,16384,5.171717171717172
872,872,16384,4
873,873,16384,4.491228070175438
874,874,16384,5.069306930693069
875,875,16384,5.12
876,876,16384,3.9990236758603857
877,877,16384,4.612612612612613
878,878,16384,5.067738942158986
879,879,16384,5.224489795918367
880,880,16384,3.8496240601503757
881,881,16384,4.452173913043478
882,882,16384,5.224489795918367
883,883,16384,4.7407407407407405
884,884,16384,4.000976800976801
885,885,16384,4.530973451327434
886,886,16384,5.067738942158986
887,887,16384,4.830188679245283
888,888,16384,4
889,889,16384,4.612612612612613
890,890,16384,5.12
891,891,16384,5.224489795918367
892,892,16384,4.031496062992126
893,893,16384,4.491228070175438
894,894,16384,5.12
895,895,16384,5.069306930693069
896,896,16384,3.9689922480620154
897,897,16384,4.491228070175438
898,898,16384,4.970873786407767
899,899,16384,5.069306930693069
900,900,16384,4.0624845028514756
901,901,16384,4.571428571428571
902,902,16384,5.12
903,903,16384,5.224489795918367
904,904,16384,4
905,905,16384,4.612612612612613
906,906,16384,5.222824354478801
907,907,16384,4.830188679245283
908,908,16384,4
909,909,16384,4.571428571428571
910,910,16384,5.069306930693069
911,911,16384,5.224489795918367
912,912,16384,4.031496062992126
913,913,16384,4.3760683760683765
914,914,16384,5.12
915,915,16384,5.224489795918367
916,916,16384,4.03050430504305
917,917,16384,4.571428571428571
918,918,16384,5.224489795918367
919,919,16384,5.067738942158986
920,920,16384,3.9680310002421892
921,921,16384,4.530973451327434
922,922,16384,5.019607843137255
923,923,16384,5.171717171717172
924,924,16384,4.03050430504305
925,925,16384,4.491228070175438
926,926,16384,5.069306930693069
927,927,16384,5.019607843137255
928,928,16384,4
929,929,16384,4.491228070175438
930,930,16384,5.12
931,931,16384,5.12
932,932,16384,3.9689922480620154
933,933,16384,4.611314382212215
934,934,16384,4.785046728971962
935,935,16384,4.7407407407407405
936,936,16384,3.9990236758603857
937,937,16384,4.491228070175438
938,938,16384,5.171717171717172
939,939,16384,5.069306930693069
940,940,16384,4.096
941,941,16384,4.3760683760683765
942,942,16384,5.019607843137255
943,943,16384,5.12
944,944,16384,3.9384615384615387
945,945,16384,4.612612612612613
946,946,16384,5.069306930693069
947,947,16384,5.019607843137255
948,948,16384,3.878787878787879
949,949,16384,4.611314382212215
950,950,16384,5.12
951,951,16384,5.171717171717172
952,952,16384,4.096
953,953,16384,4.612612612612613
954,954,16384,5.067738942158986
955,955,16384,5.171717171717172
956,956,16384,3.907464822322919
957,957,16384,4.612612612612613
958,958,16384,5.067738942158986
959,959,16384,5.019607843137255
960,960,16384,4.063492063492063
961,961,16384,4.613911574204449
962,962,16384,4.830188679245283
