idx,og Index,data (B),bandwidth (GB/s)
415,415,270270464,11.551114223086863
416,416,270270464,12.360079923531998
417,417,270270464,11.59233532077327
418,418,270270464,12.359392612372899
419,419,270270464,11.5680427407778
420,420,270270464,12.359356440218788
421,421,270270464,12.183263703533608
422,422,270270464,12.353029007606512
423,423,270270464,11.950065111317095
424,424,270270464,12.354655862376308
425,425,270270464,11.568518582406687
426,426,270270464,12.359176147795866
427,427,270270464,11.55380048933106
428,428,270270464,12.359139411740362
429,429,270270464,11.582924243854102
430,430,270270464,12.359627736535645
431,431,270270464,11.58219308258809
432,432,270270464,12.359103241068315
433,433,270270464,11.556535443252258
434,434,270270464,12.359193668145405
435,435,270270464,11.543835490525247
436,436,270270464,12.359446871001062
437,437,270270464,11.508287042509437
438,438,270270464,12.359193668145405
439,439,270270464,11.555365420114219
440,440,270270464,12.359411263722595
441,441,270270464,11.553199921397168
442,442,270270464,12.35933835422113
443,443,270270464,11.560569095380071
444,444,270270464,12.360423607778598
445,445,270270464,11.548523949739673
446,446,270270464,12.359121326377874
447,447,270270464,11.552251783346689
448,448,270270464,12.360767311138689
449,449,270270464,11.55501712706521
450,450,270270464,12.360659336477909
451,451,270270464,11.553705658664185
452,452,270270464,12.359428784738741
453,453,270270464,11.567694178203132
454,454,270270464,12.359573476319456
455,455,270270464,11.565191482176425
456,456,270270464,12.359175582624127
457,457,270270464,11.559081852845745
458,458,270270464,12.359392612372899
459,459,270270464,11.56341807496866
460,460,270270464,12.359971395635341
461,461,270401536,11.588811751536944
462,462,270401536,12.35923729130022
463,463,270401536,11.544479294001038
464,464,270401536,12.359291522264355
465,465,270401536,11.604456120169983
466,466,270401536,12.359762108841348
467,467,270401536,11.525866728319473
468,468,270401536,12.359598840050925
469,469,270401536,11.556605483535414
470,470,270401536,12.360068885051783
471,471,270401536,11.543628156234776
472,472,270401536,12.359580197176236
473,473,270401536,11.56395960215244
474,474,270401536,12.359200572688462
475,475,270401536,11.526778634930238
476,476,270401536,12.359634996089413
477,477,270401536,11.607436993738974
478,478,270401536,12.359725952059163
479,479,270401536,11.90837945712279
480,480,270401536,12.355586834264864
481,481,270401536,11.99276783437301
482,482,270401536,12.3559301022059
483,483,270401536,11.944908838422524
484,484,270401536,12.354954548509621
485,485,270401536,11.504023683859312
486,486,270401536,12.359978489005783
487,487,270401536,11.557790998968311
488,488,270401536,12.354412640795072
489,489,270401536,11.57056255079476
490,490,270401536,12.360340081123413
491,491,270401536,11.568360730241778
492,492,270401536,12.35968923054378
493,493,270401536,11.57015063574493
494,494,270401536,12.359490373204668
495,495,270401536,11.568851216177132
496,496,270401536,12.360014647265515
497,497,270401536,11.593486315604975
498,498,270401536,12.3606836132322
499,499,270401536,11.583013538598246
500,500,270401536,12.36017679706305
501,501,270401536,11.596700277178433
502,502,270401536,12.359381343345595
503,503,270401536,11.578489703359837
504,504,270401536,12.359743465474116
505,505,270401536,11.58071174889939
506,506,270401536,12.360032161498626
507,507,270401536,11.573447272932095
508,508,270401536,12.359942330957608
509,509,270401536,11.57046749087237
510,510,270401536,12.359237856203643
511,511,270401536,11.564798407762126
512,512,270401536,12.359851936762713
513,513,270401536,11.557949086070199
514,514,270401536,12.359255368235386
515,515,270401536,11.53548044491208
516,516,270401536,12.355604900523096
517,517,270401536,11.525898170973111
518,518,270401536,12.359508450880169
519,519,270401536,11.50391405263615
520,520,270401536,12.360358161284662
521,521,270401536,11.530600778413474
522,522,270401536,12.359110754234674
523,523,268566528,12.354095200673036
524,524,268566528,12.357969880067198
525,525,268566528,11.518604049118087
526,526,268566528,12.359207378786556
527,527,268566528,11.591211023363906
528,528,268566528,12.359371183953971
529,529,268566528,11.543207989101784
530,530,268566528,12.359498590975015
531,531,268566528,11.572574406470762
532,532,268566528,12.360354106148726
533,533,268566528,11.553537358841927
534,534,268566528,12.360317698835035
535,535,268566528,11.569192956404036
536,536,268566528,12.359644202215541
537,537,268566528,11.556353193432109
538,538,268566528,12.359498590975015
539,539,268566528,11.5640754383432
540,540,268566528,12.359971840051603
541,541,268566528,11.555143469220141
542,542,268566528,12.36040928639241
543,543,268566528,11.585882581124874
544,544,268566528,12.358897980872245
545,545,268566528,11.548894528551793
546,546,268566528,12.359789816887096
547,547,268566528,11.589818434906773
548,548,268566528,12.359735779792194
549,549,268566528,11.558564963465262
550,550,268566528,12.359280180547133
551,551,268566528,11.592700022523546
552,552,268566528,12.359917232539315
553,553,268566528,11.569782561354739
554,554,268566528,12.35971757792977
555,555,268566528,11.596272477972432
556,556,268566528,12.359680605561767
557,557,268566528,11.554793974202665
558,558,268566528,12.359480958596745
559,559,268566528,11.565063917645105
560,560,268566528,12.360408717521405
561,561,268566528,11.555827606010071
562,562,268566528,12.359626000622844
563,563,268566528,11.596833298580238
564,564,268566528,12.360172071724994
565,565,268566528,11.563645739083544
566,566,268566528,12.360226681489127
567,567,268566528,11.568650253992812
568,568,268566528,12.359826789908485
569,569,268566528,11.563438120640807
570,570,268566528,12.359371183953971
571,571,268566528,11.56761432712587
572,572,268566528,12.359371183953971
573,573,268566528,11.539938383830007
574,574,268566528,12.358734188247716
575,575,268566528,11.56635442374525
576,576,268566528,12.36000881416201
577,577,268566528,11.55670278278002
578,578,268566528,12.358916749054375
579,579,268566528,11.57896132826118
580,580,268566528,12.359772183677876
581,581,268566528,11.570149412681422
582,582,268566528,12.35993600381724
583,583,268566528,11.570931043089168
584,584,268566528,12.359699376120956
585,585,268566528,11.561319544289484
586,586,268566528,12.359717009122432
587,587,268697600,11.603134368389377
588,588,268697600,12.359615682896255
589,589,268697600,11.564349379029348
590,590,268697600,12.35970607832039
591,591,268697600,11.603935613344948
592,592,268697600,12.360652182723445
593,593,268697600,11.560846543772954
594,594,268697600,12.359178506078889
595,595,268697600,11.567663103246426
596,596,268697600,12.360179112417132
597,597,268697600,11.558284449641155
598,598,268697600,12.359524151770056
599,599,268697600,11.578430367938829
600,600,268697600,12.359924397250506
601,601,268697600,11.56532099561818
602,602,268697600,12.36019730675933
603,603,268697600,11.58485210362012
604,604,268697600,12.359942590842824
605,605,268697600,11.56235936891244
606,606,268697600,12.359979546742116
607,607,268697600,11.579435789860538
608,608,268697600,12.360233695604423
609,609,268697600,11.56143600599806
610,610,268697600,12.360305905353343
611,611,268697600,11.590544964081067
612,612,268697600,12.36043383808239
613,613,268697600,11.56305994951455
614,614,268697600,12.360215501155094
615,615,268697600,11.594914348331944
616,616,268697600,12.35566856880672
617,617,268697600,11.581992293746776
618,618,268697600,12.360179112417132
619,619,268697600,11.590288985106929
620,620,268697600,12.36019730675933
621,621,268697600,11.567058067494537
622,622,268697600,12.359396806371416
623,623,268697600,11.587441481711926
624,624,268697600,12.360543578044535
625,625,268697600,11.5686517134803
626,626,268697600,12.360106904149665
627,627,268697600,11.59792521753318
628,628,268697600,12.358996595059127
629,629,268697600,11.58066598518127
630,630,268697600,12.359869816794918
631,631,268697600,11.574360069367522
632,632,268697600,12.360106335583978
633,633,268697600,11.563696416990876
634,634,268697600,12.359815236821373
635,635,268697600,11.582646824399557
636,636,268697600,12.359869816794918
637,637,268697600,11.569480582948577
638,638,268697600,12.360015365747714
639,639,268697600,11.57827071402157
640,640,268697600,12.358978404251674
641,641,268697600,11.56122856813271
642,642,268697600,12.359451382649503
643,643,268697600,11.591184960986924
644,644,268697600,12.36005175352153
645,645,268697600,11.532947095620017
646,646,268697600,12.359469574849308
647,647,268697600,11.526297953388212
648,648,268697600,12.36047022832021
649,649,268697600,11.52830771855198
650,650,268697600,12.359051167802779
651,651,268828672,11.574948300418647
652,652,268828672,12.360568052819975
653,653,268828672,11.512892807727615
654,654,268828672,12.359313305565543
655,655,268828672,11.59623090222944
656,656,268828672,12.359876432808846
657,657,268828672,11.544439720661227
658,658,268828672,12.359877001076178
659,659,268828672,11.563476954207363
660,660,268828672,12.360004294275578
661,661,268828672,11.550630600174728
662,662,268828672,12.360094651307332
663,663,268828672,11.546312504125927
664,664,268828672,12.359494568976876
665,665,268828672,11.539159334845282
666,666,268828672,12.360513493293873
667,667,268828672,11.55045590862467
668,668,268828672,12.359622422543017
669,669,268828672,11.549137951811293
670,670,268828672,12.359877001076178
671,671,268828672,11.575012592081073
672,672,268828672,12.360458365928572
673,673,268828672,11.509690335438723
674,674,268828672,12.359240574406163
675,675,268828672,11.567425627729463
676,676,268828672,12.359877001076178
677,677,268828672,11.513791712967118
678,678,268828672,12.359567871364598
679,679,268828672,11.553362828226307
680,680,268828672,12.360749353038043
681,681,268828672,11.523868753704777
682,682,268828672,12.358967840182121
683,683,268828672,11.56705930665371
684,684,268828672,12.36018614625166
685,685,268828672,11.541315305157095
686,686,268828672,12.359622422543017
687,687,268828672,11.561010401950403
688,688,268828672,12.359258757115757
689,689,268828672,11.539428787082988
690,690,268828672,12.35938603758094
691,691,268828672,11.570500453839768
692,692,268828672,12.3597315263445
693,693,268828672,11.528928971660171
694,694,268828672,12.359149661660688
695,695,268828672,11.53858926690001
696,696,268828672,12.359330920271969
697,697,268828672,11.51538622204197
698,698,268828672,12.359258188905272
699,699,268828672,11.475526205398292
700,700,268828672,12.360113404819094
701,701,268828672,11.488347344588064
702,702,268828672,12.359840632072213
703,703,268828672,11.468570041471011
704,704,268828672,12.360513493293873
705,705,268828672,11.46991665314857
706,706,268828672,12.35996792452249
707,707,268828672,11.424214857043197
708,708,268828672,12.355422822462595
709,709,268828672,11.436859252676708
710,710,268828672,12.359767326449077
711,711,268828672,11.520802859459996
712,712,268828672,12.358749661469359
713,713,268828672,11.53793903227274
714,714,268828672,12.359022386063966
715,715,268959744,11.600843977730293
716,716,268959744,12.359738774356293
717,717,268959744,11.55268788384074
718,718,268959744,12.359120845490393
719,719,268959744,11.612688826187295
720,720,268959744,12.359993233614158
721,721,268959744,11.578502502493194
722,722,268959744,12.359574630974715
723,723,268959744,11.590429612507126
724,724,268959744,12.360029017787594
725,725,268959744,11.572746826516676
726,726,268959744,12.359920529899929
727,727,268959744,11.576970982692334
728,728,268959744,12.359575198937376
729,729,268959744,11.571982026065122
730,730,268959744,12.359829651459917
731,731,268959744,11.570389016414042
732,732,268959744,12.359302582860504
733,733,268959744,11.577306357357386
734,734,268959744,12.359575198937376
735,735,268959744,11.58419904443188
736,736,268959744,12.359193539797069
737,737,268959744,11.539586534367459
738,738,268959744,12.360338019904685
739,739,268959744,11.582682477916077
740,740,268959744,12.3599387057483
741,741,268959744,11.552386186810372
742,742,268959744,12.360520361122763
743,743,268959744,11.583672192101362
744,744,268959744,12.360338587937509
745,745,268959744,11.55640531002205
746,746,268959744,12.3604476512071
747,747,268959744,11.579012434491833
748,748,268959744,12.36006593818371
749,749,268959744,11.575009953201127
750,750,268959744,12.359975057605416
751,751,268959744,11.562525979274358
752,752,268959744,12.36006593818371
753,753,268959744,11.576684459551768
754,754,268959744,12.359629155628264
755,755,268959744,11.590797236099025
756,756,268959744,12.359974489606003
757,757,268959744,11.5575971399217
758,758,268959744,12.359866002675552
759,759,268959744,11.576939589030305
760,760,268959744,12.359919961905529
761,761,268959744,11.580975319185436
762,762,268959744,12.359756381690742
763,763,268959744,11.544737876339669
764,764,268959744,12.359847827041007
765,765,268959744,11.56064884805177
766,766,268959744,12.358648353340415
767,767,268959744,11.580639731922746
768,768,268959744,12.359775125037379
769,769,268959744,11.575057775284344
770,770,268959744,12.359883610372496
771,771,268959744,11.627018751481964
772,772,268959744,12.359775125037379
773,773,268959744,11.64159370176023
774,774,268959744,12.360193173238594
775,775,268959744,11.650097546269505
776,776,268959744,12.359865434686165
777,777,268959744,11.6430607166541
778,778,268959744,12.360102290789238
779,779,269090816,11.682006577919168
780,780,269090816,12.358637393286573
781,781,269090816,11.625946282147368
782,782,269090816,12.359145983719175
783,783,269090816,11.68775439432867
784,784,269090816,12.359055160929024
785,785,269090816,11.626283833327406
786,786,269090816,12.35981811385586
787,787,269090816,11.644169890558809
788,788,269090816,12.36098145775719
789,789,269090816,11.62657317851158
790,790,269090816,12.359145983719175
791,791,269090816,11.646556706319258
792,792,269090816,12.360054285043145
793,793,269090816,11.622121569553926
794,794,269090816,12.359764181797713
795,795,269090816,11.66004172279508
796,796,269090816,12.360544823272168
797,797,269090816,11.642557227220198
798,798,269090816,12.36018202562416
799,799,269090816,11.654967238505757
800,800,269090816,12.359854447297224
801,801,269090816,11.536467026528692
802,802,269090816,12.35513345767249
803,803,269090816,11.556094600706126
804,804,269090816,12.360126954916563
805,805,269090816,11.537163453614903
806,806,269090816,12.359709114813445
807,807,269090816,11.584862704359152
808,808,269090816,12.359618283746652
809,809,269090816,11.528258198955566
810,810,269090816,12.360109355103178
811,811,269090816,11.586219463231012
812,812,269090816,12.360508485771794
813,813,269090816,11.474818480810963
814,814,269090816,12.359727848887042
815,815,269090816,11.48974499922844
816,816,269090816,12.355260529270408
817,817,269090816,11.479079591257447
818,818,269090816,12.35981811385586
819,819,269090816,11.506615246747067
820,820,269090816,12.359600117693498
821,821,269090816,11.466682461768963
822,822,269090816,12.360472148485067
823,823,269090816,11.486166742831102
824,824,269090816,12.359436625618097
825,825,269090816,11.466088323169457
826,826,269090816,12.359927114820797
827,827,269090816,11.477246509898023
828,828,269090816,12.359854447297224
829,829,269090816,11.456948991675311
830,830,269090816,12.35981811385586
831,831,269090816,11.491064356982118
832,832,269090816,12.360108787368098
833,833,269090816,11.462789921891478
834,834,269090816,12.359654616013165
835,835,269090816,11.50094979033664
836,836,269090816,12.35925497282938
837,837,269090816,11.464712659613546
838,838,269090816,12.360526654495274
839,839,269090816,11.527736676773808
840,840,269090816,12.360108787368098
841,841,269090816,11.510537120695929
842,842,269090816,12.360126954916563
843,843,269221888,11.56266098418677
844,844,269221888,12.35893564244852
845,845,269221888,11.52715777957379
846,846,269221888,12.359680051711782
847,847,269221888,11.571391313153299
848,848,269221888,12.359970577214199
849,849,269221888,11.539980724826755
850,850,269221888,12.358754092815879
851,851,269221888,11.54874073194532
852,852,269221888,12.359952418970158
853,853,269221888,11.543464126327713
854,854,269221888,12.35991667008312
855,855,269221888,11.556244028113902
856,856,269221888,12.359626147114879
857,857,269221888,11.53502841619455
858,858,269221888,12.35888174434463
859,859,269221888,11.542213026549218
860,860,269221888,12.360242957277347
861,861,269221888,11.530048259093554
862,862,269221888,12.360079527798874
863,863,269221888,11.553720194994805
864,864,269221888,12.359879786527523
865,865,269221888,11.550992283431784
866,866,269221888,12.354833922220621
867,867,269221888,11.60771293096706
868,868,269221888,12.35973452420314
869,869,269221888,11.583084839284426
870,870,269221888,12.358990675734393
871,871,269221888,11.618661644176257
