idx,og Index,data (B),bandwidth (GB/s)
66,231,16809984,11.903570366383889
67,233,16809984,12.002021996350125
68,235,16809984,12.157572706838044
69,237,16809984,12.095158262526343
70,239,16809984,11.941724895358849
71,241,16809984,11.963209359921432
72,243,16809984,12.115242661838824
73,247,16809984,11.944711777596503
74,249,16809984,11.999554566973424
75,251,16809984,12.202767947559263
76,255,16809984,11.816813211223804
77,256,16818176,11.11191746953802
78,257,16818176,11.953522620337123
79,258,16818176,12.023804280995753
80,260,16818176,12.027931858166578
81,262,16818176,11.90532470658191
82,264,16818176,11.771729666016189
83,266,16818176,12.06243885645432
84,268,16818176,12.052204173008734
85,272,16818176,11.929916552461858
86,274,16818176,11.95896251503921
87,276,16818176,11.603319378403066
88,280,16818176,11.71505234033898
89,297,16818176,11.902898054280836
90,299,16818176,11.814598864214322
91,301,16818176,12.166594807006172
92,305,16818176,11.670568380848755
93,307,16818176,12.011713047477839
94,309,16818176,12.154777012982883
95,311,16818176,12.116666906816905
96,315,16818176,12.035644255898964
97,318,16818176,11.597934212858277
98,320,16826368,11.356974167599786
99,321,16826368,11.421118221531996
100,322,16826368,11.683517338110514
101,324,16826368,11.941690962099125
102,326,16826368,11.937082324764399
103,328,16826368,11.725463196536932
104,330,16826368,11.77139946887846
105,332,16826368,11.79410601986716
106,336,16826368,11.866234509916756
107,338,16826368,11.834986228220473
108,342,16826368,11.89818667285157
109,345,16826368,12.22630596486231
110,349,16826368,12.141051311523789
111,350,16826368,12.04013672762452
112,353,16826368,12.221759136520296
113,354,16826368,11.986334196706643
114,356,16826368,12.044816675972456
115,361,16826368,12.163229192268213
116,363,16826368,11.428557456349177
117,364,16826368,11.805492177085526
118,366,16826368,12.099425099322271
119,367,16826368,12.182118176848979
120,370,16883712,12.046843928491159
121,372,16883712,11.848534908299309
122,374,16883712,11.907984494811856
123,376,16883712,12.069475729460132
124,378,16883712,11.83284040671352
125,386,16883712,11.968305141695412
126,390,16883712,11.946862303058092
127,394,16891904,11.610689153168213
128,395,16891904,12.015053755792573
129,396,16891904,12.046070849155836
130,398,16891904,12.067033423129374
131,400,16891904,11.845762969788645
132,402,16891904,12.120856214342043
133,404,16891904,12.001378333310834
134,406,16891904,11.850824132265267
135,408,16891904,11.914837908754903
136,410,16891904,12.107216707652633
137,412,16891904,12.1895349231583
138,416,16891904,12.118917010917992
139,419,16891904,11.546340789874815
140,420,16891904,11.963519980509238
141,424,16891904,11.870569856648633
142,434,16891904,11.933187334868672
143,441,16891904,11.476967459772293
144,443,16891904,11.984731654572132
145,445,16891904,12.017241980337769
146,446,16891904,11.96921657588613
147,450,16891904,11.825304840057854
148,454,16891904,11.951855512764544
149,457,16891904,11.444069266415545
150,458,16900096,11.659202749624528
151,459,16900096,11.87847197329116
152,460,16900096,11.67313474381759
153,461,16900096,11.290063464493286
154,462,16900096,11.992449766822686
155,463,16900096,11.937895043188092
156,464,16900096,12.206448146002735
157,465,16900096,12.00965599281983
158,466,16900096,12.125351023330765
159,467,16900096,11.752737711678469
160,468,16900096,12.147409777243647
161,469,16900096,11.89696023833207
162,470,16900096,12.132872143227383
163,471,16900096,11.947085316550012
164,472,16900096,11.968228428984194
165,473,16900096,11.24384569273339
166,474,16900096,11.992994427901934
167,475,16900096,11.712021732953561
168,476,16900096,11.967414826480551
169,477,16900096,11.838473700174493
170,478,16900096,12.115875865312372
171,479,16900096,11.96063064013073
172,480,16900096,11.950599754059468
173,481,16900096,11.202770316672014
174,482,16900096,11.949796996021941
175,483,16900096,11.872847443909896
176,484,16900096,11.992449766822686
177,485,16900096,11.83129647170341
178,486,16900096,11.928971495566895
179,487,16900096,12.000088047483155
180,488,16900096,11.96063064013073
181,489,16900096,11.309669712675792
182,490,16900096,11.90824362859738
183,491,16900096,11.917657213456016
184,492,16900096,11.975301258604098
185,493,16900096,11.830236372380124
186,494,16900096,11.95899714825534
187,495,16900096,12.047239166278757
188,496,16900096,12.025816220954972
189,497,16900096,11.445152971388634
190,498,16900096,11.907161306595684
191,499,16900096,11.861106529677514
192,500,16900096,11.942754252020363
193,501,16900096,11.937077127913177
194,502,16900096,11.907975127270165
195,503,16900096,12.060186410887503
196,504,16900096,11.905819165019352
197,505,16900096,11.546123769644526
198,506,16900096,11.951411071752611
199,507,16900096,11.870178908567832
200,508,16900096,11.794001144500118
201,509,16900096,11.920347141107895
202,510,16900096,11.909309362637115
203,511,16900096,12.064603083952028
204,512,16900096,11.912003918956543
205,513,16900096,11.435217156246807
206,514,16900096,11.918464064271891
207,515,16900096,11.951689987652347
208,516,16900096,11.656114838977551
209,517,16900096,12.315331918171278
210,518,16900096,11.865378566614243
211,519,16900096,12.31475758646696
212,520,16900096,11.767943051835058
213,521,16900096,12.314183308328639
214,522,16826368,11.68219514379561
215,523,16826368,12.23075838347597
216,524,16826368,11.645923496829036
217,525,16826368,12.215388613787711
218,526,16826368,11.555198455128615
219,527,16826368,12.13437958157282
220,528,16826368,11.604231665770127
221,529,16826368,11.48921433136502
222,530,16826368,11.634826826311862
223,531,16826368,12.21653268900144
224,532,16826368,11.475149880893195
225,533,16826368,12.183370707113859
226,534,16826368,11.66843938556532
227,535,16826368,12.034263931254715
228,536,16826368,11.871299471778942
229,537,16826368,11.688175792543237
230,538,16834560,11.721002901259023
231,539,16834560,12.01122456332867
232,540,16834560,11.741964373523498
233,541,16834560,11.230414638946241
234,542,16834560,11.78992308160997
235,543,16834560,12.101695719402972
236,544,16834560,11.710558351199328
237,545,16834560,11.989564853240614
238,546,16834560,11.845738905631991
239,547,16834560,11.65779815243134
240,548,16834560,12.040122871824947
241,549,16834560,12.050611744696447
242,550,16834560,12.133278557374213
243,551,16834560,12.08276931248071
244,552,16834560,12.061136190873992
245,553,16834560,12.077498891581616
246,554,16834560,11.975628407914721
247,555,16834560,11.543811744892578
248,556,16834560,12.011498804526745
249,557,16834560,12.039287650307301
250,558,16834560,11.955463580156607
251,559,16834560,12.071107745788089
252,560,16834560,11.992297943910055
253,561,16834560,11.978636413444885
254,562,16834560,11.82867610221761
255,563,16834560,11.633018596731752
256,564,16834560,11.827346438951803
257,565,16834560,12.02689350830831
258,566,16834560,11.691007654389919
259,567,16834560,12.053657541161435
260,568,16834560,12.024144627777464
261,569,16834560,12.008200170908225
262,570,16834560,11.886479914254123
263,571,16834560,11.705338983934723
264,572,16834560,11.779874675931271
265,573,16834560,12.077212964098855
266,574,16834560,12.157708412473044
267,575,16834560,12.087488852796602
268,576,16834560,11.954368411522225
269,577,16834560,11.918027877657734
270,578,16834560,12.101695719402972
271,579,16834560,11.5473670491882
272,580,16834560,11.947038497649917
273,581,16834560,12.013967538959886
274,582,16834560,11.823342634465506
275,583,16834560,12.027177058104893
276,584,16834560,11.879761114235691
277,585,16834560,12.13103153574154
278,586,16834560,11.900209522678498
279,587,16834560,11.831336325857645
280,588,16834560,11.690488061987942
281,589,16834560,12.064732006882846
282,590,16834560,11.569229923408116
283,591,16834560,12.08888633564681
284,592,16834560,11.693086485953343
285,593,16834560,12.10671737213721
286,594,16834560,11.650037162063969
287,595,16834560,11.768000408238304
288,596,16834560,11.676193052362176
289,597,16834560,12.021937842778794
290,598,16834560,11.7986571536704
291,599,16834560,11.878956374477394
292,600,16834560,11.807934213322728
293,601,16834560,12.023320208633448
294,602,16842752,11.68057866284775
295,603,16842752,12.148437731036855
296,604,16842752,11.667357311238248
297,605,16842752,12.023666476299258
298,606,16842752,11.990198688697312
299,607,16842752,11.492601311470935
300,608,16842752,11.744262359095366
301,609,16842752,12.13273812911187
302,610,16842752,11.816075374804441
303,611,16842752,12.069495750927459
304,612,16842752,11.747153838159877
305,613,16842752,11.801751755258769
306,614,16842752,12.063954296257776
307,615,16842752,12.048187737893157
308,616,16842752,11.813149871332051
309,617,16842752,12.196364136672544
310,618,16842752,11.764770966718961
311,619,16842752,12.12993328186396
312,620,16842752,11.855791248279818
313,621,16842752,11.791159755310405
314,622,16842752,11.701125389308002
315,623,16842752,12.08780744771478
316,624,16842752,11.813415013070488
317,625,16842752,12.048463535388725
318,626,16842752,11.746883469590726
319,627,16842752,12.079476278178449
320,628,16842752,11.75818400645617
321,629,16842752,11.68577343849736
322,630,16842752,12.20429138274346
323,631,16842752,12.151522912772238
324,632,16842752,12.15125114350274
325,633,16842752,11.807311485431148
326,634,16842752,11.841629321945478
327,635,16842752,11.86273870389061
328,636,16842752,11.758192215030853
329,637,16842752,12.158838948417841
330,638,16842752,11.836303403997544
331,639,16842752,12.124065649294558
332,640,16842752,11.914102322870349
333,641,16842752,11.655198137133802
334,642,16842752,12.109255956039943
335,643,16842752,12.065060451549218
336,644,16842752,11.89630434306613
337,645,16842752,12.139182829178289
338,646,16842752,11.777950579850408
339,647,16842752,12.138054293783723
340,648,16842752,11.964544135845003
341,649,16842752,11.481813093808947
342,650,16842752,12.022842523642012
343,651,16842752,12.170102135561745
344,652,16842752,11.751875003924791
345,653,16842752,12.115117973624432
346,654,16842752,11.980637786476468
347,655,16842752,12.096714813397005
348,656,16842752,11.814218796689753
349,657,16842752,11.676424547543151
350,658,16842752,12.057589205496045
351,659,16842752,12.13049240023508
352,660,16842752,11.619377181726616
353,661,16842752,12.10786314599165
354,662,16842752,12.002246134112449
355,663,16842752,11.916538429155938
356,664,16842752,11.662962226901724
357,665,16842752,11.792216448434285
358,666,16850944,11.709688268730977
359,667,16850944,12.074812349297227
360,668,16850944,12.07869852683973
361,669,16850944,10.946962501770255
362,670,16850944,11.94915123232458
363,671,16850944,11.20804220106966
364,672,16850944,11.961110468331096
365,673,16850944,12.026492486182798
366,674,16850944,12.095926449402022
367,675,16850944,11.899123680401088
368,676,16850944,11.884873413793297
369,677,16850944,11.857000621314246
370,678,16850944,11.799538128228937
371,679,16850944,11.940193257321905
372,680,16850944,12.004516579908913
373,681,16850944,11.934510475221874
374,682,16850944,11.971179844646235
375,683,16850944,11.692244070421529
376,684,16850944,12.134434804650144
377,685,16850944,12.1053805941146
378,686,16850944,12.192963643125797
379,687,16850944,12.206264903847547
380,688,16850944,12.0402500516237
381,689,16850944,12.146767987382486
382,690,16850944,12.070928671613201
383,691,16850944,11.60425442538056
384,692,16850944,12.101764029539577
385,693,16850944,12.190978891616332
386,694,16850944,11.885141654488312
387,695,16850944,12.164752780591195
388,696,16850944,12.045775672327506
389,697,16850944,12.056255558266372
390,698,16850944,11.757065879836262
391,699,16850944,11.70941975258027
392,700,16850944,12.091742842770943
393,701,16850944,12.177429297181282
394,702,16850944,11.87601988857605
395,703,16850944,12.1434066797246
396,704,16850944,12.010283362662442
397,705,16850944,12.20540730820295
398,706,16850944,11.971996334003538
399,707,16850944,11.645120829500794
400,708,16850944,11.78737192006581
401,709,16850944,12.108729581585989
402,710,16850944,11.823946043725801
403,711,16850944,12.160811040964843
404,712,16850944,11.83565584824238
405,713,16850944,12.100373618498388
406,714,16850944,11.690167558931448
407,715,16850944,11.667592636188145
408,716,16850944,12.003969280108507
409,717,16850944,12.04880744939248
410,718,16850944,11.72430433893239
411,719,16850944,12.140598263811588
412,720,16850944,12.005893601680304
413,721,16850944,11.301500433255804
414,722,16850944,11.954313669293395
415,723,16850944,11.970363466650376
416,724,16850944,11.960023819342073
417,725,16850944,12.11347352545592
418,726,16850944,11.950778317325389
419,727,16850944,11.998499025577088
420,728,16850944,12.023729302149023
421,729,16850944,11.398758315215847
422,730,16859136,11.451708130857753
423,731,16859136,12.108760339838355
424,732,16859136,12.049418010443365
425,733,16859136,11.437017539694116
426,734,16859136,12.228940989071727
427,735,16859136,11.9729083088146
428,736,16859136,12.108482045705758
429,737,16859136,12.090957924035346
430,738,16859136,12.135012168024547
431,739,16859136,12.15604664527112
432,740,16859136,12.150150695534483
433,741,16859136,11.62554717345433
434,742,16859136,12.158010311040343
435,743,16859136,12.12326671906449
436,744,16859136,11.993657121758933
437,745,16859136,12.06600140419383
438,746,16859136,11.970459991692671
439,747,16859136,12.034812801242662
440,748,16859136,12.030407235169408
441,749,16859136,11.721375712287356
442,750,16859136,12.130253654731977
443,751,16859136,12.154074851598782
444,752,16859136,12.065440117712058
445,753,16859136,12.069603515398482
446,754,16859136,11.837418832992563
447,755,16859136,12.174612826026987
448,756,16859136,11.918660517095601
449,757,16859136,11.651546984541213
450,758,16859136,12.133055923588056
451,759,16859136,12.099566015270923
452,760,16859136,11.78649824486831
453,761,16859136,12.080396796166177
454,762,16859136,11.746234880998829
455,763,16859136,12.103753001863039
456,764,16859136,11.852348445969222
457,765,16859136,11.502776227469164
458,766,16859136,11.941665586478452
459,767,16859136,12.08289895498352
460,768,16859136,11.800242316325695
461,769,16859136,12.064611236263815
462,770,16859136,12.222407009612407
463,771,16859136,12.119920030308542
464,772,16859136,11.952248109058864
465,773,16859136,11.590205430763879
466,774,16859136,12.012004069755843
467,775,16859136,12.174894168316788
468,776,16859136,11.734445494674683
469,777,16859136,12.131379644574096
470,778,16859136,12.191824984108596
471,779,16859136,12.06765966310464
472,780,16859136,12.027103031755747
473,781,16859136,11.54088736584571
474,782,16859136,11.884205532571512
475,783,16859136,12.070709630857923
476,784,16859136,11.903025613291405
477,785,16859136,12.013099652557083
478,786,16859136,12.034254412607634
479,787,16859136,11.646653108143957
480,788,16859136,12.020782902519004
481,789,16859136,11.935164523984822
482,790,16859136,12.100408391769005
483,791,16859136,11.980276299510887
484,792,16859136,11.960396713914783
485,793,16859136,12.019411703058262
486,794,16867328,11.600175508817392
487,795,16867328,12.103777450398583
488,796,16867328,11.695554014699765
489,797,16867328,11.861042783869802
490,798,16867328,11.76849715439128
491,799,16867328,11.445812761083229
492,800,16867328,12.174321753264563
493,801,16867328,12.009617760246638
494,802,16867328,12.139790200982421
495,803,16867328,12.036527764397775
496,804,16867328,11.876568332067096
497,805,16867328,11.804654164021805
498,806,16867328,11.899660167496435
499,807,16867328,12.098221272572998
500,808,16867328,11.815254950829685
501,809,16867328,12.125530261477047
502,810,16867328,12.126375846356694
503,811,16867328,12.008514794811955
504,812,16867328,11.825344177636813
505,813,16867328,11.470752089136491
506,814,16867328,12.043411702881166
507,815,16867328,12.09099719576325
508,816,16867328,11.85357427472322
509,817,16867328,12.08904739413599
510,818,16867328,12.063558634105872
511,819,16867328,12.106279395752873
512,820,16867328,12.056927433962318
513,821,16867328,11.634541645772448
514,822,16867328,12.19915178235638
515,823,16867328,12.130274035159635
516,824,16867328,11.650501423907135
517,825,16867328,12.05831515720829
518,826,16867328,11.92661881593117
519,827,16867328,12.004412516173295
520,828,16867328,12.002499078500382
521,829,16867328,11.50459779365926
522,830,16867328,12.053343242412765
523,831,16867328,12.168138809454417
524,832,16867328,11.74643459778976
525,833,16867328,12.067157537480648
526,834,16867328,11.977909434932322
527,835,16867328,12.102110061266323
528,836,16867328,11.942316624185784
529,837,16867328,11.558411086868333
530,838,16867328,12.068262667601562
531,839,16867328,12.040376987030452
532,840,16867328,11.96294092406549
533,841,16867328,11.938250992121771
534,842,16867328,12.162514628696112
535,843,16867328,12.095436422568339
536,844,16867328,11.72628856662171
537,845,16867328,11.585626327372236
538,846,16867328,11.926348962130142
539,847,16867328,12.000031303202103
540,848,16867328,11.690868588237414
541,849,16867328,12.005779630929283
542,850,16867328,11.99292397827138
543,851,16867328,11.40489602455788
544,852,16867328,12.186732925214205
545,853,16867328,12.029926239949106
546,854,16867328,11.924460327391367
547,855,16867328,12.067157537480648
548,856,16867328,11.795400253987435
549,857,16867328,12.13363354506413
550,858,16875520,11.715287371482919
551,859,16875520,12.053124966520128
552,860,16875520,11.832680189513377
553,861,16875520,11.961684096518423
554,862,16875520,12.151012085114226
555,863,16875520,11.36707898983966
556,864,16875520,12.019284392077987
557,865,16875520,11.644818784601297
558,866,16875520,11.842528349262066
559,867,16875520,11.60248997231989
560,868,16875520,12.114680674036473
561,869,16875520,12.140653136220765
562,870,16875520,12.001206128498199
563,871,16875520,11.815952690033175
564,872,16875520,12.098803492091031
565,873,16875520,12.082440155280526
566,874,16875520,11.840392913523942
567,875,16875520,12.06748429845205
568,876,16875520,11.932951254954231
569,877,16875520,11.676322255180148
570,878,16875520,12.19518928157192
571,879,16875520,12.048159740467433
572,880,16875520,12.178265550895283
573,881,16875520,12.080217329835248
574,882,16875520,11.969302787431733
575,883,16875520,12.156062464748505
576,884,16875520,12.176859556610008
577,885,16875520,11.70043916028449
578,886,16875520,12.167579357211096
579,887,16875520,12.21329141499015
580,888,16875520,12.142042045066994
581,889,16875520,12.132814819767647
582,890,16875520,12.128341569571054
583,891,16875520,12.068588951878029
584,892,16875520,12.16926401837989
585,893,16875520,11.6178502510411
586,894,16875520,11.912162596185542
587,895,16875520,12.161117044352299
588,896,16875520,11.788441884946955
589,897,16875520,12.152140835191803
590,898,16875520,11.991100923233027
591,899,16875520,12.152692161449032
592,900,16875520,12.146525409028387
593,901,16875520,11.697065392031963
594,902,16875520,11.884487049653442
595,903,16875520,12.192651688169628
596,904,16875520,12.13980597051431
597,905,16875520,12.092136734743598
598,906,16875520,11.91540920314317
599,907,16875520,12.107153798085443
600,908,16875520,11.88608585469065
601,909,16875520,11.499886537949138
602,910,16875520,11.927544959274432
603,911,16875520,12.202252520636536
604,912,16875520,11.790023188077736
605,913,16875520,12.047600655940409
606,914,16875520,11.754243238122834
607,915,16875520,12.108821767223596
608,916,16875520,11.858256218980635
609,917,16875520,11.504151251579003
610,918,16875520,12.112437277452038
611,919,16875520,12.069970053091927
612,920,16875520,11.773161367918966
613,921,16875520,12.045949509218525
614,922,16883712,11.623225920153327
615,923,16883712,12.01826260394437
616,924,16883712,11.765726753686957
617,925,16883712,11.988454418741048
618,926,16883712,11.953095829584063
619,927,16883712,12.101908928786463
620,928,16883712,11.865355017983868
621,929,16883712,11.504716373649362
622,930,16883712,12.256173197983694
623,931,16883712,12.114421674307073
624,932,16883712,11.938473809367238
625,933,16883712,12.09884763748127
626,934,16883712,11.979735425258061
627,935,16883712,12.130035857641357
628,936,16883712,11.86989295541754
629,937,16883712,11.726444959640173
630,938,16883712,11.947411809910916
631,939,16883712,11.902880314933984
632,940,16883712,11.8747099670071
633,941,16883712,12.084688744528014
634,942,16883712,11.956083798819384
635,943,16883712,12.119169560008642
636,944,16883712,11.91929979625867
637,945,16883712,11.384398576723619
638,946,16883712,11.971572348628003
639,947,16883712,12.129486851595884
640,948,16883712,11.815591332006004
641,949,16883712,12.055118621848811
642,950,16883712,11.983816886652907
643,951,16883712,12.135624602875684
644,952,16883712,11.994458755379625
645,953,16883712,11.812945905384273
646,954,16883712,11.914993076991477
647,955,16883712,12.128362851406344
648,956,16883712,11.823278053453556
649,957,16883712,12.12641159397806
650,958,16883712,12.016893974226297
651,959,16883712,11.415719397317625
