idx,og Index,data (B),bandwidth (GB/s)
340,728,16384,2.359447004608295
341,729,16384,2.39217404000584
342,730,16384,4.374899866488652
343,731,16384,4.571428571428571
344,732,16384,5.069306930693069
345,733,16384,4.923076923076923
346,734,16384,2.3486238532110093
347,735,16384,2.3378995433789953
348,736,16384,2.2857142857142856
349,737,16384,2.3703703703703702
350,738,16384,2.359447004608295
351,739,16384,2.3703703703703702
352,740,16384,2.359447004608295
353,741,16384,2.3813953488372093
354,742,16384,2.327272727272727
355,743,16384,2.3703703703703702
356,744,16384,2.3486238532110093
357,745,16384,2.3703703703703702
358,746,16384,4.452173913043478
359,747,16384,4.571428571428571
360,748,16384,5.278350515463917
361,749,16384,5.224489795918367
362,750,16384,2.3703703703703702
363,751,16384,2.359447004608295
364,752,16384,2.3703703703703702
365,753,16384,2.3591072714182864
366,754,16384,2.3813953488372093
367,755,16384,2.3813953488372093
368,756,16384,2.3703703703703702
369,757,16384,2.359447004608295
370,758,16384,2.3703703703703702
371,759,16384,2.3063063063063063
372,760,16384,2.392523364485981
373,761,16384,2.359447004608295
374,762,16384,4.612612612612613
375,763,16384,4.612612612612613
376,764,16384,5.170085200378669
377,765,16384,5.12
378,766,16384,2.3703703703703702
379,767,16384,2.3703703703703702
380,768,16384,2.3813953488372093
381,769,16384,2.3378995433789953
382,770,16384,2.359447004608295
383,771,16384,2.392523364485981
384,772,16384,2.295964125560538
385,773,16384,2.3703703703703702
386,774,16384,2.3813953488372093
387,775,16384,2.2857142857142856
388,776,16384,2.3813953488372093
389,777,16384,2.3703703703703702
390,778,16384,4.530973451327434
391,779,16384,4.031496062992126
392,780,16384,5.019607843137255
393,781,16384,5.224489795918367
394,782,16384,2.392523364485981
395,783,16384,2.359447004608295
396,784,16384,2.359447004608295
397,785,16384,2.295964125560538
398,786,16384,2.2755555555555556
399,787,16384,2.3063063063063063
400,788,16384,2.3703703703703702
401,789,16384,2.359447004608295
402,790,16384,2.359447004608295
403,791,16384,2.392523364485981
404,792,16384,2.359447004608295
405,793,16384,2.3813953488372093
406,794,16384,4.571428571428571
407,795,16384,4.529720763063312
408,796,16384,5.019607843137255
409,797,16384,5.224489795918367
410,798,16384,2.327272727272727
411,799,16384,2.3378995433789953
412,800,16384,2.2956424267899678
413,801,16384,2.3813953488372093
414,802,16384,2.3375659865886718
415,803,16384,2.3813953488372093
416,804,16384,2.3703703703703702
417,805,16384,2.359447004608295
418,806,16384,2.3813953488372093
419,807,16384,2.381049266095044
420,808,16384,2.3813953488372093
421,809,16384,2.392523364485981
422,810,16384,4.571428571428571
423,811,16384,4.612612612612613
424,812,16384,5.278350515463917
425,813,16384,5.12
426,814,16384,2.359447004608295
427,815,16384,2.3703703703703702
428,816,16384,2.370027484449588
429,817,16384,2.392523364485981
430,818,16384,2.3703703703703702
431,819,16384,2.3063063063063063
432,820,16384,2.3703703703703702
433,821,16384,2.3703703703703702
434,822,16384,2.359447004608295
435,823,16384,2.3813953488372093
436,824,16384,2.327272727272727
437,825,16384,2.359447004608295
438,826,16384,4.491228070175438
439,827,16384,4.3760683760683765
440,828,16384,5.224489795918367
441,829,16384,5.069306930693069
442,830,16384,2.392523364485981
443,831,16384,2.3703703703703702
444,832,16384,2.3813953488372093
445,833,16384,2.359447004608295
446,834,16384,2.392523364485981
447,835,16384,2.3703703703703702
448,836,16384,2.359447004608295
449,837,16384,2.3703703703703702
450,838,16384,2.3703703703703702
451,839,16384,2.327272727272727
452,840,16384,2.3703703703703702
453,841,16384,2.370027484449588
454,842,16384,4.612612612612613
455,843,16384,4.571428571428571
456,844,16384,4.612612612612613
457,845,16384,5.019607843137255
458,846,16384,2.3813953488372093
459,847,16384,2.3489605734767025
460,848,16384,2.316742081447964
461,849,16384,2.392523364485981
462,850,16384,2.3813953488372093
463,851,16384,2.3813953488372093
464,852,16384,2.3486238532110093
465,853,16384,2.392523364485981
466,854,16384,2.3813953488372093
467,855,16384,2.3703703703703702
468,856,16384,2.3703703703703702
469,857,16384,2.403403256564471
470,858,16384,4.571428571428571
471,859,16384,4.3760683760683765
472,860,16384,5.278350515463917
473,861,16384,5.069306930693069
474,862,16384,2.327272727272727
475,863,16384,2.3703703703703702
476,864,16384,2.3703703703703702
477,865,16384,2.3486238532110093
478,866,16384,2.3813953488372093
479,867,16384,2.392523364485981
480,868,16384,2.370713355520185
481,869,16384,2.3486238532110093
482,870,16384,2.370713355520185
483,871,16384,2.3486238532110093
484,872,16384,2.3813953488372093
485,873,16384,2.3813953488372093
486,874,16384,4.491228070175438
487,875,16384,4.612612612612613
488,876,16384,5.171717171717172
489,877,16384,5.222824354478801
490,878,16384,2.3703703703703702
491,879,16384,2.370027484449588
492,880,16384,2.3703703703703702
493,881,16384,2.3813953488372093
494,882,16384,2.3591072714182864
495,883,16384,2.316742081447964
496,884,16384,2.359447004608295
497,885,16384,2.3813953488372093
498,886,16384,2.3063063063063063
499,887,16384,2.3164145341439277
500,888,16384,2.3703703703703702
501,889,16384,2.359447004608295
502,890,16384,4.338983050847458
503,891,16384,4.571428571428571
504,892,16384,5.171717171717172
505,893,16384,5.171717171717172
506,894,16384,2.359447004608295
507,895,16384,2.392523364485981
508,896,16384,2.3063063063063063
509,897,16384,2.3813953488372093
510,898,16384,2.359447004608295
511,899,16384,2.3486238532110093
512,900,16384,2.327272727272727
513,901,16384,2.3703703703703702
514,902,16384,2.3813953488372093
515,903,16384,2.359447004608295
516,904,16384,2.3063063063063063
517,905,16384,2.359447004608295
518,906,16384,4.302521008403361
519,907,16384,4.611314382212215
520,908,16384,5.171717171717172
521,909,16384,5.069306930693069
522,910,16384,2.3063063063063063
523,911,16384,2.4265402843601898
524,912,16384,2.3591072714182864
525,913,16384,2.359447004608295
526,914,16384,2.3703703703703702
527,915,16384,2.2453062902562695
528,916,16384,2.381049266095044
529,917,16384,2.3703703703703702
530,918,16384,2.370027484449588
531,919,16384,2.3813953488372093
532,920,16384,2.359447004608295
533,921,16384,2.3813953488372093
534,922,16384,4.571428571428571
535,923,16384,4.611314382212215
536,924,16384,5.278350515463917
537,925,16384,5.12
538,926,16384,2.359447004608295
539,927,16384,2.381049266095044
540,928,16384,2.3703703703703702
541,929,16384,2.316742081447964
542,930,16384,2.359447004608295
543,931,16384,2.3813953488372093
544,932,16384,2.370027484449588
545,933,16384,2.3703703703703702
546,934,16384,2.3591072714182864
547,935,16384,2.359447004608295
548,936,16384,2.3591072714182864
549,937,16384,2.3486238532110093
550,938,16384,4.571428571428571
551,939,16384,4.265555844832075
552,940,16384,5.278350515463917
553,941,16384,5.019607843137255
554,942,16384,2.359447004608295
555,943,16384,2.3703703703703702
556,944,16384,2.3703703703703702
557,945,16384,2.359447004608295
558,946,16384,2.3378995433789953
559,947,16384,2.381049266095044
560,948,16384,2.3703703703703702
561,949,16384,2.3813953488372093
562,950,16384,2.3813953488372093
563,951,16384,2.3378995433789953
564,952,16384,2.392523364485981
565,953,16384,2.3703703703703702
566,954,16384,4.53222683264177
567,955,16384,4.612612612612613
568,956,16384,5.224489795918367
569,957,16384,5.224489795918367
570,958,16384,2.359447004608295
571,959,16384,2.2555066079295156
572,960,16384,2.3486238532110093
573,961,16384,2.3703703703703702
574,962,16384,2.3703703703703702
575,963,16384,2.359447004608295
576,964,16384,2.3486238532110093
577,965,16384,2.392523364485981
578,966,16384,2.348287229468253
579,967,16384,2.392523364485981
580,968,16384,2.359447004608295
581,969,16384,2.359447004608295
582,970,16384,4.231404958677686
583,971,16384,4.613911574204449
584,972,16384,5.224489795918367
585,973,16384,4.923076923076923
586,974,16384,2.359447004608295
587,975,16384,2.3486238532110093
588,976,16384,2.3703703703703702
589,977,16384,2.3703703703703702
590,978,16384,2.3813953488372093
591,979,16384,2.348287229468253
592,980,16384,2.359447004608295
593,981,16384,2.3703703703703702
594,982,16384,2.3486238532110093
595,983,16384,2.3591072714182864
596,984,16384,2.392523364485981
597,985,16384,2.3813953488372093
598,986,16384,4.571428571428571
599,987,16384,4.492459555799287
600,988,16384,5.171717171717172
601,989,16384,5.222824354478801
602,990,16384,2.359447004608295
603,991,16384,2.370713355520185
604,992,16384,2.3813953488372093
605,993,16384,2.3703703703703702
606,994,16384,2.3486238532110093
607,995,16384,2.3813953488372093
608,996,16384,2.359447004608295
609,997,16384,2.3703703703703702
610,998,16384,2.3703703703703702
611,999,16384,2.359447004608295
612,1000,16384,2.359447004608295
613,1001,16384,2.265486725663717
614,1002,16384,4.613911574204449
615,1003,16384,4.571428571428571
616,1004,16384,5.118400499843799
617,1005,16384,5.12
618,1006,16384,2.3813953488372093
619,1007,16384,2.327272727272727
620,1008,16384,2.327272727272727
621,1009,16384,2.348287229468253
622,1010,16384,2.3378995433789953
623,1011,16384,2.3703703703703702
624,1012,16384,2.392523364485981
625,1013,16384,2.2755555555555556
626,1014,16384,2.359447004608295
627,1015,16384,2.3486238532110093
628,1016,16384,2.3703703703703702
629,1017,16384,2.3813953488372093
630,1018,16384,4.572704437622105
631,1019,16384,4.452173913043478
632,1020,16384,5.171717171717172
633,1021,16384,5.12
634,1022,16384,2.3378995433789953
635,1023,16384,2.359447004608295
636,1024,16384,2.359447004608295
637,1025,16384,2.359447004608295
638,1026,16384,2.3813953488372093
639,1027,16384,2.392523364485981
640,1028,16384,2.359447004608295
641,1029,16384,2.3703703703703702
642,1030,16384,2.3813953488372093
643,1031,16384,2.3703703703703702
644,1032,16384,2.3382331953760525
645,1033,16384,2.3813953488372093
646,1034,16384,4.302521008403361
647,1035,16384,4.301391441323182
648,1036,16384,4.970873786407767
649,1037,16384,5.019607843137255
650,1038,16384,2.3703703703703702
651,1039,16384,2.3378995433789953
652,1040,16384,4.530973451327434
653,1041,16384,4.530973451327434
654,1042,16384,5.12
655,1043,16384,5.12
656,1056,16384,4.230312419313194
657,1057,16384,4.612612612612613
658,1058,16384,4.413793103448276
659,1059,16384,5.069306930693069
660,1072,16384,4.654545454545454
661,1073,16384,4.530973451327434
662,1074,16384,5.12
663,1075,16384,5.224489795918367
664,1088,16384,4.530973451327434
665,1089,16384,4.530973451327434
666,1090,16384,5.224489795918367
667,1091,16384,5.12
668,1104,16384,4.612612612612613
669,1105,16384,4.530973451327434
670,1106,16384,5.12
671,1107,16384,5.12
672,1120,16384,4.611314382212215
673,1121,16384,4.491228070175438
674,1122,16384,4.972382397572079
675,1123,16384,4.876190476190477
676,1136,16384,4.570153417015342
677,1137,16384,4.612612612612613
678,1138,16384,5.170085200378669
679,1139,16384,5.278350515463917
680,1152,16384,4.612612612612613
681,1153,16384,4.3760683760683765
682,1154,16384,5.067738942158986
683,1155,16384,5.224489795918367
684,1168,16384,4.450964411844607
685,1169,16384,4.571428571428571
686,1170,16384,5.171717171717172
687,1171,16384,5.224489795918367
688,1184,16384,4.613911574204449
689,1185,16384,4.491228070175438
690,1186,16384,5.171717171717172
691,1187,16384,5.22615629984051
692,1200,16384,4.413793103448276
693,1201,16384,4.571428571428571
694,1202,16384,4.876190476190477
695,1203,16384,4.876190476190477
696,1216,16384,4.162601626016261
697,1217,16384,4.3760683760683765
698,1218,16384,4.612612612612613
699,1219,16384,4.830188679245283
700,1232,16384,4.571428571428571
701,1233,16384,4.571428571428571
702,1234,16384,5.019607843137255
703,1235,16384,4.970873786407767
704,1248,16384,4.612612612612613
705,1249,16384,4.571428571428571
706,1250,16384,5.224489795918367
707,1251,16384,5.12
708,1264,16384,4.571428571428571
709,1265,16384,4.612612612612613
710,1266,16384,4.969366090385199
711,1267,16384,5.224489795918367
712,1280,16384,4
713,1281,16384,4.612612612612613
714,1282,16384,4.876190476190477
715,1283,16384,5.069306930693069
716,1296,16384,4.571428571428571
717,1297,16384,4.571428571428571
718,1298,16384,5.224489795918367
719,1299,16384,5.019607843137255
720,1312,16384,4.571428571428571
721,1313,16384,4.530973451327434
722,1314,16384,4.830188679245283
723,1315,16384,5.019607843137255
724,1328,16384,4.338983050847458
725,1329,16384,4.491228070175438
726,1330,16384,5.224489795918367
727,1331,16384,5.12
728,1344,16384,4.612612612612613
729,1345,16384,4.571428571428571
730,1346,16384,4.785046728971962
731,1347,16384,5.171717171717172
732,1360,16384,4.571428571428571
733,1361,16384,4.571428571428571
734,1362,16384,5.069306930693069
735,1363,16384,5.224489795918367
736,1376,16384,4.570153417015342
737,1377,16384,4.19672131147541
738,1378,16384,5.171717171717172
739,1379,16384,4.876190476190477
740,1392,16384,4.571428571428571
741,1393,16384,4.571428571428571
742,1394,16384,5.224489795918367
743,1395,16384,5.171717171717172
744,1408,16384,4.571428571428571
745,1409,16384,4.452173913043478
746,1410,16384,5.224489795918367
747,1411,16384,5.222824354478801
748,1424,16384,3.9384615384615387
749,1425,16384,4.571428571428571
750,1426,16384,5.224489795918367
751,1427,16384,5.222824354478801
752,1440,16384,4.491228070175438
753,1441,16384,4.571428571428571
754,1442,16384,5.224489795918367
755,1443,16384,4.785046728971962
756,1456,16384,4.612612612612613
757,1457,16384,4.612612612612613
758,1458,16384,5.12
759,1459,16384,5.278350515463917
760,1472,16384,4.230312419313194
761,1473,16384,4.530973451327434
762,1474,16384,5.171717171717172
763,1475,16384,5.12
764,1488,16384,4.571428571428571
765,1489,16384,4.612612612612613
766,1490,16384,5.069306930693069
767,1491,16384,5.171717171717172
768,1504,16384,4.571428571428571
769,1505,16384,4.612612612612613
770,1506,16384,5.12
771,1507,16384,4.785046728971962
772,1520,16384,4.3760683760683765
773,1521,16384,4.413793103448276
774,1522,16384,5.224489795918367
775,1523,16384,5.222824354478801
776,1536,16384,4.338983050847458
777,1537,16384,4.612612612612613
778,1538,16384,4.876190476190477
779,1539,16384,4.3760683760683765
780,1552,16384,4.571428571428571
781,1553,16384,4.571428571428571
782,1554,16384,5.12
783,1555,16384,5.171717171717172
784,1556,16384,2.3703703703703702
785,1557,16384,2.3591072714182864
786,1558,16384,2.327272727272727
787,1559,16384,2.3486238532110093
788,1560,16384,2.392872791003359
789,1561,16384,2.3703703703703702
790,1562,16384,2.3703703703703702
791,1563,16384,2.3703703703703702
792,1564,16384,2.3813953488372093
793,1565,16384,2.3591072714182864
794,1566,16384,2.359447004608295
795,1567,16384,2.3813953488372093
796,1568,16384,4.612612612612613
797,1569,16384,4.19672131147541
798,1570,16384,5.171717171717172
799,1571,16384,5.171717171717172
800,1572,16384,2.2857142857142856
801,1573,16384,2.381049266095044
802,1574,16384,2.3703703703703702
803,1575,16384,2.359447004608295
804,1576,16384,2.359447004608295
805,1577,16384,2.3703703703703702
806,1578,16384,2.3378995433789953
807,1579,16384,2.3703703703703702
808,1580,16384,2.403755868544601
809,1581,16384,2.3813953488372093
810,1582,16384,2.381049266095044
811,1583,16384,2.3703703703703702
812,1584,16384,4.611314382212215
813,1585,16384,4.571428571428571
814,1586,16384,5.12
815,1587,16384,5.170085200378669
816,1588,16384,2.3378995433789953
817,1589,16384,2.3813953488372093
818,1590,16384,2.3703703703703702
819,1591,16384,2.3703703703703702
820,1592,16384,2.359447004608295
821,1593,16384,2.359447004608295
822,1594,16384,2.327272727272727
823,1595,16384,2.3703703703703702
824,1596,16384,2.3269421957108367
825,1597,16384,2.3486238532110093
826,1598,16384,2.348287229468253
827,1599,16384,2.3813953488372093
828,1600,16384,4.572704437622105
829,1601,16384,4.612612612612613
830,1602,16384,5.171717171717172
831,1603,16384,4.970873786407767
832,1604,16384,2.3813953488372093
833,1605,16384,2.2853954526433253
834,1606,16384,2.3813953488372093
835,1607,16384,2.3486238532110093
836,1608,16384,2.392523364485981
837,1609,16384,2.3813953488372093
838,1610,16384,2.3813953488372093
839,1611,16384,2.3813953488372093
840,1612,16384,2.3486238532110093
841,1613,16384,2.3703703703703702
842,1614,16384,2.370027484449588
843,1615,16384,2.3703703703703702
844,1616,16384,4.612612612612613
845,1617,16384,4.570153417015342
846,1618,16384,5.171717171717172
847,1619,16384,5.171717171717172
848,1620,16384,2.359447004608295
849,1621,16384,2.3703703703703702
850,1622,16384,2.3813953488372093
851,1623,16384,2.359447004608295
852,1624,16384,2.3703703703703702
853,1625,16384,2.403755868544601
854,1626,16384,2.359447004608295
855,1627,16384,2.3813953488372093
856,1628,16384,2.3164145341439277
857,1629,16384,2.359447004608295
858,1630,16384,2.3703703703703702
859,1631,16384,2.316742081447964
860,1632,16384,4.612612612612613
861,1633,16384,4.612612612612613
862,1634,16384,5.171717171717172
863,1635,16384,5.069306930693069
864,1636,16384,2.3703703703703702
865,1637,16384,2.3703703703703702
866,1638,16384,2.359447004608295
867,1639,16384,2.3375659865886718
868,1640,16384,2.3703703703703702
869,1641,16384,2.3813953488372093
870,1642,16384,2.2755555555555556
871,1643,16384,2.3591072714182864
872,1644,16384,2.3703703703703702
873,1645,16384,2.359447004608295
874,1646,16384,2.359447004608295
875,1647,16384,2.3703703703703702
876,1648,16384,4.612612612612613
877,1649,16384,4.338983050847458
878,1650,16384,5.171717171717172
879,1651,16384,5.069306930693069
880,1652,16384,2.359447004608295
881,1653,16384,2.3813953488372093
882,1654,16384,2.3703703703703702
883,1655,16384,2.3813953488372093
884,1656,16384,2.359447004608295
885,1657,16384,2.2857142857142856
886,1658,16384,2.359447004608295
887,1659,16384,2.359447004608295
888,1660,16384,2.359447004608295
889,1661,16384,2.3813953488372093
890,1662,16384,2.3703703703703702
891,1663,16384,2.359447004608295
892,1664,16384,4.571428571428571
893,1665,16384,4.612612612612613
894,1666,16384,5.12
895,1667,16384,5.12
896,1668,16384,2.3703703703703702
