idx,og Index,data (B),bandwidth (GB/s)
219,219,33701888,12.19128317823779
220,220,33701888,11.750310476715118
221,221,33701888,12.144885776000311
222,222,33701888,11.728715053780281
223,223,33701888,12.024531524450355
224,224,33701888,11.715541724806565
225,225,33701888,11.885971600820191
226,226,33701888,11.810131754438714
227,227,33701888,11.914212576532154
228,228,33701888,11.734861310066416
229,229,33701888,12.129923276234708
230,230,33701888,11.79175183426694
231,231,33701888,12.081777219489934
232,232,33701888,11.74807814648719
233,233,33701888,11.77329742154777
234,234,33701888,11.599409805529751
235,235,33701888,11.404467052073196
236,236,33701888,11.750310476715118
237,237,33701888,12.347940336043012
238,238,33701888,11.82524875490966
239,239,33701888,12.222271866123936
240,240,33701888,11.792143793113704
241,241,33701888,11.817420215843432
242,242,33701888,11.713322584557979
243,243,33701888,12.324103572253962
244,244,33701888,11.894029778582276
245,245,33701888,12.306390785257113
246,246,33701888,11.776456931681507
247,247,33701888,12.21418788717622
248,248,33701888,11.772503696603597
249,249,33701888,11.929732502239796
250,250,33701888,11.734464978414321
251,251,33701888,12.019865549107672
252,252,33701888,11.764354675772303
253,253,33701888,12.051771797286966
254,254,33701888,11.801661945099083
255,255,33701888,11.920685546041158
256,256,33701888,11.72753962694594
257,257,33701888,11.792544030612708
258,258,33701888,11.712805584575273
259,259,33701888,12.065721201506662
260,260,33701888,11.697065068828339
261,261,33701888,11.909762277499585
262,262,33701888,11.896981442454665
263,263,33701888,12.346063108659784
264,264,33701888,11.792411990496618
265,265,33701888,12.346637524861327
266,266,33701888,11.680455879636353
267,267,33701888,11.367542660469848
268,268,33701888,11.612455159310858
269,269,33701888,11.803116828900817
270,270,33701888,11.808542739274275
271,271,33701888,12.347944860171939
272,272,33701888,11.741664407887448
273,273,33701888,12.241730484160561
274,274,33701888,11.820072796346293
275,275,33701888,12.10775078974398
276,276,33701888,11.765537494353207
277,277,33701888,11.903978072475978
278,278,33701888,11.66312282172237
279,279,33701888,12.26597253158402
280,280,33701888,11.618347963472857
281,281,33701888,12.249989004705986
282,282,33701888,11.620270823341437
283,283,33701888,10.867825621479039
284,284,33701888,11.61693827063468
285,285,33701888,11.689275534433566
286,286,33701888,11.821399533203644
287,287,33701888,12.343169225991135
288,288,33701888,11.715016384461823
289,289,33701888,11.559560816175892
290,290,33701888,11.743628306064322
291,291,33701888,11.96673788311389
292,292,33701888,11.625401562683793
293,293,33701888,11.931890776563256
294,294,33701888,11.821797612341125
295,295,33701888,12.322373251198531
296,296,33701888,11.773556536280958
297,297,33701888,12.238174210273462
298,298,33701888,11.714629536036284
299,299,33701888,11.607975506821628
300,300,33701888,11.592256118786107
301,301,33701888,12.245862801696447
302,302,33701888,11.877258755375303
303,303,33701888,12.238747519704368
304,304,33701888,11.800736296681203
305,305,33701888,11.900077434444663
306,306,33701888,11.755158987466633
307,307,33701888,12.106219841665263
308,308,33701888,11.763303481114498
309,309,33701888,12.198767233413049
310,310,33701888,11.750441575684293
311,311,33701888,11.831093742649863
312,312,33701888,11.785418093135256
313,313,33701888,12.171417406752122
314,314,33701888,11.702779931655426
315,315,33701888,11.994677081876347
316,316,33701888,11.685510258921838
317,317,33701888,12.328142878463758
318,318,33701888,11.910974517597214
319,319,33701888,12.062128291622301
320,320,33701888,11.7451998976796
321,321,33701888,11.585628987063668
322,322,33701888,11.819140112791064
323,323,33701888,12.309267446039486
324,324,33701888,11.723105328809465
325,325,33701888,12.214046236091898
326,326,33701888,11.825115981398065
327,327,33701888,11.856933877197191
328,328,33701888,11.785286212547096
329,329,33701888,11.914477931168578
330,330,33701888,11.777506362817036
331,331,33701888,11.85813538628263
332,332,33701888,11.694593201900872
333,333,33701888,11.896443903819991
334,334,33701888,11.786737061370836
335,335,33701888,12.13579372466975
336,336,33701888,11.734207581475056
337,337,33701888,11.924595488721804
338,338,33701888,11.772507808892252
339,339,33701888,12.232630546978474
340,340,33701888,11.824717678751997
341,341,33701888,11.673723504816614
342,342,33701888,11.893492506637221
343,343,33701888,12.126566920146892
344,344,33701888,11.744278992195197
345,345,33701888,12.049432081656965
346,346,33701888,11.592515300747005
347,347,33701888,11.332555903022966
348,348,33701888,11.544861950712024
349,349,33701888,12.03180789028177
350,350,33701888,11.830296358649218
351,351,33701888,12.251128985528846
352,352,33701888,11.758571326393723
353,353,33701888,12.00602618877047
354,354,33701888,11.834683301249209
355,355,33701888,11.897250229988853
356,356,33701888,11.740617264080809
357,357,33701888,12.023429032564186
358,358,33701888,11.878866319132362
359,359,33701888,12.193400375188363
360,360,33701888,11.828170526692615
361,361,33701888,11.828834767104345
362,362,33701888,11.642107801260662
363,363,33701888,11.483056966060097
364,364,33701888,11.767903845200326
365,365,33701888,12.119314984208014
366,366,33701888,11.924595488721804
367,367,33701888,12.315744852526304
368,368,33701888,11.846530988718657
369,369,33701888,12.003148423971616
370,370,33701888,11.761722936552724
371,371,33701888,12.234477876620206
372,372,33701888,11.900073232549714
373,373,33701888,11.993033754406392
374,374,33701888,11.868692425099363
375,375,33701888,11.803116828900817
376,376,33701888,11.829631954082538
377,377,33701888,12.31602839471208
378,378,33701888,11.851330052656342
379,379,33701888,11.752801857466377
380,380,33701888,11.802323211452865
381,381,33701888,12.137891690691983
382,382,33701888,11.856003709278932
383,383,33701888,12.087041910635499
384,384,33701888,11.826443850698984
385,385,33701888,12.324675946834985
386,386,33701888,11.832422954878512
387,387,33701888,12.2357615663221
388,388,33701888,11.80523366397812
389,389,33701888,11.564257123886746
390,390,33701888,11.785286212547096
391,391,33701888,12.086907528143522
392,392,33701888,11.830425095664866
393,393,33701888,11.921495161806659
394,394,33701888,11.813311068066799
395,395,33701888,11.63297767870549
396,396,33701888,11.693684272251193
397,397,33701888,12.254265027086953
398,398,33701888,12.034561896854942
399,399,33701888,12.207250845676032
400,400,33701888,11.746378867461566
401,401,33701888,12.350257123811904
402,402,33701888,11.895906413758098
403,403,33701888,12.22993160694113
404,404,33701888,11.8203381198929
405,405,33701888,12.132578251645816
406,406,33701888,11.961844917157329
407,407,33701888,11.85533224378263
408,408,33701888,11.770661680190527
409,409,33701888,12.024806106403938
410,410,33701888,11.822992010630976
411,411,33701888,11.937710602891457
412,412,33701888,11.851596781328837
413,413,33701888,12.270827105721635
414,414,33701888,11.93148524862477
415,415,33701888,11.791223762498172
416,416,33701888,11.793600457999988
417,417,33701888,12.01561443233324
418,418,33701888,11.89389125851495
419,419,33701888,12.333917911212477
420,420,33701888,11.716189302154024
421,421,33701888,12.015203193512011
422,422,33701888,11.889594541676516
423,423,33701888,12.02631223981621
424,424,33701888,11.745064822504375
425,425,33701888,11.996726536589568
426,426,33701888,11.845065383206817
427,427,33701888,11.755683833770687
428,428,33701888,11.852263655539762
429,429,33701888,11.833087673000934
430,430,33701888,11.726364435685538
431,431,33701888,11.765668933322068
432,432,33701888,11.765668933322068
433,433,33701888,11.859070061712973
434,434,33701888,11.869494993607736
435,435,33701888,11.963067783488412
436,436,33701888,11.736038205106597
437,437,33701888,12.155683581837613
438,438,33701888,11.973536059641212
439,439,33701888,11.935545995848646
440,440,33701888,11.718800701836862
441,441,33701888,11.873509464806
442,442,33701888,11.879938270081787
443,443,33701888,10.79088186343287
444,444,33701888,11.654475569334194
445,445,33701888,12.024806106403938
446,446,33701888,11.863077483028302
447,447,33701888,12.159472835202912
448,448,33701888,11.778695944231524
449,449,33701888,11.64854606983828
450,450,33701888,11.871501889823135
451,451,33701888,12.253124462592433
452,452,33701888,11.843067414553717
453,453,33701888,12.24130362216954
454,454,33701888,11.809072363483208
455,455,33701888,11.76448198162819
456,456,33701888,11.707072794808047
457,457,33701888,12.207392339185672
458,458,33701888,11.866281192575434
459,459,33701888,11.976672029214335
460,460,33701888,11.75962577872625
461,461,33701888,12.344760693553539
462,462,33701888,11.79769177263866
463,463,33701888,12.28213657845404
464,464,33701888,11.765668933322068
465,465,33701888,11.998909121721935
466,466,33701888,11.88114444617579
467,467,33701888,12.333917911212477
468,468,33701888,11.867083435007766
469,469,33701888,12.338975505027577
470,470,33701888,11.714886074770156
471,471,33701888,12.343892569466217
472,472,33701888,11.804175151536803
473,473,33701888,12.346352571560873
474,474,33701888,11.880076465335915
475,475,33701888,11.961165654993295
476,476,33701888,11.764350569177662
477,477,33701888,12.047778024439532
478,478,33701888,11.92784095876065
479,479,33701888,12.065306525747962
480,480,33701888,11.79175183426694
481,481,33701888,12.164247849448977
482,482,33701888,11.8576013521834
483,483,33701888,12.254692793517085
484,484,33701888,11.796898884537931
485,485,33701888,12.346348048598658
486,486,33701888,11.822722420484368
487,487,33701888,12.072359892350672
488,488,33701888,11.696935158184376
489,489,33701888,11.585625004297098
490,490,33701888,11.734469064171067
491,491,33701888,11.93243152336395
492,492,33701888,11.725454640340958
493,493,33701888,11.947592358223346
494,494,33701888,11.942990123310667
495,495,33701888,12.109282125077925
496,496,33701888,11.721796485536219
497,497,33701888,11.412009027510882
498,498,33701888,11.766983484549804
499,499,33701888,12.268682937839122
500,500,33701888,11.779614020800166
501,501,33701888,12.346497308101487
502,502,33701888,11.891071187890276
503,503,33701888,12.052461389581678
504,504,33701888,11.847064026102858
505,505,33701888,11.758312870828387
506,506,33701888,11.715016384461823
507,507,33701888,11.557911667521173
508,508,33701888,11.645845154183043
509,509,33701888,12.15245317961762
510,510,33701888,11.94867674931946
511,511,33701888,12.157788430979195
512,512,33701888,11.765800375227709
513,513,33701888,12.183949251090619
514,514,33701888,11.941771358008069
515,515,33701888,12.115267617380301
516,516,33701888,11.34904195206056
517,517,33701888,12.326839732628633
518,518,33701888,11.922165708112209
519,519,33701888,12.34722104171002
520,520,33701888,11.87203717676931
521,521,33701888,12.07955572664314
522,522,33701888,11.77579444597991
523,523,33701888,11.748999647898371
524,524,33701888,11.702914035973507
525,525,33701888,11.937300451041745
526,526,33701888,11.808807545440338
527,527,33701888,12.141949815845402
528,528,33701888,11.76212111165013
529,529,33701888,12.037583731527631
530,530,33701888,11.975850646410963
531,531,33701888,11.93311175104887
532,532,33783808,12.081066332525873
533,533,33783808,12.340630214406152
534,534,33783808,11.971337229780536
535,535,33783808,12.241747625937549
536,536,33783808,12.10364684264059
537,537,33783808,12.348424638507536
538,538,33783808,12.022870060164514
539,539,33783808,12.318019946525839
540,540,33783808,11.97935159937167
541,541,33783808,12.341924092936123
542,542,33783808,12.066710170504326
543,543,33783808,12.28262262969013
544,544,33783808,12.043447060614346
545,545,33783808,12.269490147199127
546,546,33783808,11.969572793230336
547,547,33783808,12.345387792598938
548,548,33783808,12.0327404665171
549,549,33783808,12.340914213282339
550,550,33783808,12.006189349457294
551,551,33783808,12.262934431186304
552,552,33783808,12.048807505796363
553,553,33783808,12.346975971429
554,554,33783808,12.023965496745923
555,555,33783808,12.339476321687272
556,556,33783808,12.068227452944397
557,557,33783808,12.214130278771103
558,558,33783808,12.04069996411007
559,559,33783808,12.346831574650258
560,560,33783808,12.063672442150533
561,561,33783808,12.078030008626703
562,562,33783808,11.795318086804174
563,563,33783808,12.343371574716842
564,564,33783808,12.14891349963266
565,565,33783808,12.347413694801075
566,566,33783808,12.052108613717806
567,567,33783808,12.293778731831148
568,568,33783808,12.078025690618599
569,569,33783808,12.340918721306398
570,570,33783808,12.025339353630777
571,571,33783808,12.345965264898545
572,572,33783808,12.02328510444452
573,573,33783808,12.345965264898545
574,574,33783808,12.036302927220996
575,575,33783808,12.335871797343522
576,576,33800192,12.109933205857304
577,577,33800192,12.348486935338501
578,578,33800192,12.222599023282472
579,579,33800192,12.345311748396671
580,580,33800192,12.216100874060666
581,581,33800192,12.207056505349044
582,582,33800192,12.164464059431348
583,583,33800192,12.264180559642584
584,584,33800192,12.161522815498873
585,585,33800192,12.255926957991054
586,586,33800192,12.204945141249771
587,587,33800192,12.286006427216911
588,588,33800192,12.174559133983143
589,589,33800192,12.170346435224959
590,590,33800192,12.00477631108816
591,591,33800192,12.344013278869031
592,592,33800192,12.052995794312872
593,593,33800192,12.242573997427625
594,594,33800192,11.960194716525534
595,595,33800192,12.34285931301788
596,596,33800192,11.98679332403239
597,597,33800192,12.331619442548297
598,598,33800192,12.007373480125601
599,599,33800192,12.317957475591086
600,600,33800192,12.082639062163752
601,601,33800192,12.341133274719368
602,602,33800192,11.99754939022269
603,603,33800192,12.340840391852316
604,604,33800192,12.07559853364482
605,605,33800192,12.286149335479399
606,606,33800192,12.000007100555584
607,607,33800192,12.338533861964715
608,608,33800192,12.06221785098178
609,609,33800192,12.347336643472314
610,610,33800192,12.065942500041945
611,611,33800192,12.34257085526592
612,612,33800192,12.059463521043645
613,613,33800192,12.34618205620476
614,614,33800192,11.991964719698286
615,615,33800192,12.255642549173674
616,616,33800192,12.021718640742582
617,617,33800192,12.345893443125933
618,618,33800192,12.040085420002457
619,619,33800192,12.34661049112565
620,620,33800192,11.94612258631378
621,621,33800192,12.293585149142528
622,622,33800192,11.993462535545511
623,623,33800192,12.347192308254307
624,624,33800192,11.968186051122984
625,625,33800192,11.840729777164336
626,626,33800192,11.830513801896021
627,627,33800192,12.34618205620476
628,628,33800192,12.101192605139254
629,629,33800192,12.346321858015914
630,630,33800192,11.938696202880388
631,631,33800192,12.329172443653631
632,632,33800192,12.033227182834592
633,633,33800192,12.344878894869344
634,634,33800192,11.923198108102579
635,635,33800192,12.3418542763917
636,636,33800192,11.95788865924527
637,637,33800192,12.325575679516431
638,638,33800192,11.940311499055202
639,639,33800192,12.339691524067373
640,640,33800192,12.041458005653753
641,641,33800192,12.238885760789078
642,642,33800192,11.940450696463456
643,643,33800192,12.347625324031995
644,644,33800192,12.03953647335484
645,645,33800192,12.34617754652163
646,646,33800192,11.973069955629047
647,647,33800192,12.242010865628396
648,648,33800192,12.02172291651032
649,649,33800192,12.346321858015914
650,650,33800192,11.987885919953298
651,651,33800192,12.345023176005794
652,652,33800192,11.95829479930345
653,653,33800192,12.319106789648073
654,654,33800192,11.915128108050562
655,655,33800192,12.341705562900898
656,656,33800192,12.001911772956367
657,657,33800192,11.864403971534017
658,658,33800192,11.921045039427398
659,659,33800192,12.344013278869031
660,660,33800192,12.051620577205167
661,661,33800192,12.33882663535981
662,662,33800192,11.962357717764991
663,663,33800192,12.301889566783048
664,664,33800192,11.990331165389716
665,665,33800192,12.32543185260034
666,666,33800192,11.99482451103624
667,667,33800192,12.346470682777866
668,668,33800192,11.987473515991129
669,669,33800192,12.329608694002737
670,670,33800192,11.900495522552015
671,671,33800192,12.271589797211314
672,672,33800192,11.992781663779663
673,673,33800192,12.284006060559806
674,674,33800192,12.026783280731282
675,675,33800192,12.335795977312483
676,676,33800192,11.9110972031634
677,677,33800192,12.310348683182593
678,678,33800192,11.938696202880388
679,679,33800192,12.307479883028629
680,680,33800192,12.023908231776945
681,681,33800192,12.326582561923402
682,682,33800192,11.968999758496702
683,683,33800192,12.336228194106893
684,684,33800192,11.986249226040227
685,685,33800192,12.341128768723815
686,686,33800192,12.015291326501956
687,687,33800192,12.329896546189428
688,688,33800192,12.002048148534799
689,689,33800192,11.96289964883072
690,690,33800192,11.84856636666828
691,691,33800192,12.347914018090687
692,692,33800192,12.075046343978963
693,693,33800192,12.339398709627487
694,694,33800192,11.900097488706415
695,695,33800192,12.329608694002737
696,696,33800192,11.927371892637325
697,697,33800192,12.34617754652163
698,698,33800192,11.95382877546098
699,699,33800192,12.344306312360306
700,700,33800192,11.972255694758802
701,701,33800192,12.288865224272334
702,702,33800192,11.959648798769791
703,703,33800192,12.34747647143274
704,704,33800192,11.898082589120708
705,705,33800192,11.959107162190755
706,706,33800192,11.858143726902187
707,707,33800192,12.347187797833117
708,708,33800192,11.86067366840131
709,709,33800192,12.330899636167564
710,710,33800192,12.009690130435864
711,711,33800192,12.2540785365958
712,712,33800192,11.991011758929528
713,713,33800192,12.332483321140785
714,714,33800192,12.034461088856188
715,715,33800192,12.341993980208374
716,716,33800192,12.048321336172634
717,717,33800192,12.341277468314498
718,718,33800192,11.979728146778482
719,719,33800192,12.23718424714048
720,720,33800192,11.898484676739722
721,721,33800192,12.17862994073941
722,722,33800192,11.972391397212645
723,723,33800192,12.198038725304976
724,724,33800192,12.10008359033932
725,725,33800192,12.270306788599425
726,726,33800192,11.935593361587806
727,727,33800192,12.305472518358895
728,728,33800192,11.97932054955707
729,729,33800192,12.348053859128502
730,730,33800192,11.971034511092268
731,731,33800192,12.31336684881603
732,732,33800192,11.974291554629739
733,733,33800192,12.290724155899314
734,734,33800192,11.932087743414971
735,735,33800192,12.348058370182457
736,736,33800192,11.966423397977616
737,737,33800192,12.138601935485493
738,738,33800192,11.873072656468997
739,739,33800192,12.34689913773107
740,740,33800192,11.938291392964642
741,741,33800192,12.289151177152197
742,742,33800192,11.895268736525518
743,743,33800192,12.326582561923402
744,744,33800192,11.963306129354459
745,745,33800192,12.329748120727247
746,746,33800192,11.921986911284696
747,747,33800192,12.332915305827196
748,748,33800192,12.022270239892725
749,749,33800192,12.329604196418963
750,750,33800192,12.059880893296707
751,751,33800192,12.340263678538687
752,752,33800192,11.991147886909218
753,753,33800192,12.34473912573447
754,754,33800192,11.97836535224345
755,755,33800192,12.34661049112565
756,756,33800192,11.965203403762434
757,757,33800192,12.335075683288148
758,758,33800192,11.992645498703169
759,759,33800192,12.267599095687093
760,760,33800192,12.031308276318427
761,761,33800192,12.34228691783443
762,762,33800192,12.082777278502144
763,763,33800192,12.337097221613888
764,764,33800192,12.014744638361796
765,765,33800192,12.269736648660265
766,766,33800192,11.895670633979332
767,767,33800192,12.344878894869344
768,768,33800192,11.981222907259127
769,769,33800192,12.174975740237922
770,770,33800192,11.929661983065623
771,771,33800192,12.347909507142202
772,772,33800192,12.006686762951695
773,773,33800192,12.326299359619565
774,774,33800192,12.068143922867145
775,775,33800192,12.311070576271383
776,776,33800192,12.06291093518078
777,777,33800192,12.345888933653642
778,778,33800192,11.907471719915309
779,779,33800192,12.347047976410696
780,780,33800192,12.053683520568532
781,781,33800192,12.319254959018664
782,782,33800192,12.007642216924996
783,783,33800192,12.312501161120547
784,784,33800192,12.039669416777505
785,785,33800192,12.214825027239266
786,786,33800192,12.037341187238354
787,787,33800192,12.344878894869344
788,788,33800192,12.106740729889045
789,789,33800192,12.342715082456538
790,790,33800192,11.970360422671734
791,791,33800192,12.348198214489907
792,792,33800192,12.068148231722839
793,793,33800192,12.348342573226534
794,794,33800192,12.063457709968999
795,795,33800192,12.34661500112507
796,796,33800192,12.088451195659054
797,797,33800192,12.263326223305194
798,798,33800192,12.006827512245652
799,799,33800192,12.346470682777866
800,800,33800192,11.953558214558786
801,801,33800192,12.34632636780447
802,802,33800192,11.997276846594035
803,803,33800192,12.337957364203847
804,804,33800192,12.118686442242776
805,805,33800192,12.337241320909534
806,806,33800192,12.012562652444062
807,807,33800192,12.334211441485264
808,808,33800192,12.098420449221106
809,809,33800192,12.334355473375641
810,810,33800192,12.05822878468371
811,811,33800192,12.34747647143274
812,812,33800192,12.080428030722713
813,813,33800192,12.336084118476832
814,814,33800192,12.027746215996455
815,815,33800192,12.331619442548297
816,816,33800192,12.015974756642343
817,817,33800192,12.134976069460496
818,818,33800192,11.966287830779242
819,819,33800192,12.328596820334337
820,820,33800192,11.996595541692901
821,821,33800192,12.335512351500252
822,822,33800192,11.999184912069195
823,823,33800192,12.3222685094551
824,824,33800192,12.089973212634595
825,825,33800192,12.327445734928597
826,826,33800192,12.08029418565877
827,827,33800192,12.344590342713829
828,828,33800192,12.074080133571432
829,829,33800192,12.169789928295861
830,830,33800192,12.043238543845334
831,831,33800192,12.343003546950072
832,832,33800192,11.93721203405406
833,833,33800192,12.150466496177657
834,834,33800192,11.954369934010838
835,835,33800192,12.345027684845652
836,836,33800192,12.095511052120978
837,837,33800192,12.33810148359352
838,838,33800192,12.024045107699969
839,839,33800192,12.173997856956337
840,840,33800192,12.057815828254869
841,841,33800192,12.34257085526592
842,842,33800192,12.111321764100742
843,843,33800192,12.334211441485264
844,844,33800192,12.120355160247756
845,845,33800192,12.323849978032316
846,846,33800192,12.098281874764881
847,847,33800192,12.320400024349055
848,848,33800192,11.90599530385125
849,849,33800192,12.295593109850678
850,850,33800192,12.070768585753218
851,851,33800192,12.345167460514864
852,852,33800192,12.095783748655336
853,853,33800192,12.342719589610557
854,854,33800192,12.021581817780886
855,855,33800192,12.317100119234683
856,856,33800192,12.08623803674839
857,857,33800192,12.267599095687093
858,858,33800192,12.142229968936903
859,859,33800192,12.321693530600825
860,860,33800192,12.069940982609028
861,861,33800192,12.217081117343314
862,862,33800192,12.143346723273023
863,863,33800192,12.318819441027632
864,864,33800192,12.026783280731282
865,865,33800192,12.10840615948973
866,866,33800192,11.877745658849186
867,867,33800192,12.345600334278972
868,868,33800192,12.122024337874045
869,869,33800192,12.344446071694529
870,870,33800192,12.070354769994983
871,871,33800192,12.304755761086685
