idx,og Index,data (B),bandwidth (GB/s)
0,1,134447104,12.348513131679775
1,3,134447104,12.347061565639294
2,5,134447104,12.348623147081103
3,7,134447104,12.347824729299452
4,8,134479872,11.22696558073555
5,9,134479872,12.34829383935431
6,11,134479872,12.347241713737816
7,13,134479872,12.34825642232987
8,15,134479872,12.3477858942572
9,17,134479872,12.355771587799014
10,19,134479872,12.348039861582087
11,21,134479872,12.347350546004437
12,23,134479872,12.348619263644007
13,25,134479872,12.348402690169301
14,27,134479872,12.348076143481329
15,29,134479872,12.357371328794512
16,31,134479872,12.357733570392282
17,32,134479872,12.320635499130509
18,34,134479872,12.245279148103641
19,37,134479872,12.356426648118532
20,39,134479872,12.348655548948214
21,41,134479872,12.348438974200755
22,43,134479872,12.347748480310978
23,45,134479872,12.34720543674195
24,47,134479872,12.345173131854432
25,49,134479872,12.357625690579939
26,51,134479872,12.348148707919451
27,53,134479872,12.357044307599176
28,55,134479872,12.349417589598563
29,57,134479872,12.348584112458905
30,59,134479872,12.347241713737816
31,61,134479872,12.348147574093547
32,63,134479872,12.348003579896057
33,65,134479872,12.347749614063593
34,67,134479872,12.347276857280843
35,69,134479872,12.347277990946852
36,71,134479872,12.348584112458905
37,72,134512640,11.260778042457934
38,73,134512640,12.348762756473242
39,75,134512640,12.357221134062147
40,77,134512640,12.35762074305041
41,79,134512640,12.347094230685382
42,81,134512640,12.357292653090171
43,83,134512640,12.350068873855763
44,85,134512640,12.349960020187762
45,87,134512640,12.348291170865105
46,88,134512640,12.323383571367582
47,93,134512640,12.348581373130525
48,95,134512640,12.348327445402342
49,97,134512640,12.347310705516866
50,99,134512640,12.358456372638688
51,101,134512640,12.348653925828193
52,103,134512640,12.346404055334595
53,105,134512640,12.348327445402342
54,107,134512640,12.34799984871679
55,109,134512640,12.349088126196005
56,111,134512640,12.346949162794877
57,113,134512640,12.348799033781212
58,115,134512640,12.35584086547793
59,117,134512640,12.349016702105168
60,119,134512640,12.357511756217749
61,121,134512640,12.348037255071699
62,123,134512640,12.347891031518405
63,125,134512640,12.307795912914743
64,127,134512640,12.347021696314021
65,129,134512640,12.347638265636538
66,131,134512640,12.356421993613662
67,133,134512640,12.348472545682531
68,135,134512640,12.358491571473879
69,136,134545408,11.279566320035565
70,137,134545408,12.34741819108876
71,139,134545408,12.347489579299193
72,141,134545408,12.34763575773433
73,143,134545408,12.347091855495828
74,145,134545408,12.35739787945142
75,147,134545408,12.347164373025752
76,149,134545408,12.357034699058051
77,151,134545408,12.347962122079121
78,153,134545408,12.357034699058051
79,155,134545408,12.347272017804906
80,157,134545408,12.348033516579326
81,159,134545408,12.347888461952154
82,161,134545408,12.349774437967412
83,163,134545408,12.347852198827855
84,165,134545408,12.357687304111801
85,167,134545408,12.349447977815577
86,169,134545408,12.348252238202841
87,171,134545408,12.35750683773236
88,173,134545408,12.349086398001463
89,175,134545408,12.355146505082221
90,177,134545408,12.348831377950834
91,179,134545408,12.356853116866574
92,181,134545408,12.348323636057932
93,183,134545408,12.335282872679675
94,185,134545408,12.34734567057736
95,187,134545408,12.34759949609429
96,189,134545408,12.348613769169686
97,191,134545408,12.357615797934743
98,193,134545408,12.349013857892922
99,195,134545408,12.348361035263919
100,197,134545408,12.348614902528887
101,199,134545408,12.34651174592058
102,200,134578176,11.260863642464324
103,201,134578176,12.348684674751626
104,203,134578176,12.349663747446046
105,205,134578176,12.348612157023844
106,207,134578176,12.347269599835881
107,209,134578176,12.356411556899577
