idx,og Index,data (B),bandwidth (GB/s)
515,515,24576,5.485714285714286
516,516,24576,6.4
517,517,24576,6.095238095238095
518,518,24576,5.818181818181818
519,519,24576,5.774436090225564
520,520,24576,6.347107438016529
521,521,24576,6.564102564102564
522,522,24576,5.8195595548188495
523,523,24576,5.818181818181818
524,524,24576,6.4
525,525,24576,6.508474576271187
526,526,24576,5.862595419847328
527,527,24576,5.774436090225564
528,528,24576,6.4
529,529,24576,6.508474576271187
530,530,24576,5.862595419847328
531,531,24576,5.863994273443092
532,532,24576,6.095238095238095
533,533,24576,6.564102564102564
534,534,24576,5.818181818181818
535,535,24576,5.818181818181818
536,536,24576,6.295081967213115
537,537,24576,6.453781512605042
538,538,24576,5.818181818181818
539,539,24576,5.774436090225564
540,540,24576,6.295081967213115
541,541,24576,5.907692307692308
542,542,24576,5.818181818181818
543,543,24576,5.774436090225564
544,544,24576,6.345468628969791
545,545,24576,6.564102564102564
546,546,24576,5.774436090225564
547,547,24576,5.731343283582089
548,548,24576,6.347107438016529
549,549,24576,6.4
550,550,24576,5.81680473372781
551,551,24576,5.774436090225564
552,552,24576,6.347107438016529
553,553,24576,5.953488372093023
554,554,24576,5.818181818181818
555,555,24576,5.774436090225564
556,556,24576,5.731343283582089
557,557,24576,6.455476753349094
558,558,24576,5.818181818181818
559,559,24576,5.775793184488837
560,560,24576,6.347107438016529
561,561,24576,6.506751389992057
562,562,24576,5.818181818181818
563,563,24576,5.688888888888889
564,564,24576,6.347107438016529
565,565,24576,6.095238095238095
566,566,24576,5.861197233484379
567,567,24576,5.774436090225564
568,568,24576,5.907692307692308
569,569,24576,6.508474576271187
570,570,24576,5.818181818181818
571,571,24576,5.565217391304348
572,572,24576,6.4
573,573,24576,6.453781512605042
574,574,24576,5.818181818181818
575,575,24576,5.774436090225564
576,576,24576,5.525179856115108
577,577,24576,6.047244094488189
578,578,24576,5.818181818181818
579,579,24576,5.485714285714286
580,580,24576,5.77307963354475
581,581,24576,6.095238095238095
582,582,24576,5.774436090225564
583,583,24576,5.565217391304348
584,584,24576,5.862595419847328
585,585,24576,5.862595419847328
586,586,24576,5.774436090225564
587,587,24576,5.818181818181818
588,588,24576,5.731343283582089
589,589,24576,6.508474576271187
590,590,24576,5.818181818181818
591,591,24576,5.818181818181818
592,592,24576,6.4
593,593,24576,6.508474576271187
594,594,24576,5.818181818181818
595,595,24576,5.605839416058394
596,596,24576,6.295081967213115
597,597,24576,6.564102564102564
598,598,24576,5.647058823529412
599,599,24576,5.732680195941217
600,600,24576,6.347107438016529
601,601,24576,6.564102564102564
602,602,24576,5.81680473372781
603,603,24576,5.731343283582089
604,604,24576,5.953488372093023
605,605,24576,5.731343283582089
606,606,24576,5.818181818181818
607,607,24576,5.731343283582089
608,608,24576,6.4
609,609,24576,6.2439024390243905
610,610,24576,5.862595419847328
611,611,24576,5.731343283582089
612,612,24576,6.347107438016529
613,613,24576,6.508474576271187
614,614,24576,5.818181818181818
615,615,24576,5.774436090225564
616,616,24576,6.347107438016529
617,617,24576,6.564102564102564
618,618,24576,5.862595419847328
619,619,24576,5.774436090225564
620,620,24576,6.347107438016529
621,621,24576,6.508474576271187
622,622,24576,5.774436090225564
623,623,24576,5.647058823529412
624,624,24576,6.347107438016529
625,625,24576,5.861197233484379
626,626,24576,5.81680473372781
627,627,24576,5.774436090225564
628,628,24576,6.347107438016529
629,629,24576,6.508474576271187
630,630,24576,5.525179856115108
631,631,24576,5.731343283582089
632,632,24576,6.347107438016529
633,633,24576,6.093726754277213
634,634,24576,5.774436090225564
635,635,24576,5.77307963354475
636,636,24576,6.4
637,637,24576,6.508474576271187
638,638,24576,5.81680473372781
639,639,24576,5.818181818181818
640,640,24576,6.4
641,641,24576,6.508474576271187
642,642,24576,5.818181818181818
643,643,24576,5.408450704225352
644,644,24576,5.907692307692308
645,645,24576,6.4
646,646,24576,5.818181818181818
647,647,24576,5.731343283582089
648,648,24576,6.4
649,649,24576,6.508474576271187
650,650,24576,5.774436090225564
651,651,24576,5.77307963354475
652,652,24576,6.347107438016529
653,653,24576,6.2439024390243905
654,654,24576,5.774436090225564
655,655,24576,5.775793184488837
656,656,24576,6.347107438016529
657,657,24576,6
658,658,24576,5.77307963354475
659,659,24576,5.818181818181818
660,660,24576,6.2439024390243905
661,661,24576,6.4
662,662,24576,5.730006994637445
663,663,24576,5.605839416058394
664,664,24576,6.508474576271187
665,665,24576,6.347107438016529
666,666,24576,5.774436090225564
667,667,24576,5.862595419847328
668,668,24576,6.347107438016529
669,669,24576,6.144
670,670,24576,5.731343283582089
671,671,24576,5.907692307692308
672,672,24576,6.508474576271187
673,673,24576,6.348747093774219
674,674,24576,5.731343283582089
675,675,24576,5.907692307692308
676,676,24576,6.564102564102564
677,677,24576,6.4
678,678,24576,5.731343283582089
679,679,24576,5.565217391304348
680,680,24576,6.047244094488189
681,681,24576,6
682,682,24576,5.774436090225564
683,683,24576,5.774436090225564
684,684,24576,6.2439024390243905
685,685,24576,6.347107438016529
686,686,24576,5.647058823529412
687,687,24576,5.862595419847328
688,688,24576,6.508474576271187
689,689,24576,6.398333767248112
690,690,24576,5.774436090225564
691,691,24576,5.907692307692308
692,692,24576,6.295081967213115
693,693,24576,6.4
694,694,24576,5.731343283582089
695,695,24576,5.863994273443092
696,696,24576,6.508474576271187
697,697,24576,6.345468628969791
698,698,24576,5.565217391304348
699,699,24576,5.907692307692308
700,700,24576,6.508474576271187
701,701,24576,6.295081967213115
702,702,24576,5.688888888888889
703,703,24576,5.647058823529412
704,704,24576,6.508474576271187
705,705,24576,6.4
706,706,24576,5.731343283582089
707,707,24576,5.862595419847328
708,708,24576,6.508474576271187
709,709,24576,6.295081967213115
710,710,24576,5.774436090225564
711,711,24576,5.862595419847328
712,712,24576,6.564102564102564
713,713,24576,6.4
714,714,24576,5.154362416107382
715,715,24576,5.862595419847328
716,716,24576,6.047244094488189
717,717,24576,6.453781512605042
718,718,24576,5.732680195941217
719,719,24576,5.818181818181818
720,720,24576,6.510198675496689
721,721,24576,5.906272530641672
722,722,24576,5.731343283582089
723,723,24576,5.446808510638298
724,724,24576,6.564102564102564
725,725,24576,6.295081967213115
726,726,24576,5.774436090225564
727,727,24576,5.907692307692308
728,728,24576,6.564102564102564
729,729,24576,6
730,730,24576,5.523937963587323
731,731,24576,5.862595419847328
732,732,24576,6.508474576271187
733,733,24576,6.295081967213115
734,734,24576,5.731343283582089
735,735,24576,5.862595419847328
736,736,24576,6.453781512605042
737,737,24576,6.508474576271187
738,738,24576,5.774436090225564
739,739,24576,5.862595419847328
740,740,24576,6.564102564102564
741,741,24576,6.295081967213115
742,742,24576,5.774436090225564
743,743,24576,5.907692307692308
744,744,24576,6.508474576271187
745,745,24576,6.347107438016529
746,746,24576,5.688888888888889
747,747,24576,5.907692307692308
748,748,24576,6.508474576271187
749,749,24576,6.295081967213115
750,750,24576,5.774436090225564
751,751,24576,5.862595419847328
752,752,24576,6.564102564102564
753,753,24576,6.295081967213115
754,754,24576,5.731343283582089
755,755,24576,5.862595419847328
756,756,24576,6.293469910371319
757,757,24576,6.452087161984773
758,758,24576,5.052631578947368
759,759,24576,5.296551724137931
760,760,24576,6.2439024390243905
761,761,24576,5.954930942573298
762,762,24576,5.774436090225564
763,763,24576,5.774436090225564
764,764,24576,6.562349799732977
765,765,24576,6.347107438016529
766,766,24576,5.774436090225564
767,767,24576,5.862595419847328
768,768,24576,6.564102564102564
769,769,24576,6.4
770,770,24576,5.774436090225564
771,771,24576,5.907692307692308
772,772,24576,6.508474576271187
773,773,24576,6.347107438016529
774,774,24576,5.731343283582089
775,775,24576,5.907692307692308
776,776,24576,6.562349799732977
777,777,24576,6.347107438016529
778,778,24576,5.484490069180986
779,779,24576,5.485714285714286
780,780,24576,6.508474576271187
781,781,24576,6.295081967213115
782,782,24576,5.774436090225564
783,783,24576,5.861197233484379
784,784,24576,6.564102564102564
785,785,24576,6.0457564575645755
786,786,24576,5.818181818181818
787,787,24576,5.565217391304348
788,788,24576,6.506751389992057
789,789,24576,6.508474576271187
790,790,24576,5.862595419847328
791,791,24576,5.774436090225564
792,792,24576,6.348747093774219
793,793,24576,6.4
794,794,24576,5.818181818181818
795,795,24576,5.731343283582089
796,796,24576,6.347107438016529
797,797,24576,6.095238095238095
798,798,24576,5.818181818181818
799,799,24576,5.818181818181818
800,800,24576,6.295081967213115
801,801,24576,6.453781512605042
802,802,24576,5.77307963354475
803,803,24576,5.818181818181818
804,804,24576,6.4
805,805,24576,5.9985355137905785
806,806,24576,5.818181818181818
807,807,24576,5.730006994637445
808,808,24576,6.347107438016529
809,809,24576,6.508474576271187
810,810,24576,5.862595419847328
811,811,24576,4.711656441717792
812,812,24576,6.347107438016529
813,813,24576,6.508474576271187
814,814,24576,5.1891891891891895
815,815,24576,5.774436090225564
816,816,24576,6.347107438016529
817,817,24576,6.620689655172414
818,818,24576,5.818181818181818
819,819,24576,5.774436090225564
820,820,24576,5.907692307692308
821,821,24576,6.453781512605042
822,822,24576,5.565217391304348
823,823,24576,5.731343283582089
824,824,24576,6.347107438016529
825,825,24576,6.564102564102564
826,826,24576,5.774436090225564
827,827,24576,5.774436090225564
828,828,24576,6.4
829,829,24576,6.508474576271187
830,830,24576,5.774436090225564
831,831,24576,5.688888888888889
832,832,24576,6.4
833,833,24576,6.453781512605042
834,834,24576,5.818181818181818
835,835,24576,5.730006994637445
836,836,24576,5.954930942573298
837,837,24576,6.508474576271187
838,838,24576,5.81680473372781
839,839,24576,5.77307963354475
840,840,24576,5.952046500363284
841,841,24576,6.4
842,842,24576,5.818181818181818
843,843,24576,5.818181818181818
844,844,24576,6.095238095238095
845,845,24576,6.508474576271187
846,846,24576,5.563957437174553
847,847,24576,5.565217391304348
848,848,24576,6.4
849,849,24576,6.4
850,850,24576,5.774436090225564
851,851,24576,5.730006994637445
852,852,24576,6.4
853,853,24576,6.508474576271187
854,854,24576,5.371803278688525
855,855,24576,5.774436090225564
856,856,24576,6.345468628969791
857,857,24576,6.508474576271187
858,858,24576,5.818181818181818
859,859,24576,5.818181818181818
860,860,24576,6.4
861,861,24576,6.508474576271187
862,862,24576,5.818181818181818
863,863,24576,5.77307963354475
864,864,24576,6.4
865,865,24576,6.564102564102564
866,866,24576,5.446808510638298
867,867,24576,5.730006994637445
868,868,24576,6.4
869,869,24576,6.564102564102564
870,870,24576,5.818181818181818
871,871,24576,5.333333333333333
872,872,24576,5.446808510638298
873,873,24576,6.564102564102564
874,874,24576,5.774436090225564
875,875,24576,5.565217391304348
876,876,24576,5.953488372093023
877,877,24576,6.508474576271187
878,878,24576,5.818181818181818
879,879,24576,5.370629370629371
880,880,24576,6.4
881,881,24576,5.774436090225564
882,882,24576,5.863994273443092
883,883,24576,5.818181818181818
884,884,24576,6.4
885,885,24576,6.564102564102564
886,886,24576,5.818181818181818
887,887,24576,5.818181818181818
888,888,24576,6.095238095238095
889,889,24576,6.453781512605042
890,890,24576,5.818181818181818
891,891,24576,5.818181818181818
892,892,24576,6.4
893,893,24576,6.508474576271187
894,894,24576,5.818181818181818
895,895,24576,5.818181818181818
896,896,24576,6.347107438016529
897,897,24576,6.508474576271187
898,898,24576,5.77307963354475
899,899,24576,5.731343283582089
900,900,24576,6.4
901,901,24576,6.564102564102564
902,902,24576,5.818181818181818
903,903,24576,5.77307963354475
904,904,24576,6.4
905,905,24576,5.731343283582089
906,906,24576,5.818181818181818
907,907,24576,5.774436090225564
908,908,24576,6.4
909,909,24576,6.508474576271187
910,910,24576,5.818181818181818
911,911,24576,5.818181818181818
912,912,24576,6.4
913,913,24576,6.564102564102564
914,914,24576,5.907692307692308
915,915,24576,5.862595419847328
916,916,24576,5.953488372093023
917,917,24576,6.508474576271187
918,918,24576,5.818181818181818
919,919,24576,5.774436090225564
920,920,24576,6.4
921,921,24576,6.562349799732977
922,922,24576,5.862595419847328
923,923,24576,5.525179856115108
924,924,24576,6.348747093774219
925,925,24576,6.508474576271187
926,926,24576,5.774436090225564
927,927,24576,5.774436090225564
928,928,24576,6.4
929,929,24576,6.093726754277213
930,930,24576,5.818181818181818
931,931,24576,5.605839416058394
932,932,24576,6.347107438016529
933,933,24576,6.564102564102564
934,934,24576,5.731343283582089
935,935,24576,5.818181818181818
936,936,24576,5.953488372093023
937,937,24576,6.508474576271187
938,938,24576,5.818181818181818
939,939,24576,5.818181818181818
940,940,24576,6.4
941,941,24576,6.508474576271187
942,942,24576,5.818181818181818
943,943,24576,5.774436090225564
944,944,24576,6.4
945,945,24576,6.564102564102564
946,946,24576,5.818181818181818
947,947,24576,5.774436090225564
948,948,24576,5.731343283582089
949,949,24576,6.453781512605042
950,950,24576,5.863994273443092
951,951,24576,5.774436090225564
952,952,24576,6.4
