idx,og Index,data (B),bandwidth (GB/s)
65,127,33570816,12.332164677600895
66,128,33579008,11.957620769127773
67,129,33579008,12.252505397574165
68,131,33579008,12.226945809507441
69,133,33579008,12.344751524206428
70,135,33579008,11.187349326140524
71,137,33579008,12.003026939691765
72,139,33579008,11.619315346738503
73,141,33579008,11.69038571405196
74,143,33579008,11.579695001548373
75,145,33579008,11.38495683387135
76,147,33579008,11.687651342675146
77,149,33579008,11.876016104891168
78,151,33579008,12.151760356442868
79,153,33579008,12.159927690110406
80,155,33579008,12.005503101930376
81,157,33579008,11.795513567875913
82,159,33579008,12.02517698088234
83,161,33579008,11.965665578630786
84,162,33579008,12.30639053310821
85,165,33579008,12.344025432825637
86,167,33579008,12.090296080583231
87,169,33579008,11.740086798095659
88,171,33579008,11.94509363373155
89,173,33579008,12.10103182542863
90,175,33579008,12.341997367599866
91,177,33579008,12.311872838575505
92,179,33579008,12.14163684802763
93,181,33579008,12.073325145186203
94,183,33579008,11.951487911663152
95,185,33579008,12.17601276379723
96,187,33579008,12.238924867255863
97,189,33579008,12.33531899386669
98,191,33579008,12.234929240814424
99,192,33587200,11.851680386568482
100,193,33587200,12.000743186268204
101,195,33587200,11.41039325823611
102,197,33587200,12.346020272833403
103,199,33587200,11.473503016870769
104,201,33587200,12.201215137452207
105,203,33587200,11.360863484074354
106,205,33587200,12.038319383632542
107,207,33587200,11.699098756427377
108,209,33587200,11.933472539177847
109,211,33587200,11.719742555912438
110,212,33587200,12.070437720117875
111,215,33587200,12.344713419994884
112,217,33587200,11.864407378376153
113,219,33587200,12.176722575256171
114,221,33587200,12.029764957693532
115,223,33587200,11.457346565698982
116,225,33587200,11.97896604951481
117,227,33587200,12.200359757178434
118,229,33587200,12.25749378862947
119,231,33587200,12.061283177578147
120,233,33587200,11.727464386947107
121,235,33587200,11.653247603061253
122,237,33587200,11.714379684267836
123,238,33587200,12.292093866872003
124,241,33587200,12.34544395292976
125,243,33587200,11.717121820083404
126,245,33587200,12.287057492785005
127,247,33587200,12.27483897752556
128,249,33587200,12.27440833808417
129,251,33587200,12.264511963916908
130,253,33587200,12.220957614957166
131,255,33587200,12.30636199255841
132,256,33595392,11.876833074729314
133,257,33595392,12.13997577453551
134,259,33595392,11.41379668832188
135,261,33595392,11.1255545326295
136,263,33595392,11.199856515493426
137,265,33595392,12.11238372679944
138,267,33595392,12.34250294001272
139,269,33595392,12.31239060259827
140,271,33595392,12.326847152548044
141,273,33595392,12.057154444263004
142,275,33595392,12.345546321257537
143,277,33595392,12.348455036820718
144,279,33595392,12.282285637406444
145,281,33595392,12.288898968468798
146,283,33595392,12.024843297664283
147,285,33595392,12.308064756627758
148,287,33595392,12.118115893934629
149,289,33595392,11.909572674842149
150,291,33595392,12.267221104267058
151,293,33595392,12.208018279654292
152,295,33595392,12.320920381634176
153,297,33595392,11.913221553548233
154,299,33595392,12.161773777356885
155,301,33595392,12.09173704351031
156,303,33595392,12.087838829736707
157,305,33595392,12.33321879487925
158,307,33595392,12.083943128616689
159,309,33595392,12.244325288874505
160,311,33595392,12.098007300132233
161,313,33595392,12.125953967030206
162,315,33595392,12.275540371422569
163,317,33595392,12.335976752306978
164,319,33595392,12.294799464810092
165,320,33603584,11.56876518668825
166,321,33603584,12.156008624057648
167,323,33603584,10.906812525397829
168,325,33603584,11.549429206284831
169,327,33603584,11.842217867225541
170,329,33603584,12.141953200653283
171,331,33603584,12.171789380956659
172,333,33603584,11.930210034508713
173,335,33603584,12.143778567360426
174,337,33603584,11.670464025116605
175,339,33603584,12.227488537952114
176,341,33603584,12.324064864611115
177,343,33603584,12.082161440730376
178,345,33603584,12.287724409886467
179,347,33603584,12.347544846019389
180,349,33603584,12.09036439565959
181,351,33603584,12.295498095681703
182,353,33603584,12.035633135721675
183,355,33603584,12.313804354517659
184,357,33603584,11.887259949831208
185,359,33603584,12.256745597525569
186,361,33603584,12.288587167987549
187,363,33603584,12.305151317078352
188,365,33603584,12.310339875678828
189,367,33603584,11.90923437815087
190,369,33603584,12.221796121448419
191,371,33603584,12.150663731533685
192,373,33603584,12.121486180995609
193,375,33603584,12.085359573029505
194,377,33603584,12.273797761804873
195,379,33603584,12.346383464958933
196,381,33603584,12.288735466737466
197,383,33603584,12.177011674189519
198,384,33611776,11.780271173752096
199,385,33611776,12.21866510593979
200,387,33611776,11.630782816556156
201,389,33611776,12.237594116362047
202,391,33611776,11.479392488413632
203,393,33611776,12.037877377005968
204,395,33611776,12.02023985566461
205,397,33611776,12.231608795521305
206,399,33611776,12.259738061794422
207,401,33611776,11.9922434514429
208,403,33611776,12.292014452685011
209,405,33611776,12.24544090001603
210,407,33611776,12.235598358674475
211,409,33611776,12.112700906692806
212,411,33611776,11.893119728478961
213,413,33611776,11.947502016323243
214,415,33611776,12.002388209785375
215,417,33611776,12.269185056695898
216,419,33611776,12.281953315696391
217,421,33611776,12.158831309018403
218,423,33611776,11.611753333927537
219,425,33611776,12.080793631339251
220,427,33611776,12.14954903372632
221,429,33611776,12.321285187672474
222,431,33611776,12.322301527393401
223,433,33611776,12.281235293257918
224,435,33611776,12.149267973894009
225,437,33611776,12.078019668775747
226,439,33611776,11.961652136809017
227,441,33611776,12.087749330371913
228,443,33611776,12.056115904767097
229,445,33611776,12.30224067562488
230,446,33611776,12.294460359867383
231,448,33619968,11.817710413092994
232,449,33619968,11.716421894744473
233,451,33619968,11.55174910209289
234,453,33619968,12.08147131043122
235,455,33619968,11.695309418107362
236,457,33619968,11.474207751616271
237,459,33619968,12.176493405600395
238,461,33619968,12.254702682842014
239,463,33619968,11.801788734441248
240,465,33619968,12.0891128840868
241,467,33619968,11.889489179387525
242,469,33619968,11.680490678355044
243,471,33619968,12.330313345027948
244,473,33619968,12.299584806303306
245,475,33619968,12.108884983851803
246,477,33619968,12.124247327668373
247,479,33619968,11.459322604097752
248,481,33619968,11.998595285068623
249,483,33619968,11.653299789914582
250,485,33619968,12.01326677553179
251,487,33619968,11.891503544463726
252,489,33619968,11.702075049286597
253,491,33619968,11.569422970178596
254,493,33619968,11.674783693346686
255,495,33619968,11.459318698203797
256,497,33619968,12.171274100467048
257,499,33619968,12.244281292417535
258,501,33619968,11.912254575256148
259,503,33619968,12.22790627639168
260,505,33619968,12.233174275232857
261,507,33619968,12.302748909511402
262,509,33619968,12.246136653464964
263,511,33619968,12.047136526938383
264,512,33628160,11.666353858520287
265,513,33628160,12.070955111394126
266,515,33628160,10.975864180365216
267,517,33628160,11.912595096970925
268,519,33628160,12.225483256569966
269,521,33628160,11.830033606450975
270,523,33628160,11.540360354857185
271,525,33628160,12.07788742132153
272,527,33628160,11.786802475258803
273,529,33628160,12.248696751859805
274,531,33628160,12.276008089539816
275,533,33628160,12.353461307451973
276,535,33628160,11.810767316909041
277,537,33628160,11.814215425368403
278,539,33628160,12.017568122933977
279,541,33628160,11.89938015805138
280,543,33628160,11.74979088211062
281,545,33628160,12.289206467772598
282,547,33628160,12.246698345458094
283,549,33628160,12.239998631432856
284,551,33628160,11.851233681195296
285,553,33628160,11.70375320191558
286,555,33628160,11.381713395280139
287,557,33628160,12.006588096510686
288,559,33628160,11.920022657434966
289,561,33628160,12.28217307379751
290,563,33628160,11.948874637259149
291,565,33628160,12.269849291152127
292,567,33628160,12.251119801960359
293,569,33628160,12.166210454034678
294,571,33628160,12.045513973632385
295,573,33628160,12.06292722962929
296,575,33628160,12.07941455277319
297,576,33636352,11.746878305695724
298,577,33636352,11.721085955821628
299,579,33636352,12.319848278019249
300,581,33636352,12.355599210537045
301,583,33636352,11.51763803917312
302,585,33636352,11.392872856449475
303,587,33636352,11.598162160857475
304,589,33636352,12.353416545530802
305,591,33636352,11.660789532162344
306,593,33636352,12.119111649156181
307,595,33636352,11.641425959388336
308,597,33636352,11.907672254274075
309,599,33636352,11.90322239322476
310,601,33636352,12.194431644864279
311,603,33636352,12.12218643955404
312,605,33636352,11.869237908049303
313,607,33636352,12.350518106082776
314,609,33636352,12.352695210461121
315,611,33636352,12.21113911716668
316,613,33636352,12.27527479124478
317,615,33636352,11.81164908012601
318,617,33636352,11.689951910996593
319,619,33636352,11.803831608011334
320,621,33636352,12.133656403524625
321,623,33636352,12.02076630332426
322,625,33636352,12.18694276008394
323,627,33636352,12.3358879410219
324,629,33636352,12.27240842217869
325,631,33636352,12.14598573883515
326,633,33636352,12.113115057543537
327,635,33636352,12.092643143852989
328,637,33636352,12.194856069502267
329,639,33636352,12.259530777894003
330,640,33644544,11.784882780072087
331,641,33644544,11.895757175471603
332,643,33644544,11.753548383039867
333,645,33644544,11.937737706837547
334,647,33644544,11.556893525372612
335,649,33644544,11.77789003302895
336,651,33644544,12.355268072004886
337,653,33644544,12.291030111513978
338,655,33644544,12.353235732452715
339,657,33644544,12.33831309925243
340,659,33644544,12.16637182990209
341,661,33644544,11.979610352061824
342,663,33644544,12.277112918128116
343,665,33644544,12.319387892599991
344,667,33644544,12.321837800739138
345,669,33644544,12.330648371100922
346,671,33644544,11.889838070544148
347,673,33644544,12.170451573462305
348,675,33644544,12.002435837201313
349,677,33644544,12.108813442566664
350,679,33644544,12.060502278603709
351,681,33644544,12.35236493444842
352,683,33644544,12.231155059120777
353,685,33644544,12.212410619877623
354,687,33644544,12.261229499653423
355,689,33644544,12.092384264484101
356,691,33644544,12.354256355120008
357,693,33644544,12.354687335328276
358,695,33644544,12.19499644964752
359,697,33644544,12.326745057694126
360,699,33644544,12.344107530392893
361,701,33644544,12.254802822303498
362,703,33644544,12.227741084567542
363,704,33652736,11.83641400937621
364,705,33652736,12.306386184324804
365,707,33652736,12.352619717069087
366,709,33652736,12.047412469150034
367,711,33652736,12.233132554208547
368,713,33652736,12.053488063897992
369,715,33652736,12.229864973643423
370,717,33652736,12.204335831664213
371,719,33652736,11.939835218834242
372,721,33652736,12.206318985938665
373,723,33652736,12.35247462534485
374,725,33652736,12.237834708477749
375,727,33652736,12.312293401696069
376,729,33652736,12.102005317257136
377,731,33652736,12.100756406586878
378,733,33652736,12.280393509910914
379,735,33652736,12.267509854219881
380,737,33652736,12.245810381128502
381,739,33652736,12.318490362708866
382,741,33652736,12.215809856867033
383,743,33652736,12.148958307009721
384,745,33652736,12.225031268470012
385,747,33652736,12.067310395474392
386,749,33652736,12.133963935671062
387,751,33652736,12.309987471536612
388,753,33652736,12.334084680076558
389,755,33652736,12.269509120991223
390,757,33652736,12.247374671140143
391,759,33652736,12.270081737987782
392,761,33652736,12.25736256115435
393,763,33652736,12.097554803039781
394,765,33652736,12.215100411577303
395,767,33652736,12.324693564908864
396,768,33660928,11.878580679311867
397,769,33660928,12.170320494348694
398,771,33660928,11.554139226628571
399,773,33660928,11.870675971571819
400,775,33660928,11.623686112495257
401,777,33660928,12.31990161918426
402,779,33660928,12.08119516550171
403,781,33660928,12.291416110293978
404,783,33660928,12.26334348692693
405,785,33660928,12.159632865794011
406,787,33660928,12.259627421036663
407,789,33660928,12.179757554968415
408,791,33660928,12.281518502586309
409,793,33660928,12.200656483060186
410,795,33660928,12.19019364707791
411,797,33660928,12.31097109159388
412,799,33660928,12.2960093134406
413,801,33660928,12.068036610387763
414,803,33660928,12.153179272143559
415,805,33660928,12.096329551567718
416,807,33660928,12.259774770181087
417,809,33660928,12.321200372480922
418,811,33660928,12.276936117195918
419,813,33660928,12.266203532467191
420,815,33660928,12.271064199300502
421,817,33660928,11.986942213919354
422,819,33660928,11.98640011964704
423,821,33660928,12.038084502448498
424,823,33660928,12.211837246745596
425,825,33660928,12.352724790640666
426,827,33660928,12.247080028786758
427,829,33660928,12.244656478830715
428,831,33660928,12.236399558687477
429,832,33669120,11.785701159033414
430,833,33669120,12.248349321721289
431,835,33669120,11.118643351359633
432,837,33669120,12.083857776418743
433,839,33669120,12.297420542232901
434,841,33669120,12.218350940387623
435,843,33669120,12.281066127992698
436,845,33669120,11.922649128193251
437,847,33669120,11.703813137326128
438,849,33669120,11.823691405879622
439,851,33669120,12.187378512152586
440,853,33669120,12.196132851850605
441,855,33669120,12.141832718171933
442,857,33669120,12.174831827802084
443,859,33669120,12.202918048757857
444,861,33669120,12.16301393418579
445,863,33669120,11.99710095145519
446,865,33669120,12.10108244082373
447,867,33669120,12.16371699959104
448,869,33669120,12.350659312079275
449,871,33669120,12.294694775403249
450,873,33669120,12.206877723914323
451,875,33669120,12.119049830141696
452,877,33669120,12.150241098551966
453,879,33669120,12.152065399815928
454,881,33669120,12.354284795906798
455,883,33669120,12.351964241101088
456,885,33669120,12.347325745782198
457,887,33669120,11.970229719227316
458,889,33669120,12.251344335451812
459,891,33669120,12.098021327137682
460,893,33669120,12.055215547660163
461,895,33669120,12.354284795906798
462,896,33677312,11.84532457478468
463,897,33677312,12.353809352448051
464,898,33677312,11.871501187949887
465,899,33677312,11.87297023165069
466,900,33677312,11.77433291227177
467,901,33677312,11.875247758667808
468,902,33677312,11.821785695480473
469,903,33677312,12.163442326667948
470,904,33677312,11.875247758667808
471,905,33677312,12.004126213073137
472,906,33677312,11.922033307891969
473,907,33677312,12.319554060930326
474,908,33677312,12.058563176267082
475,909,33677312,12.010286590165116
476,910,33677312,11.950585636080591
477,911,33677312,12.21565840145642
478,912,33677312,12.093182391093421
479,913,33677312,11.788832829899258
480,914,33677312,12.21437799263452
481,915,33677312,12.354679506580457
482,916,33677312,12.056076686777244
483,917,33677312,12.3540993902061
484,918,33677312,12.342947282465678
485,919,33677312,12.242925129337124
486,920,33677312,12.140868386519966
487,921,33677312,12.14212905142501
488,922,33677312,12.284627778533672
489,923,33677312,12.298692173638672
490,924,33677312,12.253326454234466
491,925,33677312,12.253036670721018
492,926,33677312,12.283771944222556
493,927,33677312,12.317679585291195
494,928,33677312,12.163868476704224
495,929,33677312,12.249903426100051
496,930,33677312,12.306741511854772
497,931,33677312,12.206736568618354
498,932,33677312,12.201783167731389
499,933,33677312,12.27975873161262
500,934,33677312,11.956011996728165
501,935,33677312,12.090269248954133
502,936,33677312,12.123255253049955
503,937,33677312,12.342513016013562
504,938,33677312,12.261883470768657
505,939,33677312,12.25018860539677
506,940,33677312,12.12269666577635
507,941,33677312,12.208997894069789
508,942,33677312,12.336151802456365
509,943,33677312,12.257175187138838
510,944,33677312,12.044353079351728
511,945,33677312,12.11739265284857
512,946,33677312,12.308036861273187
513,947,33677312,12.199661512067326
514,948,33677312,12.186814753591742
515,949,33677312,12.141568723591423
516,950,33677312,11.90545718589515
517,951,33677312,12.345693820685014
518,952,33677312,12.045318046099194
519,953,33677312,12.289505172915243
520,954,33677312,11.94583790176318
521,955,33677312,12.233252401439628
522,956,33677312,12.075568687071513
523,957,33677312,12.228281901823895
524,958,33677312,12.196555501835244
525,959,33677312,12.217355689105878
