idx,og Index,data (B),bandwidth (GB/s)
137,137,33570816,12.343046735514461
138,138,33570816,11.733805330520365
139,139,33570816,12.3458065730904
140,140,33570816,12.304393848319137
141,141,33570816,12.3458065730904
142,142,33570816,11.946939369599853
143,143,33570816,12.34711429538199
144,144,33570816,11.539808967007673
145,145,33570816,12.346242449740945
146,146,33570816,11.837206924298018
147,147,33570816,12.345516005754481
148,148,33570816,11.621366593796896
149,149,33570816,12.3458065730904
150,150,33570816,12.054148634057942
151,151,33570816,12.347259614960233
152,152,33570816,11.5106912761573
153,153,33570816,12.345225452095658
154,154,33570816,12.060661822161116
155,155,33570816,12.342611084476262
156,156,33570816,11.598240095354079
157,157,33570816,12.342175464189811
158,158,33570816,11.829065177727648
159,159,33570816,12.343191959361478
160,160,33570816,11.255663653941516
161,161,33570816,12.344353873172109
162,162,33570816,11.800723422653885
163,163,33570816,12.344353873172109
164,164,33570816,12.106032855342374
165,165,33570816,12.341454035726484
166,166,33570816,12.024581558673123
167,167,33570816,12.345516005754481
168,168,33570816,12.262966849882213
169,169,33570816,12.344499127779558
170,170,33570816,12.126042761954265
171,171,33570816,12.348858356115203
172,172,33570816,12.314355063710657
173,173,33570816,12.349585193512597
174,174,33570816,12.047919191542185
175,175,33570816,12.344499127779558
176,176,33570816,12.152591132263096
177,177,33570816,12.307280805947824
178,178,33570816,12.182367458737179
179,179,33570816,12.322604326644957
180,180,33570816,12.18548050170872
181,181,33570816,12.344789647249867
182,182,33570816,12.125622294421158
183,183,33570816,12.323183319873724
184,184,33570816,12.287964017674911
185,185,33570816,12.342906053171374
186,186,33570816,12.101010159266618
187,187,33570816,12.329990568172136
188,188,33570816,12.247652681503101
189,189,33570816,12.34798172234158
190,190,33570816,11.989127550573997
191,191,33570816,12.349585193512597
192,192,33570816,12.207036783849432
193,193,33570816,12.346823666487188
194,194,33570816,12.042387312073195
195,195,33570816,12.31132482331093
196,196,33570816,11.738269184103476
197,197,33570816,12.345080180394856
198,198,33570816,11.990223758495548
199,199,33570816,12.345951861887572
200,200,33570816,11.900316270601722
201,201,33570816,12.345080180394856
202,202,33570816,12.019759617811726
203,203,33570816,12.344934912112967
204,204,33570816,11.806832673428204
205,205,33570816,12.345375267118081
206,206,33570816,12.128991233521303
207,207,33570816,12.344063374212014
208,208,33570816,11.817073196488122
209,209,33570816,12.267125232355337
210,210,33570816,12.19553800196388
211,211,33570816,12.347986264164712
212,212,33570816,11.667252621679502
213,213,33570816,12.346968979224348
214,214,33570816,12.12842596222107
215,215,33570816,12.343042197324305
216,216,33570816,11.714021520894557
217,217,33570816,12.346964438149538
218,218,33570816,12.121003451712136
219,219,33570816,12.346242449740945
220,220,33570816,11.781375000789618
221,221,33570816,12.345516005754481
222,222,33570816,12.112182712363039
223,223,33570816,12.346533051273829
224,224,33570816,11.852051022245444
225,225,33570816,11.911801586924232
226,226,33570816,12.131095031467087
227,227,33570816,12.22026075080156
228,228,33570816,11.821867070086437
229,229,33570816,12.220113956982022
230,230,33570816,12.11945878563592
231,231,33570816,12.312187228717617
232,232,33570816,12.294732401051235
233,233,33570816,12.347986264164712
234,234,33570816,12.222107095385093
235,235,33570816,12.346823666487188
236,236,33570816,12.252945453271314
237,237,33570816,12.346533051273829
238,238,33570816,12.225102474239419
239,239,33570816,12.345225452095658
240,240,33570816,12.285949343740576
241,241,33570816,12.346533051273829
242,242,33570816,12.147529736661562
243,243,33570816,12.343772888924187
244,244,33570816,12.29891235854946
245,245,33570816,12.297038233079071
246,246,33570816,12.118478805089998
247,247,33570816,12.344939451695025
248,248,33570816,11.812021368788944
249,249,33570816,12.345080180394856
250,250,33570816,12.12127917006821
251,251,33570816,12.323762367514515
252,252,33570816,11.778200508727304
253,253,33570816,12.344353873172109
254,254,33570816,12.119038774566448
255,255,33570816,12.32564464822283
256,256,33579008,11.79325580039518
257,257,33579008,12.321699050305796
258,258,33579008,11.660503340252983
259,259,33579008,12.347225414120452
260,260,33579008,11.847982854848397
261,261,33579008,12.277301166195254
262,262,33579008,11.781736015353902
263,263,33579008,12.344170644268576
264,264,33579008,11.879507527153331
265,265,33579008,12.34576819565569
266,266,33579008,11.855077109704716
267,267,33579008,12.237497558259207
268,268,33579008,12.287072249606915
269,269,33579008,12.32807300432046
270,270,33579008,11.913626142347557
271,271,33579008,12.346349225958837
272,272,33579008,11.843703640476894
273,273,33579008,12.343735020188742
274,274,33579008,12.055150893087614
275,275,33579008,12.34693031095475
276,276,33579008,11.820356254519009
277,277,33579008,12.263956780510325
278,278,33579008,11.971941048392244
279,279,33579008,12.348383262776064
280,280,33579008,11.786901410082205
281,281,33579008,12.32430845300769
282,282,33579008,12.079296919544397
283,283,33579008,12.347220873964906
284,284,33579008,11.84678319287648
285,285,33579008,12.316492593563911
286,286,33579008,12.108711895015304
287,287,33579008,12.34460629909681
288,288,33579008,11.795646160909591
289,289,33579008,12.277301166195254
290,290,33579008,12.00742207907611
291,291,33579008,12.348092645055763
292,292,33579008,12.284775209044906
293,293,33579008,12.345913448104453
294,294,33579008,12.039802079598422
295,295,33579008,12.344170644268576
296,296,33579008,12.226091059761792
297,297,33579008,12.345046523229998
298,298,33579008,12.046155573628113
299,299,33579008,12.347220873964906
300,300,33579008,12.203057904820605
301,301,33579008,12.344025432825637
302,302,33579008,12.193411078611334
303,303,33579008,12.347656744123107
304,304,33579008,12.218545957353905
305,305,33579008,12.346639761619715
306,306,33579008,12.06457577104366
307,307,33579008,12.346785034577902
308,308,33579008,12.263235683491072
309,309,33579008,12.342283161952594
310,310,33579008,12.112621125280596
311,311,33579008,12.345041984676696
312,312,33579008,12.254070365549207
313,313,33579008,12.345622946624744
314,314,33579008,12.143744521049296
315,315,33579008,12.346058703971151
316,316,33579008,12.315051652862252
317,317,33579008,12.346203963255906
318,318,33579008,11.991367959818088
319,319,33579008,12.34751145065115
320,320,33579008,12.189732732758896
321,321,33579008,12.332709456580822
322,322,33579008,12.043390483145032
323,323,33579008,12.344461077404043
324,324,33579008,11.761004289145722
325,325,33579008,12.235780768267945
326,326,33579008,12.013195586540673
327,327,33579008,12.348383262776064
328,328,33579008,11.888390279272132
329,329,33579008,12.340396256758385
330,330,33579008,11.889733099827845
331,331,33579008,12.344025432825637
332,332,33579008,11.710342162731834
333,333,33579008,12.3089844311307
334,334,33579008,12.090992628525504
335,335,33579008,12.347802041014447
336,336,33579008,11.889602592987194
337,337,33579008,12.349400532533062
338,338,33579008,12.052796974005318
339,339,33579008,12.24078086678079
340,340,33579008,11.78808897426554
341,341,33579008,12.346494492080067
342,342,33579008,12.106616363956261
343,343,33579008,12.345622946624744
344,344,33579008,11.813170491108902
345,345,33579008,12.344315859128006
346,346,33579008,12.128721393449936
347,347,33579008,12.334304042597582
348,348,33579008,11.73627482847686
349,349,33579008,12.257367048537395
350,350,33579008,12.11962036098623
351,351,33579008,12.194969843977493
352,352,33579008,11.831818313151466
353,353,33579008,12.249640306665928
354,354,33579008,12.079014484454014
355,355,33579008,12.331839856156114
356,356,33579008,11.680621908874544
357,357,33579008,12.342283161952594
358,358,33579008,12.118076424087464
359,359,33579008,12.242347304288922
360,360,33579008,12.19058240612466
361,361,33579008,12.346639761619715
362,362,33579008,12.119895949171452
363,363,33579008,12.346058703971151
364,364,33579008,12.27686576031618
365,365,33579008,12.347947341325293
366,366,33579008,12.22096062208638
367,367,33579008,12.347947341325293
368,368,33579008,12.255076627513496
369,369,33579008,12.343444621216355
370,370,33579008,12.130828966876583
371,371,33579008,12.161477905875058
372,372,33579008,12.261520619535466
373,373,33579008,12.345627485605227
374,374,33579008,12.200215889888163
375,375,33579008,12.345913448104453
376,376,33579008,11.911872244766053
377,377,33579008,12.346203963255906
378,378,33579008,12.189874336761216
379,379,33579008,12.344601760867192
380,380,33579008,11.852399034555106
381,381,33579008,12.347220873964906
382,382,33579008,12.132231500510162
383,383,33579008,12.343735020188742
384,384,33587200,11.761500723117706
385,385,33587200,12.34369717015803
386,386,33587200,11.672167881938291
387,387,33587200,12.239483879995685
388,388,33587200,11.935372335416542
389,389,33587200,12.34369717015803
390,390,33587200,11.785536583123557
391,391,33587200,12.34892538112424
392,392,33587200,11.77892354318796
393,393,33587200,12.346891661789746
394,394,33587200,11.860381188199225
395,395,33587200,12.34848952772557
396,396,33587200,12.288487043693804
397,397,33587200,12.32586746991489
398,398,33587200,11.925197675120451
399,399,33587200,12.34529420932072
400,400,33587200,11.859175120137563
401,401,33587200,12.31299838990184
402,402,33587200,12.076687425390844
403,403,33587200,12.346020272833403
404,404,33587200,11.822973611344805
405,405,33587200,12.34703690524155
406,406,33587200,12.100909607424432
407,407,33587200,12.270677394936124
408,408,33587200,11.791362203690559
409,409,33587200,12.345153544390941
410,410,33587200,12.123837328505052
411,411,33587200,12.349651871832357
412,412,33587200,11.855826217714977
413,413,33587200,12.347182152110555
414,414,33587200,12.02066768046194
415,415,33587200,12.34413268531341
416,416,33587200,11.736643955526327
417,417,33587200,12.346020272833403
418,418,33587200,12.042044184613223
419,419,33587200,12.347182152110555
420,420,33587200,12.292521249279003
421,421,33587200,12.342826232033609
422,422,33587200,12.07821611560381
423,423,33587200,12.347327402396882
424,424,33587200,12.211999662587662
425,425,33587200,12.345584624477686
426,426,33587200,12.203480480070226
427,427,33587200,12.345153544390941
428,428,33587200,12.287196836889686
429,429,33587200,12.344713419994884
430,430,33587200,12.117119067203486
431,431,33587200,12.347908437717825
432,432,33587200,12.205183365553731
433,433,33587200,12.344568231201908
434,434,33587200,11.989498051856492
435,435,33587200,12.345875053298634
436,436,33587200,12.223230295176135
437,437,33587200,12.346020272833403
438,438,33587200,12.138134011978687
439,439,33587200,12.34398751018032
440,440,33587200,12.143329993850097
441,441,33587200,12.347182152110555
442,442,33587200,12.113898169130463
443,443,33587200,12.344427582815447
444,444,33587200,12.102863093640153
445,445,33587200,12.347763173761003
446,446,33587200,12.031139571778947
447,447,33587200,12.34616549578453
448,448,33587200,12.225370322377751
449,449,33587200,12.34369717015803
450,450,33587200,11.985117090331926
451,451,33587200,12.344568231201908
452,452,33587200,11.847662828113084
453,453,33587200,12.347472656100653
454,454,33587200,12.021489443185763
455,455,33587200,12.344568231201908
456,456,33587200,11.94012447346558
457,457,33587200,12.324709598442972
458,458,33587200,12.056291313469963
459,459,33587200,12.345584624477686
460,460,33587200,11.828303097449536
461,461,33587200,12.348780093239407
462,462,33587200,12.14389198808722
463,463,33587200,12.347182152110555
464,464,33587200,11.869635866181051
465,465,33587200,12.345003807826775
466,466,33587200,12.203196712019789
467,467,33587200,12.343406843793458
468,468,33587200,11.790836503035719
469,469,33587200,12.34398751018032
470,470,33587200,12.178841930908046
471,471,33587200,12.346451413453865
472,472,33587200,11.927094837363931
473,473,33587200,11.900998399485227
474,474,33587200,12.16980448425294
475,475,33587200,12.31242063526976
476,476,33587200,11.877430540943774
477,477,33587200,12.293817074420579
478,478,33587200,12.21541066695374
479,479,33587200,12.250340660078141
480,480,33587200,11.93198026636219
481,481,33587200,12.345729837180102
482,482,33587200,12.171493572922891
483,483,33587200,12.331374859153973
484,484,33587200,11.855156664184136
485,485,33587200,12.349651871832357
486,486,33587200,12.140103924193749
487,487,33587200,12.345439415191265
488,488,33587200,12.200922610495848
489,489,33587200,12.344568231201908
490,490,33587200,12.068351585886289
491,491,33587200,12.347613373885212
492,492,33587200,12.308522209224941
493,493,33587200,12.347908437717825
494,494,33587200,12.117814166721686
495,495,33587200,12.348634808773225
496,496,33587200,12.249053983480815
497,497,33587200,12.239907611787295
498,498,33587200,12.171634719048802
499,499,33587200,12.234633127110914
500,500,33587200,12.233920105368366
501,501,33587200,12.309099598042694
502,502,33587200,12.20688672634814
503,503,33587200,12.349215967150332
504,504,33587200,12.043149551526495
505,505,33587200,12.123837328505052
506,506,33587200,12.340649424324459
507,507,33587200,12.336443105854698
508,508,33587200,12.34413268531341
509,509,33587200,12.276274660592469
510,510,33587200,12.344568231201908
511,511,33587200,12.249625806376317
512,512,33595392,11.570529813527047
513,513,33595392,12.34699823884134
514,514,33595392,11.747388120502773
515,515,33595392,12.343804470833762
516,516,33595392,11.850686270014004
517,517,33595392,12.349322017450222
518,518,33595392,11.721026428259922
519,519,33595392,12.345691497649588
520,520,33595392,11.861129489753191
521,521,33595392,12.342208206343003
522,522,33595392,11.859257896931032
523,523,33595392,12.346853031715185
524,524,33595392,12.164592126111982
525,525,33595392,12.348014784365269
526,526,33595392,11.956361834898432
527,527,33595392,12.336117173936671
528,528,33595392,11.837190931186186
529,529,33595392,12.349467282656324
530,530,33595392,12.109305800107773
531,531,33595392,12.34786955332806
532,532,33595392,11.814545278070252
533,533,33595392,12.347143449383
534,534,33595392,12.10735071048543
535,535,33595392,12.347143449383
536,536,33595392,11.848947521008315
537,537,33595392,12.345110812566695
538,538,33595392,12.184498611647077
539,539,33595392,12.345550857968107
540,540,33595392,11.849754136783966
541,541,33595392,12.3475791015022
542,542,33595392,12.075321522576221
543,543,33595392,12.343369085025145
544,544,33595392,11.762392294576303
545,545,33595392,12.317591052682523
546,546,33595392,12.023048769096812
547,547,33595392,12.344965649831115
548,548,33595392,12.197376260432275
549,549,33595392,12.345981860677064
550,550,33595392,12.126089647916174
551,551,33595392,12.348014784365269
552,552,33595392,12.224934718627825
553,553,33595392,12.345691497649588
554,554,33595392,12.199506723721708
555,555,33595392,12.245753494163514
556,556,33595392,12.207308529718699
557,557,33595392,12.347288663340283
558,558,33595392,12.165151547521752
559,559,33595392,12.34627223736318
560,560,33595392,12.145593581619462
561,561,33595392,12.348450497975458
562,562,33595392,12.192847623665498
563,563,33595392,12.333938733769559
564,564,33595392,12.206598862305214
565,565,33595392,12.34511534895719
566,566,33595392,12.144746188792116
567,567,33595392,12.344385033025759
568,568,33595392,12.18576703058503
569,569,33595392,12.302435337440567
570,570,33595392,12.188879532318204
571,571,33595392,12.346127047312732
572,572,33595392,12.32207273954314
573,573,33595392,12.348455036820718
574,574,33595392,11.983661460787541
575,575,33595392,12.347288663340283
576,576,33595392,12.087416964066303
577,577,33595392,12.345396611679245
578,578,33595392,11.878710219425628
579,579,33595392,12.341918020790168
580,580,33595392,11.68241992793462
581,581,33595392,12.346417430828529
582,582,33595392,11.976552682491906
583,583,33595392,12.34699823884134
584,584,33595392,11.644454365155013
585,585,33595392,12.344530182106794
586,586,33595392,11.876963237878003
587,587,33595392,12.344820490509353
588,588,33595392,11.775321289546497
589,589,33595392,12.343514210215366
590,590,33595392,12.15388494697683
591,591,33595392,12.320188407386233
592,592,33595392,11.730586882147998
593,593,33595392,12.195817640257527
594,594,33595392,12.22052340114714
595,595,33595392,12.287460682047605
596,596,33595392,11.810557977755138
597,597,33595392,12.287029261770101
598,598,33595392,12.248896718887181
599,599,33595392,12.240328085787322
600,600,33595392,11.890280132368295
601,601,33595392,12.117272330849794
602,602,33595392,12.168817691541186
603,603,33595392,12.152056095218631
604,604,33595392,11.88772625605216
605,605,33595392,12.345836677456056
606,606,33595392,12.177997140678059
607,607,33595392,12.344094745103572
608,608,33595392,11.832925757578426
609,609,33595392,12.345836677456056
610,610,33595392,12.205317234636903
611,611,33595392,12.345981860677064
612,612,33595392,12.290913135227369
613,613,33595392,12.279412495723546
614,614,33595392,12.344244423108508
615,615,33595392,12.339887103930794
616,616,33595392,12.337856855354042
617,617,33595392,12.339742064016784
618,618,33595392,12.34394960626218
619,619,33595392,12.25933808009949
620,620,33595392,12.306328958126368
621,621,33595392,12.346853031715185
622,622,33595392,12.343804470833762
623,623,33595392,12.338871896127706
624,624,33595392,12.154170754790702
625,625,33595392,12.32250662425578
626,626,33595392,12.316868505260318
627,627,33595392,12.30488658905711
628,628,33595392,12.344094745103572
629,629,33595392,12.342788618387987
630,630,33595392,12.345255978716212
631,631,33595392,12.270944554021478
632,632,33595392,11.93448348747862
633,633,33595392,12.343804470833762
634,634,33595392,12.02070420932634
635,635,33595392,12.340177193987746
636,636,33595392,12.06630048562746
637,637,33595392,12.34699823884134
638,638,33595392,12.154588498083761
639,639,33595392,12.344239887358059
640,640,33603584,11.562650840370543
641,641,33603584,12.349282788993847
642,642,33603584,11.563665469931998
643,643,33603584,12.347685496838448
644,644,33603584,11.771854955387326
645,645,33603584,12.346378928742539
646,646,33603584,11.649102664101363
647,647,33603584,12.346814420716921
648,648,33603584,11.817293186017412
649,649,33603584,12.346088617826439
650,650,33603584,11.576796098208993
651,651,33603584,12.346378928742539
652,652,33603584,12.242456390900745
653,653,33603584,12.30298432708389
654,654,33603584,11.656080998347857
655,655,33603584,12.344782387637725
656,656,33603584,11.768952471811811
657,657,33603584,12.302835684230143
658,658,33603584,11.955469203896925
659,659,33603584,12.340575303266672
660,660,33603584,11.741581380397145
661,661,33603584,12.302840188506272
662,662,33603584,11.965826964109196
663,663,33603584,12.34434703899516
664,664,33603584,11.836073773142164
665,665,33603584,12.34434703899516
666,666,33603584,12.053726625528146
667,667,33603584,12.345072637125904
668,668,33603584,11.794993980280593
669,669,33603584,12.345798320562674
670,670,33603584,12.021712617981777
671,671,33603584,12.346959591535592
672,672,33603584,11.707676559759573
673,673,33603584,12.345362900263046
674,674,33603584,12.00206442063892
675,675,33603584,12.325366713908867
676,676,33603584,12.145600093106337
677,677,33603584,12.321317419017978
678,678,33603584,12.084103582806298
679,679,33603584,12.343480967904862
680,680,33603584,12.258748748719535
681,681,33603584,12.320305510988833
682,682,33603584,12.183227804961525
683,683,33603584,12.344641802948365
684,684,33603584,12.212131167558736
685,685,33603584,12.344637268011697
686,686,33603584,12.175313055145025
687,687,33603584,12.345653177050115
688,688,33603584,12.2280536215741
689,689,33603584,12.34434703899516
690,690,33603584,12.125265166782194
691,691,33603584,12.346959591535592
692,692,33603584,12.21326742749146
693,693,33603584,12.348411487501506
694,694,33603584,12.100952956440855
695,695,33603584,12.346818957253332
696,696,33603584,12.17489398827277
697,697,33603584,12.296501432975115
698,698,33603584,12.102770374425539
699,699,33603584,12.3436215261554
700,700,33603584,12.150096991544652
701,701,33603584,12.347975882859604
702,702,33603584,12.046398063031074
703,703,33603584,12.347395124474923
704,704,33603584,12.242313667085387
705,705,33603584,12.343335878874834
706,706,33603584,11.84662234528234
707,707,33603584,12.198508092810581
708,708,33603584,11.710936604239395
709,709,33603584,12.08368642582181
710,710,33603584,11.99849891935762
711,711,33603584,12.143493317635206
712,712,33603584,11.789035261593947
713,713,33603584,12.064805509868568
714,714,33603584,11.877843750905766
715,715,33603584,12.345798320562674
716,716,33603584,11.774362798103128
717,717,33603584,12.345943467488075
718,718,33603584,12.085494314129637
719,719,33603584,12.335211805300638
720,720,33603584,11.720089928145375
721,721,33603584,12.344782387637725
722,722,33603584,12.116870618244258
723,723,33603584,12.3436215261554
724,724,33603584,11.760257718158385
725,725,33603584,12.269777794655036
726,726,33603584,12.31654845018634
727,727,33603584,12.31770422481518
728,728,33603584,12.30081810018753
729,729,33603584,12.255315176005485
730,730,33603584,12.305146811109777
731,731,33603584,12.253313146694438
732,732,33603584,12.343186259384963
733,733,33603584,12.328405432137899
734,734,33603584,12.345217766988293
735,735,33603584,12.339705230008137
736,736,33603584,12.347540308949542
737,737,33603584,12.326813535745414
738,738,33603584,12.345362900263046
739,739,33603584,12.246025568140405
740,740,33603584,11.722575761275671
741,741,33603584,12.342460882979505
742,742,33603584,12.04985814239692
743,743,33603584,12.338110414310682
744,744,33603584,12.106956434016919
745,745,33603584,12.344201929604411
746,746,33603584,12.075075964250088
747,747,33603584,12.346814420716921
748,748,33603584,12.104858681842234
749,749,33603584,12.260752554780746
750,750,33603584,12.059120711125146
751,751,33603584,12.23119145305616
752,752,33603584,12.234754063980938
753,753,33603584,12.227626466931255
754,754,33603584,12.032732703806843
755,755,33603584,12.227061422787065
756,756,33603584,12.22136940386445
757,757,33603584,12.228058071258687
758,758,33603584,12.003847966047022
759,759,33603584,12.07340566304491
760,760,33603584,12.077849250732053
761,761,33603584,12.345798320562674
762,762,33603584,12.089672778975423
763,763,33603584,12.337095746211888
764,764,33603584,12.037698336646333
765,765,33603584,12.332604221411229
766,766,33603584,12.083269297637793
767,767,33603584,12.345072637125904
768,768,33611776,11.626916428646295
769,769,33611776,12.265746474103528
770,770,33611776,11.682137527048923
771,771,33611776,12.345759982604454
772,772,33611776,11.83149129458047
773,773,33611776,12.236876816002557
774,774,33611776,11.781856829084822
775,775,33611776,12.212689407496036
776,776,33611776,11.828431005110133
777,777,33611776,12.27391625694913
778,778,33611776,11.844165655919268
779,779,33611776,12.347501535549815
780,780,33611776,12.222926248847228
781,781,33611776,12.319840015482372
782,782,33611776,11.952800135986589
783,783,33611776,12.346344980746817
784,784,33611776,11.822972217659231
785,785,33611776,12.317384000633243
786,786,33611776,11.852184516173622
787,787,33611776,12.345905093252389
788,788,33611776,11.820573111006233
789,789,33611776,12.322730698952642
790,790,33611776,11.978567302199258
791,791,33611776,12.34677582878083
792,792,33611776,11.867454493135353
793,793,33611776,12.319840015482372
794,794,33611776,12.1219225702167
795,795,33611776,12.348517668358605
796,796,33611776,11.726746699257461
797,797,33611776,12.342133324716452
798,798,33611776,11.982530173097594
799,799,33611776,12.346920963310167
800,800,33611776,11.731191558735052
801,801,33611776,12.348808022737359
802,802,33611776,12.12906140603794
803,803,33611776,12.347066101251613
804,804,33611776,12.207016575388236
805,805,33611776,12.347066101251613
806,806,33611776,12.125285349417757
807,807,33611776,12.346920963310167
808,808,33611776,12.188738867620463
809,809,33611776,12.338069467626301
810,810,33611776,12.11828639683362
811,811,33611776,12.346195324782181
812,812,33611776,12.264314300142741
813,813,33611776,12.344023454241569
814,814,33611776,12.154750987227517
815,815,33611776,12.344744303574315
816,816,33611776,12.163473365716886
817,817,33611776,12.345905093252389
818,818,33611776,12.141684270757173
819,819,33611776,12.341843284130132
820,820,33611776,12.177716427454753
821,821,33611776,12.348808022737359
822,822,33611776,12.153762097525082
823,823,33611776,12.346199859758107
824,824,33611776,12.264171101141043
825,825,33611776,12.295611711856719
826,826,33611776,12.17531674617092
827,827,33611776,12.312763569333205
828,828,33611776,12.289425729136502
829,829,33611776,12.345905093252389
830,830,33611776,12.022303574845706
831,831,33611776,12.342568411157298
832,832,33611776,12.154891642389508
833,833,33611776,12.347646687140905
834,834,33611776,12.06539450068203
835,835,33611776,12.347937000561341
836,836,33611776,11.859812497133118
837,837,33611776,12.342133324716452
838,838,33611776,12.041737228855794
839,839,33611776,12.346485569958007
840,840,33611776,11.785562484550018
841,841,33611776,12.29791506288765
842,842,33611776,11.927825034688583
843,843,33611776,12.34677582878083
844,844,33611776,11.799990029693259
845,845,33611776,12.34677582878083
846,846,33611776,12.17461554733252
847,847,33611776,12.345034480529593
848,848,33611776,12.202332370195064
849,849,33611776,12.14940411062639
850,850,33611776,12.325333474144935
851,851,33611776,12.337498839176481
852,852,33611776,12.337204487994526
853,853,33611776,12.2797995002119
854,854,33611776,11.90821697956118
855,855,33611776,12.347356387371317
856,856,33611776,12.04974946377684
857,857,33611776,12.347646687140905
858,858,33611776,12.1331244953071
859,859,33611776,12.334157646498454
860,860,33611776,11.9553892979132
861,861,33611776,12.345905093252389
862,862,33611776,12.073572701445771
863,863,33611776,12.34387385455197
864,864,33611776,12.031254552646038
865,865,33611776,12.348227327633586
866,866,33611776,12.097216023771338
867,867,33611776,12.347501535549815
868,868,33611776,12.055281358125516
869,869,33611776,12.268181937635232
870,870,33611776,12.10097461521762
871,871,33611776,12.347791842144707
