idx,og Index,data (B),bandwidth (GB/s)
203,203,33660928,12.344221937564017
204,204,33660928,11.944996334271826
205,205,33660928,12.349004200966982
206,206,33660928,11.853328436252438
207,207,33660928,12.343932222458957
208,208,33660928,12.041400384126538
209,209,33660928,12.34668506514109
210,210,33660928,12.014714228298976
211,211,33660928,12.34335283304407
212,212,33660928,11.907675958831566
213,213,33660928,12.34668506514109
214,214,33660928,11.85453485087857
215,215,33660928,12.348569296638868
216,216,33660928,11.922927447834203
217,217,33660928,12.3004845877277
218,218,33660928,11.890308394163807
219,219,33660928,12.343932222458957
220,220,33660928,12.019244543820472
221,221,33660928,12.345960513821336
222,222,33660928,11.853194869109617
223,223,33660928,12.29200410014311
224,224,33660928,11.895825691023811
225,225,33660928,12.349004200966982
226,226,33660928,11.775438846892381
227,227,33660928,12.344366800216369
228,228,33660928,11.927388795933886
229,229,33660928,12.345091164481152
230,230,33660928,12.022266652666076
231,231,33660928,12.292435029187338
232,232,33660928,11.957620179473034
233,233,33660928,12.32628528008935
234,234,33660928,12.053818853214246
235,235,33660928,12.34378737000601
236,236,33660928,11.934154779522038
237,237,33660928,12.012793307852354
238,238,33660928,11.891249292143973
239,239,33660928,12.34378737000601
240,240,33660928,11.801861809828372
241,241,33660928,12.351324208184893
242,242,33660928,11.956401186940248
243,243,33660928,12.339877638419292
244,244,33660928,11.862422249710143
245,245,33660928,12.325851974480404
246,246,33660928,11.932665604596538
247,247,33660928,12.346974909481856
248,248,33660928,11.962383853288214
249,249,33660928,12.098316417961946
250,250,33660928,11.985145380861468
251,251,33660928,12.137407822606903
252,252,33660928,11.918604478240825
253,253,33660928,12.346974909481856
254,254,33660928,11.9798220657541
255,255,33660928,12.34943913592997
256,256,33660928,12.025152810971667
257,257,33660928,12.0349210458008
258,258,33660928,11.942826447770557
259,259,33660928,12.330764555927047
260,260,33660928,12.046364699899545
261,261,33660928,12.296171013617105
262,262,33660928,11.933067475984743
263,263,33660928,12.348859229453895
264,264,33660928,11.867240057846793
265,265,33660928,12.343932222458957
266,266,33660928,12.04070691237712
267,267,33660928,12.240938373338327
268,268,33660928,11.905654357894052
269,269,33660928,12.243502956582592
270,270,33669120,11.841401957346626
271,271,33669120,12.273052854971883
272,272,33669120,12.232387281617841
273,273,33669120,12.201746123842081
274,274,33669120,12.207833739969608
275,275,33669120,12.145963156402392
276,276,33669120,12.252182488418892
277,277,33669120,12.252186946985981
278,278,33669120,12.31816601970519
279,279,33669120,12.12524731901506
280,280,33669120,12.287524643207234
281,281,33669120,12.220169141433553
282,282,33669120,12.127343678524424
283,283,33669120,12.21264707610633
284,284,33669120,12.101678320572384
285,285,33669120,12.221162728653695
286,286,33669120,12.215912739748543
287,287,33669120,12.315431049523811
288,288,33669120,12.200189801795181
289,289,33669120,12.275200639333367
290,290,33669120,12.240209575896737
291,291,33669120,12.16675429705074
292,292,33669120,12.344184058171335
293,293,33669120,12.326396274526674
294,294,33669120,12.24235033090116
295,295,33669120,12.298013455481453
296,296,33669120,12.27205081279403
297,297,33669120,12.339406688814899
298,298,33669120,11.62808495941979
299,299,33669120,12.332608936924768
300,300,33669120,11.923126228376153
301,301,33669120,12.303761387763156
302,302,33669120,12.01420760893535
303,303,33669120,12.294708244096688
304,304,33669120,12.04556756605916
305,305,33669120,12.347950652382718
306,306,33669120,12.06726159904893
307,307,33669120,12.347515928051743
308,308,33669120,12.115338736380682
309,309,33669120,12.34476338462881
310,310,33669120,11.987789012247305
311,311,33669120,12.347660832760921
312,312,33669120,11.924207233759528
313,313,33669120,12.340998734345638
314,314,33669120,12.149329153306386
315,315,33669120,12.26232073125695
316,316,33669120,12.015167984789192
317,317,33669120,12.34795518092226
318,318,33669120,12.073492808965959
319,319,33669120,12.34708123432967
320,320,33669120,11.882993745647877
321,321,33669120,12.347515928051743
322,322,33669120,12.180134683179796
323,323,33669120,12.345637003118208
324,324,33669120,11.998315131671319
325,325,33669120,12.343025568364075
326,326,33669120,11.89414744606515
327,327,33669120,12.346211938699291
328,328,33669120,12.002964635069322
329,329,33669120,12.327118355511377
330,330,33669120,12.056337907126888
331,331,33669120,12.262325197205705
332,332,33669120,12.075848496684346
333,333,33669120,12.350849597055381
334,334,33669120,12.058954679422918
335,335,33669120,12.046670888657514
336,336,33669120,11.947763452940658
337,337,33669120,12.347950652382718
338,338,33669120,12.151153180711534
339,339,33669120,12.345053068249358
340,340,33669120,11.996810268711345
341,341,33669120,12.350124733284254
342,342,33669120,11.943021042542671
343,343,33669120,12.342880772427183
344,344,33669120,11.960262614019769
345,345,33669120,12.344039235052854
346,346,33669120,12.108781199717754
347,347,33669120,12.345487619172637
348,348,33669120,11.985604083826665
349,349,33669120,12.237082126523905
350,350,33669120,12.086113385567863
351,351,33669120,12.346795983207626
352,352,33669120,11.992703743267509
353,353,33669120,12.34925500906137
354,354,33669120,12.13195822202172
355,355,33669120,12.344184058171335
356,356,33669120,12.086803249557548
357,357,33669120,12.349259538557693
358,358,33669120,12.10766647127995
359,359,33669120,12.333042612197174
360,360,33669120,11.949124571548628
361,361,33669120,12.346211938699291
362,362,33669120,12.029454533761598
363,363,33669120,12.347371026743557
364,364,33669120,11.961894313350847
365,365,33669120,12.236370554750557
366,366,33669120,12.067810898518061
367,367,33669120,12.34476338462881
368,368,33669120,11.932046160187033
369,369,33669120,12.342301622650016
370,370,33669120,12.04874447512873
371,371,33669120,12.346651098796325
372,372,33669120,11.98287404307114
373,373,33669120,12.345197915158003
374,374,33669120,12.10348806695018
375,375,33669120,12.348820192884297
376,376,33669120,11.887025468626542
377,377,33669120,12.344039235052854
378,378,33669120,12.072380239359928
379,379,33669120,12.346356812803878
380,380,33669120,11.941530017045588
381,381,33669120,12.34896512820776
382,382,33669120,11.88179021298851
383,383,33669120,12.345197915158003
384,384,33669120,12.024093098268729
385,385,33669120,12.346646571213263
386,386,33669120,12.1835196491981
387,387,33669120,12.346356812803878
388,388,33669120,11.954962664176428
389,389,33669120,12.346936343223732
390,390,33669120,12.011738775848032
391,391,33669120,12.34737555485796
392,392,33669120,12.027529365871503
393,393,33669120,12.346356812803878
394,394,33669120,12.009001101061935
395,395,33669120,12.346067067994616
396,396,33669120,11.979599635372303
397,397,33669120,12.14877240789045
398,398,33669120,12.106134054758407
399,399,33669120,12.346795983207626
400,400,33669120,12.079591773034073
401,401,33669120,12.347371026743557
402,402,33669120,12.186906497162768
403,403,33669120,12.348240485609908
404,404,33669120,12.169287270274754
405,405,33669120,11.848606951692878
406,406,33669120,12.025192490254947
407,407,33669120,12.005023201285324
408,408,33669120,11.938273929383282
409,409,33669120,12.256325896469743
410,410,33669120,12.066426932596116
411,411,33669120,12.345057594663803
412,412,33669120,12.02959206933685
413,413,33669120,12.346501690308495
414,414,33669120,11.89603014823258
415,415,33669120,12.344039235052854
416,416,33669120,12.104184267384715
417,417,33669120,12.347660832760921
418,418,33669120,11.954826829789637
419,419,33669120,12.346211938699291
420,420,33669120,12.039369445234097
421,421,33669120,12.346501690308495
422,422,33669120,12.03950290250072
423,423,33669120,11.918534141280269
424,424,33669120,11.956592917619869
425,425,33669120,12.343894415332493
426,426,33669120,11.99626313940471
427,427,33669120,12.34432888468805
428,428,33669120,11.872539125393793
429,429,33669120,12.346936343223732
430,430,33669120,11.991341220449137
431,431,33669120,12.24178057661857
432,432,33669120,11.980008838467402
433,433,33669120,12.316877233338309
434,434,33669120,12.193968481733378
435,435,33669120,12.33651763285095
436,436,33669120,12.089997608509398
437,437,33669120,12.311828330524369
438,438,33669120,12.075294134524515
439,439,33669120,12.346791455518302
440,440,33669120,12.133921341159503
441,441,33669120,12.347665361087884
442,442,33669120,11.957408211086621
443,443,33669120,12.349110066933413
444,444,33669120,11.970463788489496
445,445,33669120,12.343025568364075
446,446,33669120,12.025192490254947
447,447,33669120,12.345342765465723
448,448,33669120,11.846201534241061
449,449,33669120,12.347226128836239
450,450,33669120,11.922180509434243
451,451,33669120,12.345632476278862
452,452,33669120,11.981782374967349
453,453,33669120,12.20202913414791
454,454,33669120,11.980418069518842
455,455,33669120,12.252753211382439
456,456,33669120,12.003379715291073
457,457,33669120,12.346067067994616
458,458,33669120,11.963526457957428
459,459,33669120,12.347515928051743
460,460,33669120,11.976872328966717
461,461,33669120,12.344469188616833
462,462,33669120,12.05937364118074
463,463,33669120,12.347515928051743
464,464,33669120,12.009819273713324
465,465,33669120,12.347805740871205
466,466,33669120,11.974146264089638
467,467,33669120,12.346071595152674
468,468,33669120,12.04391296104853
469,469,33669120,12.230112289677072
470,470,33669120,11.984511918262568
471,471,33669120,12.348240485609908
472,472,33669120,11.958223615747052
473,473,33669120,12.348240485609908
474,474,33669120,12.14820694706534
475,475,33669120,12.343025568364075
476,476,33669120,11.970468044378995
477,477,33669120,12.348095567295578
478,478,33669120,12.123295735851434
479,479,33669120,12.349984300767941
480,480,33669120,12.017775493377023
481,481,33669120,12.346936343223732
482,482,33669120,12.11715257106642
483,483,33669120,12.346795983207626
484,484,33669120,12.059511861755054
485,485,33669120,12.348385407325825
486,486,33669120,11.886484110635099
487,487,33669120,12.344767910830829
488,488,33669120,11.969378635433841
489,489,33669120,12.340419761167968
490,490,33669120,12.057853423954034
491,491,33669120,12.34432888468805
492,492,33669120,11.979736033297918
493,493,33669120,12.345342765465723
494,494,33669120,11.984238907971312
495,495,33669120,12.312116470473368
496,496,33669120,11.960670497117926
497,497,33669120,12.335645304473447
498,498,33669120,12.159859928620804
499,499,33669120,12.349544903524682
500,500,33669120,12.00461228759624
501,501,33669120,12.306788063675311
502,502,33669120,11.987106136547638
503,503,33669120,12.342591190744757
504,504,33669120,11.957675753482892
505,505,33669120,12.347805740871205
506,506,33669120,12.045153872187095
507,507,33669120,12.347660832760921
508,508,33669120,12.041431905657367
509,509,33669120,12.343749599010128
510,510,33669120,12.016951947353881
511,511,33669120,12.304773112253383
512,512,33669120,11.896160446546967
513,513,33669120,12.347371026743557
514,514,33669120,12.131263194039347
515,515,33669120,12.34708123432967
516,516,33669120,11.98164593043987
517,517,33669120,12.310819946901574
518,518,33669120,11.895219000344465
519,519,33669120,12.346936343223732
520,520,33669120,12.050672127967381
521,521,33669120,12.346211938699291
522,522,33669120,12.04763646174534
523,523,33669120,12.346067067994616
524,524,33669120,11.933268354923886
525,525,33669120,12.302614967781068
526,526,33677312,11.924540808341613
527,527,33677312,12.34602873760212
528,528,33677312,11.964532702942558
529,529,33677312,12.34487018340267
530,530,33677312,11.943215548981376
531,531,33677312,12.340093444828089
532,532,33677312,11.964668724886579
533,533,33677312,12.34544943332137
534,534,33677312,12.128057735314984
535,535,33677312,12.34820161294758
536,536,33677312,11.96765773747018
537,537,33677312,12.347622104740978
538,538,33677312,12.157062434458348
539,539,33677312,12.347187509280378
540,540,33677312,11.986062598720293
541,541,33677312,12.160007856974184
542,542,33677312,12.076010352921601
543,543,33677312,12.256305331554426
544,544,33677312,12.0443616944422
545,545,33677312,12.3490709772569
546,546,33677312,12.134490285507567
547,547,33677312,12.311654488683743
548,548,33677312,12.071577839574278
549,549,33677312,12.345888432357608
550,550,33677312,12.004113376636662
551,551,33677312,12.347622104740978
552,552,33677312,11.979509419854491
553,553,33677312,12.34704265092513
554,554,33677312,11.967253729582442
555,555,33677312,12.347622104740978
556,556,33677312,11.957056255907109
557,557,33677312,12.347916379454478
558,558,33677312,11.914685739232942
559,559,33677312,12.347766976693196
560,560,33677312,11.962900680817265
561,561,33677312,12.346897795968827
562,562,33677312,12.14751608916873
563,563,33677312,12.297699657294764
564,564,33677312,12.050153823474057
565,565,33677312,12.102399937901971
566,566,33677312,12.016856342145209
567,567,33677312,12.115073606385527
568,568,33677312,12.04408601765987
569,569,33677312,12.224420228384044
570,570,33677312,12.185496292860241
571,571,33677312,12.344725379416166
572,572,33677312,12.003835260587422
573,573,33677312,12.348056730796378
574,574,33677312,11.965484921503991
575,575,33677312,12.34704265092513
576,576,33677312,12.070885553279938
577,577,33677312,12.347332371034689
578,578,33677312,12.108382991972881
579,579,33677312,12.343711846620804
580,580,33677312,11.934813987385937
581,581,33677312,12.349505705318302
582,582,33677312,12.151026804028488
583,583,33677312,12.34646325149238
584,584,33677312,12.073798018061234
585,585,33677312,12.347332371034689
586,586,33677312,12.06812152650988
587,587,33677312,12.34602873760212
588,588,33677312,12.037198197135575
589,589,33677312,12.347766976693196
590,590,33677312,11.956512878774431
591,591,33677312,12.345304615745553
592,592,33677312,12.02729356438437
593,593,33677312,12.347332371034689
594,594,33677312,12.149764290911952
595,595,33677312,12.345014990786321
596,596,33677312,11.927514026926882
597,597,33677312,12.34573907866601
598,598,33677312,12.030318250177718
599,599,33677312,12.34602873760212
600,600,33677312,11.967798083435857
601,601,33677312,12.26802529134332
602,602,33677312,12.08502826105601
603,603,33677312,12.33618795286819
604,604,33677312,12.009177341352453
605,605,33677312,12.347332371034689
606,606,33677312,12.066318454413407
607,607,33677312,12.345159801567242
608,608,33677312,11.911714698736542
609,609,33677312,12.347622104740978
610,610,33677312,12.027431017106172
611,611,33677312,12.34544943332137
612,612,33677312,12.09016073873619
613,613,33677312,12.329973196277134
614,614,33644544,11.755100671774064
615,615,33644544,12.186762631101388
616,616,33644544,11.937555572744323
617,617,33644544,12.348792319824293
618,618,33644544,12.024935862565398
619,619,33644544,12.343577657179587
620,620,33644544,11.939995783947914
621,621,33644544,12.34647666522815
622,622,33644544,12.104822818179104
623,623,33644544,12.34792214813083
624,624,33644544,12.050571178668928
625,625,33644544,12.137662329228947
626,626,33644544,11.938368865646199
627,627,33644544,12.336476314341123
628,628,33644544,12.123242565427482
629,629,33644544,12.337200105167394
630,630,33644544,12.071185980945602
631,631,33644544,12.306297639770454
632,632,33644544,12.085477760910843
633,633,33644544,12.347056630251927
634,634,33644544,12.058310759907876
635,635,33644544,12.345167413306543
636,636,33644544,12.10384734519403
637,637,33644544,12.343138395073098
638,638,33644544,12.073269537377046
639,639,33644544,12.337923980929407
640,640,33652736,11.294998350359482
641,641,33652736,12.346868534701786
642,642,33652736,11.088840919867314
643,643,33652736,12.34614831489694
644,644,33652736,11.37489728778922
645,645,33652736,12.331522047811635
646,646,33652736,10.916296169907985
647,647,33652736,12.345564047357621
648,648,33652736,11.469307017077483
649,649,33652736,12.347883326575879
650,650,33652736,11.095974186894429
651,651,33652736,12.34817329775098
652,652,33652736,11.372440986392029
653,653,33652736,12.34295589943491
654,654,33652736,11.41242683414836
655,655,33652736,12.34425983563111
656,656,33652736,11.004250270914714
657,657,33652736,12.30526121415447
658,658,33652736,11.04818422342504
659,659,33652736,12.344699070609606
660,660,33652736,11.320896945826595
661,661,33652736,12.345853909612218
662,662,33652736,11.345200830812477
663,663,33652736,12.347883326575879
664,664,33652736,11.027096599998297
665,665,33652736,12.348463282545463
666,666,33652736,11.596921706983226
667,667,33652736,12.274669075929342
668,668,33652736,11.293300244808105
669,669,33652736,12.344114940226696
670,670,33652736,11.808797944558956
671,671,33652736,12.34629325804113
672,672,33652736,11.332852666371442
673,673,33652736,12.342811034639585
674,674,33652736,11.914893858079482
675,675,33652736,12.34991341084216
676,676,33652736,11.38598497510512
677,677,33652736,12.346433674957488
678,678,33652736,12.050885336822613
679,679,33652736,12.345564047357621
680,680,33652736,11.707046373180555
681,681,33652736,12.26250336599303
682,682,33652736,11.861274202610044
683,683,33652736,12.243373380886393
684,684,33652736,11.691818303417103
685,685,33652736,12.222171941264255
686,686,33652736,12.011104282172687
687,687,33652736,12.347593369019197
688,688,33652736,11.316267838486104
689,689,33652736,12.345708976783516
690,690,33652736,11.701314926152103
691,691,33652736,12.346433674957488
692,692,33652736,11.692338267110511
693,693,33652736,12.343539920127467
694,694,33652736,11.813171194212753
695,695,33652736,12.347162988379567
696,696,33652736,11.543331481062243
697,697,33652736,12.346723578050081
698,698,33652736,11.9923397807558
699,699,33652736,12.333691402778282
700,700,33652736,11.955257931926292
701,701,33652736,12.335716822826955
702,702,33652736,12.098159323938638
703,703,33652736,12.346723578050081
704,704,33652736,11.586572374899292
705,705,33652736,12.343680274421903
706,706,33652736,11.990015427205325
707,707,33652736,12.166738371676834
708,708,33652736,12.274812345597056
709,709,33652736,12.333257470726013
710,710,33652736,12.345998845843846
711,711,33652736,12.174630422380108
712,712,33652736,12.332100467848814
713,713,33652736,12.156757035986494
714,714,33652736,12.212799715481232
715,715,33652736,12.087308890579418
716,716,33652736,12.298210088974793
717,717,33652736,12.327619131348985
718,718,33652736,12.339045743155319
719,719,33652736,12.337308691028152
720,720,33652736,12.278390694721633
721,721,33652736,12.319532064237933
722,722,33652736,12.283271179802615
723,723,33652736,12.212374248174463
724,724,33652736,12.340928101694182
725,725,33652736,12.325591855002758
726,726,33652736,12.239953415578649
727,727,33652736,12.33658506364464
728,728,33652736,12.156054433023057
729,729,33652736,12.343825159622211
730,730,33652736,12.27108842086302
731,731,33652736,12.29921689778665
732,732,33652736,12.347738346095294
733,733,33652736,12.299792291124293
734,734,33652736,12.333691402778282
735,735,33652736,12.234969389613736
736,736,33652736,12.195949969141138
737,737,33652736,12.328775293457781
738,738,33652736,12.314771437761667
739,739,33652736,12.262927864864412
740,740,33652736,12.290592453349763
741,741,33652736,12.336440348354218
742,742,33652736,12.346868534701786
743,743,33652736,12.23866697021427
744,744,33652736,12.27423928699215
745,745,33652736,12.330509943298923
746,746,33652736,12.100799918303768
747,747,33652736,12.329787113214149
748,748,33652736,12.346433674957488
749,749,33652736,12.301087122996849
750,750,33652736,12.302094402947292
751,751,33652736,12.298641558281137
752,752,33652736,12.338036926777047
753,753,33652736,12.302238313549603
754,754,33652736,11.89831287508459
755,755,33652736,12.340059249470045
756,756,33652736,11.611390589914196
757,757,33652736,12.344549636644889
758,758,33652736,11.818481478450847
759,759,33652736,12.344404734437136
760,760,33652736,11.8424411251551
761,761,33652736,12.343535392622725
762,762,33652736,11.94710896368587
763,763,33652736,12.347593369019197
764,764,33652736,11.997128053314967
765,765,33652736,12.348902816715349
766,766,33652736,12.012201834272934
767,767,33652736,12.309870396565076
768,768,33652736,12.0467396977427
769,769,33652736,12.261788486952732
770,770,33652736,12.00356403746377
771,771,33652736,12.347013494757256
772,772,33652736,12.103585319202962
773,773,33652736,12.348753280960285
774,774,33652736,12.122843957280626
775,775,33652736,12.346723578050081
776,776,33652736,11.994391429465525
777,777,33652736,12.345853909612218
778,778,33652736,12.06969511882393
779,779,33652736,12.328775293457781
780,780,33652736,11.96791082515326
781,781,33652736,12.346433674957488
782,782,33652736,11.802829853505997
783,783,33652736,12.346583154539504
784,784,33652736,12.040942315873538
785,785,33652736,12.348028310461068
786,786,33652736,12.030069511347204
787,787,33652736,12.345853909612218
788,788,33652736,12.05972536880408
789,789,33652736,12.347883326575879
790,790,33652736,12.047705751998539
791,791,33652736,12.34991341084216
792,792,33652736,12.003016025309503
793,793,33652736,11.932468781313535
794,794,33652736,11.917729377275782
795,795,33652736,12.312608732716644
796,796,33652736,12.168427721076752
797,797,33652736,12.302382227518905
798,798,33652736,11.989878728584754
799,799,33652736,12.248364257483724
800,800,33652736,12.057098348544702
801,801,33652736,12.346288728516361
802,802,33652736,12.096211156436764
803,803,33652736,12.34831828844574
804,804,33652736,12.093285735539007
805,805,33652736,12.347158458216613
806,806,33652736,11.99384425450686
807,807,33652736,12.345274198713774
808,808,33652736,12.037638797178163
809,809,33652736,12.347593369019197
810,810,33652736,11.948873630607082
811,811,33652736,12.348177828658653
812,812,33652736,12.15015138615999
813,813,33652736,12.347303425079975
814,814,33652736,11.864481617189513
815,815,33652736,12.345129279495582
816,816,33652736,11.999318251672102
817,817,33652736,12.345419121334414
818,818,33652736,12.064018342986751
819,819,33652736,12.345708976783516
820,820,33652736,12.11920729182047
821,821,33652736,12.345129279495582
822,822,33652736,11.90154035496597
823,823,33652736,12.34817329775098
824,824,33652736,11.997812404408561
825,825,33652736,12.34194191727207
826,826,33652736,11.954714321542527
827,827,33652736,12.069413750338024
828,828,33652736,12.019890318935163
829,829,33652736,12.348463282545463
830,830,33652736,12.013432531586691
831,831,33652736,12.346868534701786
832,832,33652736,11.983457407524785
833,833,33652736,12.347883326575879
834,834,33652736,12.010967102262304
835,835,33652736,12.251503463089202
836,836,33652736,12.179419937591428
837,837,33652736,12.345564047357621
838,838,33652736,12.028005640014797
839,839,33652736,12.344404734437136
840,840,33652736,11.990015427205325
841,841,33652736,12.345129279495582
842,842,33652736,11.947244688789816
843,843,33652736,12.345858438817947
844,844,33652736,12.15745532814513
845,845,33652736,12.347158458216613
846,846,33652736,11.990835684391232
847,847,33652736,11.811185213106999
848,848,33652736,12.016731357726684
849,849,33652736,12.110136061520967
850,850,33652736,12.091061102859438
851,851,33652736,12.169695041026438
852,852,33652736,12.1515596964993
853,853,33652736,12.290161548617059
854,854,33652736,12.023192693065521
855,855,33652736,12.336295636458946
856,856,33652736,11.993570685748377
857,857,33652736,12.343535392622725
858,858,33652736,12.065813391999852
859,859,33652736,12.34614378547852
860,860,33652736,12.070937625766074
861,861,33652736,12.310879115532506
862,862,33652736,11.997812404408561
863,863,33652736,12.346438204588612
864,864,33652736,11.94643038442014
865,865,33652736,12.342811034639585
866,866,33652736,12.050328680458426
867,867,33652736,12.349623357936382
868,868,33652736,12.14664299858006
869,869,33652736,12.343535392622725
870,870,33652736,11.94710896368587
871,871,33652736,12.345853909612218
