idx,og Index,data (B),bandwidth (GB/s)
105,105,8192,1.9541984732824427
106,106,8192,2.4150943396226414
107,107,8192,2.3069557871022246
108,108,8192,1.4379497981393716
109,109,8192,2.064516129032258
110,110,8192,2.4150943396226414
111,111,8192,2.1333333333333333
112,112,8192,1.4797687861271676
113,113,8192,2.015748031496063
114,114,8192,2.392523364485981
115,115,8192,2.3486238532110093
116,116,8192,1.5612731084429197
117,117,8192,2.0317460317460316
118,118,8192,2.4380952380952383
119,119,8192,2.392523364485981
120,120,8192,1.5609756097560976
121,121,8192,2.0317460317460316
122,122,8192,2.4380952380952383
123,123,8192,2.245614035087719
124,124,8192,1.532934131736527
125,125,8192,2.048
126,126,8192,2.4158065467413743
127,127,8192,2.3063063063063063
128,128,8192,1.6305732484076434
129,129,8192,2.115702479338843
130,130,8192,2.3703703703703702
131,131,8192,2.226086956521739
132,132,8192,2.048
133,133,8192,2.0813008130081303
134,134,8192,2.3696846977147814
135,135,8192,2.4158065467413743
136,136,8192,2.4380952380952383
137,137,8192,2.015748031496063
138,138,8192,2.4150943396226414
139,139,8192,2.4150943396226414
140,140,8192,1.9692307692307693
141,141,8192,2.048
142,142,8192,2.2857142857142856
143,143,8192,2.245614035087719
144,144,8192,1.9541984732824427
145,145,8192,2.064516129032258
146,146,8192,2.3703703703703702
147,147,8192,2.349297390306854
148,148,8192,1.9692307692307693
149,149,8192,2.0813008130081303
150,150,8192,2.4143825523135867
151,151,8192,2.3703703703703702
152,152,8192,2.0813008130081303
153,153,8192,2.0818297331639135
154,154,8192,2.2857142857142856
155,155,8192,2.392523364485981
156,156,8192,2.064516129032258
157,157,8192,2.0813008130081303
158,158,8192,2.392523364485981
159,159,8192,2.392523364485981
160,160,8192,1.9692307692307693
161,161,8192,2
162,162,8192,2.206896551724138
163,163,8192,2.4380952380952383
164,164,8192,1.9692307692307693
165,165,8192,2
166,166,8192,2.3486238532110093
167,167,8192,2.327272727272727
168,168,8192,1.9541984732824427
169,169,8192,2.0639959687578737
170,170,8192,2.2857142857142856
171,171,8192,2.3703703703703702
172,172,8192,1.9393939393939394
173,173,8192,1.9692307692307693
174,174,8192,2.1512605042016806
175,175,8192,2.4380952380952383
176,176,8192,1.9393939393939394
177,177,8192,1.8686131386861313
178,178,8192,2.3486238532110093
179,179,8192,2.3703703703703702
180,180,8192,1.9541984732824427
181,181,8192,2.0813008130081303
182,182,8192,2.2863522188110523
183,183,8192,2.245614035087719
184,184,8192,1.841726618705036
185,185,8192,1.9541984732824427
186,186,8192,2.3063063063063063
187,187,8192,2.1689171299973524
188,188,8192,2.064516129032258
189,189,8192,2
190,190,8192,2.3056571911061075
191,191,8192,2.392523364485981
192,192,8192,1.9541984732824427
193,193,8192,2.115156209656597
194,194,8192,2.2857142857142856
195,195,8192,2.4143825523135867
196,196,8192,2.048
197,197,8192,1.9692307692307693
198,198,8192,2.3703703703703702
199,199,8192,2.392523364485981
200,200,8192,2.015748031496063
201,201,8192,1.9537324111614596
202,202,8192,2.327272727272727
203,203,8192,2.1512605042016806
204,204,8192,1.9692307692307693
205,205,8192,2
206,206,8192,2.285076708507671
207,207,8192,2.3063063063063063
208,208,8192,1.7777777777777777
209,209,8192,2.098360655737705
210,210,8192,2.326611758023289
211,211,8192,2.245614035087719
212,212,8192,2.047488127968008
213,213,8192,2.064516129032258
214,214,8192,2.2063021815243737
215,215,8192,2.2857142857142856
216,216,8192,2.015748031496063
217,217,8192,1.9248120300751879
218,218,8192,2.3486238532110093
219,219,8192,2.3486238532110093
220,220,8192,1.9840155001210946
221,221,8192,2.0813008130081303
222,222,8192,2.327272727272727
223,223,8192,2.327272727272727
224,224,8192,2.064516129032258
225,225,8192,2.048
226,226,8192,2.2063021815243737
227,227,8192,2.169491525423729
228,228,8192,1.9692307692307693
229,229,8192,2.064516129032258
230,230,8192,2.3703703703703702
231,231,8192,2.2857142857142856
232,232,8192,1.9844961240310077
233,233,8192,1.9844961240310077
234,234,8192,2.265486725663717
235,235,8192,2.4380952380952383
236,236,8192,2.0317460317460316
237,237,8192,2
238,238,8192,2.265486725663717
239,239,8192,2.3486238532110093
240,240,8192,1.9393939393939394
241,241,8192,2.015748031496063
242,242,8192,2.3063063063063063
243,243,8192,2.392523364485981
244,244,8192,1.9844961240310077
245,245,8192,1.9692307692307693
246,246,8192,2.392523364485981
247,247,8192,2.3056571911061075
248,248,8192,2
249,249,8192,2.015748031496063
250,250,8192,2.3932223196026876
251,251,8192,2.3486238532110093
252,252,8192,2.0639959687578737
253,253,8192,2.098360655737705
254,254,8192,2.3063063063063063
255,255,8192,2.2449986297615787
256,256,8192,1.9844961240310077
257,257,8192,2.03225006201935
258,258,8192,2.392523364485981
259,259,8192,2.4150943396226414
260,260,8192,2.015748031496063
261,261,8192,2.0813008130081303
262,262,8192,2.3063063063063063
263,263,8192,2.3063063063063063
264,264,8192,2.0312422514257378
265,265,8192,2.0004884004884005
266,266,8192,2.2857142857142856
267,267,8192,2.3063063063063063
268,268,8192,1.9248120300751879
269,269,8192,2
270,270,8192,2.226086956521739
271,271,8192,2.392523364485981
272,272,8192,1.9389349112426035
273,273,8192,2.0813008130081303
274,274,8192,2.169491525423729
275,275,8192,2.4150943396226414
276,276,8192,1.9995118379301928
277,277,8192,2.0813008130081303
278,278,8192,2.4143825523135867
279,279,8192,2.3063063063063063
280,280,8192,2.048
281,281,8192,2.0639959687578737
282,282,8192,2.206896551724138
283,283,8192,2.3703703703703702
284,284,8192,2.015748031496063
285,285,8192,1.9537324111614596
286,286,8192,2.226086956521739
287,287,8192,2.3703703703703702
288,288,8192,1.9844961240310077
289,289,8192,2.015748031496063
290,290,8192,2.3703703703703702
291,291,8192,2.3703703703703702
292,292,8192,1.8962962962962964
293,293,8192,2.0312422514257378
294,294,8192,2.2857142857142856
295,295,8192,2.206896551724138
296,296,8192,1.9844961240310077
297,297,8192,2.0317460317460316
298,298,8192,2.371056439942113
299,299,8192,2.3486238532110093
300,300,8192,1.9692307692307693
301,301,8192,2.0813008130081303
302,302,8192,2.245614035087719
303,303,8192,2.2857142857142856
304,304,8192,1.9393939393939394
305,305,8192,2
306,306,8192,2.3703703703703702
307,307,8192,2.3703703703703702
308,308,8192,1.8152005317970308
309,309,8192,1.9692307692307693
310,310,8192,2.3063063063063063
311,311,8192,2.2857142857142856
312,312,8192,2.048
313,313,8192,1.9541984732824427
314,314,8192,2.371056439942113
315,315,8192,2.245614035087719
316,316,8192,2
317,317,8192,2.047488127968008
318,318,8192,2.3486238532110093
319,319,8192,2.1512605042016806
320,320,8192,2.048
321,321,8192,2.048
322,322,8192,2.3486238532110093
323,323,8192,2.392523364485981
324,324,8192,2.0317460317460316
325,325,8192,2.0639959687578737
326,326,8192,2.0317460317460316
327,327,8192,2.3486238532110093
328,328,8192,2.0312422514257378
329,329,8192,2.015748031496063
330,330,8192,2.3069557871022246
331,331,8192,2.226086956521739
332,332,8192,1.9844961240310077
333,333,8192,2.0317460317460316
334,334,8192,2.2857142857142856
335,335,8192,2.3063063063063063
336,336,8192,1.9840155001210946
337,337,8192,1.9692307692307693
338,338,8192,2.3703703703703702
339,339,8192,2.4380952380952383
340,340,8192,2.0004884004884005
341,341,8192,2.0813008130081303
342,342,8192,2.392523364485981
343,343,8192,2.3703703703703702
344,344,8192,1.9541984732824427
345,345,8192,1.9692307692307693
346,346,8192,2.392523364485981
347,347,8192,2.4380952380952383
348,348,8192,2.03225006201935
349,349,8192,2.015748031496063
350,350,8192,2.2857142857142856
351,351,8192,2.3063063063063063
352,352,8192,2.048
353,353,8192,1.7777777777777777
354,354,8192,2.265486725663717
355,355,8192,2.4380952380952383
356,356,8192,2.048
357,357,8192,2.0813008130081303
358,358,8192,2.1512605042016806
359,359,8192,2.392523364485981
360,360,8192,2.048
361,361,8192,2.015748031496063
362,362,8192,2.347950702206936
363,363,8192,2.3486238532110093
364,364,8192,2.048
365,365,8192,2.0317460317460316
366,366,8192,2.265486725663717
367,367,8192,2.392523364485981
368,368,8192,2.048
369,369,8192,1.8686131386861313
370,370,8192,2.3486238532110093
371,371,8192,2.4150943396226414
372,372,8192,1.7777777777777777
373,373,8192,2.048
374,374,8192,2.245614035087719
375,375,8192,2.2857142857142856
376,376,8192,1.9844961240310077
377,377,8192,1.984976980857766
378,378,8192,2.392523364485981
379,379,8192,2.3703703703703702
380,380,8192,1.9541984732824427
381,381,8192,2.015252152521525
382,382,8192,2.3703703703703702
383,383,8192,2.064516129032258
384,384,8192,2.03225006201935
385,385,8192,2.048
386,386,8192,2.0813008130081303
387,387,8192,2.327272727272727
388,388,8192,1.7773920590149708
389,389,8192,2.015748031496063
390,390,8192,2.3063063063063063
391,391,8192,2.169491525423729
392,392,8192,2.048
393,393,8192,2.0813008130081303
394,394,8192,2.327272727272727
395,395,8192,2.4158065467413743
396,396,8192,1.9393939393939394
397,397,8192,1.8285714285714285
398,398,8192,2.3063063063063063
399,399,8192,2.4615384615384617
400,400,8192,2.015748031496063
401,401,8192,1.9995118379301928
402,402,8192,2.265486725663717
403,403,8192,2.4380952380952383
404,404,8192,2
405,405,8192,2.015252152521525
406,406,8192,2.2857142857142856
407,407,8192,2.347950702206936
408,408,8192,1.9541984732824427
409,409,8192,2.0639959687578737
410,410,8192,2.4150943396226414
411,411,8192,2.327272727272727
412,412,8192,2.064516129032258
413,413,8192,1.9844961240310077
414,414,8192,2.226086956521739
415,415,8192,2.3063063063063063
416,416,8192,2.048
417,417,8192,2
418,418,8192,2.392523364485981
419,419,8192,2.327272727272727
420,420,8192,2.015748031496063
421,421,8192,2.064516129032258
422,422,8192,2.206896551724138
423,423,8192,2.3703703703703702
424,424,8192,1.9393939393939394
425,425,8192,2.06503655155029
426,426,8192,2.392523364485981
427,427,8192,2.3063063063063063
428,428,8192,2
429,429,8192,1.9104477611940298
430,430,8192,2.3486238532110093
431,431,8192,2.3486238532110093
432,432,8192,1.9541984732824427
433,433,8192,1.9692307692307693
434,434,8192,2.327272727272727
435,435,8192,2.170066225165563
436,436,8192,2.0813008130081303
437,437,8192,2.0813008130081303
438,438,8192,2.327272727272727
439,439,8192,2.3703703703703702
440,440,8192,2.0317460317460316
441,441,8192,1.9393939393939394
442,442,8192,2.1880341880341883
443,443,8192,2.3703703703703702
444,444,8192,1.9692307692307693
445,445,8192,2.0317460317460316
446,446,8192,2.3703703703703702
447,447,8192,2.4380952380952383
448,448,8192,2
449,449,8192,2.015748031496063
450,450,8192,2.327272727272727
451,451,8192,2.327272727272727
452,452,8192,1.9692307692307693
453,453,8192,2
454,454,8192,2.169491525423729
455,455,8192,2.1333333333333333
456,456,8192,1.9687575102138908
457,457,8192,2.015748031496063
458,458,8192,2.265486725663717
459,459,8192,2.4143825523135867
460,460,8192,1.8823529411764706
461,461,8192,2.098360655737705
462,462,8192,2.265486725663717
463,463,8192,2.392523364485981
464,464,8192,1.9541984732824427
465,465,8192,2.0639959687578737
466,466,8192,2.3486238532110093
467,467,8192,2.392523364485981
468,468,8192,1.9541984732824427
469,469,8192,2.064516129032258
470,470,8192,2.245614035087719
471,471,8192,2.3486238532110093
472,472,8192,2.048
473,473,8192,1.8421407690577918
474,474,8192,2.4150943396226414
475,475,8192,2.4150943396226414
476,476,8192,2.064516129032258
477,477,8192,2.0317460317460316
478,478,8192,2.327272727272727
479,479,8192,2.2857142857142856
480,480,8192,1.9692307692307693
481,481,8192,2.0813008130081303
482,482,8192,2.265486725663717
483,483,8192,2.327272727272727
484,484,8192,2.048
485,485,8192,1.855072463768116
486,486,8192,2.1880341880341883
487,487,8192,2.3932223196026876
488,488,8192,2.015748031496063
489,489,8192,1.9393939393939394
490,490,8192,2.2857142857142856
491,491,8192,2.3703703703703702
492,492,8192,2
493,493,8192,2.0813008130081303
494,494,8192,2.265486725663717
495,495,8192,2.327272727272727
496,496,8192,2.047488127968008
497,497,8192,1.9541984732824427
498,498,8192,2.2449986297615787
499,499,8192,2.392523364485981
500,500,8192,1.7534246575342465
501,501,8192,1.8285714285714285
502,502,8192,2.2857142857142856
503,503,8192,2.3486238532110093
504,504,8192,2.064516129032258
505,505,8192,2.064516129032258
506,506,8192,2.3703703703703702
507,507,8192,2.392523364485981
508,508,8192,2.048
509,509,8192,2.0317460317460316
510,510,8192,2.2857142857142856
511,511,8192,2.4380952380952383
512,512,8192,2.047488127968008
513,513,8192,2.0813008130081303
514,514,8192,2.3486238532110093
515,515,8192,2.437369830407617
516,516,8192,2.0639959687578737
517,517,8192,2.0317460317460316
518,518,8192,2.207491242252762
519,519,8192,2.392523364485981
520,520,8192,1.9844961240310077
521,521,8192,1.9844961240310077
522,522,8192,2.3703703703703702
523,523,8192,2.327272727272727
524,524,8192,1.9104477611940298
525,525,8192,2.015748031496063
526,526,8192,2.264860381531656
527,527,8192,2.3486238532110093
528,528,8192,1.954664757814364
529,529,8192,2.0317460317460316
530,530,8192,2.3056571911061075
531,531,8192,2.392523364485981
532,532,8192,1.9840155001210946
533,533,8192,2.047488127968008
534,534,8192,2.2857142857142856
535,535,8192,2.4380952380952383
536,536,8192,1.9393939393939394
537,537,8192,2.0639959687578737
538,538,8192,2.226086956521739
539,539,8192,2.3486238532110093
540,540,8192,2.0317460317460316
541,541,8192,1.9541984732824427
542,542,8192,2.265486725663717
543,543,8192,2.327272727272727
544,544,8192,1.9389349112426035
545,545,8192,1.9248120300751879
546,546,8192,2.187449933244326
547,547,8192,2.2857142857142856
548,548,8192,1.9104477611940298
549,549,8192,1.9248120300751879
550,550,8192,2.226086956521739
551,551,8192,2.226086956521739
552,552,8192,2.0639959687578737
553,553,8192,2.0317460317460316
554,554,8192,2.2857142857142856
555,555,8192,2.4380952380952383
556,556,8192,2
557,557,8192,2.048
558,558,8192,2.326611758023289
559,559,8192,2.4150943396226414
560,560,8192,1.9840155001210946
561,561,8192,1.9844961240310077
562,562,8192,2.265486725663717
563,563,8192,2.4380952380952383
564,564,8192,1.9844961240310077
565,565,8192,2.047488127968008
566,566,8192,2.245614035087719
567,567,8192,2.3703703703703702
568,568,8192,2.015748031496063
569,569,8192,1.9541984732824427
570,570,8192,2.4150943396226414
571,571,8192,2.3703703703703702
572,572,8192,1.9393939393939394
573,573,8192,2.098360655737705
574,574,8192,2.392523364485981
575,575,8192,2.392523364485981
576,576,8192,2.015748031496063
577,577,8192,2.048
578,578,8192,2.3063063063063063
579,579,8192,2.327272727272727
580,580,8192,2.015748031496063
581,581,8192,1.9541984732824427
582,582,8192,2.327272727272727
583,583,8192,2.326611758023289
584,584,8192,2.015748031496063
585,585,8192,2.064516129032258
586,586,8192,2.3703703703703702
587,587,8192,2.437369830407617
588,588,8192,2.0317460317460316
589,589,8192,2.048
590,590,8192,2.2254822059223036
591,591,8192,2.392523364485981
592,592,8192,2.064516129032258
593,593,8192,2.0813008130081303
594,594,8192,2.265486725663717
595,595,8192,2.3703703703703702
596,596,8192,2
597,597,8192,1.9104477611940298
598,598,8192,2.3486238532110093
599,599,8192,2.3063063063063063
600,600,8192,2
601,601,8192,2.0813008130081303
602,602,8192,2.206896551724138
603,603,8192,2.3063063063063063
604,604,8192,1.9692307692307693
605,605,8192,2.048
606,606,8192,2.3063063063063063
607,607,8192,1.9104477611940298
608,608,8192,2.0312422514257378
609,609,8192,1.9393939393939394
610,610,8192,2.226086956521739
611,611,8192,2.4150943396226414
612,612,8192,1.9692307692307693
613,613,8192,2.0317460317460316
614,614,8192,2.2857142857142856
615,615,8192,2.245614035087719
616,616,8192,1.92435987784825
617,617,8192,2.0317460317460316
618,618,8192,2.3056571911061075
619,619,8192,2.327272727272727
620,620,8192,2.048
621,621,8192,2.0813008130081303
622,622,8192,2.245614035087719
623,623,8192,2.3063063063063063
624,624,8192,1.9393939393939394
625,625,8192,2.0813008130081303
626,626,8192,2.1333333333333333
627,627,8192,2.2857142857142856
628,628,8192,2.015748031496063
629,629,8192,2
630,630,8192,2.265486725663717
631,631,8192,2.327272727272727
632,632,8192,2.048
633,633,8192,2.0813008130081303
634,634,8192,2.1512605042016806
635,635,8192,2.3056571911061075
636,636,8192,1.5802469135802468
637,637,8192,1.641025641025641
638,638,8192,2.3486238532110093
639,639,8192,2.3696846977147814
640,640,8192,1.9252643948296122
641,641,8192,1.9393939393939394
642,642,8192,2.3063063063063063
643,643,8192,2.2857142857142856
644,644,8192,1.9692307692307693
645,645,8192,1.9692307692307693
646,646,8192,2.3486238532110093
647,647,8192,2.3703703703703702
648,648,8192,2.015748031496063
649,649,8192,1.9844961240310077
650,650,8192,2.4615384615384617
651,651,8192,2.3918248175182484
652,652,8192,1.9840155001210946
653,653,8192,1.8962962962962964
654,654,8192,2.4615384615384617
655,655,8192,2.4380952380952383
656,656,8192,1.9248120300751879
657,657,8192,2.0317460317460316
658,658,8192,2.3703703703703702
659,659,8192,2.3063063063063063
660,660,8192,1.9248120300751879
661,661,8192,2.0312422514257378
662,662,8192,2.1333333333333333
663,663,8192,2.2857142857142856
664,664,8192,1.9844961240310077
665,665,8192,1.9393939393939394
666,666,8192,2.4615384615384617
667,667,8192,2.3063063063063063
668,668,8192,2.015748031496063
669,669,8192,2.064516129032258
670,670,8192,2.226086956521739
671,671,8192,2.3703703703703702
672,672,8192,1.9393939393939394
673,673,8192,1.8962962962962964
674,674,8192,2.327272727272727
675,675,8192,2.3486238532110093
676,676,8192,2.0317460317460316
677,677,8192,1.855072463768116
678,678,8192,2.4150943396226414
679,679,8192,2.392523364485981
680,680,8192,2.0004884004884005
681,681,8192,2.0317460317460316
682,682,8192,2.3063063063063063
683,683,8192,2.392523364485981
684,684,8192,1.9100023315458148
685,685,8192,2.0317460317460316
686,686,8192,2.3069557871022246
687,687,8192,2.2857142857142856
688,688,8192,2.048
689,689,8192,2.064516129032258
690,690,8192,2.245614035087719
691,691,8192,2.264860381531656
692,692,8192,2.0317460317460316
693,693,8192,2
694,694,8192,2.3703703703703702
695,695,8192,2.3703703703703702
696,696,8192,1.9393939393939394
697,697,8192,1.9844961240310077
698,698,8192,2.0813008130081303
699,699,8192,2.0813008130081303
700,700,8192,1.9541984732824427
701,701,8192,1.8823529411764706
702,702,8192,2.4380952380952383
703,703,8192,2.3063063063063063
704,704,8192,2.015748031496063
705,705,8192,2.0639959687578737
706,706,8192,2.3918248175182484
707,707,8192,2.2857142857142856
708,708,8192,2
709,709,8192,2.064516129032258
710,710,8192,2.4380952380952383
711,711,8192,2.3056571911061075
712,712,8192,1.9248120300751879
713,713,8192,2.048
714,714,8192,2.2857142857142856
715,715,8192,2.3703703703703702
716,716,8192,1.8823529411764706
717,717,8192,1.9840155001210946
718,718,8192,2.2063021815243737
719,719,8192,2.2857142857142856
720,720,8192,1.9393939393939394
721,721,8192,1.9393939393939394
722,722,8192,2.3696846977147814
723,723,8192,2.327272727272727
724,724,8192,1.9844961240310077
725,725,8192,1.841726618705036
726,726,8192,2.4150943396226414
727,727,8192,2.3486238532110093
728,728,8192,2.015748031496063
729,729,8192,2.048
730,730,8192,2.1880341880341883
731,731,8192,2.2857142857142856
732,732,8192,1.9541984732824427
733,733,8192,1.9393939393939394
734,734,8192,2.1512605042016806
735,735,8192,2.371056439942113
736,736,8192,1.8962962962962964
737,737,8192,2.0317460317460316
738,738,8192,2.4615384615384617
739,739,8192,2.245614035087719
740,740,8192,1.9393939393939394
741,741,8192,2.048
742,742,8192,2.4607990387503755
743,743,8192,2.3486238532110093
744,744,8192,2.0317460317460316
745,745,8192,2.015748031496063
746,746,8192,2.4143825523135867
747,747,8192,2.3703703703703702
748,748,8192,1.9995118379301928
749,749,8192,2.0317460317460316
750,750,8192,2.3703703703703702
751,751,8192,2.3703703703703702
752,752,8192,1.9541984732824427
753,753,8192,1.9844961240310077
754,754,8192,2.4150943396226414
755,755,8192,2.2857142857142856
756,756,8192,1.9248120300751879
757,757,8192,2
758,758,8192,2.3486238532110093
759,759,8192,2.1880341880341883
760,760,8192,2
761,761,8192,2.03225006201935
762,762,8192,2.4380952380952383
763,763,8192,2.3486238532110093
764,764,8192,1.9541984732824427
765,765,8192,2.0813008130081303
766,766,8192,2.245614035087719
767,767,8192,2.2857142857142856
768,768,8192,1.9393939393939394
769,769,8192,2.0813008130081303
770,770,8192,2.226086956521739
771,771,8192,2.3063063063063063
772,772,8192,2.015748031496063
773,773,8192,1.9844961240310077
774,774,8192,2.2857142857142856
775,775,8192,2.3703703703703702
776,776,8192,1.9248120300751879
777,777,8192,2.064516129032258
778,778,8192,2.169491525423729
779,779,8192,2.206896551724138
780,780,8192,2.048
781,781,8192,2
782,782,8192,2.3063063063063063
783,783,8192,2.3486238532110093
784,784,8192,2.0317460317460316
785,785,8192,2.064516129032258
786,786,8192,2.2857142857142856
787,787,8192,2.3486238532110093
788,788,8192,2
789,789,8192,1.9844961240310077
790,790,8192,2.206896551724138
791,791,8192,2.4150943396226414
792,792,8192,1.9692307692307693
793,793,8192,1.9844961240310077
794,794,8192,2.3703703703703702
795,795,8192,2.3703703703703702
796,796,8192,2.048
797,797,8192,2
798,798,8192,2.151825584449698
799,799,8192,2.3063063063063063
800,800,8192,2.064516129032258
801,801,8192,2.0312422514257378
802,802,8192,2.327272727272727
803,803,8192,2.392523364485981
804,804,8192,2.0639959687578737
805,805,8192,2
806,806,8192,2.206896551724138
807,807,8192,2.4143825523135867
808,808,8192,1.9844961240310077
809,809,8192,2.0818297331639135
810,810,8192,2.327272727272727
811,811,8192,2.3918248175182484
812,812,8192,2.015748031496063
813,813,8192,2.0312422514257378
814,814,8192,2.2462297778996434
815,815,8192,2.226086956521739
816,816,8192,2.048
817,817,8192,2
818,818,8192,2.3486238532110093
819,819,8192,2.4150943396226414
820,820,8192,2.015748031496063
821,821,8192,1.9687575102138908
822,822,8192,2.245614035087719
823,823,8192,2.4615384615384617
824,824,8192,2
825,825,8192,2.0813008130081303
826,826,8192,2.392523364485981
827,827,8192,2.206896551724138
828,828,8192,1.9541984732824427
829,829,8192,2.064516129032258
830,830,8192,2.3063063063063063
831,831,8192,2.4150943396226414
832,832,8192,2.064516129032258
833,833,8192,2.0813008130081303
834,834,8192,2.3063063063063063
835,835,8192,2.3063063063063063
836,836,8192,1.9844961240310077
837,837,8192,2.1333333333333333
838,838,8192,2.098360655737705
839,839,8192,2.3703703703703702
840,840,8192,2.064516129032258
841,841,8192,2.03225006201935
842,842,8192,2.3063063063063063
843,843,8192,2.392523364485981
844,844,8192,1.9844961240310077
845,845,8192,2.064516129032258
846,846,8192,2.285076708507671
847,847,8192,2.4380952380952383
848,848,8192,2.0317460317460316
849,849,8192,2.0317460317460316
850,850,8192,2.226086956521739
851,851,8192,2.392523364485981
852,852,8192,2.015748031496063
853,853,8192,2.0317460317460316
854,854,8192,2.1880341880341883
855,855,8192,2.064516129032258
856,856,8192,1.9844961240310077
857,857,8192,1.9692307692307693
858,858,8192,2.3703703703703702
859,859,8192,2.3703703703703702
860,860,8192,1.9393939393939394
861,861,8192,1.9248120300751879
862,862,8192,2.4150943396226414
863,863,8192,2.392523364485981
864,864,8192,2.048
865,865,8192,1.9844961240310077
866,866,8192,2.3703703703703702
867,867,8192,2.2857142857142856
868,868,8192,1.9844961240310077
869,869,8192,2.048
870,870,8192,2.265486725663717
871,871,8192,2.4158065467413743
872,872,8192,2.0317460317460316
873,873,8192,2.097823303457106
874,874,8192,2
875,875,8192,2.4150943396226414
876,876,8192,2.015748031496063
877,877,8192,2.0813008130081303
878,878,8192,2.265486725663717
879,879,8192,2.4380952380952383
880,880,8192,1.8028169014084507
881,881,8192,1.8028169014084507
882,882,8192,2.2857142857142856
883,883,8192,2.4150943396226414
884,884,8192,2.0813008130081303
885,885,8192,2.015748031496063
886,886,8192,2.266113416320885
887,887,8192,2.3486238532110093
888,888,8192,1.9692307692307693
889,889,8192,2.064516129032258
890,890,8192,2.3703703703703702
891,891,8192,2.4143825523135867
892,892,8192,1.9692307692307693
893,893,8192,2.098360655737705
894,894,8192,2.3486238532110093
895,895,8192,2.3486238532110093
896,896,8192,2.0317460317460316
897,897,8192,2.06503655155029
898,898,8192,2.327272727272727
899,899,8192,2.327272727272727
900,900,8192,1.9995118379301928
901,901,8192,2.064516129032258
902,902,8192,2.048
903,903,8192,2.327272727272727
904,904,8192,1.9393939393939394
905,905,8192,2.048
906,906,8192,2.392523364485981
907,907,8192,2.3486238532110093
908,908,8192,2.0317460317460316
909,909,8192,2
910,910,8192,2.392523364485981
911,911,8192,2.1333333333333333
912,912,8192,1.9687575102138908
913,913,8192,1.9393939393939394
914,914,8192,2.3703703703703702
