idx,og Index,data (B),bandwidth (GB/s)
0,62,122880,9.845364954731192
1,63,122880,10.159570070276974
2,126,122880,9.820971867007673
3,127,122880,10.052356020942408
4,190,122880,9.795918367346939
5,191,122880,10.212765957446809
6,254,122880,9.845364954731192
7,255,122880,10.239146737771852
8,318,122880,9.77021547268824
9,319,122880,10.21361482836007
10,362,122880,7.384171624301424
11,363,122880,7.286527514231499
12,392,122880,9.795918367346939
13,393,122880,10.158730158730158
14,456,122880,9.745419938139424
15,457,122880,10.157890386046127
16,458,122880,7.35632183908046
17,459,122880,7.150837988826815
18,460,122880,7.191011235955056
19,461,122880,7.35632183908046
20,462,122880,7.231638418079096
21,463,122880,7.441409798340701
22,464,122880,6.994535519125683
23,465,122880,7.150421879546116
24,466,122880,7.2180451127819545
25,467,122880,7.342256214149139
26,468,122880,7.007299270072993
27,469,122880,7.204502814258912
28,470,122880,6.881720430107527
29,471,122880,7.084870848708487
30,472,122880,7.150837988826815
31,473,122880,7.150837988826815
32,474,122880,7.164179104477612
33,475,122880,7.35632183908046
34,476,122880,7.084870848708487
35,477,122880,7.413127413127413
36,478,122880,9.87146529562982
37,479,122880,10.21361482836007
38,480,122880,7.007299270072993
39,481,122880,7.045467576400436
40,482,122880,6.931407942238267
41,483,122880,7.204502814258912
42,484,122880,6.796084287373486
43,485,122880,7.045871559633028
44,486,122880,7.2727272727272725
45,487,122880,7.286527514231499
46,488,122880,7.204502814258912
47,489,122880,7.286527514231499
48,490,122880,7.231638418079096
49,491,122880,7.164179104477612
50,492,122880,6.956521739130435
51,493,122880,7.137546468401487
52,494,122880,7.045871559633028
53,495,122880,7.204502814258912
54,496,122880,7.370441458733206
55,497,122880,7.45585826102785
56,498,122880,7.111111111111111
57,499,122880,7.071823204419889
58,500,122880,6.9818181818181815
59,501,122880,7.2180451127819545
60,502,122880,7.164179104477612
61,503,122880,7.398843930635838
62,504,122880,6.906474820143885
63,505,122880,7.456310679611651
64,506,122880,7.111111111111111
65,507,122880,7.398843930635838
66,508,122880,7.258979206049149
67,509,122880,7.071823204419889
68,510,122880,7.245283018867925
69,511,122880,7.177570093457944
70,512,122880,7.097966728280961
71,513,122880,7.300380228136882
72,514,122880,7.123891240071888
73,515,122880,7.370441458733206
74,516,122880,7.137546468401487
75,517,122880,7.412680219581348
76,518,122880,6.968751772245222
77,519,122880,7.071823204419889
78,520,122880,7.231638418079096
79,521,122880,7.258979206049149
80,522,122880,7.177570093457944
81,523,122880,7.21762114537445
82,524,122880,6.969147005444646
83,525,122880,7.300380228136882
84,526,122880,7.150837988826815
85,527,122880,7.384171624301424
86,528,122880,7.231638418079096
87,529,122880,7.245283018867925
88,530,122880,7.137131904512981
89,531,122880,7.32824427480916
90,532,122880,6.869409660107334
91,533,122880,7.097966728280961
92,534,122880,6.918918918918919
93,535,122880,7.300380228136882
94,536,122880,7.2180451127819545
95,537,122880,7.071823204419889
96,538,122880,7.245283018867925
97,539,122880,6.918918918918919
98,540,122880,7.21762114537445
99,541,122880,7.286527514231499
100,542,122880,9.795918367346939
101,543,122880,10.212765957446809
102,544,122880,7.007299270072993
103,545,122880,7.245283018867925
104,546,122880,6.931016977832929
105,547,122880,7.020109689213894
106,548,122880,7.032967032967033
107,549,122880,7.42701722574796
108,550,122880,7.2180451127819545
109,551,122880,7.0588235294117645
110,552,122880,7.045871559633028
111,553,122880,7.150421879546116
112,554,122880,7.258979206049149
113,555,122880,7.286095463978654
114,556,122880,7.071823204419889
115,557,122880,7.097966728280961
116,558,122880,7.150837988826815
117,559,122880,7.231638418079096
118,560,122880,7.0588235294117645
119,561,122880,7.190590438293639
120,562,122880,7.020109689213894
121,563,122880,7.32824427480916
122,564,122880,7.204502814258912
123,565,122880,7.384615384615385
124,566,122880,7.071823204419889
125,567,122880,7.137131904512981
126,568,122880,7.150421879546116
127,569,122880,7.245283018867925
128,570,122880,7.045871559633028
129,571,122880,7.314285714285714
130,572,122880,7.150837988826815
131,573,122880,7.286527514231499
132,574,122880,7.231638418079096
133,575,122880,7.150837988826815
134,576,122880,7.084870848708487
135,577,122880,7.427466150870406
136,578,122880,6.8940754039497305
137,579,122880,7.384171624301424
138,580,122880,7.231638418079096
139,581,122880,7.21762114537445
140,582,122880,7.071823204419889
141,583,122880,7.384171624301424
142,584,122880,7.191011235955056
143,585,122880,7.177570093457944
144,586,122880,7.045467576400436
145,587,122880,7.204502814258912
146,588,122880,7.245283018867925
147,589,122880,7.071823204419889
148,590,122880,7.111111111111111
149,591,122880,7.164179104477612
150,592,122880,7.137546468401487
151,593,122880,7.191011235955056
152,594,122880,6.8940754039497305
153,595,122880,7.150837988826815
154,596,122880,7.137546468401487
155,597,122880,7.137546468401487
156,598,122880,7.299946533594724
157,599,122880,7.191011235955056
158,600,122880,6.931407942238267
159,601,122880,7.2180451127819545
160,602,122880,7.258979206049149
161,603,122880,7.286527514231499
162,604,122880,7.058418059624333
163,605,122880,7.12430426716141
164,606,122880,9.947381202946653
165,607,122880,10.212765957446809
166,608,122880,7.150837988826815
167,609,122880,7.045871559633028
168,610,122880,7.177570093457944
169,611,122880,7.35632183908046
170,612,122880,7.163761441147321
171,613,122880,7.111111111111111
172,614,122880,7.084462381089651
173,615,122880,7.35632183908046
174,616,122880,7.164179104477612
175,617,122880,6.173323285606632
176,618,122880,7.191011235955056
177,619,122880,7.09755674926356
178,620,122880,6.918918918918919
179,621,122880,7.006899697781833
180,622,122880,6.931016977832929
181,623,122880,7.413127413127413
182,624,122880,7.137131904512981
183,625,122880,7.342256214149139
184,626,122880,7.084870848708487
185,627,122880,7.007299270072993
186,628,122880,6.8940754039497305
187,629,122880,7.342256214149139
188,630,122880,7.2180451127819545
189,631,122880,7.123891240071888
190,632,122880,7.084870848708487
191,633,122880,7.314285714285714
192,634,122880,6.956521739130435
193,635,122880,7.300380228136882
194,636,122880,6.956127936597793
195,637,122880,7.413127413127413
196,638,122880,6.881720430107527
197,639,122880,7.164179104477612
198,640,122880,7.097966728280961
199,641,122880,7.32824427480916
200,642,122880,7.084870848708487
201,643,122880,7.45585826102785
202,644,122880,7.084870848708487
203,645,122880,7.231638418079096
204,646,122880,7.164179104477612
205,647,122880,7.398843930635838
206,648,122880,7.032967032967033
207,649,122880,7.2727272727272725
208,650,122880,7.071823204419889
209,651,122880,7.384615384615385
210,652,122880,7.045871559633028
211,653,122880,6.994535519125683
212,654,122880,6.856760225433849
213,655,122880,7.163761441147321
214,656,122880,7.137546468401487
215,657,122880,7.398843930635838
216,658,122880,6.8449197860962565
217,659,122880,7.204502814258912
218,660,122880,7.045871559633028
219,661,122880,7.190590438293639
220,662,122880,7.045467576400436
221,663,122880,7.398843930635838
222,664,122880,7.032967032967033
223,665,122880,7.413127413127413
224,666,122880,7.007299270072993
225,667,122880,7.071823204419889
226,668,122880,7.0588235294117645
227,669,122880,7.0588235294117645
228,670,122880,9.820971867007673
229,671,122880,10.294906166219839
230,672,122880,7.071823204419889
231,673,122880,7.191011235955056
232,674,122880,6.931407942238267
233,675,122880,7.231638418079096
234,676,122880,7.191011235955056
235,677,122880,7.286527514231499
236,678,122880,7.231638418079096
237,679,122880,7.191011235955056
238,680,122880,7.177570093457944
239,681,122880,7.412680219581348
240,682,122880,7.35632183908046
241,683,122880,7.2180451127819545
242,684,122880,7.164179104477612
243,685,122880,7.045871559633028
244,686,122880,7.09755674926356
245,687,122880,7.299946533594724
246,688,122880,7.111111111111111
247,689,122880,7.191011235955056
248,690,122880,7.032967032967033
249,691,122880,7.137546468401487
250,692,122880,6.994535519125683
251,693,122880,7.35632183908046
252,694,122880,7.006899697781833
253,695,122880,7.110699612290955
254,696,122880,6.79646017699115
255,697,122880,7.272296857430313
256,698,122880,6.994535519125683
257,699,122880,7.32824427480916
258,700,122880,7.123891240071888
259,701,122880,7.0588235294117645
260,702,122880,7.150421879546116
261,703,122880,7.32824427480916
262,704,122880,6.943942133815551
263,705,122880,7.12430426716141
264,706,122880,6.969147005444646
265,707,122880,7.2180451127819545
266,708,122880,6.994535519125683
267,709,122880,7.3418175300233015
268,710,122880,7.071823204419889
269,711,122880,7.2585504164451535
270,712,122880,6.969147005444646
271,713,122880,7.441860465116279
272,714,122880,7.2180451127819545
273,715,122880,7.32824427480916
274,716,122880,6.881335050680406
275,717,122880,7.191011235955056
276,718,122880,7.2180451127819545
277,719,122880,7.300380228136882
278,720,122880,7.258979206049149
279,721,122880,7.384615384615385
280,722,122880,7.245283018867925
281,723,122880,7.299946533594724
282,724,122880,7.204502814258912
283,725,122880,7.35632183908046
284,726,122880,7.0588235294117645
285,727,122880,7.084462381089651
286,728,122880,6.857142857142857
287,729,122880,7.427466150870406
288,730,122880,7.097966728280961
289,731,122880,7.2727272727272725
290,732,122880,6.8940754039497305
291,733,122880,7.2180451127819545
292,734,122880,9.922480620155039
293,735,122880,10.212765957446809
294,736,122880,6.315789473684211
295,737,122880,7.3418175300233015
296,738,122880,7.084870848708487
297,739,122880,7.286527514231499
298,740,122880,7.020109689213894
299,741,122880,6.969147005444646
300,742,122880,7.020109689213894
301,743,122880,7.299946533594724
302,744,122880,6.832740213523132
303,745,122880,7.384171624301424
304,746,122880,7.204502814258912
305,747,122880,7.231638418079096
306,748,122880,7.019708654670095
307,749,122880,7.150837988826815
308,750,122880,7.123891240071888
309,751,122880,7.032967032967033
310,752,122880,7.191011235955056
311,753,122880,7.245283018867925
312,754,122880,6.956521739130435
313,755,122880,7.32824427480916
314,756,122880,6.906474820143885
315,757,122880,7.164179104477612
316,758,122880,6.969147005444646
317,759,122880,7.245283018867925
318,760,122880,7.245283018867925
319,761,122880,7.427466150870406
320,762,122880,7.231638418079096
321,763,122880,7.35632183908046
322,764,122880,7.2180451127819545
323,765,122880,7.427466150870406
324,766,122880,7.020109689213894
325,767,122880,7.111111111111111
326,768,122880,7.2180451127819545
327,769,122880,7.191011235955056
328,770,122880,6.8936886395511925
329,771,122880,7.097966728280961
330,772,122880,7.204080436184558
331,773,122880,7.441860465116279
332,774,122880,7.2180451127819545
333,775,122880,7.0588235294117645
334,776,122880,7.191011235955056
335,777,122880,7.370441458733206
336,778,122880,6.784452296819788
337,779,122880,7.384615384615385
338,780,122880,6.969147005444646
339,781,122880,7.42701722574796
340,782,122880,7.191011235955056
341,783,122880,7.35588147261299
342,784,122880,7.2180451127819545
343,785,122880,7.12430426716141
344,786,122880,6.931407942238267
345,787,122880,7.110699612290955
346,788,122880,6.79646017699115
347,789,122880,7.258979206049149
348,790,122880,7.231212852350968
349,791,122880,7.111111111111111
350,792,122880,7.150421879546116
351,793,122880,7.258979206049149
352,794,122880,7.2180451127819545
353,795,122880,7.299946533594724
354,796,122880,6.906086663294554
355,797,122880,6.9818181818181815
356,798,122880,9.745419938139424
357,799,122880,10.24
358,800,122880,6.8449197860962565
359,801,122880,7.21762114537445
360,802,122880,6.906474820143885
361,803,122880,7.327807263402708
362,804,122880,7.007299270072993
363,805,122880,7.150837988826815
364,806,122880,6.931016977832929
365,807,122880,7.456310679611651
