idx,og Index,data (B),bandwidth (GB/s)
0,28,8192,2.535437944908697
1,29,8192,2.752688172043011
2,30,8192,3.1219512195121952
3,31,8192,2.909090909090909
4,60,8192,2.6391752577319587
5,61,8192,2.585858585858586
6,62,8192,2.5850426001893343
7,63,8192,3.011764705882353
8,92,8192,2.752688172043011
9,93,8192,2.694736842105263
10,94,8192,3.240506329113924
11,95,8192,3.1604938271604937
12,124,8192,2.782608695652174
13,125,8192,2.56
14,126,8192,3.282051282051282
15,127,8192,3.2
16,156,8192,2.782608695652174
17,157,8192,2.6391752577319587
18,158,8192,3.1219512195121952
19,159,8192,3.1617136240833656
20,188,8192,2.751763520322472
21,189,8192,2.7816638370118847
22,190,8192,3.2
23,191,8192,3.240506329113924
24,220,8192,2.585858585858586
25,221,8192,2.694736842105263
26,222,8192,3.1604938271604937
27,223,8192,3.240506329113924
28,252,8192,2.752688172043011
29,253,8192,2.752688172043011
30,254,8192,3.1617136240833656
31,255,8192,3.1604938271604937
32,284,8192,2.723404255319149
33,285,8192,2.6122448979591835
34,286,8192,3.2
35,287,8192,3.240506329113924
36,316,8192,2.782608695652174
37,317,8192,2.752688172043011
38,318,8192,3.1604938271604937
39,319,8192,3.2417886822318955
40,348,8192,2.6666666666666665
41,349,8192,2.723404255319149
42,350,8192,3.2
43,351,8192,3.0843373493975905
44,380,8192,2.694736842105263
45,381,8192,2.585858585858586
46,382,8192,3.240506329113924
47,383,8192,3.282051282051282
48,412,8192,2.752688172043011
49,413,8192,2.752688172043011
50,414,8192,3.240506329113924
51,415,8192,2.8764044943820224
52,444,8192,2.722499169159189
53,445,8192,2.751763520322472
54,446,8192,3.0843373493975905
55,447,8192,3.0843373493975905
56,458,8192,2.693850707004275
57,459,8192,2.694736842105263
58,466,8192,2.752688172043011
59,467,8192,2.723404255319149
60,468,8192,3.23922499011467
61,469,8192,3.011764705882353
62,498,8192,2.752688172043011
63,499,8192,2.722499169159189
64,500,8192,3.0843373493975905
65,501,8192,3.1604938271604937
66,530,8192,2.752688172043011
67,531,8192,2.6383252818035428
68,532,8192,3.0476190476190474
69,533,8192,3.0843373493975905
70,562,8192,2.5098039215686274
71,563,8192,2.752688172043011
72,564,8192,3.0831765148663908
73,565,8192,3.2
74,594,8192,2.752688172043011
75,595,8192,2.752688172043011
76,596,8192,3.1219512195121952
77,597,8192,3.0843373493975905
78,626,8192,2.694736842105263
79,627,8192,2.6391752577319587
80,628,8192,3.240506329113924
81,629,8192,3.240506329113924
82,644,8192,2.6122448979591835
83,645,8192,2.694736842105263
84,658,8192,2.4615384615384617
85,659,8192,2.782608695652174
86,660,8192,3.0854990583804143
87,661,8192,3.1987504880905897
88,681,8192,2.752688172043011
89,690,8192,2.723404255319149
90,691,8192,2.782608695652174
91,692,8192,3.0843373493975905
92,693,8192,3.1219512195121952
93,722,8192,2.2857142857142856
94,723,8192,2.5098039215686274
95,724,8192,2.8131868131868134
96,725,8192,3.0476190476190474
97,743,8192,2.694736842105263
98,751,8192,2.694736842105263
99,754,8192,2.694736842105263
100,755,8192,2.723404255319149
101,756,8192,3.1604938271604937
102,757,8192,3.240506329113924
103,786,8192,2.694736842105263
104,787,8192,2.694736842105263
105,788,8192,3.2
106,789,8192,2.9767441860465116
107,818,8192,2.694736842105263
108,819,8192,2.782608695652174
109,820,8192,3.0843373493975905
110,821,8192,3.240506329113924
111,829,8192,2.752688172043011
112,850,8192,2.693850707004275
113,851,8192,2.723404255319149
114,852,8192,3.2417886822318955
115,853,8192,3.0476190476190474
116,882,8192,2.752688172043011
117,883,8192,2.510573092246399
118,884,8192,3.2417886822318955
119,885,8192,3.011764705882353
120,914,8192,2.752688172043011
121,915,8192,2.723404255319149
122,916,8192,3.0843373493975905
123,917,8192,3.1604938271604937
124,946,8192,2.437369830407617
125,947,8192,2.722499169159189
126,948,8192,3.1604938271604937
127,949,8192,2.8444444444444446
128,978,8192,2.694736842105263
129,979,8192,2.694736842105263
130,980,8192,3.240506329113924
131,981,8192,3.240506329113924
132,982,8192,2.694736842105263
133,983,8192,3.1219512195121952
134,998,8192,2.782608695652174
135,999,8192,2.6122448979591835
136,1000,8192,3.2807368842611133
137,1001,8192,3.282051282051282
138,1030,8192,2.6383252818035428
139,1031,8192,2.782608695652174
140,1032,8192,3.2
141,1033,8192,3.2
142,1034,8192,2.694736842105263
143,1035,8192,2.6391752577319587
144,1062,8192,2.6666666666666665
145,1063,8192,2.751763520322472
146,1064,8192,3.0831765148663908
147,1065,8192,3.282051282051282
148,1069,8192,2.7536134453781513
149,1075,8192,3.240506329113924
150,1076,8192,2.694736842105263
151,1077,8192,2.752688172043011
152,1079,8192,2.723404255319149
153,1083,8192,2.56
154,1084,8192,2.6666666666666665
155,1085,8192,2.782608695652174
156,1087,8192,2.909090909090909
157,1090,8192,2.723404255319149
158,1091,8192,2.723404255319149
159,1092,8192,2.752688172043011
160,1093,8192,2.665798893589326
161,1094,8192,3.240506329113924
162,1095,8192,3.1604938271604937
163,1096,8192,3.0843373493975905
164,1097,8192,3.1604938271604937
165,1119,8192,2.752688172043011
166,1120,8192,2.752688172043011
167,1121,8192,2.782608695652174
168,1126,8192,2.782608695652174
169,1127,8192,2.752688172043011
170,1128,8192,3.2
171,1129,8192,3.0831765148663908
172,1143,8192,2.752688172043011
173,1158,8192,2.723404255319149
174,1159,8192,2.4150943396226414
175,1160,8192,3.0476190476190474
176,1161,8192,3.0843373493975905
177,1190,8192,2.7816638370118847
178,1191,8192,2.7816638370118847
179,1192,8192,2.694736842105263
180,1193,8192,3.1604938271604937
181,1194,8192,2.265486725663717
182,1195,8192,2.752688172043011
183,1220,8192,2.693850707004275
184,1221,8192,2.723404255319149
185,1222,8192,3.282051282051282
186,1223,8192,3.0476190476190474
187,1224,8192,3.0843373493975905
188,1225,8192,3.011764705882353
189,1226,8192,2.694736842105263
190,1227,8192,2.723404255319149
191,1242,8192,2.752688172043011
192,1243,8192,2.752688172043011
193,1254,8192,2.752688172043011
194,1255,8192,2.6666666666666665
195,1256,8192,3.0476190476190474
196,1257,8192,2.6675350048844026
197,1286,8192,2.6666666666666665
198,1287,8192,2.723404255319149
199,1288,8192,3.0843373493975905
200,1289,8192,3.1219512195121952
201,1291,8192,2.723404255319149
202,1318,8192,2.752688172043011
203,1319,8192,2.6675350048844026
204,1320,8192,3.240506329113924
205,1321,8192,3.23922499011467
206,1335,8192,2.723404255319149
207,1350,8192,2.723404255319149
208,1351,8192,2.6122448979591835
209,1352,8192,3.1219512195121952
210,1353,8192,3.1219512195121952
211,1379,8192,2.752688172043011
212,1382,8192,2.6391752577319587
213,1383,8192,2.6391752577319587
214,1384,8192,3.240506329113924
215,1385,8192,3.240506329113924
216,1404,8192,2.782608695652174
217,1405,8192,2.752688172043011
218,1406,8192,2.723404255319149
219,1407,8192,2.752688172043011
220,1414,8192,2.751763520322472
221,1415,8192,2.752688172043011
222,1416,8192,3.240506329113924
223,1417,8192,3.1604938271604937
224,1423,8192,2.752688172043011
225,1425,8192,2.723404255319149
226,1431,8192,2.752688172043011
227,1446,8192,2.723404255319149
228,1447,8192,2.4158065467413743
229,1448,8192,3.1219512195121952
230,1449,8192,3.1219512195121952
231,1478,8192,2.752688172043011
232,1479,8192,2.723404255319149
233,1480,8192,3.240506329113924
234,1481,8192,3.0464856824098177
235,1486,8192,2.694736842105263
236,1487,8192,3.240506329113924
237,1510,8192,2.752688172043011
238,1511,8192,2.723404255319149
239,1512,8192,3.1219512195121952
240,1513,8192,3.2
241,1526,8192,2.722499169159189
242,1527,8192,2.8131868131868134
243,1529,8192,2.782608695652174
244,1542,8192,2.723404255319149
245,1543,8192,2.752688172043011
246,1544,8192,3.2
247,1545,8192,3.1219512195121952
248,1574,8192,2.4854368932038833
249,1575,8192,2.782608695652174
250,1576,8192,2.975662913185616
251,1577,8192,3.2
252,1578,8192,2.6391752577319587
253,1579,8192,2.694736842105263
254,1580,8192,2.752688172043011
255,1581,8192,2.752688172043011
256,1606,8192,2.752688172043011
257,1607,8192,2.782608695652174
258,1608,8192,3.0843373493975905
259,1609,8192,3.0843373493975905
260,1638,8192,2.56
261,1639,8192,2.6666666666666665
262,1640,8192,3.2
263,1641,8192,2.909090909090909
264,1670,8192,2.723404255319149
265,1671,8192,2.7816638370118847
266,1672,8192,3.0843373493975905
267,1673,8192,3.240506329113924
268,1702,8192,2.752688172043011
269,1703,8192,2.585858585858586
270,1704,8192,3.0843373493975905
271,1705,8192,3.0476190476190474
272,1730,8192,2.6666666666666665
273,1731,8192,2.752688172043011
274,1733,8192,2.752688172043011
275,1734,8192,3.0843373493975905
276,1735,8192,3.1219512195121952
277,1736,8192,3.0476190476190474
278,1737,8192,3.1219512195121952
279,1766,8192,2.694736842105263
280,1767,8192,3.240506329113924
281,1768,8192,3.1219512195121952
282,1769,8192,3.011764705882353
283,1780,8192,2.6122448979591835
284,1781,8192,2.782608695652174
285,1794,8192,2.665798893589326
286,1795,8192,2.782608695652174
287,1798,8192,2.694736842105263
288,1799,8192,2.782608695652174
289,1800,8192,3.1604938271604937
290,1801,8192,3.011764705882353
291,1802,8192,2.723404255319149
292,1803,8192,2.782608695652174
293,1804,8192,2.694736842105263
294,1805,8192,2.752688172043011
295,1808,8192,2.752688172043011
296,1809,8192,2.7536134453781513
297,1820,8192,2.6391752577319587
298,1821,8192,2.7835541963982333
299,1826,8192,2.752688172043011
300,1827,8192,2.694736842105263
301,1830,8192,2.694736842105263
302,1831,8192,2.752688172043011
303,1832,8192,3.0843373493975905
304,1833,8192,3.282051282051282
305,1836,8192,2.752688172043011
306,1837,8192,2.693850707004275
307,1842,8192,2.6666666666666665
308,1843,8192,2.6391752577319587
309,1850,8192,2.723404255319149
310,1851,8192,2.7816638370118847
311,1852,8192,2.782608695652174
312,1853,8192,2.722499169159189
313,1862,8192,2.6666666666666665
314,1863,8192,2.3918248175182484
315,1864,8192,3.2
316,1865,8192,3.1604938271604937
317,1884,8192,2.6675350048844026
318,1885,8192,2.6122448979591835
319,1894,8192,2.752688172043011
320,1895,8192,2.752688172043011
321,1896,8192,3.0843373493975905
322,1897,8192,3.0843373493975905
323,1898,8192,2.694736842105263
324,1899,8192,2.723404255319149
325,1900,8192,2.752688172043011
326,1901,8192,2.752688172043011
327,1902,8192,2.723404255319149
328,1903,8192,2.6122448979591835
329,1904,8192,2.752688172043011
330,1905,8192,2.723404255319149
331,1906,8192,2.752688172043011
332,1907,8192,2.6122448979591835
333,1908,8192,2.752688172043011
334,1909,8192,2.723404255319149
335,1916,8192,2.752688172043011
336,1917,8192,2.782608695652174
337,1926,8192,2.752688172043011
338,1927,8192,2.723404255319149
339,1928,8192,2.8444444444444446
340,1929,8192,2.6666666666666665
341,1938,8192,2.723404255319149
342,1939,8192,2.4615384615384617
343,1940,8192,2.585858585858586
344,1941,8192,2.752688172043011
345,1946,8192,2.752688172043011
346,1947,8192,2.6391752577319587
347,1948,8192,2.722499169159189
348,1949,8192,2.723404255319149
349,1950,8192,2.752688172043011
350,1951,8192,2.6391752577319587
351,1952,8192,2.694736842105263
352,1953,8192,2.5098039215686274
353,1954,8192,2.752688172043011
354,1955,8192,2.752688172043011
355,1958,8192,2.752688172043011
356,1959,8192,2.723404255319149
357,1960,8192,3.1604938271604937
358,1961,8192,3.1231414410979794
359,1974,8192,2.752688172043011
360,1975,8192,2.8131868131868134
361,1976,8192,2.4854368932038833
362,1977,8192,2.752688172043011
363,1978,8192,2.782608695652174
364,1979,8192,2.782608695652174
365,1980,8192,2.723404255319149
366,1981,8192,2.723404255319149
367,1982,8192,2.6666666666666665
368,1983,8192,2.752688172043011
369,1986,8192,2.6391752577319587
370,1987,8192,2.751763520322472
371,1988,8192,2.752688172043011
372,1989,8192,2.4854368932038833
373,1990,8192,3.0843373493975905
374,1991,8192,3.1219512195121952
375,1992,8192,3.240506329113924
376,1993,8192,3.2
377,1994,8192,2.3063063063063063
378,1995,8192,2.723404255319149
379,1996,8192,2.694736842105263
380,1997,8192,2.7816638370118847
381,1998,8192,2.694736842105263
382,1999,8192,2.694736842105263
383,2000,8192,2.752688172043011
384,2001,8192,2.8122210779265364
385,2002,8192,2.694736842105263
386,2003,8192,2.782608695652174
387,2004,8192,2.722499169159189
388,2005,8192,2.752688172043011
389,2006,8192,2.694736842105263
390,2007,8192,2.694736842105263
391,2020,8192,2.752688172043011
392,2021,8192,3.1592749710759738
393,2022,8192,3.282051282051282
394,2023,8192,3.1219512195121952
395,2024,8192,1.3264248704663213
396,2025,8192,1.1082251082251082
397,2026,8192,1.3128205128205128
398,2027,8192,1.1906976744186046
399,2028,8192,1.3195876288659794
400,2029,8192,1.3473684210526315
401,2030,8192,0.8049523435197012
402,2031,8192,0.8258064516129032
403,2032,8192,1.3264248704663213
404,2033,8192,1.3128205128205128
405,2034,8192,1.3128205128205128
406,2035,8192,1.3195876288659794
407,2036,8192,1.2075471698113207
408,2037,8192,1.3128205128205128
409,2038,8192,1.3128205128205128
410,2039,8192,1.312610158628425
411,2040,8192,1.292929292929293
