idx,og Index,data (B),bandwidth (GB/s)
204,394,67567616,12.352761388406496
205,396,67567616,12.355216692949323
206,398,67567616,12.342072883817853
207,400,67567616,12.32917298018504
208,402,67567616,12.306322215908263
209,404,67567616,12.353770949312098
210,406,67567616,12.354640613917663
211,408,67567616,12.355361285924522
212,410,67567616,12.352903665524877
213,412,67567616,12.354927517151593
214,414,67567616,12.352831397372631
215,416,67567616,12.354279179992126
216,418,67567616,12.35434920616346
217,420,67567616,12.353917767213407
218,422,67567616,12.354710644186406
219,424,67567616,12.35478293432882
220,426,67567616,12.353120475055213
221,428,67567616,12.353698671011792
222,430,67567616,12.354134612343124
223,432,67567616,12.354927517151593
224,434,67567616,12.354638354889955
225,436,67567616,12.35398778928769
226,438,67567616,12.353700929695874
227,440,67567616,12.354999809831979
228,442,67567616,12.35507436254472
229,444,67567616,12.353120475055213
230,446,67567616,12.354999809831979
231,448,67567616,12.35398778928769
232,450,67567616,12.353411824846317
233,452,67567616,12.353265018970253
234,454,67567616,12.353481841185333
235,456,67567616,12.353048204366154
236,457,67600384,11.574605528212512
237,458,67600384,12.35441320525754
238,459,67600384,11.503319437538522
239,460,67600384,12.352248306554749
240,461,67600384,11.627293023319814
241,462,67600384,12.356292022121293
242,463,67600384,11.521639254070132
243,464,67600384,12.353115077932912
244,465,67600384,11.5860320550779
245,466,67600384,12.354557709346425
246,467,67600384,11.554914075343765
247,468,67600384,12.354632220588147
248,469,67600384,11.55428208491392
249,470,67600384,12.354774471818116
250,471,67600384,11.572132750781329
251,472,67600384,12.352896116388472
252,473,67600384,11.599518931559967
253,474,67600384,12.353112820557802
254,475,67600384,11.613356452256577
255,476,67600384,12.354051959823973
256,477,67600384,11.544812489230168
257,478,67600384,12.355497068327704
258,479,67600384,11.64626697916157
259,480,67600384,12.355208019581065
260,481,67600384,11.674390659849736
261,482,67600384,12.354993499957873
262,483,67600384,11.554724470955588
263,484,67600384,12.354559967249637
264,485,67600384,11.655968123522214
265,486,67600384,12.353187314372029
266,487,67600384,11.690026527217201
267,488,67600384,12.353546251706826
268,489,67600384,11.611313821284002
269,490,67600384,12.355424804873127
270,491,67600384,11.594744043191206
271,492,67600384,12.353476268576937
272,493,67600384,11.566937022321152
273,494,67600384,12.353907467565694
274,495,67600384,11.675360500614508
275,496,67600384,12.356147477459299
276,497,67600384,11.612656211670721
277,498,67600384,12.354268704548977
278,499,67600384,11.636577963510584
279,500,67600384,12.354629962658526
280,501,67600384,11.601431979268565
281,502,67600384,12.353835222704028
282,503,67600384,11.676715724715736
283,504,67600384,12.353259551655976
284,505,67600384,11.48555733350369
285,506,67600384,12.353259551655976
286,507,67600384,11.631772522364795
287,508,67600384,12.353042842338608
288,509,67600384,11.612015894629456
289,510,67600384,12.355138017622055
290,511,67600384,11.669682871264277
291,512,67600384,12.354993499957873
292,513,67600384,11.603787825601552
293,514,67600384,12.353620750748659
294,515,67600384,11.664465615214242
295,516,67600384,12.351957152838887
296,517,67600384,11.633504025926735
297,518,67600384,12.354051959823973
298,519,67600384,11.632156811595749
299,520,67600384,12.354632220588147
300,521,67141632,10.400760659126377
301,522,67141632,12.347843198341009
302,523,67141632,10.51860309327772
303,524,67141632,12.347915866281612
304,525,67141632,11.265633454997204
305,526,67141632,12.350968692324686
306,527,67141632,10.765848173161428
307,528,67141632,12.350677881952537
308,529,67141632,11.201340791592225
309,530,67141632,12.3507505832617
310,531,67141632,10.820091425455185
311,532,67141632,12.352786567471455
312,533,67141632,11.342308078250225
313,534,67141632,12.352350228634348
314,535,67141632,10.929835870868935
315,536,67141632,12.352638845142812
316,537,67141632,11.369412249202519
317,538,67141632,12.353732074046256
318,539,67141632,11.041126621410221
319,540,67141632,12.352350228634348
320,541,67141632,10.976779134228817
321,542,67141632,12.351913920621842
322,543,67141632,11.136772799599523
323,544,67141632,12.352932020600967
324,545,67141632,11.332077844790426
325,546,67141632,12.354023028266546
326,547,67141632,11.085931215400649
327,548,67141632,12.35358660207533
328,549,67141632,11.381747132001664
329,550,67141632,12.353368400542623
330,551,67141632,11.311367732488106
331,552,67141632,12.352713842191202
332,553,67141632,11.358887106504657
333,554,67141632,12.354968724140349
334,555,67141632,11.298272183804992
335,556,67141632,12.34058072104073
336,557,67141632,11.438773637896482
337,558,67141632,12.352568394199622
338,559,67141632,11.299489095096842
339,560,67141632,12.354677725374003
340,561,67141632,11.396708172941945
341,562,67141632,12.352350228634348
342,563,67141632,11.255239116051033
343,564,67141632,12.354095768963049
344,565,67141632,11.377180107194357
345,566,67141632,12.354023028266546
346,567,67141632,11.32828448994095
347,568,67141632,12.35627838824603
348,569,67141632,10.988736736791127
349,570,67141632,12.354025301400346
350,571,67141632,11.353601121195815
351,572,67141632,12.354461758589308
352,573,67141632,11.32693907118658
353,574,67141632,12.355114228664162
354,575,67141632,11.321010806463308
355,576,67141632,12.354677725374003
356,577,67141632,10.935872617934427
357,578,67141632,12.355550762799618
358,579,67141632,11.339427043521466
359,580,67141632,12.354168510516152
360,581,67141632,11.443265433844143
361,582,67141632,12.354023028266546
362,583,67141632,11.35329394779641
363,584,67141632,12.352568394199622
364,585,67174400,11.445229805399538
365,586,67174400,12.352924409725382
366,587,67174400,11.430273010276702
367,588,67174400,12.354669260664608
368,589,67174400,11.430335249154608
369,590,67174400,12.353142489139527
370,591,67174400,11.602429424472907
371,592,67174400,12.355250987187393
372,593,67174400,11.363202315187515
373,594,67174400,12.354887401691094
374,595,67174400,11.568158632342984
375,596,67174400,12.35510555042096
376,597,67174400,11.416410648432423
377,598,67174400,12.35430798153357
378,599,67174400,11.55771320579675
379,600,67174400,12.35430570940464
380,601,67174400,11.402517997212787
381,602,67174400,12.355396427377853
382,603,67174400,11.637742554030446
383,604,67174400,12.354594276465829
384,605,67174400,11.471812050163903
385,606,67174400,12.352124851079026
386,607,67174400,11.576068936946351
387,608,67174400,12.356123679694775
388,609,67174400,11.37298894808182
389,610,67174400,12.353505971941338
390,611,67174400,11.673466039859225
391,612,67174400,12.354814687159688
392,613,67174400,11.35342867312684
393,614,67174400,12.355687318031334
394,615,67174400,11.676065251667298
395,616,67174400,12.353505971941338
396,617,67174400,11.43942940450916
397,618,67174400,12.349000296525722
398,619,67174400,11.661276768012037
399,620,67174400,12.354741973484197
400,621,67174400,11.404934038399698
401,622,67174400,12.330867810814988
402,623,67174400,11.645750359690902
403,624,67174400,12.352706338010945
404,625,67174400,11.389031776996443
405,626,67174400,12.355032833321715
406,627,67174400,11.642714611334377
407,628,67174400,12.35445339952351
408,629,67174400,11.414670518773583
409,630,67174400,12.35546914875713
410,631,67174400,11.660497440309177
411,632,67174400,12.35517826837618
412,633,67174400,11.449410284056995
413,634,67174400,12.35546914875713
414,635,67174400,11.656808686937923
415,636,67174400,12.351688771805499
416,637,67174400,11.460100665536256
417,638,67174400,12.353142489139527
418,639,67174400,11.691672652520037
419,640,67174400,12.35634187208483
420,641,67174400,11.444793011381517
421,642,67174400,12.354014883801337
422,643,67174400,11.670028579881647
423,644,67174400,12.353942179539924
424,645,67174400,11.339200680071153
425,646,67174400,12.355905495010413
426,647,67174400,11.697014748905033
427,648,67174400,12.353069795145931
428,649,67207168,11.374900776423429
429,650,67207168,12.305221160013248
430,651,67207168,11.494370069663503
431,652,67207168,12.35241050328131
432,653,67207168,11.463375436845329
433,654,67207168,12.35596912587349
434,655,67207168,11.581013299513028
435,656,67207168,12.353934078571097
436,657,67207168,11.465376039578624
437,658,67207168,12.355532987868786
438,659,67207168,11.538511512214752
439,660,67207168,12.355751053022397
440,661,67207168,11.531922516491292
441,662,67207168,12.353423150786858
442,663,67207168,11.51301903060098
443,664,67207168,12.356623390615741
444,665,67207168,11.500032597061816
445,666,67207168,12.35037435835898
446,667,67207168,11.535150738213819
447,668,67207168,12.353934078571097
448,669,67207168,11.434975109462895
449,670,67207168,12.353788743700377
450,671,67207168,11.580500448265756
451,672,67207168,12.35444277754871
452,673,67207168,11.513902668216538
453,674,67207168,12.354152087288952
454,675,67207168,11.640192901763786
455,676,67207168,12.353062120636475
456,677,67207168,11.473959365687472
457,678,67207168,12.337170481694931
458,679,67207168,11.652400875431955
459,680,67207168,12.353716077547329
460,681,67207168,11.525528810148655
461,682,67207168,12.35538761537589
462,683,67207168,11.57622380103696
463,684,67207168,12.306809737603585
464,685,67207168,11.541870280810201
465,686,67207168,12.354733481488536
466,687,67207168,11.623958019848558
467,688,67207168,12.355024199109394
468,689,67207168,11.504946342510573
469,690,67207168,12.349938615223389
470,691,67207168,11.608923269746711
471,692,67207168,12.351754414500148
472,693,67207168,11.534453875257546
473,694,67207168,12.354370103701301
474,695,67207168,11.605779890848229
475,696,67207168,12.353934078571097
476,697,67207168,11.43342078173461
477,698,67207168,12.353352759604581
478,699,67207168,11.602319733078431
479,700,67207168,12.336371085455502
480,701,67207168,11.498775305728723
481,702,67207168,12.328986667219455
482,703,67207168,11.650459693362096
483,704,67207168,12.353716077547329
484,705,67207168,11.442266048918302
485,706,67207168,12.353207438411033
486,707,67207168,11.615793305177256
487,708,67207168,12.353788743700377
488,709,67207168,11.471139251093012
489,710,67207168,12.352626187825543
490,711,67207168,11.649296506069122
491,712,67207168,12.352262933985482
492,713,67239936,11.458207579499058
493,714,67239936,12.355306162536376
494,715,67239936,11.618115430682774
495,716,67239936,12.354071252780082
496,717,67239936,11.337463879082224
497,718,67239936,12.354143887696978
498,719,67239936,11.591261793827044
499,720,67239936,12.355524113415882
500,721,67239936,11.475792012165307
501,722,67239936,12.356178012193377
502,723,67239936,11.609578014573799
503,724,67239936,12.353925985508559
504,725,67239936,11.412466519128206
505,726,67239936,12.354434435905798
506,727,67239936,11.57115509974538
507,728,67239936,12.353415307373254
508,729,67239936,11.394764571806235
509,730,67239936,12.354434435905798
510,731,67239936,11.650194435762042
511,732,67239936,12.354797640385748
512,733,67239936,11.49173530837325
513,734,67239936,12.353487934577158
514,735,67239936,11.677778455103466
515,736,67239936,12.353199700392366
516,737,67239936,11.355722570178736
517,738,67239936,12.353272325061129
518,739,67239936,11.71142628029838
519,740,67239936,12.353127076577518
520,741,67239936,11.474538667303763
521,742,67239936,12.352400885390958
522,743,67239936,11.677841327093104
523,744,67239936,12.353344950583818
524,745,67239936,11.428978198404463
525,746,67239936,12.352546116797807
526,747,67239936,11.676867901225135
527,748,67239936,12.352546116797807
528,749,67239936,11.467274662466316
529,750,67239936,12.354071252780082
530,751,67239936,11.65950333659097
531,752,67239936,12.352183044683752
532,753,67239936,11.354065836758638
533,754,67239936,12.35465235603114
534,755,67239936,11.665264196626161
535,756,67239936,12.35508821934602
536,757,67239936,11.435758071239535
537,758,67239936,12.35305445361657
538,759,67239936,11.70959888490519
539,760,67239936,12.354870283844411
540,761,67239936,11.43905761401514
541,762,67239936,12.354434435905798
542,763,67239936,11.655105613661656
543,764,67239936,12.356250671885553
544,765,67239936,11.458457513604374
545,766,67239936,12.355451462268338
546,767,67239936,11.709600924091099
547,768,67239936,12.355015573324533
548,769,67239936,11.421583552088688
549,770,67239936,12.35428916009311
550,771,67239936,11.714823569257863
551,772,67239936,12.302066891912043
552,773,67239936,11.438746255057406
553,774,67239936,12.35341757696045
554,775,67239936,11.6853746379164
555,776,67239936,12.35399861871728
556,777,67272704,11.4109628704873
557,778,67272704,12.353482331851477
558,779,67272704,11.595695200088803
559,780,67272704,12.352320966023944
560,781,67272704,11.389262119925956
561,782,67272704,12.354934346273568
562,783,67272704,11.649412998469897
563,784,67272704,12.353482331851477
564,785,67272704,11.380878693032972
565,786,67272704,12.354791398457687
566,787,67272704,11.64263883206545
567,788,67272704,12.353627517935179
568,789,67272704,11.38771976806346
569,790,67272704,12.354861737445773
570,791,67272704,11.571314064524296
571,792,67272704,12.356021311672931
572,793,67272704,11.458417936617243
573,794,67272704,12.354135696103784
574,795,67272704,11.635292937469083
575,796,67272704,12.355152177877654
576,797,67272704,11.410713189250105
577,798,67272704,12.355733099709715
578,799,67272704,11.682495490515713
579,800,67272704,12.354426102400431
580,801,67272704,11.394015189828824
581,802,67272704,12.355079566489493
582,803,67272704,11.604143998068066
583,804,67272704,12.354063096662848
584,805,67272704,11.41399862942508
585,806,67272704,12.354861737445773
586,807,67272704,11.671339814914251
587,808,67272704,12.353334880728177
588,809,67272704,11.407431574270806
589,810,67272704,12.355152177877654
590,811,67272704,11.67788592064981
591,812,67272704,12.353337149180337
592,813,67272704,11.42864054760134
593,814,67272704,12.345357354092716
594,815,67272704,11.691654437297224
595,816,67272704,12.354353499546303
596,817,67272704,11.399823019226917
597,818,67272704,12.354643916082889
598,819,67272704,11.658392838946305
599,820,67272704,12.355660481493242
600,821,67272704,11.410219665461804
601,822,67272704,12.354063096662848
602,823,67272704,11.682947923273192
603,824,67272704,12.353046794075256
604,825,67272704,11.495698983713059
605,826,67272704,12.354135696103784
606,827,67272704,11.648186612828939
607,828,67272704,12.353990498075172
608,829,67272704,11.42503815269297
609,830,67272704,12.354861737445773
610,831,67272704,11.661561695450457
611,832,67272704,12.352974207431648
612,833,67272704,11.445940733609882
613,834,67272704,12.32624784271849
614,835,67272704,11.644253029642927
615,836,67272704,12.355444901191637
616,837,67272704,11.420571311190844
617,838,67272704,12.34695248825967
618,839,67272704,11.633296972455424
619,840,67272704,12.355878338703494
620,841,67305472,11.448150134449548
621,842,67305472,12.353762433519035
622,843,67305472,11.550310382919148
623,844,67305472,12.354127512497671
624,845,67305472,11.456129654461519
625,846,67305472,12.354708055183792
626,847,67305472,11.576631759566887
627,848,67305472,12.354635484364213
628,849,67305472,11.38919485108104
629,850,67305472,12.354415509276254
630,851,67305472,11.616659316951091
631,852,67305472,12.354778358978274
632,853,67305472,11.39833150799859
633,854,67305472,12.354560646599449
634,855,67305472,11.606400832144047
635,856,67305472,12.353547024367915
636,857,67305472,11.289365862626129
637,858,67305472,12.35282149091389
638,859,67305472,11.686495399055294
639,860,67305472,12.354127512497671
640,861,67305472,11.475758365752982
641,862,67305472,12.353909823056101
642,863,67305472,11.640251727217573
643,864,67305472,12.354054948498058
644,865,67305472,11.464559675761599
645,866,67305472,12.353909823056101
646,867,67305472,11.69195235213228
647,868,67305472,12.352894040424266
648,869,67305472,11.395797544464548
649,870,67305472,12.354127512497671
650,871,67305472,11.69078460672914
651,872,67305472,12.354635484364213
652,873,67305472,11.403955410601359
653,874,67305472,12.354780626855934
654,875,67305472,11.602559319941886
655,876,67305472,12.354127512497671
656,877,67305472,11.455445259763016
657,878,67305472,12.353184246987803
658,879,67305472,11.71683291727161
659,880,67305472,12.354417777020705
660,881,67305472,11.375028012743051
661,882,67305472,12.355216074793463
662,883,67305472,11.6922793626506
663,884,67305472,12.35572413618389
664,885,67305472,11.479391051612637
665,886,67305472,12.35492577275797
666,887,67305472,11.66193735293812
667,888,67305472,12.352894040424266
668,889,67305472,11.469563055399961
669,890,67305472,12.353982385350873
670,891,67305472,11.713963737004082
671,892,67305472,12.353692141286114
672,893,67305472,11.382107023694166
673,894,67305472,12.354998346987893
674,895,67305472,11.68591102761679
675,896,67305472,12.35463775218942
676,897,67305472,11.465811576325518
677,898,67305472,12.356595195786541
678,899,67305472,11.659739300417083
679,900,67305472,12.353619582400846
680,901,67305472,11.300103321221547
681,902,67305472,12.353764701023737
682,903,67305472,11.66724194956417
683,904,67305472,12.354562914397182
684,905,67338240,11.395603625704036
685,906,67338240,12.338400565082
686,907,67338240,11.56342879908232
687,908,67338240,12.352304111623429
688,909,67338240,11.398383228941343
689,910,67338240,12.352088858120977
690,911,67338240,11.630470903027595
691,912,67338240,12.353974280532809
692,913,67338240,11.368822409760357
693,914,67338240,12.355427264190306
694,915,67338240,11.613845915041134
695,916,67338240,12.352451394658296
696,917,67338240,11.37589025340821
697,918,67338240,12.35549754195502
698,919,67338240,11.544397546365666
699,920,67338240,12.355060019199097
700,921,67338240,11.393259088535753
701,922,67338240,12.356077930833147
702,923,67338240,11.676875384853618
703,924,67338240,12.353246783742453
704,925,67338240,11.41371369644152
705,926,67338240,12.355062286076523
706,927,67338240,11.674541206625015
707,928,67338240,12.352961247670688
708,929,67338240,11.463392960196439
709,930,67338240,12.331387130522556
710,931,67338240,11.684396446282038
711,932,67338240,12.352741439210872
712,933,67338240,11.459150057356808
713,934,67338240,12.340860770962921
714,935,67338240,11.720970258522556
715,936,67338240,12.35368417808336
716,937,67338240,11.486233643331014
717,938,67338240,12.309818479359492
718,939,67338240,11.663799428677137
719,940,67338240,12.353756702418401
720,941,67338240,11.377920040227592
721,942,67338240,12.354992013263157
722,943,67338240,11.673571774666785
723,944,67338240,12.352086592334535
724,945,67338240,11.469080448317532
725,946,67338240,12.353613920945811
726,947,67338240,11.709360986742027
727,948,67338240,12.349624173911609
728,949,67338240,11.462895353831241
729,950,67338240,12.353539131967828
730,951,67338240,11.664058034275975
731,952,67338240,12.352958981564186
732,953,67338240,11.521579486603889
733,954,67338240,12.353464343895388
734,955,67338240,11.651206296452916
735,956,67338240,12.298954598064444
736,957,67338240,11.475585114205847
737,958,67338240,12.354699596269274
738,959,67338240,11.527005206117792
