idx,og Index,data (B),bandwidth (GB/s)
109,211,50429952,12.353024950782592
110,213,50429952,12.351188487691905
111,215,50429952,12.353221639004373
112,217,50429952,12.351188487691905
113,219,50429952,12.35409319448786
114,221,50429952,12.351285289245187
115,223,50429952,12.350510919302081
116,225,50429952,12.354383740312224
117,227,50429952,12.350023962938627
118,229,50429952,12.332534151101198
119,231,50429952,12.350123770741517
120,233,50429952,12.350317341987788
121,235,50429952,12.353221639004373
122,237,50429952,12.351285289245187
123,239,50429952,12.353124807097064
124,241,50429952,12.350220555606167
125,243,50429952,12.351285289245187
126,245,50429952,12.350026987393802
127,247,50429952,12.34625361966158
128,249,50429952,12.353221639004373
129,251,50429952,12.347220930016189
130,253,50429952,12.353027976707796
131,255,50429952,12.349156005520516
132,256,50454528,12.320996023447108
133,257,50454528,12.349367876804266
134,259,50454528,12.349561330078922
135,261,50454528,12.349077708256031
136,262,50454528,12.304073807087486
137,265,50454528,12.349370899465072
138,267,50454528,12.336902930368895
139,269,50454528,12.351302682329994
140,271,50454528,12.350335203790392
141,273,50454528,12.35304452572973
142,275,50454528,12.352657406963091
143,277,50454528,12.352270312458687
144,279,50454528,12.350915672725456
145,281,50454528,12.352270312458687
146,283,50454528,12.352173542623293
147,285,50454528,12.350431944823859
148,287,50454528,12.351012422852879
149,289,50454528,12.352947743763362
150,291,50454528,12.35304452572973
151,293,50454528,12.350818924113783
152,295,50454528,12.351592955450126
153,297,50454528,12.34898098843681
154,299,50454528,12.34521009686389
155,301,50454528,12.352460832503176
156,303,50454528,12.353238094212102
157,305,50454528,12.349077708256031
158,307,50454528,12.35449643722912
159,309,50454528,12.354109227458773
160,311,50454528,12.348787553343444
161,313,50454528,12.350625431437537
162,315,50454528,12.349174429590324
163,317,50454528,12.351399438520765
164,319,50454528,12.35391563167529
165,320,50479104,12.193123371815945
166,321,50479104,12.350446720748948
167,323,50479104,12.351320058527897
168,325,50479104,12.349966286538004
169,327,50479104,12.342718986901032
170,329,50479104,12.33827818324917
171,331,50479104,12.3533512730932
172,333,50479104,12.324683032970821
173,335,50479104,12.351126644358557
174,337,50479104,12.350546438193813
175,339,50479104,12.35141676788418
176,341,50479104,12.349966286538004
177,343,50479104,12.352287220245582
178,345,50479104,12.35064313543572
179,347,50479104,12.35364150114092
180,349,50479104,12.348129499148238
181,351,50479104,12.352770857906354
182,353,50479104,12.348902816715349
183,355,50479104,12.352093775784963
184,357,50479104,12.352287220245582
185,359,50479104,12.35364150114092
186,361,50479104,12.350449742466044
187,363,50479104,12.351897314956215
188,365,50479104,12.342332703165543
189,367,50479104,12.34899948822176
190,369,50479104,12.352583443818483
191,370,50479104,11.348313763064674
192,373,50479104,12.352196542400254
193,375,50479104,12.353647547703595
194,377,50479104,12.3530640816785
195,379,50479104,12.351516500994036
196,381,50479104,12.349585591633447
197,383,50479104,12.351712949708942
198,384,50503680,12.12856688969596
199,385,50503680,12.352406831728453
200,386,50503680,11.986158775364899
201,388,50503680,12.33126744716681
202,390,50503680,11.068220195509697
203,393,50503680,12.3492172633879
204,394,50503680,12.3520201296354
205,397,50503680,12.27774166304844
206,399,50503680,12.35105348032217
207,401,50503680,12.350956823712108
208,403,50503680,12.350956823712108
209,404,50503680,12.343325729095229
210,406,50503680,12.252289494924646
211,409,50503680,12.351343459229597
212,411,50503680,12.354340705442608
213,413,50503680,12.351633451753633
214,415,50503680,12.352116802888766
215,417,50503680,12.353276999972115
216,419,50503680,12.352116802888766
217,421,50503680,12.351633451753633
218,423,50503680,12.353080597121526
219,425,50503680,12.351533765287577
220,427,50503680,12.352213477655374
221,429,50503680,12.34960379000063
222,431,50503680,12.352796579429665
223,433,50503680,12.351920436927742
224,435,50503680,12.34960379000063
225,437,50503680,12.352213477655374
226,439,50503680,12.350666862958672
227,441,50503680,12.350860168614863
228,443,50503680,12.35105348032217
229,445,50503680,12.352793558035065
230,447,50503680,12.351633451753633
231,448,50528256,12.188420721271616
232,449,50528256,12.35319373962637
233,451,50528256,12.353676977726185
234,453,50528256,12.34981213119458
235,455,50528256,12.353003474998056
236,457,50528256,12.351747271545902
237,459,50528256,12.352713559215129
238,461,50528256,12.349039452058143
239,462,50528256,12.309088893788116
240,465,50528256,12.34952538351329
241,467,50528256,12.350008334649116
242,469,50528256,12.351940516985543
243,471,50528256,12.35348367794948
244,473,50528256,12.348849315376498
245,475,50528256,12.352324006310097
246,477,50528256,12.353969959232693
247,479,50528256,12.341417448381883
248,481,50528256,12.351843893509887
249,483,50528256,12.351070960121751
250,485,50528256,12.348752740256662
251,487,50528256,12.351843893509887
252,489,50528256,12.353097096543042
253,491,50528256,12.348366454882306
254,493,50528256,12.353003474998056
255,495,50528256,12.351554032152794
256,497,50528256,12.34633885309231
257,499,50528256,12.353100116616508
258,501,50528256,12.349235630961894
259,503,50528256,12.349428797818721
260,505,50528256,12.35078113504003
261,507,50528256,12.348170303592676
262,509,50528256,12.347400847168943
263,511,50528256,12.352133768472003
264,512,50552832,12.00831199433705
265,513,50552832,12.348189168057134
266,515,50552832,12.349350516738234
267,517,50552832,12.350988842221353
268,519,50552832,12.351471672979695
269,521,50552832,12.352730228064319
270,523,50552832,12.352051119722177
271,525,50552832,12.344429103969189
272,527,50552832,12.351667833758553
273,529,50552832,12.352440466038434
274,531,50552832,12.353213194985097
275,533,50552832,12.352826818427284
276,534,50552832,11.340902335287389
277,537,50552832,12.3544690857423
278,539,50552832,12.35060260479284
279,541,50552832,12.350509066549268
280,543,50552832,12.350119841976182
281,545,50552832,12.350315959818648
282,547,50552832,12.349250964005966
283,549,50552832,12.351664815853225
284,551,50552832,12.351375103808042
285,553,50552832,12.348964381768038
286,555,50552832,12.352247298906661
287,557,50552832,12.35147469079064
288,559,50552832,12.352826818427284
289,561,50552832,12.331513998228557
290,563,50552832,12.330458257578234
291,565,50552832,12.348478730662157
292,567,50552832,12.349253980731845
293,569,50552832,12.34973365889528
294,571,50552832,12.352150717606314
295,573,50552832,12.350216391520238
296,575,50552832,12.350605622179126
297,576,50577408,11.991908247953589
298,577,50577408,12.35284342444816
299,579,50577408,12.350816323839469
300,581,50577408,12.350623301335977
301,583,50577408,12.351298906495046
302,584,50577408,12.306863946705482
303,587,50577408,12.350237274428132
304,589,50577408,12.351684999772882
305,591,50577408,12.352264184950567
306,592,50577408,12.325101069546083
307,594,50577408,12.30590874474758
308,597,50577408,12.342329037292924
309,599,50577408,12.351392411245765
310,601,50577408,12.352939969646064
311,603,50577408,12.352746880759355
312,605,50577408,12.353419700977211
313,607,50577408,12.346185448330104
314,609,50577408,12.352167650315609
315,611,50577408,12.351781526863938
316,613,50577408,12.349079338477338
317,615,50577408,12.346281889483153
318,617,50577408,12.320774577465663
319,619,50577408,12.350716795857682
320,621,50577408,12.351395427551617
321,623,50577408,12.349944754484044
322,625,50577408,12.327982077929612
323,627,50577408,12.311081782827522
324,629,50577408,12.343771896491509
325,631,50577408,12.354774615182055
326,633,50577408,12.350237274428132
327,635,50577408,12.351878055463702
328,637,50577408,12.349561785401571
329,639,50577408,12.338571355385167
330,640,50601984,12.089645266444379
331,641,50601984,12.33541857114649
332,643,50601984,12.286344118264779
333,645,50601984,12.352278039365117
334,647,50601984,12.351509192726272
335,649,50601984,12.351026828014545
336,651,50601984,12.352281054638393
337,652,50601984,12.262813289266484
338,655,50601984,12.349483514085913
339,657,50601984,12.351895111624044
340,659,50601984,12.345238376962444
341,661,50601984,10.868343132357053
342,663,50601984,10.705220875377709
343,665,50601984,10.43652111178004
344,667,50601984,10.693420866610722
345,669,50601984,10.586959887456242
346,671,50601984,10.396107816970755
347,673,50601984,10.74289378008715
348,675,50601984,10.56891623981894
349,677,50601984,12.352856998827502
350,679,50601984,12.353825067906753
351,681,50601984,12.342254368279406
352,683,50601984,12.347937572641948
353,685,50601984,12.352184566623754
354,687,50601984,12.349869306408745
355,689,50601984,12.353629029206399
356,691,50601984,12.349676407234382
357,693,50601984,12.33589971745559
358,695,50601984,12.351216754622921
359,697,50601984,12.348805421937989
360,699,50601984,12.353725539789034
361,701,50601984,12.352763517323705
362,703,50601984,12.352567512312415
363,704,50626560,12.190960545849242
364,705,50626560,12.351234121681706
365,707,50626560,12.351619836053615
366,709,50626560,12.35210502662117
367,711,50626560,12.343813812503186
368,713,50626560,12.352008588193673
369,715,50626560,12.34814927373168
370,717,50626560,12.28191270249066
371,719,50626560,12.318155562379165
372,721,50626560,12.347284949239285
373,723,50626560,12.350947864870522
374,725,50626560,12.351622849541986
375,727,50626560,12.350269941137682
376,729,50626560,12.350272953967407
377,731,50626560,12.345839659492116
378,733,50626560,12.348923353417858
379,735,50626560,12.351426975856358
380,737,50626560,12.351140710105886
381,739,50626560,12.327366787578683
382,741,50626560,12.351044286735448
383,743,50626560,12.352201466554563
384,745,50626560,12.350077123092749
385,747,50626560,12.350272953967407
386,749,50626560,12.351815715856242
387,751,50626560,12.354130581515715
388,753,50626560,12.351812702273762
389,755,50626560,12.339869383003606
390,757,50626560,12.350559179494386
391,759,50626560,12.351719281946234
392,761,50626560,12.350848431399097
393,763,50626560,12.351523405202142
394,765,50626560,12.354420000732091
395,767,50626560,12.351619836053615
396,768,50651136,12.16285712433283
397,769,50651136,12.350290767846563
398,771,50651136,12.347207887214624
399,773,50651136,12.3518297734118
400,775,50651136,12.34788213583097
401,777,50651136,12.348649785274839
402,779,50651136,12.352989551531907
403,781,50651136,12.3518297734118
404,783,50651136,12.353661418734365
405,785,50651136,12.351926162256042
406,787,50651136,12.354339385726265
407,789,50651136,12.352314745040772
408,791,50651136,12.352022552604657
409,793,50651136,12.351540615904964
410,795,50651136,12.353375188345114
411,797,50651136,12.35164001227089
412,799,50651136,12.321446060156987
413,801,50651136,12.30315359310825
414,803,50651136,12.351733386071897
415,805,50651136,12.350769595403715
416,807,50651136,12.329415109560157
417,809,50651136,12.35096535321018
418,811,50651136,12.35115810542117
419,813,50651136,12.350098042705755
420,815,50651136,12.351832785540413
421,817,50651136,12.348074791818322
422,819,50651136,12.348360776634744
423,821,50651136,12.26673408980937
424,823,50651136,12.351929174431666
425,825,50651136,12.352986538839088
426,827,50651136,12.352314745040772
427,829,50651136,12.347975452824112
428,831,50651136,12.351254483782789
429,832,50675712,12.23551249960463
430,833,50675712,12.351750487177393
431,835,50675712,12.304341143657568
432,836,50675712,11.3788405713793
433,839,50675712,12.35232855489171
434,841,50675712,12.351172473565693
435,843,50675712,12.344336751211092
436,845,50675712,12.350883487045952
437,847,50675712,12.349730685828728
438,849,50675712,12.353006046854714
439,851,50675712,12.350693846991494
440,853,50675712,12.351654147818522
441,855,50675712,12.352521256153931
442,857,50675712,12.352331565802695
443,859,50675712,12.350690836878853
444,861,50675712,12.350401872896592
445,863,50675712,12.351368149199994
446,865,50675712,12.351271815805214
447,867,50675712,12.352427915729228
448,869,50675712,12.34992029630619
449,871,50675712,12.350016608619764
450,873,50675712,12.351846828039115
451,875,50675712,12.350594514049016
452,877,50675712,12.346745840660875
453,879,50675712,12.351557809962467
454,881,50675712,12.350501202740347
455,883,50675712,12.298225658531306
456,885,50675712,12.350308564498778
457,886,50675712,12.314004526046881
458,888,50675712,12.287350474683928
459,890,50675712,12.272685925854887
460,892,50675712,12.31094420882372
461,894,50675712,11.92393261419755
462,896,50700288,11.545469078130273
463,897,50700288,12.352540978773728
464,898,50700288,11.024636988164564
465,899,50700288,12.351478697474539
466,900,50700288,11.284143353655063
467,901,50700288,12.351096561639904
468,902,50700288,11.189545183987521
469,903,50700288,12.35321515572516
470,904,50700288,11.309677281195794
471,905,50700288,12.351382409051586
472,906,50700288,11.236285327334182
473,907,50700288,12.352637285261462
474,908,50700288,11.501799329451178
475,909,50700288,12.35234536084358
476,910,50700288,11.17518109972415
477,911,50700288,12.351478697474539
478,912,50700288,11.253286740107818
479,913,50700288,12.352155767839262
480,914,50700288,11.158574325256728
481,915,50700288,12.352829902742117
482,916,50700288,11.229916504826843
483,917,50700288,12.35003753708035
484,918,50700288,11.01880989270522
485,919,50700288,12.352637285261462
486,920,50700288,10.822435999102618
487,921,50700288,12.351096561639904
488,922,50700288,10.61292718359213
489,923,50700288,12.354852749024412
490,924,50700288,11.808524122208913
491,925,50700288,12.349459963862811
492,926,50700288,10.748794053639783
493,927,50700288,12.352444673787677
494,928,50700288,11.776750318284032
495,929,50700288,12.35292621373511
496,930,50700288,10.923238508527511
497,931,50700288,12.35292621373511
498,932,50700288,10.72231580403271
499,933,50700288,12.352249058907711
500,934,50700288,11.376759096138453
501,935,50700288,12.352637285261462
502,936,50700288,12.106930091591869
503,937,50700288,12.351960162109421
504,938,50700288,11.11622196184636
505,939,50700288,12.352059468859588
506,940,50700288,10.69365755812666
507,941,50700288,12.348593705321848
508,942,50700288,11.119027970008183
509,943,50700288,12.351189836709429
510,944,50700288,12.333597843311166
511,945,50700288,12.211254955826577
512,946,50700288,12.264950454236029
513,947,50700288,12.324962940238125
514,948,50700288,12.308108812774336
515,949,50700288,11.960153806232455
516,950,50700288,10.660270260495997
517,951,50700288,12.352826893047785
518,952,50700288,11.256484764090287
519,953,50700288,12.351770580929461
520,954,50700288,10.96474217431116
521,955,50700288,12.351671278824362
522,956,50700288,11.360930452677849
523,957,50700288,12.350227065064377
524,958,50700288,11.31314977721924
525,959,50700288,12.351671278824362
