idx,og Index,data (B),bandwidth (GB/s)
0,0,33619968,12.009288811525785
1,1,33619968,12.204606317577808
2,4,33619968,12.23701244813278
3,6,33619968,12.302928992783642
4,9,33619968,12.345145933203224
5,11,33619968,12.342825423013847
6,13,33619968,12.003118957377106
7,15,33619968,12.101836946849776
8,17,33619968,11.847858132864587
9,19,33619968,12.03267507881016
10,21,33619968,12.157572706838044
11,23,33619968,12.294722552974871
12,25,33619968,12.13833381171845
13,27,33619968,12.301056384408012
14,29,33619968,12.136366392990501
15,31,33619968,11.828916133186263
16,33,33619968,12.160532199217341
17,35,33619968,12.129780841133634
18,37,33619968,12.166442300176309
19,39,33619968,11.963613783434187
20,41,33619968,12.318945948649514
21,43,33619968,12.178998850565137
22,45,33619968,12.293863849533494
23,47,33619968,12.049234897943386
24,49,33619968,11.944440181106591
25,51,33619968,12.011764537750276
26,53,33619968,12.222918320870454
27,55,33619968,12.3397810769534
28,57,33619968,12.280786833172183
29,59,33619968,12.219506450684323
30,61,33619968,11.804063593136503
31,63,33619968,11.839580226262271
32,64,33628160,12.169406832900522
33,65,33628160,12.054797663327607
34,67,33628160,12.316748581372087
35,69,33628160,12.21581065946828
36,71,33628160,12.167575093568454
37,73,33628160,12.346413121177331
38,75,33628160,11.45656589470012
39,77,33628160,12.316744070205253
40,79,33628160,11.943951636247526
41,81,33628160,12.105482935482849
42,83,33628160,12.067394505895154
43,85,33628160,12.225896614808287
44,87,33628160,12.342787846221663
45,89,33628160,12.347278970511777
46,91,33628160,11.975669862252674
47,93,33628160,12.046368338849962
48,95,33628160,11.621139120560278
49,97,33628160,11.994395888796628
50,99,33628160,12.347718741543297
51,101,33628160,12.141988520986606
52,103,33628160,12.075575766803313
53,105,33628160,12.075575766803313
54,107,33628160,11.78099669952891
55,109,33628160,11.9773034954056
56,111,33628160,12.207154735150507
57,113,33628160,12.329320493713096
58,115,33628160,12.16687512731054
59,117,33628160,12.274448769348918
60,119,33628160,11.855290558646358
61,121,33628160,12.016198278477322
62,123,33628160,12.091136851975964
63,124,33628160,12.128955561518774
64,127,33628160,12.274162040943851
65,128,33636352,12.156745050757385
66,129,33636352,12.005128073346297
67,131,33636352,12.34231097777556
68,133,33636352,12.346515144841357
69,135,33636352,12.345069639396053
70,137,33636352,12.27700869849594
71,139,33636352,11.389821325656222
72,141,33636352,12.022012247055557
73,143,33636352,11.786509290591741
74,145,33636352,12.094221470506172
75,147,33636352,12.111780379956503
76,149,33636352,12.179992301583825
77,151,33636352,12.037569593036634
78,153,33636352,12.27715657371783
79,155,33636352,12.247683465727528
80,157,33636352,12.21225191626802
81,159,33636352,12.13709330554441
82,161,33636352,11.846150974507939
83,163,33636352,12.191571969971555
84,165,33636352,12.03013439160403
85,167,33636352,12.112757369993403
86,169,33636352,12.254827501154024
87,171,33636352,12.051923482767355
88,173,33636352,11.934115403064888
89,175,33636352,11.786244969541306
90,177,33636352,11.684051762767183
91,179,33636352,12.163778962625232
92,181,33636352,11.940215770745713
93,183,33636352,12.268558846046808
94,185,33636352,12.339417746696812
95,187,33636352,12.172935226012664
96,189,33636352,12.14115880509955
97,191,33636352,12.099233104559646
98,192,33644544,12.21168366719163
99,193,33644544,12.302702133448006
100,195,33644544,12.350106874196792
101,197,33644544,12.199918194713986
102,199,33644544,11.998592031999532
103,201,33644544,12.273982197833227
104,203,33644544,11.377923991935075
105,205,33644544,11.921046841189803
106,207,33644544,11.515754669514411
107,209,33644544,11.968951808707624
108,211,33644544,11.803806809988938
109,213,33644544,12.195535746326518
110,215,33644544,12.183801354087903
111,217,33644544,12.116405500479694
112,219,33644544,12.117662312965155
113,221,33644544,12.033064283077874
114,223,33644544,12.04188463685951
115,225,33644544,12.04146658425365
116,227,33644544,12.201617184984029
117,229,33644544,12.099533633886777
118,231,33644544,12.250099855414458
119,233,33644544,11.858257276035562
120,235,33644544,11.83210110648965
121,237,33644544,12.176463946031241
122,239,33644544,12.287317869862594
