idx,og Index,data (B),bandwidth (GB/s)
122,122,67305472,11.014336620182744
123,123,67305472,12.333187411643012
124,124,67305472,12.349045558769063
125,125,67305472,12.352964323575101
126,126,67305472,12.311239412371771
127,127,67305472,12.29454382182727
128,128,67305472,12.323001162991671
129,129,67305472,12.353034607525709
130,130,67305472,12.301161314329798
131,131,67305472,12.351801353669389
132,132,67305472,12.338109302728022
133,133,67305472,12.353179712405383
134,134,67305472,12.32935571439327
135,135,67305472,12.35230913425795
136,136,67305472,12.335646735800543
137,137,67305472,12.355284116306455
138,138,67305472,12.34440699850797
139,139,67305472,12.3370214912505
140,140,67321856,10.881735029621684
141,141,67321856,12.340169425195285
142,142,67321856,11.18744621009119
143,143,67321856,12.351906612472916
144,144,67321856,11.122268391176512
145,145,67321856,12.353792438153375
146,146,67321856,11.176864859623976
147,147,67321856,12.354520176291134
148,148,67321856,11.179004773861378
149,149,67321856,12.35444535813599
150,150,67321856,11.294171331479319
151,151,67321856,12.35212417835961
152,152,67321856,11.174907546456671
153,153,67321856,12.353067052441654
154,154,67321856,11.214999031292017
155,155,67321856,12.355753672853917
156,156,67321856,11.254957720676435
157,157,67321856,12.353286925988016
158,158,67321856,11.292475781896842
159,159,67321856,12.35415516295676
160,160,67321856,11.099262625021948
161,161,67321856,12.355028056812476
162,162,67321856,11.168974863365495
163,163,67321856,12.353429734648966
164,164,67321856,11.187384859691262
165,165,67321856,12.35415743005376
166,166,67321856,11.225473050936765
167,167,67321856,12.352849453339095
168,168,67321856,11.164351741678749
169,169,67321856,12.353937525518747
170,170,67321856,11.187862666955384
171,171,67321856,12.355388586629863
172,172,67321856,11.207411470632547
173,173,67321856,12.354735566948726
174,174,67321856,11.194172805527893
175,175,67321856,12.353139587179438
176,176,67321856,11.195423772191713
177,177,67321856,12.354953232505844
178,178,67321856,11.221281844426517
179,179,67321856,12.354375075239961
180,180,67321856,11.014191587660454
181,181,67321856,12.355098347138227
182,182,67321856,11.165418276184564
183,183,67321856,12.35683998865669
184,184,67321856,11.152335846349832
185,185,67321856,12.351979133583558
186,186,67321856,11.071400837305053
187,187,67321856,12.352269226542115
188,188,67321856,11.071402658050111
189,189,67321856,12.35459046083811
190,190,67321856,11.228588545954551
191,191,67321856,12.35103869151581
192,192,67321856,11.077523744771149
193,193,67321856,12.351111202435222
194,194,67321856,11.13904996384707
195,195,67321856,12.338794302830605
196,196,67321856,11.06220279981695
197,197,67321856,12.354953232505844
198,198,67321856,11.216372386625627
199,199,67321856,12.353939792535872
200,200,67321856,11.150623511696983
201,201,67321856,12.354082616292075
202,202,67321856,11.214401212960972
203,203,67321856,12.353212122769047
204,204,67321856,11.138108238184161
205,205,67321856,12.352849453339095
206,206,67321856,11.040838660762857
207,207,67321856,12.354735566948726
208,208,67321856,11.03944821334605
209,209,67321856,12.354517909060997
210,210,67321856,11.15251505307818
211,211,67321856,12.35604167534643
212,212,67321856,11.072393232145107
213,213,67321856,12.353937525518747
214,214,67321856,11.059703998436044
215,215,67321856,12.353937525518747
216,216,67321856,11.212488622519126
217,217,67321856,12.356622256614566
218,218,67321856,11.05691394469659
219,219,67321856,12.355823971436296
220,220,67321856,11.031056845080188
221,221,67321856,12.35437280806308
222,222,67321856,11.166542431525539
223,223,67321856,12.35495549989576
224,224,67321856,11.123795574992837
225,225,67321856,12.355823971436296
226,226,67321856,11.091598724534263
227,227,67321856,12.354735566948726
228,228,67321856,11.14052460958767
229,229,67321856,12.353792438153375
230,230,67321856,11.083184480545201
231,231,67321856,12.352779188599646
232,232,67321856,10.954774723026116
233,233,67321856,12.353212122769047
234,234,67321856,11.1995956811211
235,235,67321856,12.353719895748636
236,236,67321856,11.157542577563252
237,237,67321856,12.353067052441654
238,238,67321856,11.060750631638198
239,239,67321856,12.325278794074656
240,240,67321856,12.341617253589227
241,241,67321856,12.351181448200313
242,242,67321856,12.342413704028205
243,243,67321856,12.349006466173881
244,244,67321856,12.300414917441314
245,245,67321856,12.34009704269259
246,246,67321856,12.2894931928636
247,247,67321856,12.350238861930814
248,248,67321856,12.2966044809038
249,249,67321856,12.33192328553532
250,250,67321856,12.321595013222653
251,251,67321856,12.349441401296435
252,252,67321856,10.692585677698585
253,253,67321856,12.352559333126974
254,254,67321856,10.927008395158554
255,255,67321856,12.355681107414378
256,256,67321856,10.926666108337862
257,257,67321856,12.355028056812476
258,258,67321856,10.932571343941683
259,259,67321856,12.351834092213844
260,260,67321856,10.661048497565224
261,261,67321856,12.350531138917997
262,262,67321856,11.024060839610069
263,263,67321856,12.353939792535872
264,264,67321856,10.844711778156691
265,265,67321856,12.352924252165922
266,266,67321856,11.000542332047413
267,267,67321856,12.354810388618914
268,268,67338240,10.957438983987467
269,269,67338240,12.353609388254702
270,270,67338240,11.239477736189176
271,271,67338240,12.332033009103856
272,272,67338240,10.909835001849407
273,273,67338240,12.352299579893439
274,274,67338240,11.22293338213287
275,275,67338240,12.35571064716148
276,276,67338240,11.152744252973507
277,277,67338240,12.353679645340694
278,278,67338240,11.187370932344043
279,279,67338240,12.35157907711813
280,280,67338240,11.113868470019003
281,281,67338240,12.31190261531466
282,282,67338240,11.123034649307188
283,283,67338240,12.352809420373202
284,284,67338240,11.188441609064236
285,285,67338240,12.341220386894726
286,286,67338240,11.159962034586842
287,287,67338240,12.35520283410147
288,288,67338240,11.175549502389595
289,289,67338240,12.277494676544103
290,290,67338240,11.07025207100008
291,291,67338240,12.349474693460385
292,292,67338240,11.132155229348395
293,293,67338240,12.272768777289354
294,294,67338240,11.199103782182881
295,295,67338240,12.354042275265309
296,296,67338240,11.15919082980215
297,297,67338240,12.319759350427644
298,298,67338240,11.20267913067999
299,299,67338240,12.349329746175577
300,300,67338240,11.16073149617875
301,301,67338240,12.086319468762401
302,302,67338240,11.114983832178174
303,303,67338240,12.319256741923303
304,304,67338240,11.049964407485554
305,305,67338240,12.278567013298177
306,306,67338240,11.115923258176458
307,307,67338240,12.32870948872234
308,308,67338240,11.043409737773663
309,309,67338240,12.352664394798097
310,310,67338240,11.14996683402541
311,311,67338240,12.34570716955257
312,312,67338240,11.091315836026075
313,313,67338240,12.329359601744319
314,314,67338240,11.096521164522503
315,315,67338240,12.354187333196224
316,316,67338240,11.054085669925634
317,317,67338240,12.34563473969812
318,318,67338240,11.068852726330997
319,319,67338240,12.329359601744319
320,320,67338240,10.99086350391162
321,321,67338240,12.347663096923988
322,322,67338240,11.010704077222798
323,323,67338240,12.336660019401343
324,324,67338240,11.116804114282544
325,325,67338240,12.275990586581266
326,326,67338240,11.137811609263977
327,327,67338240,12.33037102495821
328,328,67338240,11.078236372376665
329,329,67338240,12.322789393193814
330,330,67338240,11.122562478093727
331,331,67338240,12.354404926479829
332,332,67338240,11.063733304153494
333,333,67338240,12.356073396333706
334,334,67338240,11.10448481858188
335,335,67338240,12.352954449353673
336,336,67338240,10.995687664014994
337,337,67338240,12.355057752322505
338,338,67338240,11.185886079387314
339,339,67338240,12.353389556728471
340,340,67338240,11.073516156919148
341,341,67338240,12.356075663583011
342,342,67338240,11.028246248472195
343,343,67338240,12.354912673950764
344,344,67338240,11.058907382925087
345,345,67338240,12.352374353863501
346,346,67338240,11.051065165735025
347,347,67338240,12.356000844795288
348,348,67338240,11.155229220771798
349,349,67338240,12.351214326315725
350,350,67338240,11.149141631078937
351,351,67338240,12.309669960969613
352,352,67338240,11.10120428299414
353,353,67338240,12.352374353863501
354,354,67338240,12.337093979637583
355,355,67338240,12.329650820435749
356,356,67338240,12.272122381808938
357,357,67338240,12.350924353471637
358,358,67338240,12.344550656877784
359,359,67338240,12.350344448628176
360,360,67338240,12.314784656628166
361,361,67338240,12.337674901281364
362,362,67338240,12.331888470957864
363,363,67338240,12.350271964351643
364,364,67338240,12.328565028472333
365,365,67338240,12.349329746175577
366,366,67338240,12.338830125929354
367,367,67338240,12.350999110792861
368,368,67338240,10.685247910895335
369,369,67338240,12.355057752322505
370,370,67338240,10.848639003149312
371,371,67338240,12.352446862820235
372,372,67338240,10.980654854843332
373,373,67338240,12.352376619755514
374,374,67338240,10.963377876679777
375,375,67338240,12.354985212710739
376,376,67338240,10.829433413165102
377,377,67338240,12.349619644147799
378,378,67338240,10.93960930895083
379,379,67338240,12.351434080430591
380,380,67338240,10.936652809529656
381,381,67338240,12.259398465441484
382,382,67338240,10.949971437292051
383,383,67338240,12.352011821848297
384,384,67338240,10.88539676319909
385,385,67338240,12.34969212076752
386,386,67338240,10.931143844074375
387,387,67338240,12.33955366444296
388,388,67338240,10.864658378719557
389,389,67338240,12.230752045625858
390,390,67338240,10.984380533420289
391,391,67338240,12.28681391887535
392,392,67338240,10.857875180512458
393,393,67338240,12.349619644147799
394,394,67338240,11.006212118166069
395,395,67338240,12.35614594872414
396,396,67354624,11.022437917332645
397,397,67354624,12.35625017313156
398,398,67354624,11.247080134494823
399,399,67354624,12.351827037145913
400,400,67354624,11.295181439140425
401,401,67354624,12.354511811092948
402,402,67354624,11.164510994837991
403,403,67354624,12.355019443833003
404,404,67354624,11.139694249203075
405,405,67354624,12.353856935833868
406,406,67354624,11.267128539826858
407,407,67354624,12.349870266506022
408,408,67354624,10.936019020060332
409,409,67354624,12.35400422006556
410,410,67354624,11.1719201495591
411,411,67354624,12.354292000929581
412,412,67354624,11.064912654795469
413,413,67354624,12.349870266506022
414,414,67354624,11.138279481340735
415,415,67354624,12.355019443833003
416,416,67354624,11.039378126584701
417,417,67354624,12.352624417783844
418,418,67354624,11.193189158557631
419,419,67354624,12.353276896703067
420,420,67354624,11.046794189473546
421,421,67354624,12.354001954127705
422,422,67354624,11.162381363301373
423,423,67354624,12.312518714292034
424,424,67354624,11.031336015175194
425,425,67354624,12.35269691203778
426,426,67354624,11.245637960396701
427,427,67354624,12.351754553101655
428,428,67354624,11.015056311120372
429,429,67354624,12.350087654849107
430,430,67354624,11.165517810720747
431,431,67354624,12.32629291373743
432,432,67354624,11.031623289785845
433,433,67354624,12.354584327501856
434,434,67354624,11.187418332054662
435,435,67354624,12.35320439564148
436,436,67354624,11.035440583679843
437,437,67354624,12.35516222305746
438,438,67354624,11.101033899257658
439,439,67354624,12.354076730515832
440,440,67354624,10.987282543002022
441,441,67354624,12.35146236042522
442,442,67354624,11.157884239307348
443,443,67354624,12.35479961560593
444,444,67354624,10.991585772136489
445,445,67354624,12.352841903098378
446,446,67354624,11.085075197238252
447,447,67354624,12.352989163128226
448,448,67354624,11.000892260558375
449,449,67354624,12.353641680581518
450,450,67354624,11.151911556428441
451,451,67354624,12.354146975826236
452,452,67354624,11.053697753734285
453,453,67354624,12.35581497011052
454,454,67354624,11.120683910606076
455,455,67354624,12.35320439564148
456,456,67354624,11.05863415624063
457,457,67354624,12.196794029757772
458,458,67354624,11.170969613399865
459,459,67354624,12.35603256778887
460,460,67354624,11.022668808316102
461,461,67354624,12.355672175799148
462,462,67354624,11.176250563129866
463,463,67354624,12.356105102051487
464,464,67354624,12.323045440283073
465,465,67354624,12.352409205480095
466,466,67354624,12.325426753471241
467,467,67354624,12.351466890438733
468,468,67354624,12.302014451271933
469,469,67354624,12.353421901379324
470,470,67354624,12.34414845976313
471,471,67354624,12.336985575234968
472,472,67354624,12.297486354561396
473,473,67354624,12.355234747101948
474,474,67354624,12.335103532670304
475,475,67354624,12.35160958756525
476,476,67354624,12.330481071768359
477,477,67354624,12.351754553101655
478,478,67354624,12.338648938335355
479,479,67354624,12.352551924380796
480,480,67354624,12.2787625534208
481,481,67354624,12.332359445929658
482,482,67354624,10.919450949011043
483,483,67354624,12.355382064188545
484,484,67354624,10.961762107195907
485,485,67354624,12.332070428040856
486,486,67354624,10.961819195293332
487,487,67354624,12.352914399905071
488,488,67354624,10.87201697822905
489,489,67354624,12.354294266973836
490,490,67354624,11.049403766874406
491,491,67354624,12.354582061351191
492,492,67354624,11.092845103787976
493,493,67354624,12.330119911566067
494,494,67354624,10.987053132090221
495,495,67354624,12.354001954127705
496,496,67354624,10.821542758466894
497,497,67354624,12.353059396071318
498,498,67354624,11.018052825768859
499,499,67354624,12.353784427963673
500,500,67354624,10.986594339005572
501,501,67354624,12.234298986466543
502,502,67354624,10.963475008818195
503,503,67354624,12.356540325511487
504,504,67354624,10.805432152319984
505,505,67354624,12.354364514758096
506,506,67354624,10.964902835815963
507,507,67354624,12.34777150399648
508,508,67354624,10.894302436452243
509,509,67354624,12.351756818215161
510,510,67354624,10.97765552607556
511,511,67354624,12.31252096503795
512,512,67354624,10.897348202756685
513,513,67354624,12.348855888753155
514,514,67354624,10.978628921248944
515,515,67354624,12.341615176560934
516,516,67354624,10.82995041879365
517,517,67354624,12.355089699864388
518,518,67354624,10.948248977461484
519,519,67354624,12.350234849218294
520,520,67354624,10.931986289130293
521,521,67354624,12.31806930308289
522,522,67354624,11.033417739600386
523,523,67354624,12.33850428026028
524,524,67158016,12.322497129833893
525,525,67158016,12.331040566025438
526,526,67158016,12.343805353245262
527,527,67158016,12.349034931921084
528,528,67158016,12.30284880916593
529,529,67158016,12.351796774202448
530,530,67158016,12.33517172495281
531,531,67158016,12.351069853837064
532,532,67158016,12.323727233874589
533,533,67158016,12.351362883315531
534,534,67158016,12.34402316392395
535,535,67158016,12.349688940835776
536,536,67158016,12.315121659429149
537,537,67158016,12.350488379145448
538,538,67158016,10.712461292593302
539,539,67158016,12.352816878610675
540,540,67158016,10.977386667311773
541,541,67158016,12.354196218613923
542,542,67158016,10.997809871137102
543,543,67158016,12.353032735216251
544,544,67158016,11.10429967018462
545,545,67158016,12.352960024780225
546,546,67158016,10.963050847955655
547,547,67158016,12.353759886656976
548,548,67174400,11.796331769021283
549,549,67174400,12.351756907162319
550,550,67174400,11.889131245854033
551,551,67174400,12.354519293177246
552,552,67174400,11.802365062227615
553,553,67174400,12.354376145790113
554,554,67174400,11.913356184244293
555,555,67174400,12.351974945355698
556,556,67174400,11.771061626942593
557,557,67174400,12.35415802281682
558,558,67174400,11.897014765713054
559,559,67174400,12.351759178353824
560,560,67174400,11.750569778716471
561,561,67174400,12.350741768182367
562,562,67174400,11.891488468295336
563,563,67174400,12.3533560326937
564,564,67174400,11.76993964731041
565,565,67174400,12.352195262598892
566,566,67174400,11.907474858917098
567,567,67174400,12.354303437276545
568,568,67174400,11.880249552021722
569,569,67174400,12.298712628652458
570,570,67174400,11.984157043723341
571,571,67174400,12.351030168775324
572,572,67174400,11.796862103240807
573,573,67174400,12.354446582978758
574,574,67174400,11.930890973327848
575,575,67174400,12.352486002536168
576,576,67174400,11.864872598302252
577,577,67174400,12.354957844709622
578,578,67174400,11.978071063093392
579,579,67174400,12.3535037001074
580,580,67174400,11.83864266172074
581,581,67174400,12.355537325827672
582,582,67174400,11.940054436825216
583,583,67174400,12.347470386485249
584,584,67174400,11.885296443261202
585,585,67174400,12.352411044836664
586,586,67174400,11.984499136234152
587,587,67174400,12.354519293177246
588,588,67174400,11.622791498494431
589,589,67174400,12.354446582978758
590,590,67174400,11.903626106378168
591,591,67174400,12.352267946300115
592,592,67174400,11.660884054798572
593,593,67174400,12.35459200423159
594,594,67174400,11.895129266281332
595,595,67174400,12.354664716141802
596,596,67174400,11.695705239478995
597,597,67174400,12.352338359451384
598,598,67174400,11.83710726180197
599,599,67174400,12.353864932199802
600,600,67174400,11.695381471320857
601,601,67174400,12.348632538730566
602,602,67174400,11.917276772820525
603,603,67174400,12.353283336186827
604,604,67174400,11.639353721169709
605,605,67174400,12.352919866486133
606,606,67174400,11.874871063469389
607,607,67174400,12.352776756160353
608,608,67174400,11.824904995039393
609,609,67174400,12.350158195586703
610,610,67174400,11.828103155010723
611,611,67174400,12.356628261291448
612,612,67174400,11.642773131411381
613,613,67174400,12.352558689659027
614,614,67174400,11.859644117458046
615,615,67174400,12.354010339759927
616,616,67174400,11.725562653116619
617,617,67174400,12.354594276465829
618,618,67174400,11.8324367551267
619,619,67174400,12.350669102440776
620,620,67174400,11.823905924696668
621,621,67174400,12.345584624477686
622,622,67174400,11.855022762552936
623,623,67174400,12.31957190778734
624,624,67174400,11.865610319101657
625,625,67174400,12.354882857007805
626,626,67174400,11.877090333526882
627,627,67174400,12.352701794932102
628,628,67174400,11.835772455132023
629,629,67174400,12.351320853867723
630,630,67174400,12.350741768182367
631,631,67174400,12.350884831359963
632,632,67174400,12.339051320074452
633,633,67174400,12.336295846024022
634,634,67174400,12.331223193003035
635,635,67174400,12.347615643553182
636,636,67174400,12.344420777329653
637,637,67174400,12.352992558715167
638,638,67174400,12.349361265291835
639,639,67174400,12.350303515901285
640,640,67174400,12.33216720567026
641,641,67174400,12.34202571243108
642,642,67174400,12.33144050685381
643,643,67174400,12.34986983571355
644,644,67174400,12.332599643430012
645,645,67174400,12.350012878691915
646,646,67174400,12.34413268531341
647,647,67174400,12.350594166790312
648,648,67174400,12.324417903415696
649,649,67174400,12.335790658247708
650,650,67174400,10.748708863319685
651,651,67174400,12.3533560326937
652,652,67174400,11.11918699684919
653,653,67174400,12.35459200423159
654,654,67174400,11.043026679401674
655,655,67174400,12.352992558715167
656,656,67174400,11.054657479466211
657,657,67174400,12.348126340061706
658,658,67174400,10.908287238269812
659,659,67174400,12.266588072149913
660,660,67174400,11.123252367034343
661,661,67174400,12.354882857007805
662,662,67174400,11.05267851530968
663,663,67174400,12.354737428907898
664,664,67174400,11.09749461186424
665,665,67174400,12.354230729618786
666,666,67174400,11.031536270307322
667,667,67174400,12.349940221526905
668,668,67174400,11.128087543835614
669,669,67174400,12.353794501643387
670,670,67174400,11.0814430238002
671,671,67174400,12.326371845232602
672,672,67174400,11.10730070753352
673,673,67174400,12.35197721662739
674,674,67174400,11.032463900076108
675,675,67174400,12.354446582978758
676,676,67190784,11.825122574879396
677,677,67190784,12.354117574377575
678,678,67190784,11.920183425691944
679,679,67190784,12.354553718789441
680,680,67190784,11.766215263014484
681,681,67190784,12.35389724229444
682,682,67190784,11.894593077424064
683,683,67190784,12.354769530798212
684,684,67190784,11.818734841976617
685,685,67190784,12.353533825103286
686,686,67190784,11.905111749759916
687,687,67190784,12.345401148279786
688,688,67190784,11.826723189259862
689,689,67190784,12.316146042602114
690,690,67190784,11.929328210357108
691,691,67190784,12.353243106744637
692,692,67190784,11.88455962728305
693,693,67190784,12.263488721974678
694,694,67190784,11.925872664972795
695,695,67190784,12.284798493443095
696,696,67190784,11.834455529808952
697,697,67190784,12.330973487706975
698,698,67190784,11.905584272267028
699,699,67190784,12.317227510414709
700,700,67190784,11.864212415482378
701,701,67190784,12.348377876905072
702,702,67190784,11.931972037708073
703,703,67190784,12.305893958094515
704,704,67190784,11.778225559765954
705,705,67190784,12.337204417324987
706,706,67190784,11.911325040117598
707,707,67190784,12.324023200954803
708,708,67190784,11.795760001306139
709,709,67190784,12.341700390580227
710,710,67190784,11.937806159224916
711,711,67190784,12.354042615157953
712,712,67190784,11.79172121670751
713,713,67190784,12.353606506830992
714,714,67190784,11.913016667213347
715,715,67190784,12.352371033761344
716,716,67190784,11.719258062237447
717,717,67190784,12.351574012253266
718,718,67190784,11.905719285587214
719,719,67190784,12.340032147254407
720,720,67190784,11.709979316503507
721,721,67190784,12.353170429292943
722,722,67190784,11.86086148497171
723,723,67190784,12.33959476134393
724,724,67190784,11.738520048281286
725,725,67190784,12.351356041376835
726,726,67190784,11.989614712989567
727,727,67190784,12.353826828543607
728,728,67190784,11.703906976015022
729,729,67190784,12.354769530798212
730,730,67190784,11.921200700537574
731,731,67190784,12.355569236812068
732,732,67190784,11.691199338799835
733,733,67190784,12.354187991442815
734,734,67190784,11.807170887957776
735,735,67190784,12.355932773770641
736,736,67190784,11.81953111188316
737,737,67190784,12.354481025915607
738,738,67190784,11.854700715966873
739,739,67190784,12.351208461297087
740,740,67190784,11.737010875517692
741,741,67190784,12.348956599777726
742,742,67190784,12.352155305537172
743,743,67190784,12.345836677456056
744,744,67190784,12.312604944078997
745,745,67190784,12.350409319661956
746,746,67190784,12.305605477624626
747,747,67190784,12.349031497290191
748,748,67190784,12.350702174904049
749,749,67190784,12.350774823315579
750,750,67190784,12.35222797104476
751,751,67190784,12.321781240412404
752,752,67190784,12.303370212494798
753,753,67190784,12.352443701807141
754,754,67190784,12.3307539803793
755,755,67190784,12.336477302083003
756,756,67190784,12.35186238137966
757,757,67190784,12.351356041376835
758,758,67190784,11.083619232057167
759,759,67190784,12.350193659952533
760,760,67190784,11.167980995871767
761,761,67190784,12.352952402068741
762,762,67190784,11.214865741146427
763,763,67190784,12.349903098780427
764,764,67190784,11.205947705409262
765,765,67190784,12.351065425508448
766,766,67190784,11.209836379006502
767,767,67190784,12.328367059956376
768,768,67190784,11.115067647441249
769,769,67190784,12.352881999088115
770,770,67190784,11.240202619058772
771,771,67190784,12.351571741683651
772,772,67190784,11.314156911498529
773,773,67190784,12.355062592859559
774,774,67190784,11.233044928813351
775,775,67190784,12.355351124904908
776,776,67190784,11.148117244504277
777,777,67190784,12.353170429292943
778,778,67190784,11.1456910106796
779,779,67190784,12.354115302872707
780,780,67190784,11.212949261621137
781,781,67190784,12.352153034753837
782,782,67190784,11.231903247953031
783,783,67190784,12.353972199749945
784,784,67190784,11.103020584551762
785,785,67190784,12.251036284451192
786,786,67190784,10.968686471452772
787,787,67190784,12.353245377928783
788,788,67190784,11.163527739937864
789,789,67190784,12.347722056552605
790,790,67190784,11.065397067564009
791,791,67190784,12.353899513719123
792,792,67190784,11.09345886511228
793,793,67190784,12.354260680868293
794,794,67190784,11.044209525556552
795,795,67190784,12.353679189413945
796,796,67190784,11.170890518569996
797,797,67190784,12.346344833668985
798,798,67190784,11.103549012450074
799,799,67190784,12.350048377657462
800,800,67190784,11.129503739910227
801,801,67190784,12.348883972754479
802,802,67190784,11.013158431753718
803,803,67190784,12.353826828543607
804,804,67207168,11.669292787791887
805,805,67207168,12.353423150786858
806,806,67207168,11.92106189723686
807,807,67207168,12.339340470170532
808,808,67207168,11.742038846977891
809,809,67207168,12.353784202040767
810,810,67207168,11.86851581496485
811,811,67207168,12.35494697590693
812,812,67207168,11.676950611593245
813,813,67207168,12.353275557294797
814,814,67207168,11.907814289802099
815,815,67207168,12.353711535941146
816,816,67207168,11.82114891071464
817,817,67207168,12.353202897178825
818,818,67207168,11.909230157475683
819,819,67207168,12.354440506478037
820,820,67207168,11.773304671664064
821,821,67207168,12.355167291712625
822,822,67207168,11.91896253659547
823,823,67207168,12.30687509213149
824,824,67207168,11.917948004985144
825,825,67207168,12.310772828919024
826,826,67207168,11.827874905404691
827,827,67207168,12.352694300299099
828,828,67207168,11.752617695071335
829,829,67207168,12.354510910057172
830,830,67207168,11.816096448446173
831,831,67207168,12.355601132402436
832,832,67207168,11.693724602138227
833,833,67207168,12.352403692313121
834,834,67207168,11.813305003174488
835,835,67207168,12.354874296127619
836,836,67207168,11.700890966117171
837,837,67207168,12.354220216591235
838,838,67207168,11.890014938776492
839,839,67207168,12.355165020375575
840,840,67207168,11.702194885188813
841,841,67207168,12.35349354277134
842,842,67207168,12.025771772690632
843,843,67207168,12.345288065492115
844,844,67207168,12.343691806481106
845,845,67207168,12.322616428512887
846,846,67207168,12.322474088894234
847,847,67207168,12.297288919970388
848,848,67207168,12.27386276618612
849,849,67207168,12.351388941981128
850,850,67207168,12.332749058260152
851,851,67207168,12.349137563539825
852,852,67207168,12.328982143777656
853,853,67207168,12.350081590050424
854,854,67207168,12.328186069718361
855,855,67207168,12.332167468386135
856,856,67207168,12.312504946460972
857,857,67207168,12.334122914411234
858,858,67207168,12.31510178024029
859,859,67207168,12.352551264972195
860,860,67207168,12.325075130009255
861,861,67207168,12.339485465287607
862,862,67207168,12.313657706199248
863,863,67207168,12.119175774764617
864,864,67207168,12.329346291464013
865,865,67207168,12.35095085746336
866,866,67207168,12.335934065591168
867,867,67207168,12.347758092063296
868,868,67207168,12.307596291633283
869,869,67207168,12.350151943958341
870,870,67207168,10.744489400220878
871,871,67207168,12.355310387630418
