idx,og Index,data (B),bandwidth (GB/s)
161,161,65536,8.641350210970463
162,162,65536,8.943231441048034
163,163,65536,9.351598173515981
164,164,65536,7.816793893129771
165,165,65536,8.78969957081545
166,166,65536,9.350263946354687
167,167,65536,9.309090909090909
168,168,65536,7.6992481203007515
169,169,65536,8.752136752136753
170,170,65536,9.394495412844037
171,171,65536,9.351598173515981
172,172,65536,7.787072243346008
173,173,65536,8.788520852889903
174,174,65536,9.394495412844037
175,175,65536,8.788520852889903
176,176,65536,7.876923076923077
177,177,65536,8.640210942649967
178,178,65536,9.43778801843318
179,179,65536,9.225225225225225
180,180,65536,7.846743295019157
181,181,65536,8.78969957081545
182,182,65536,8.904347826086957
183,183,65536,9.266968325791856
184,184,65536,7.876923076923077
185,185,65536,8.126984126984127
186,186,65536,9.351598173515981
187,187,65536,8.533333333333333
188,188,65536,7.816793893129771
189,189,65536,8.78969957081545
190,190,65536,9.43778801843318
191,191,65536,9.266968325791856
192,192,65536,7.876923076923077
193,193,65536,8.640210942649967
194,194,65536,9.436429085673145
195,195,65536,9.265658136575711
196,196,65536,7.447272727272727
197,197,65536,8.78969957081545
198,198,65536,9.43778801843318
199,199,65536,9.141581810573301
200,200,65536,7.756657592614511
201,201,65536,8.641350210970463
202,202,65536,9.102222222222222
203,203,65536,8.752136752136753
204,204,65536,7.876923076923077
205,205,65536,8.752136752136753
206,206,65536,9.394495412844037
207,207,65536,9.183856502242152
208,208,65536,7.876923076923077
209,209,65536,8.640210942649967
210,210,65536,9.351598173515981
211,211,65536,9.183856502242152
212,212,65536,7.287445791170911
213,213,65536,8.224899598393574
214,214,65536,9.022026431718063
215,215,65536,9.309090909090909
216,216,65536,7.9073359073359075
217,217,65536,8.640210942649967
218,218,65536,9.43778801843318
219,219,65536,9.350263946354687
220,220,65536,7.6409000816136174
221,221,65536,8.752136752136753
222,222,65536,9.351598173515981
223,223,65536,9.225225225225225
224,224,65536,7.816793893129771
225,225,65536,8.641350210970463
226,226,65536,8.827586206896552
227,227,65536,9.309090909090909
228,228,65536,7.728301886792453
229,229,65536,8.827586206896552
230,230,65536,9.43778801843318
231,231,65536,9.351598173515981
232,232,65536,7.876923076923077
233,233,65536,8.641350210970463
234,234,65536,9.351598173515981
235,235,65536,9.266968325791856
236,236,65536,7.757575757575758
237,237,65536,8.752136752136753
238,238,65536,8.943231441048034
239,239,65536,9.022026431718063
240,240,65536,7.9063819519845575
241,241,65536,8.714893617021277
242,242,65536,9.394495412844037
243,243,65536,8.325203252032521
244,244,65536,7.529411764705882
245,245,65536,8.752136752136753
246,246,65536,9.394495412844037
247,247,65536,8.533333333333333
248,248,65536,7.876923076923077
249,249,65536,8.641350210970463
250,250,65536,9.43778801843318
251,251,65536,9.266968325791856
252,252,65536,7.393501805054152
253,253,65536,8.752136752136753
254,254,65536,9.350263946354687
255,255,65536,9.309090909090909
256,256,65536,7.876923076923077
257,257,65536,8.641350210970463
258,258,65536,9.394495412844037
259,259,65536,8.78969957081545
260,260,65536,7.876923076923077
261,261,65536,8.78969957081545
262,262,65536,8.827586206896552
263,263,65536,9.266968325791856
264,264,65536,7.757575757575758
265,265,65536,8.641350210970463
266,266,65536,9.102222222222222
267,267,65536,8.49792531120332
268,268,65536,7.846743295019157
269,269,65536,8.677966101694915
270,270,65536,9.061946902654867
271,271,65536,8.904347826086957
272,272,65536,7.613382899628252
273,273,65536,8.78969957081545
274,274,65536,9.525581395348837
275,275,65536,9.570093457943925
276,276,65536,7.96790273556231
277,277,65536,8.677966101694915
278,278,65536,9.525581395348837
279,279,65536,8.827586206896552
280,280,65536,7.9073359073359075
281,281,65536,8.714893617021277
282,282,65536,9.351598173515981
283,283,65536,9.266968325791856
284,284,65536,7.968871595330739
285,285,65536,8.641350210970463
286,286,65536,9.394495412844037
287,287,65536,9.351598173515981
288,288,65536,7.9073359073359075
289,289,65536,8.753305729931881
290,290,65536,8.982456140350877
291,291,65536,9.183856502242152
292,292,65536,7.6992481203007515
293,293,65536,8.641350210970463
294,294,65536,9.182569707159871
295,295,65536,9.570093457943925
296,296,65536,7.9073359073359075
297,297,65536,8.67681715874487
298,298,65536,9.394495412844037
299,299,65536,9.266968325791856
300,300,65536,7.999023556694739
301,301,65536,8.641350210970463
302,302,65536,9.022026431718063
303,303,65536,9.351598173515981
304,304,65536,7.787072243346008
305,305,65536,8.714893617021277
306,306,65536,9.525581395348837
307,307,65536,9.309090909090909
308,308,65536,7.845803902789417
309,309,65536,8.641350210970463
310,310,65536,8.714893617021277
311,311,65536,9.102222222222222
312,312,65536,7.937984496124031
313,313,65536,8.677966101694915
314,314,65536,8.641350210970463
315,315,65536,9.393148917873011
316,316,65536,7.968871595330739
317,317,65536,8.677966101694915
318,318,65536,9.394495412844037
319,319,65536,9.35293278150421
320,320,65536,7.757575757575758
321,321,65536,8.641350210970463
322,322,65536,9.525581395348837
323,323,65536,9.570093457943925
324,324,65536,8
325,325,65536,8.641350210970463
326,326,65536,9.525581395348837
327,327,65536,9.525581395348837
328,328,65536,7.937984496124031
329,329,65536,8.291497975708502
330,330,65536,9.43778801843318
331,331,65536,9.266968325791856
332,332,65536,7.968871595330739
333,333,65536,8.677966101694915
334,334,65536,9.43778801843318
335,335,65536,9.309090909090909
336,336,65536,7.787072243346008
337,337,65536,8.750968086526907
338,338,65536,9.570093457943925
339,339,65536,9.525581395348837
340,340,65536,7.968871595330739
341,341,65536,8.641350210970463
342,342,65536,9.48285342208074
343,343,65536,9.268278885589025
344,344,65536,7.876923076923077
345,345,65536,8.641350210970463
346,346,65536,9.394495412844037
347,347,65536,9.350263946354687
348,348,65536,7.968871595330739
349,349,65536,8.714893617021277
350,350,65536,9.43778801843318
351,351,65536,9.43778801843318
352,352,65536,7.9073359073359075
353,353,65536,8.752136752136753
354,354,65536,9.43778801843318
355,355,65536,8.713734875681425
356,356,65536,8.031372549019608
357,357,65536,8.677966101694915
358,358,65536,9.525581395348837
359,359,65536,9.525581395348837
360,360,65536,7.876923076923077
361,361,65536,8.677966101694915
362,362,65536,9.022026431718063
363,363,65536,9.266968325791856
364,364,65536,7.816793893129771
365,365,65536,8.640210942649967
366,366,65536,9.351598173515981
367,367,65536,9.351598173515981
368,368,65536,7.9073359073359075
369,369,65536,8.750968086526907
370,370,65536,9.183856502242152
371,371,65536,9.183856502242152
372,372,65536,7.937984496124031
373,373,65536,8.641350210970463
374,374,65536,8.904347826086957
375,375,65536,9.615023474178404
376,376,65536,7.9073359073359075
377,377,65536,8.641350210970463
378,378,65536,9.43778801843318
379,379,65536,9.351598173515981
380,380,65536,7.968871595330739
381,381,65536,8.677966101694915
382,382,65536,9.35293278150421
383,383,65536,9.35293278150421
384,384,65536,7.9073359073359075
385,385,65536,8.714893617021277
386,386,65536,9.022026431718063
387,387,65536,9.525581395348837
388,388,65536,8.031372549019608
389,389,65536,8.641350210970463
390,390,65536,9.183856502242152
391,391,65536,8.904347826086957
392,392,65536,7.9073359073359075
393,393,65536,8.865800865800866
394,394,65536,9.266968325791856
395,395,65536,9.022026431718063
396,396,65536,8.192
397,397,65536,9.266968325791856
398,398,65536,8.533333333333333
399,399,65536,9.265658136575711
400,400,65536,7.876923076923077
401,401,65536,8.641350210970463
402,402,65536,9.394495412844037
403,403,65536,9.266968325791856
404,404,65536,7.9073359073359075
405,405,65536,8.677966101694915
406,406,65536,9.394495412844037
407,407,65536,9.351598173515981
408,408,65536,7.9073359073359075
409,409,65536,8.677966101694915
410,410,65536,9.351598173515981
411,411,65536,9.307768782843347
412,412,65536,7.876923076923077
413,413,65536,8.677966101694915
414,414,65536,9.43778801843318
415,415,65536,8.981225161025078
416,416,65536,7.937984496124031
417,417,65536,8.677966101694915
418,418,65536,9.394495412844037
419,419,65536,9.266968325791856
420,420,65536,7.9073359073359075
421,421,65536,8.677966101694915
422,422,65536,9.481481481481481
423,423,65536,9.022026431718063
424,424,65536,8
425,425,65536,8.641350210970463
426,426,65536,9.524197064380177
427,427,65536,9.525581395348837
428,428,65536,7.9073359073359075
429,429,65536,8.677966101694915
430,430,65536,9.351598173515981
431,431,65536,9.309090909090909
432,432,65536,7.999023556694739
433,433,65536,8.865800865800866
434,434,65536,9.480109937798352
435,435,65536,9.063200110634767
436,436,65536,7.96790273556231
437,437,65536,8.713734875681425
438,438,65536,9.525581395348837
439,439,65536,8.904347826086957
440,440,65536,7.366906474820144
441,441,65536,8.677966101694915
442,442,65536,9.225225225225225
443,443,65536,9.307768782843347
444,444,65536,7.815861657722123
445,445,65536,8.192
446,446,65536,9.43778801843318
447,447,65536,9.183856502242152
448,448,65536,7.846743295019157
449,449,65536,8.39344262295082
450,450,65536,9.351598173515981
451,451,65536,8.982456140350877
452,452,65536,7.9073359073359075
453,453,65536,8.641350210970463
454,454,65536,9.480109937798352
455,455,65536,9.142857142857142
456,456,65536,7.968871595330739
457,457,65536,8.641350210970463
458,458,65536,8.49792531120332
459,459,65536,9.350263946354687
460,460,65536,7.787072243346008
461,461,65536,8.641350210970463
462,462,65536,9.309090909090909
463,463,65536,9.309090909090909
464,464,65536,8
465,465,65536,8.865800865800866
466,466,65536,9.393148917873011
467,467,65536,9.350263946354687
468,468,65536,7.816793893129771
469,469,65536,8.714893617021277
470,470,65536,9.022026431718063
471,471,65536,9.525581395348837
472,472,65536,7.366906474820144
473,473,65536,8.677966101694915
474,474,65536,9.022026431718063
475,475,65536,9.570093457943925
476,476,65536,7.757575757575758
477,477,65536,8.677966101694915
478,478,65536,9.43778801843318
479,479,65536,9.102222222222222
480,480,65536,8
481,481,65536,8.865800865800866
482,482,65536,9.350263946354687
483,483,65536,9.309090909090909
484,484,65536,7.641791044776119
485,485,65536,8.714893617021277
486,486,65536,9.225225225225225
487,487,65536,9.225225225225225
488,488,65536,7.474452554744525
489,489,65536,8.641350210970463
490,490,65536,9.102222222222222
491,491,65536,9.182569707159871
492,492,65536,7.52854681217691
493,493,65536,8.677966101694915
494,494,65536,9.394495412844037
495,495,65536,9.394495412844037
496,496,65536,7.816793893129771
497,497,65536,8.904347826086957
498,498,65536,9.350263946354687
499,499,65536,9.309090909090909
500,500,65536,7.9073359073359075
501,501,65536,8.640210942649967
502,502,65536,9.525581395348837
503,503,65536,9.183856502242152
504,504,65536,7.339679695374622
505,505,65536,8.257024064508
506,506,65536,8.943231441048034
507,507,65536,9.394495412844037
508,508,65536,7.876923076923077
509,509,65536,8.677966101694915
510,510,65536,9.351598173515981
511,511,65536,9.309090909090909
512,512,65536,8.000976681723843
513,513,65536,8.827586206896552
514,514,65536,9.394495412844037
515,515,65536,9.063200110634767
516,516,65536,7.9073359073359075
517,517,65536,8.714893617021277
518,518,65536,8.982456140350877
519,519,65536,9.570093457943925
520,520,65536,7.999023556694739
521,521,65536,8.641350210970463
522,522,65536,9.525581395348837
523,523,65536,9.525581395348837
524,524,65536,7.9073359073359075
525,525,65536,8.641350210970463
526,526,65536,9.061946902654867
527,527,65536,9.309090909090909
528,528,65536,8
529,529,65536,8.865800865800866
530,530,65536,9.43778801843318
531,531,65536,9.351598173515981
532,532,65536,7.6983437096205805
533,533,65536,8.67681715874487
534,534,65536,9.524197064380177
535,535,65536,9.102222222222222
536,536,65536,7.314285714285714
537,537,65536,8.640210942649967
538,538,65536,8.865800865800866
539,539,65536,9.102222222222222
540,540,65536,7.9073359073359075
541,541,65536,8.641350210970463
542,542,65536,9.142857142857142
543,543,65536,9.350263946354687
544,544,65536,7.9073359073359075
545,545,65536,8.827586206896552
546,546,65536,9.394495412844037
547,547,65536,9.525581395348837
548,548,65536,7.757575757575758
549,549,65536,8.677966101694915
550,550,65536,8.943231441048034
551,551,65536,8.462809917355372
552,552,65536,8.062992125984252
553,553,65536,8.641350210970463
554,554,65536,9.481481481481481
555,555,65536,9.142857142857142
556,556,65536,7.846743295019157
557,557,65536,8.641350210970463
558,558,65536,8.982456140350877
559,559,65536,9.351598173515981
560,560,65536,7.937984496124031
561,561,65536,8.427983539094651
562,562,65536,9.393148917873011
563,563,65536,8.865800865800866
564,564,65536,7.9073359073359075
565,565,65536,8.325203252032521
566,566,65536,9.225225225225225
567,567,65536,9.525581395348837
568,568,65536,8
569,569,65536,8.641350210970463
570,570,65536,9.525581395348837
571,571,65536,9.525581395348837
572,572,65536,7.9073359073359075
573,573,65536,8.714893617021277
574,574,65536,9.394495412844037
575,575,65536,9.183856502242152
576,576,65536,8
577,577,65536,8.827586206896552
578,578,65536,9.394495412844037
579,579,65536,8.714893617021277
580,580,65536,7.9073359073359075
581,581,65536,8.714893617021277
582,582,65536,9.525581395348837
583,583,65536,9.570093457943925
584,584,65536,8
585,585,65536,8.641350210970463
586,586,65536,9.525581395348837
587,587,65536,9.525581395348837
588,588,65536,7.728301886792453
589,589,65536,8.67681715874487
590,590,65536,9.350263946354687
591,591,65536,8.752136752136753
592,592,65536,7.968871595330739
593,593,65536,8.569037656903765
594,594,65536,9.393148917873011
595,595,65536,9.309090909090909
596,596,65536,7.9073359073359075
597,597,65536,8.677966101694915
598,598,65536,9.100958200249964
599,599,65536,9.570093457943925
600,600,65536,7.501831501831502
601,601,65536,8.605042016806722
602,602,65536,9.183856502242152
603,603,65536,9.481481481481481
604,604,65536,7.937984496124031
605,605,65536,8.714893617021277
606,606,65536,9.394495412844037
607,607,65536,9.266968325791856
608,608,65536,8
609,609,65536,8.159362549800797
610,610,65536,9.061946902654867
611,611,65536,9.309090909090909
612,612,65536,7.8759764451388055
613,613,65536,8.679115348960403
614,614,65536,9.394495412844037
615,615,65536,9.102222222222222
616,616,65536,8.031372549019608
617,617,65536,8.641350210970463
618,618,65536,9.225225225225225
619,619,65536,8.752136752136753
620,620,65536,7.937984496124031
621,621,65536,8.641350210970463
622,622,65536,9.394495412844037
623,623,65536,9.225225225225225
624,624,65536,7.8759764451388055
625,625,65536,8.864601650209657
626,626,65536,9.394495412844037
627,627,65536,8.942011188429527
628,628,65536,7.9073359073359075
629,629,65536,8.641350210970463
630,630,65536,8.982456140350877
631,631,65536,9.525581395348837
632,632,65536,7.529411764705882
633,633,65536,8.677966101694915
634,634,65536,9.480109937798352
635,635,65536,9.100958200249964
636,636,65536,7.787072243346008
637,637,65536,8.677966101694915
638,638,65536,8.714893617021277
639,639,65536,9.307768782843347
640,640,65536,8.031372549019608
641,641,65536,8.752136752136753
642,642,65536,9.351598173515981
643,643,65536,9.35293278150421
644,644,65536,7.78614708328383
645,645,65536,8.641350210970463
646,646,65536,9.525581395348837
647,647,65536,8.942011188429527
648,648,65536,7.968871595330739
649,649,65536,8.60391230143101
650,650,65536,9.570093457943925
651,651,65536,9.525581395348837
652,652,65536,7.9073359073359075
653,653,65536,8.641350210970463
654,654,65536,9.394495412844037
655,655,65536,9.309090909090909
656,656,65536,7.937984496124031
657,657,65536,8.904347826086957
658,658,65536,9.309090909090909
659,659,65536,9.307768782843347
660,660,65536,7.9073359073359075
661,661,65536,8.640210942649967
662,662,65536,9.022026431718063
663,663,65536,9.43778801843318
664,664,65536,8
665,665,65536,8.641350210970463
666,666,65536,8.750968086526907
667,667,65536,9.525581395348837
668,668,65536,7.613382899628252
669,669,65536,8.641350210970463
670,670,65536,9.351598173515981
671,671,65536,9.266968325791856
672,672,65536,7.876923076923077
673,673,65536,8.752136752136753
674,674,65536,8.827586206896552
675,675,65536,9.351598173515981
676,676,65536,7.501831501831502
677,677,65536,8.641350210970463
678,678,65536,8.78969957081545
679,679,65536,8.752136752136753
680,680,65536,7.846743295019157
681,681,65536,8.640210942649967
682,682,65536,9.351598173515981
683,683,65536,8.752136752136753
684,684,65536,7.846743295019157
685,685,65536,8.641350210970463
686,686,65536,8.981225161025078
687,687,65536,9.100958200249964
688,688,65536,7.419449790558135
689,689,65536,8.714893617021277
690,690,65536,9.43778801843318
691,691,65536,8.943231441048034
692,692,65536,7.9073359073359075
693,693,65536,8.677966101694915
694,694,65536,9.481481481481481
695,695,65536,9.309090909090909
696,696,65536,7.6992481203007515
697,697,65536,8.569037656903765
698,698,65536,8.943231441048034
699,699,65536,9.225225225225225
700,700,65536,7.845803902789417
701,701,65536,8.677966101694915
702,702,65536,9.481481481481481
703,703,65536,9.225225225225225
704,704,65536,7.845803902789417
705,705,65536,8.713734875681425
706,706,65536,8.78969957081545
707,707,65536,8.982456140350877
708,708,65536,7.938946093276802
709,709,65536,8.677966101694915
710,710,65536,9.394495412844037
711,711,65536,9.351598173515981
712,712,65536,7.757575757575758
713,713,65536,8.677966101694915
714,714,65536,8.714893617021277
715,715,65536,9.268278885589025
716,716,65536,7.876923076923077
717,717,65536,8.605042016806722
718,718,65536,9.142857142857142
719,719,65536,9.183856502242152
720,720,65536,7.876923076923077
721,721,65536,8.641350210970463
722,722,65536,9.43778801843318
723,723,65536,9.225225225225225
724,724,65536,7.52854681217691
725,725,65536,8.790878604963112
726,726,65536,9.43778801843318
727,727,65536,9.265658136575711
728,728,65536,7.846743295019157
729,729,65536,8.641350210970463
730,730,65536,9.39584229390681
731,731,65536,8.943231441048034
732,732,65536,7.670411985018727
733,733,65536,8.533333333333333
734,734,65536,9.43778801843318
735,735,65536,9.266968325791856
736,736,65536,7.816793893129771
737,737,65536,8.641350210970463
738,738,65536,9.394495412844037
739,739,65536,9.225225225225225
740,740,65536,7.876923076923077
741,741,65536,8.677966101694915
742,742,65536,9.394495412844037
743,743,65536,9.225225225225225
744,744,65536,7.728301886792453
745,745,65536,8.605042016806722
746,746,65536,8.714893617021277
747,747,65536,9.183856502242152
748,748,65536,7.876923076923077
749,749,65536,8.641350210970463
750,750,65536,8.943231441048034
751,751,65536,9.266968325791856
752,752,65536,7.728301886792453
753,753,65536,8.677966101694915
754,754,65536,8.714893617021277
755,755,65536,9.183856502242152
756,756,65536,7.9073359073359075
757,757,65536,8.641350210970463
758,758,65536,9.102222222222222
759,759,65536,9.307768782843347
760,760,65536,7.584307371831964
761,761,65536,8.714893617021277
762,762,65536,9.060694041200055
763,763,65536,9.225225225225225
764,764,65536,7.845803902789417
765,765,65536,8.677966101694915
766,766,65536,9.309090909090909
767,767,65536,9.225225225225225
768,768,65536,7.846743295019157
769,769,65536,8.641350210970463
770,770,65536,9.394495412844037
771,771,65536,8.640210942649967
772,772,65536,7.876923076923077
773,773,65536,8.677966101694915
774,774,65536,9.394495412844037
775,775,65536,9.309090909090909
776,776,65536,7.846743295019157
777,777,65536,8.677966101694915
778,778,65536,8.943231441048034
779,779,65536,9.225225225225225
780,780,65536,7.9073359073359075
781,781,65536,8.714893617021277
782,782,65536,9.022026431718063
783,783,65536,9.309090909090909
784,784,65536,7.8759764451388055
785,785,65536,8.714893617021277
786,786,65536,8.982456140350877
787,787,65536,9.061946902654867
788,788,65536,7.876923076923077
789,789,65536,8.641350210970463
790,790,65536,9.43778801843318
791,791,65536,8.533333333333333
792,792,65536,7.641791044776119
793,793,65536,8.569037656903765
794,794,65536,9.394495412844037
795,795,65536,9.266968325791856
796,796,65536,7.876923076923077
797,797,65536,8.641350210970463
798,798,65536,9.394495412844037
799,799,65536,9.351598173515981
800,800,65536,7.876923076923077
801,801,65536,8.865800865800866
802,802,65536,9.394495412844037
803,803,65536,9.525581395348837
804,804,65536,7.9073359073359075
805,805,65536,8.714893617021277
806,806,65536,9.225225225225225
807,807,65536,9.525581395348837
808,808,65536,7.968871595330739
809,809,65536,8.641350210970463
810,810,65536,9.570093457943925
811,811,65536,9.481481481481481
812,812,65536,7.9073359073359075
813,813,65536,8.462809917355372
814,814,65536,9.393148917873011
815,815,65536,9.183856502242152
816,816,65536,7.613382899628252
817,817,65536,8.904347826086957
818,818,65536,8.943231441048034
819,819,65536,9.350263946354687
820,820,65536,7.728301886792453
821,821,65536,8.714893617021277
822,822,65536,9.481481481481481
823,823,65536,9.570093457943925
824,824,65536,7.501831501831502
825,825,65536,8.641350210970463
826,826,65536,8.865800865800866
827,827,65536,9.525581395348837
828,828,65536,7.9073359073359075
829,829,65536,8.677966101694915
830,830,65536,8.904347826086957
831,831,65536,9.309090909090909
832,832,65536,7.968871595330739
833,833,65536,8.827586206896552
834,834,65536,9.393148917873011
835,835,65536,9.351598173515981
836,836,65536,7.757575757575758
837,837,65536,8.67681715874487
838,838,65536,9.525581395348837
839,839,65536,9.481481481481481
840,840,65536,7.999023556694739
841,841,65536,8.641350210970463
842,842,65536,9.570093457943925
843,843,65536,9.481481481481481
844,844,65536,7.876923076923077
845,845,65536,8.677966101694915
846,846,65536,9.309090909090909
847,847,65536,9.183856502242152
848,848,65536,8
849,849,65536,8.827586206896552
850,850,65536,9.43778801843318
851,851,65536,9.266968325791856
852,852,65536,7.9073359073359075
853,853,65536,8.750968086526907
854,854,65536,9.570093457943925
855,855,65536,9.525581395348837
856,856,65536,7.937984496124031
857,857,65536,8.640210942649967
858,858,65536,9.525581395348837
859,859,65536,8.677966101694915
860,860,65536,7.937984496124031
861,861,65536,8.605042016806722
862,862,65536,9.183856502242152
863,863,65536,9.266968325791856
864,864,65536,8
865,865,65536,8.865800865800866
866,866,65536,9.225225225225225
867,867,65536,9.309090909090909
868,868,65536,7.9063819519845575
869,869,65536,8.677966101694915
870,870,65536,9.525581395348837
871,871,65536,9.525581395348837
872,872,65536,7.968871595330739
873,873,65536,8.641350210970463
874,874,65536,9.102222222222222
875,875,65536,9.183856502242152
876,876,65536,7.876923076923077
877,877,65536,8.677966101694915
878,878,65536,9.351598173515981
879,879,65536,9.309090909090909
880,880,65536,7.968871595330739
881,881,65536,8.865800865800866
882,882,65536,9.142857142857142
883,883,65536,9.350263946354687
884,884,65536,7.787072243346008
885,885,65536,8.714893617021277
886,886,65536,9.570093457943925
887,887,65536,9.394495412844037
888,888,65536,7.968871595330739
889,889,65536,8.677966101694915
890,890,65536,9.183856502242152
891,891,65536,8.982456140350877
892,892,65536,7.9073359073359075
893,893,65536,8.752136752136753
894,894,65536,9.265658136575711
895,895,65536,9.102222222222222
896,896,65536,7.999023556694739
897,897,65536,8.533333333333333
898,898,65536,9.394495412844037
899,899,65536,9.309090909090909
900,900,65536,7.787072243346008
901,901,65536,8.641350210970463
902,902,65536,9.570093457943925
903,903,65536,9.142857142857142
904,904,65536,8
905,905,65536,8.641350210970463
906,906,65536,9.480109937798352
907,907,65536,9.144132831031115
908,908,65536,7.728301886792453
909,909,65536,8.677966101694915
910,910,65536,8.982456140350877
911,911,65536,9.266968325791856
912,912,65536,8
913,913,65536,8.827586206896552
914,914,65536,9.481481481481481
915,915,65536,9.309090909090909
916,916,65536,7.6992481203007515
917,917,65536,8.677966101694915
918,918,65536,8.865800865800866
919,919,65536,9.525581395348837
920,920,65536,7.876923076923077
921,921,65536,8.865800865800866
922,922,65536,9.393148917873011
923,923,65536,9.225225225225225
924,924,65536,7.968871595330739
925,925,65536,8.605042016806722
926,926,65536,9.309090909090909
927,927,65536,9.309090909090909
928,928,65536,7.937984496124031
929,929,65536,8.752136752136753
930,930,65536,9.225225225225225
931,931,65536,9.570093457943925
932,932,65536,8
933,933,65536,8.641350210970463
