idx,og Index,data (B),bandwidth (GB/s)
0,0,33570816,9.931018814341497
1,1,33570816,12.33739020375493
2,3,33570816,12.338696143562036
3,5,33570816,12.343046735514461
4,7,33570816,12.343918129859128
5,9,33570816,12.340002359871596
6,11,33570816,12.12590698279225
7,13,33570816,12.223393192642112
8,15,33570816,12.33202424320791
9,17,33570816,12.342034801706887
10,19,33570816,12.336950418204001
11,21,33570816,12.34363219002775
12,23,33570816,12.30872930583314
13,25,33570816,12.330140013655749
14,27,33570816,12.346101694541257
15,29,33570816,12.348136146202497
16,31,33570816,12.347118836567033
17,33,33570816,12.34682820745845
18,35,33570816,12.344939451695025
19,37,33570816,12.346387748797387
20,39,33570816,12.343627651407074
21,41,33570816,12.342760836051898
22,43,33570816,12.239650691703927
23,45,33570816,12.344063374212014
24,47,33570816,12.34435841232685
25,49,33570816,12.34479418672509
26,51,33570816,12.346973520302498
27,53,33570816,12.345375267118081
28,55,33570816,12.348862898583244
29,57,33570816,12.347700135832435
30,59,33570816,12.345084720083754
31,61,33570816,12.346392289448008
32,63,33570816,12.346246990284692
33,64,33587200,11.916270488895195
34,65,33587200,12.346170034056803
35,67,33587200,12.344717957199695
36,69,33587200,12.34646049042215
37,71,33587200,12.34326622187024
38,73,33587200,12.20674476145618
39,75,33587200,12.254922171655457
40,77,33587200,12.259354970580935
41,79,33587200,12.320080287108578
42,81,33587200,12.340653958542381
43,83,33587200,12.349947033099808
44,85,33587200,12.347041444154481
45,87,33587200,12.346891661789746
46,89,33587200,12.346315260531174
47,91,33587200,12.34326622187024
48,93,33587200,12.345734375132096
49,95,33587200,12.346170034056803
50,97,33587200,12.345298746952471
51,99,33587200,12.23591677571469
52,101,33587200,12.246057253905374
53,103,33587200,12.342830767851282
54,105,33587200,12.346605723729846
55,107,33587200,12.343846875026415
56,109,33587200,12.344568231201908
57,111,33587200,12.344863149514673
58,113,33587200,12.345734375132096
59,115,33587200,12.343411380037875
60,117,33587200,12.344568231201908
61,119,33587200,12.344282400745938
62,121,33587200,12.334418025102027
63,123,33587200,12.349801721174194
64,125,33587200,12.344282400745938
65,127,33587200,12.345734375132096
66,128,33603584,11.62434403835071
67,129,33603584,12.34667378974167
68,131,33603584,12.34550803695028
69,132,33603584,11.937262168314497
70,134,33603584,12.138163807278076
71,137,33603584,12.344932045825672
72,139,33603584,12.344206464221232
73,141,33603584,12.308468605214644
74,143,33603584,12.276806617077554
75,145,33603584,12.222369570127642
76,147,33603584,12.346093153829507
77,149,33603584,12.347399661438077
78,151,33603584,12.336810400877877
79,153,33603584,12.279390656380363
80,155,33603584,12.298378068182108
81,157,33603584,12.345512572526744
82,159,33603584,12.346964128178683
83,161,33603584,12.345362900263046
84,163,33603584,12.345077172382453
85,165,33603584,12.347544846019389
86,167,33603584,12.341885176148766
87,169,33603584,12.346093153829507
88,171,33603584,12.344786922681017
89,173,33603584,12.34304571104706
90,175,33603584,12.029428863540685
91,177,33603584,12.19200210144478
92,179,33603584,12.3182867090698
93,181,33603584,12.037426672665633
94,183,33603584,12.346233771577886
95,185,33603584,12.34232035116033
96,187,33603584,12.326383975062276
97,189,33603584,12.350013506386592
98,191,33603584,12.347109302517843
99,192,33619968,11.6938327669019
100,193,33619968,12.346447069607294
101,195,33619968,12.297029507412423
102,197,33619968,12.325593962579578
103,199,33619968,12.125581033005272
104,201,33619968,12.060023244802204
105,203,33619968,12.205877996288132
106,205,33619968,12.124181743171937
107,207,33619968,11.43843685888385
108,209,33619968,12.157295740422324
109,211,33619968,11.804461472722082
110,213,33619968,12.108950402959744
111,215,33619968,12.282940470062222
112,217,33619968,12.184220368614694
113,219,33619968,12.067364818106377
114,221,33619968,12.103509949224252
115,223,33619968,12.15658799468899
116,225,33619968,12.342825423013847
117,227,33619968,11.971111210019851
118,229,33619968,12.244004820398633
119,231,33619968,12.09292207287701
120,233,33619968,12.160672953906955
121,235,33619968,11.779447332471188
122,237,33619968,12.124046204127733
123,239,33619968,12.249857989687811
124,241,33619968,11.959119833553936
125,243,33619968,12.068889661094342
126,245,33619968,12.081245555322779
127,247,33619968,12.187612559705583
128,249,33619968,12.213114325321058
129,251,33619968,12.337462582994469
130,253,33619968,11.984634557416507
131,255,33619968,12.206303425320007
132,256,33636352,12.15337166179612
133,257,33636352,12.022566560200845
134,259,33636352,12.340431807867548
135,261,33636352,12.259968683390241
136,263,33636352,12.077823515386891
137,265,33636352,11.914636047028953
138,267,33636352,12.20431159346672
139,269,33636352,12.147332352966668
140,271,33636352,11.79126909760016
141,273,33636352,11.991022156564691
142,275,33636352,12.195532557336822
143,277,33636352,12.346664699208281
144,279,33636352,12.318593975173364
145,281,33636352,11.932214549160628
146,283,33636352,11.953930440765475
147,285,33636352,11.813001400224275
148,287,33636352,11.664865768402333
149,289,33636352,11.869426384107923
150,291,33636352,12.111361718185144
151,293,33636352,11.86313033682741
152,295,33636352,12.222333977703812
153,297,33636352,11.97149308254535
154,299,33636352,12.279451336666863
155,301,33636352,12.15140471600778
156,303,33636352,12.3485503013865
157,305,33636352,12.34854576799838
158,307,33636352,12.14943840679171
159,309,33636352,12.136116764703017
160,311,33636352,12.151123775724594
161,313,33636352,12.225892407020982
162,315,33636352,11.859650285716704
163,317,33636352,11.948495122041326
164,319,33636352,11.824163632675774
165,320,33652736,12.142864977989463
166,321,33652736,12.322716885070438
167,323,33652736,12.053513967328858
168,325,33652736,12.237251747621112
169,327,33652736,12.065129912779609
170,329,33652736,11.763495022506124
171,331,33652736,11.881920611920357
172,333,33652736,12.140762226359005
173,335,33652736,11.69650777276628
174,337,33652736,11.941284174489672
175,339,33652736,12.269379394878927
176,341,33652736,12.065268332697553
177,343,33652736,12.317516463502121
178,345,33652736,11.970780153953415
179,347,33652736,12.320113870331916
180,349,33652736,11.928822797122287
181,351,33652736,12.219056620284018
182,353,33652736,11.973365430491992
183,355,33652736,11.959068839190431
184,357,33652736,12.236971412177143
185,359,33652736,12.136418846596598
186,361,33652736,12.03117483361505
187,363,33652736,12.172380166963265
188,365,33652736,11.467063750327968
189,367,33652736,12.230993980950277
190,369,33652736,12.157323568767648
191,371,33652736,11.702494949905919
192,373,33652736,11.86516346856287
193,375,33652736,11.739857535416428
194,377,33652736,11.837783837479915
195,379,33652736,11.69650777276628
196,381,33652736,12.142304173004927
197,383,33652736,12.332977239169576
198,384,33669120,12.194255547861259
199,385,33669120,12.299168003647107
200,387,33669120,12.337968773532808
201,389,33669120,11.868257837326242
202,391,33669120,12.181549264384516
203,393,33669120,12.029046243549
204,395,33669120,12.213506525164762
205,397,33669120,12.031659779936728
206,399,33669120,12.092086138702403
207,401,33669120,12.344333410571455
208,403,33669120,11.973877984167894
209,405,33669120,12.344337936458178
210,407,33669120,12.113529802868467
211,409,33669120,12.186350713302001
212,411,33669120,12.089311720655274
213,413,33669120,12.227416276144185
214,415,33669120,11.837679965038026
215,417,33669120,12.345641529960872
216,419,33669120,12.345351818722818
217,421,33669120,11.41997363874223
218,423,33669120,11.88891431283316
219,425,33669120,12.218328770543442
220,427,33669120,12.141066508964503
221,429,33669120,11.790059323022103
222,431,33669120,12.17352003982982
223,433,33669120,12.01860773266091
224,435,33669120,11.828364435566401
225,437,33669120,12.277501392057813
226,439,33669120,12.235236658264942
227,441,33669120,12.231258566554935
228,443,33669120,12.200194222602294
229,445,33669120,11.889048653504448
230,447,33669120,12.051780699823352
231,448,33685504,12.098948051985369
232,449,33685504,12.347447615312293
233,451,33685504,12.139690301078556
234,453,33685504,12.02184706483599
235,455,33685504,12.238775537638803
236,457,33685504,12.022808194731958
237,459,33685504,11.841042403901282
238,461,33685504,12.098526541115877
239,463,33685504,12.127941841475392
240,465,33685504,12.10827225070668
241,467,33685504,11.9929435480282
242,469,33685504,12.196514278597022
243,471,33685504,12.344985980395641
244,473,33685504,12.294518008087945
245,475,33685504,11.238049929756983
246,477,33685504,12.21888692085392
247,479,33685504,11.562955980758101
248,481,33685504,12.309037917920024
249,483,33685504,11.855444923598018
250,485,33685504,12.13031767020722
251,487,33685504,12.067878607233238
252,489,33685504,11.982295565034061
253,491,33685504,12.028303315098624
254,493,33685504,12.038482541334423
255,495,33685504,12.008133396833907
256,497,33685504,11.906938864960685
257,499,33685504,11.87309565409257
258,501,33685504,12.121094707207167
259,503,33685504,12.009914404123206
260,505,33685504,12.087967941975752
261,507,33685504,12.088249901673418
262,509,33685504,12.153425638094909
263,511,33685504,12.216330071342155
264,512,33701888,12.219581925168862
