idx,og Index,data (B),bandwidth (GB/s)
116,116,67305472,11.306475832902866
117,117,67305472,12.354485809741336
118,118,67305472,11.15299169177957
119,119,67305472,12.354848663572882
120,120,67305472,11.216754235230377
121,121,67305472,12.352962056364204
122,122,67305472,11.201519421655819
123,123,67305472,12.356735847134086
124,124,67305472,11.183177349277399
125,125,67305472,12.355864767702009
126,126,67305472,10.728206177764834
127,127,67305472,12.353324820694047
128,128,67305472,11.289485160817634
129,129,67305472,12.354630948716297
130,130,67305472,11.195557006035795
131,131,67305472,12.353109426803591
132,132,67305472,11.22807129929586
133,133,67305472,12.353907555498125
134,134,67305472,11.204504876892813
135,135,67305472,12.353469932391818
136,136,67305472,11.27115233222713
137,137,67305472,12.354340674176443
138,138,67305472,11.21005858569876
139,139,67305472,12.306343431698673
140,140,67321856,11.103421761875774
141,141,67321856,12.354663013467349
142,142,67321856,11.07058702422208
143,143,67321856,12.352629595365286
144,144,67321856,11.088734110621404
145,145,67321856,12.352921985521498
146,146,67321856,10.969111202246292
147,147,67321856,12.351616536545889
148,148,67321856,11.000772418562295
149,149,67321856,12.354300258842247
150,150,67321856,11.123677943042127
151,151,67321856,12.35401007047941
152,152,67321856,11.090661350588512
153,153,67321856,12.354082616292075
154,154,67321856,10.964480589967907
155,155,67321856,12.355098347138227
156,156,67321856,11.120561602611772
157,157,67321856,12.354229977597106
158,158,67321856,10.958597924141962
159,159,67321856,12.353864981410075
160,160,67321856,11.146547058175855
161,161,67321856,12.354300258842247
162,162,67321856,10.917423610953449
163,163,67321856,12.352776922008456
164,164,67321856,11.098796014962849
165,165,67321856,12.35502578939593
166,166,67321856,10.951239211122587
167,167,67321856,12.355751405171029
168,168,67321856,10.370994059796406
169,169,67321856,12.354082616292075
170,170,67321856,10.850364352346036
171,171,67321856,12.354300258842247
172,172,67321856,11.08014914009419
173,173,67321856,12.352994518555679
174,174,67321856,10.899041908024465
175,175,67321856,12.35168678805919
176,176,67321856,11.050523564033737
177,177,67321856,12.35350227364602
178,178,67321856,10.798122538630855
179,179,67321856,12.354082616292075
180,180,67321856,11.117801351901905
181,181,67321856,12.35604167534643
182,182,67321856,10.851760049892219
183,183,67321856,12.354953232505844
184,184,67321856,11.148378139514165
185,185,67321856,12.353719895748636
186,186,67321856,10.917425381406087
187,187,67321856,12.356259386928386
188,188,67321856,11.178408930525414
189,189,67321856,12.35212417835961
190,190,67321856,10.758639954908286
191,191,67321856,12.355316025478558
192,192,67321856,11.197151757307262
193,193,67321856,12.35596910652398
194,194,67321856,10.718460303464807
195,195,67321856,12.355316025478558
196,196,67321856,11.208366818488233
197,197,67321856,12.355533711489358
198,198,67321856,10.775060488004593
199,199,67321856,12.354227710473479
200,200,67321856,11.252068296099074
201,201,67321856,12.353284659210495
202,202,67321856,10.930924050032766
203,203,67321856,12.355388586629863
204,204,67321856,11.144006322046282
205,205,67321856,12.300702593399718
206,206,67321856,11.028973191913423
207,207,67321856,12.35350227364602
208,208,67321856,11.144419550997556
209,209,67321856,12.355243465179527
210,210,67321856,11.003361555229647
211,211,67321856,12.356694833109376
212,212,67321856,11.128385162429941
213,213,67321856,12.353429734648966
214,214,67321856,10.955115207793213
215,215,67321856,12.355823971436296
216,216,67321856,11.21511673428536
217,217,67321856,12.353069319139317
218,218,67321856,10.843873308006962
219,219,67321856,12.353212122769047
220,220,67321856,10.281735928254644
221,221,67321856,12.35350227364602
222,222,67321856,10.761336536495703
223,223,67321856,12.353139587179438
224,224,67321856,11.14624993335945
225,225,67321856,12.35437280806308
226,226,67321856,10.755669776810029
227,227,67321856,12.355678839758127
228,228,67321856,11.094406312365177
229,229,67321856,12.351906612472916
230,230,67321856,11.032964086659806
231,231,67321856,12.35604167534643
232,232,67321856,11.13598395086275
233,233,67321856,12.354082616292075
234,234,67321856,10.816888083803828
235,235,67321856,12.355388586629863
236,236,67321856,11.071169607550027
237,237,67321856,12.352921985521498
238,238,67321856,10.661102522709644
239,239,67321856,12.355678839758127
240,240,67321856,11.183162594913894
241,241,67321856,12.354300258842247
242,242,67321856,10.997092188931108
243,243,67321856,12.353937525518747
244,244,67321856,11.159969239649422
245,245,67321856,12.353574813494973
246,246,67321856,11.130565439290573
247,247,67321856,12.355678839758127
248,248,67321856,11.201682801781105
249,249,67321856,12.355170905732756
250,250,67321856,11.086046227472416
251,251,67321856,12.354588193582178
252,252,67321856,11.175263707870858
253,253,67321856,12.35364735419584
254,254,67321856,10.553445882553042
255,255,67321856,12.35502578939593
256,256,67321856,11.123266250805885
257,257,67321856,12.35350227364602
258,258,67321856,11.080557646773016
259,259,67321856,12.35401007047941
260,260,67321856,11.16689991220325
261,261,67321856,12.354735566948726
262,262,67321856,11.112455543975356
263,263,67321856,12.355243465179527
264,264,67321856,11.195064462969338
265,265,67321856,12.35437280806308
266,266,67321856,11.04315866311257
267,267,67321856,12.354663013467349
268,268,67338240,11.176736642877996
269,269,67338240,12.34570716955257
270,270,67338240,11.147367950562266
271,271,67338240,12.354549992927229
272,272,67338240,11.280631383422834
273,273,67338240,12.353679645340694
274,274,67338240,11.168489375062403
275,275,67338240,12.353752169622515
276,276,67338240,11.245964899447523
277,277,67338240,12.3552753762687
278,278,67338240,11.158421580626591
279,279,67338240,12.355783195291982
280,280,67338240,11.076428697615462
281,281,67338240,12.353317036704107
282,282,67338240,11.164400845293569
283,283,67338240,12.351866815000555
284,284,67338240,11.100618677023558
285,285,67338240,12.353679645340694
286,286,67338240,11.196537795039143
287,287,67338240,12.354622527428475
288,288,67338240,11.233657678782729
289,289,67338240,12.355783195291982
290,290,67338240,11.120446467704449
291,291,67338240,12.352884200515994
292,292,67338240,11.148608175616857
293,293,67338240,12.353534599331601
294,294,67338240,11.018371905460748
295,295,67338240,12.354985212710739
296,296,67338240,10.45152254136018
297,297,67338240,12.353679645340694
298,298,67338240,11.070133777202392
299,299,67338240,12.352664394798097
300,300,67338240,11.089036387942638
301,301,67338240,12.353317036704107
302,302,67338240,11.044511001909632
303,303,67338240,12.354985212710739
304,304,67338240,11.18606446391453
305,305,67338240,12.354912673950764
306,306,67338240,11.014048431021369
307,307,67338240,12.354912673950764
308,308,67338240,11.20023445594196
309,309,67338240,12.352519372628237
310,310,67338240,10.981686328160738
311,311,67338240,12.35571064716148
312,312,67338240,11.261733439141317
313,313,67338240,12.353462077604298
314,314,67338240,11.022009567498397
315,315,67338240,12.352521638573453
316,316,67338240,11.188443468056192
317,317,67338240,12.351939317998845
318,318,67338240,10.838357780096946
319,319,67338240,12.354767598986127
320,320,67338240,11.165468981022352
321,321,67338240,12.354475192614862
322,322,67338240,10.870551497153308
323,323,67338240,12.355130292786077
324,324,67338240,11.254626108172586
325,325,67338240,12.355928294108871
326,326,67338240,10.769464268321801
327,327,67338240,12.35520283410147
328,328,67338240,11.109350608984522
329,329,67338240,12.354622527428475
330,330,67338240,10.984781911144266
331,331,67338240,12.355783195291982
332,332,67338240,11.169499006512284
333,333,67338240,12.355418196149868
334,334,67338240,11.018198829199873
335,335,67338240,12.229472600652425
336,336,67338240,11.13403820989616
337,337,67338240,12.304988968345713
338,338,67338240,10.979793651445869
339,339,67338240,12.352446862820235
340,340,67338240,11.211871107731515
341,341,67338240,12.353389556728471
342,342,67338240,10.998331260952273
343,343,67338240,12.355783195291982
344,344,67338240,11.164225001985374
345,345,67338240,12.355057752322505
346,346,67338240,10.983749856256571
347,347,67338240,12.352591883287518
348,348,67338240,10.466287306940213
349,349,67338240,12.353679645340694
350,350,67338240,10.816685953232914
351,351,67338240,12.353244517531188
352,352,67338240,11.254927084250863
353,353,67338240,12.354840136042565
354,354,67338240,10.88038758071636
355,355,67338240,12.35288193443776
356,356,67338240,11.153396334388688
357,357,67338240,12.356218501966605
358,358,67338240,11.105188042760874
359,359,67338240,12.356798958581255
360,360,67338240,11.260046141644514
361,361,67338240,12.353752169622515
362,362,67338240,10.82274977675687
363,363,67338240,12.352662128800505
364,364,67338240,11.194810419724927
365,365,67338240,12.301178872474507
366,366,67338240,10.876169937571026
367,367,67338240,12.354985212710739
368,368,67338240,11.183983665044387
369,369,67338240,12.354117070335548
370,370,67338240,11.220300376658033
371,371,67338240,12.354332394533643
372,372,67338240,11.237136988351887
373,373,67338240,12.354259863439113
374,374,67338240,11.13492193941214
375,375,67338240,12.354330127924047
376,376,67338240,11.287466980278936
377,377,67338240,12.353389556728471
378,378,67338240,11.132683430384523
379,379,67338240,12.304343671091583
380,380,67338240,11.242540185952535
381,381,67338240,12.353317036704107
382,382,67338240,10.751251777619217
383,383,67338240,12.353679645340694
384,384,67338240,11.294858356862107
385,385,67338240,12.353969747577255
386,386,67338240,11.118096289126932
387,387,67338240,12.351939317998845
388,388,67338240,11.112929391281387
389,389,67338240,12.353391822992952
390,390,67338240,11.22939958329734
391,391,67338240,12.353536865649298
392,392,67338240,11.222693966936019
393,393,67338240,12.354114803804961
394,394,67338240,11.158835778542194
395,395,67338240,12.354404926479829
396,396,67354624,11.127915487177589
397,397,67354624,12.353784427963673
398,398,67354624,11.13551177596657
399,399,67354624,12.353639414776653
400,400,67354624,11.154216368661702
401,401,67354624,12.345451696122952
402,402,67354624,11.229796548729386
403,403,67354624,12.350377517878396
404,404,67354624,11.175301144149497
405,405,67354624,12.354509544968886
406,406,67354624,11.179515421609755
407,407,67354624,12.356757948739212
408,408,67354624,11.047488144242898
409,409,67354624,12.352914399905071
410,410,67354624,11.095593465597126
411,411,67354624,12.354292000929581
412,412,67354624,11.10419820333713
413,413,67354624,12.3548721353935
414,414,67354624,11.108241766034764
415,415,67354624,11.132918416103557
416,416,67354624,10.036098268634868
417,417,67354624,12.355017177522713
418,418,67354624,11.028617584418804
419,419,67354624,12.353494404994027
420,420,67354624,11.174411210342067
421,421,67354624,12.355669909249386
422,422,67354624,11.086126126600629
423,423,67354624,12.354509544968886
424,424,67354624,10.389971889612546
425,425,67354624,12.354074464551376
426,426,67354624,11.001526550978081
427,427,67354624,12.354072198587753
428,428,67354624,11.155164055775634
429,429,67354624,12.354074464551376
430,430,67354624,11.074635121168086
431,431,67354624,12.353494404994027
432,432,67354624,11.200157772533844
433,433,67354624,12.354292000929581
434,434,67354624,10.99066746710002
435,435,67354624,12.35276940714262
436,436,67354624,11.22698130948454
437,437,67354624,12.352914399905071
438,438,67354624,10.963874762892981
439,439,67354624,12.35479961560593
440,440,67354624,11.146950579121697
441,441,67354624,12.355524851794327
442,442,67354624,10.939372426845635
443,443,67354624,12.35479961560593
444,444,67354624,11.32538688211729
445,445,67354624,12.353131895430902
446,446,67354624,10.874544624388177
447,447,67354624,12.35276940714262
448,448,67354624,11.204748690664864
449,449,67354624,12.353856935833868
450,450,67354624,10.814648210077822
451,451,67354624,12.354434763341231
452,452,67354624,11.175479147921163
453,453,67354624,12.352624417783844
454,454,67354624,10.810591694408203
455,455,67354624,12.352044494383094
456,456,67354624,11.209223983862488
457,457,67354624,12.300145308889592
458,458,67354624,10.894808183663342
459,459,67354624,12.356395247618186
460,460,67354624,11.234591693578075
461,461,67354624,12.35276940714262
462,462,67354624,10.997558497361501
463,463,67354624,12.354509544968886
464,464,67354624,11.219979287357843
465,465,67354624,12.354364514758096
466,466,67354624,10.955429022395524
467,467,67354624,12.356177637165711
468,468,67354624,11.337467395446607
469,469,67354624,12.35537979774522
470,470,67354624,10.994513893842564
471,471,67354624,12.352551924380796
472,472,67354624,11.228119214935791
473,473,67354624,12.353639414776653
474,474,67354624,10.990495301987798
475,475,67354624,12.356395247618186
476,476,67354624,10.508451506942668
477,477,67354624,12.297558203076717
478,478,67354624,10.750791729082685
479,479,67354624,12.353564643682361
480,480,67354624,11.205882093597547
481,481,67354624,12.354727096669698
482,482,67354624,10.775117538303434
483,483,67354624,12.354217221935475
484,484,67354624,11.203436615773123
485,485,67354624,12.353349398615677
486,486,67354624,11.073293263970667
487,487,67354624,12.355237013492056
488,488,67354624,11.194201153713003
489,489,67354624,12.352189470128367
490,490,67354624,10.779421760133921
491,491,67354624,12.35537979774522
492,492,67354624,11.247679271273896
493,493,67354624,12.353494404994027
494,494,67354624,10.78085726500665
495,495,67354624,12.354509544968886
496,496,67354624,11.297303308331134
497,497,67354624,12.355524851794327
498,498,67354624,11.338015126752326
499,499,67354624,12.352479431828623
500,500,67354624,11.133271734009934
501,501,67354624,12.354364514758096
502,502,67354624,11.20994036255135
503,503,67354624,12.3542194879523
504,504,67354624,11.154630153756061
505,505,67354624,12.35465457858479
506,506,67354624,11.242210525858981
507,507,67354624,12.35479961560593
508,508,67354624,11.191937439786193
509,509,67354624,12.3542194879523
510,510,67354624,10.72176548850486
511,511,67354624,12.353421901379324
512,512,67354624,11.252610016992197
513,513,67354624,12.355089699864388
514,514,67354624,11.153388890563209
515,515,67354624,12.353856935833868
516,516,67354624,11.171682963598405
517,517,67354624,12.35479961560593
518,518,67354624,11.220039096694771
519,519,67354624,12.354727096669698
520,520,67354624,11.134567424889397
521,521,67354624,12.35479961560593
522,522,67354624,11.165105068278177
523,523,67354624,12.355887501818401
524,524,67158016,11.87681420336338
525,525,67158016,12.354778042504561
526,526,67158016,11.649625261629934
527,527,67158016,12.355798639423742
528,528,67158016,11.763773094706426
529,529,67158016,12.354778042504561
530,530,67158016,12.352087566307528
531,531,67158016,12.349545870466429
532,532,67158016,12.328217840684468
533,533,67158016,12.352523780138446
534,534,67158016,12.334519252685308
535,535,67158016,12.327783341801744
536,536,67158016,12.306816759535545
537,537,67158016,12.349616269757718
538,538,67158016,12.338797828263333
539,539,67158016,12.350997166506328
540,540,67158016,12.348526306208738
541,541,67158016,12.351578689108607
542,542,67158016,10.863624804995732
543,543,67158016,12.35383487901861
544,544,67158016,11.029887180103703
545,545,67158016,12.354050771203616
546,546,67158016,11.228948401992847
547,547,67158016,12.3566693486853
548,548,67174400,11.833170447795478
549,549,67174400,12.352338359451384
550,550,67174400,11.812461972940559
551,551,67174400,12.354376145790113
552,552,67174400,11.715419583194175
553,553,67174400,12.35284717511262
554,554,67174400,11.800907470221217
555,555,67174400,12.354955572341646
556,556,67174400,11.797523016132411
557,557,67174400,12.320367257517692
558,558,67174400,11.816515969194283
559,559,67174400,12.354737428907898
560,560,67174400,11.832703541933679
561,561,67174400,12.355973676896541
562,562,67174400,11.731132442044546
563,563,67174400,12.354010339759927
564,564,67174400,11.785468348256463
565,565,67174400,12.353576399207892
566,566,67174400,11.679502207954199
567,567,67174400,12.354012611780215
568,568,67174400,11.801303451773743
569,569,67174400,12.354230729618786
570,570,67174400,11.581046325633485
571,571,67174400,12.35357412734805
572,572,67174400,11.825637753934403
573,573,67174400,12.30866429597934
574,574,67174400,11.577914502090076
575,575,67174400,12.355903222293835
576,576,67174400,10.171970296824304
577,577,67174400,12.350812163934938
578,578,67174400,11.537128502861508
579,579,67174400,12.303542224650492
580,580,67174400,11.782491596074864
581,581,67174400,12.353140217439277
582,582,67174400,11.626845123674043
583,583,67174400,12.355319161850334
584,584,67174400,11.809602369290223
585,585,67174400,12.35255641817349
586,586,67174400,11.454406281316592
587,587,67174400,12.356266867581574
588,588,67174400,11.80701185457428
589,589,67174400,12.353792229703325
590,590,67174400,11.276821195610571
591,591,67174400,12.3519022651026
592,592,67174400,11.859979138256017
593,593,67174400,12.35255641817349
594,594,67174400,11.214946405684005
595,595,67174400,12.355537325827672
596,596,67174400,11.833570682148245
597,597,67174400,12.354155750743049
598,598,67174400,10.975185158378197
599,599,67174400,12.30087466546541
600,600,67174400,11.691277889407441
601,601,67174400,12.355319161850334
602,602,67174400,10.862845067197425
603,603,67174400,12.352629106125065
604,604,67174400,11.723072294350082
605,605,67174400,12.354301165149286
606,606,67174400,10.866331364354297
607,607,67174400,12.35306525179974
608,608,67174400,11.74866259935732
609,609,67174400,12.353792229703325
610,610,67174400,11.158491866728129
611,611,67174400,12.354155750743049
612,612,67174400,11.828234366473756
613,613,67174400,12.354885129349032
614,614,67174400,11.238665033762306
615,615,67174400,12.35371952806255
616,616,67174400,11.891019053946145
617,617,67174400,12.35299483036111
618,618,67174400,11.321828309155164
619,619,67174400,12.354664716141802
620,620,67174400,11.802698928426599
621,621,67174400,12.353576399207892
622,622,67174400,11.246068863220296
623,623,67174400,12.35437387363611
624,624,67174400,11.760444392078073
625,625,67174400,12.351030168775324
626,626,67174400,11.244984491240887
627,627,67174400,12.351756907162319
628,628,67174400,10.203165948780637
629,629,67174400,12.354230729618786
630,630,67174400,10.914412531271067
631,631,67174400,12.352774484594615
632,632,67174400,11.788115613184909
633,633,67174400,12.354376145790113
634,634,67174400,10.854700357501356
635,635,67174400,12.352411044836664
636,636,67174400,11.740188487853711
637,637,67174400,12.255485598877613
638,638,67174400,11.41901310287148
639,639,67174400,12.355612321474291
640,640,67174400,11.8650737857863
641,641,67174400,12.353939907545543
642,642,67174400,10.838615407154792
643,643,67174400,12.354083044823607
644,644,67174400,11.710387289108729
645,645,67174400,12.353501428274296
646,646,67174400,10.783991549320646
647,647,67174400,12.354083044823607
648,648,67174400,11.808010147508721
649,649,67174400,12.31805379796451
650,650,67174400,12.354155750743049
651,651,67174400,12.34964960141575
652,652,67174400,12.336005867712394
653,653,67174400,12.352338359451384
654,654,67174400,12.319282715162986
655,655,67174400,12.334848355755078
656,656,67174400,12.349794909761583
657,657,67174400,12.335860883668717
658,658,67174400,10.862058148386984
659,659,67174400,12.354448855159507
660,660,67174400,10.991045265512811
661,661,67174400,12.354955572341646
662,662,67174400,10.66471919031554
663,663,67174400,12.248980275820141
664,664,67174400,11.155645521153069
665,665,67174400,12.320222640837406
666,666,67174400,11.158193451165795
667,667,67174400,12.3184174776937
668,668,67174400,11.164602699472969
669,669,67174400,12.353283336186827
670,670,67174400,11.12172013942548
671,671,67174400,12.307074464557324
672,672,67174400,11.208778483358214
673,673,67174400,12.356191863988888
674,674,67174400,11.050874783052159
675,675,67174400,12.356046405071147
676,676,67190784,11.797682034494342
677,677,67190784,12.352661711074632
678,678,67190784,11.866156822881088
679,679,67190784,12.353461144230813
680,680,67190784,11.782191055143484
681,681,67190784,12.35549653198738
682,682,67190784,11.812418382925339
683,683,67190784,12.303298120688105
684,684,67190784,11.96822214927097
685,685,67190784,12.354115302872707
686,686,67190784,11.79483441783455
687,687,67190784,12.35193504344084
688,688,67190784,11.76865329048162
689,689,67190784,12.345183395214704
690,690,67190784,11.63683521955589
691,691,67190784,12.34953764671912
692,692,67190784,11.782191055143484
693,693,67190784,12.352809325885332
694,694,67190784,11.764303468214164
695,695,67190784,12.354335642734213
696,696,67190784,11.851756523064353
697,697,67190784,12.353826828543607
698,698,67190784,11.625366846204022
699,699,67190784,12.353969928298534
700,700,67190784,11.821128133094604
701,701,67190784,12.354406062285411
702,702,67190784,11.593849033592608
703,703,67190784,12.355278422647096
704,704,67190784,10.015268522776308
705,705,67190784,12.352952402068741
706,706,67190784,11.478244291566211
707,707,67190784,12.352807054861524
708,708,67190784,11.701428449273184
709,709,67190784,12.355787356420125
710,710,67190784,11.629423291875908
711,711,67190784,12.353751872852161
712,712,67190784,11.715202036492977
713,713,67190784,12.355278422647096
714,714,67190784,11.395762637124076
715,715,67190784,12.354553718789441
716,716,67190784,11.699079302430295
717,717,67190784,12.35302507695501
718,718,67190784,11.144862782447817
719,719,67190784,12.356005483729488
720,720,67190784,11.70586444944838
721,721,67190784,12.355862336814045
722,722,67190784,11.206366356008711
723,723,67190784,12.350264032293017
724,724,67190784,11.769842787985546
725,725,67190784,12.355060321007164
726,726,67190784,10.893341504460073
727,727,67190784,12.353318056262374
728,728,67190784,11.775915650445688
729,729,67190784,12.354769530798212
730,730,67190784,10.837733648100846
731,731,67190784,12.356150906214433
732,732,67190784,11.807635667606018
733,733,67190784,12.354115302872707
734,734,67190784,10.73637747122352
735,735,67190784,12.355714649028426
736,736,67190784,11.801130007803513
737,737,67190784,12.354769530798212
738,738,67190784,11.154157826088472
739,739,67190784,12.355569236812068
740,740,67190784,11.986806282162096
741,741,67190784,12.354042615157953
742,742,67190784,11.17600581631212
743,743,67190784,12.355351124904908
744,744,67190784,11.742130513856829
745,745,67190784,12.3554988040002
746,746,67190784,11.392116692977813
747,747,67190784,12.355062592859559
748,748,67190784,11.766872585993575
749,749,67190784,12.352007706356916
750,750,67190784,11.325750332739549
751,751,67190784,12.354914924191648
752,752,67190784,11.802127063108587
753,753,67190784,12.353606506830992
754,754,67190784,11.240983018266594
755,755,67190784,12.352881999088115
756,756,67190784,10.153785055386521
757,757,67190784,12.354406062285411
758,758,67190784,10.89424581697621
759,759,67190784,12.35549653198738
760,760,67190784,11.80969441739638
761,761,67190784,12.353824557145655
762,762,67190784,12.344092477282928
763,763,67190784,12.350629527347163
764,764,67190784,12.32720673965056
765,765,67190784,12.35193504344084
766,766,67190784,12.326123518827801
767,767,67190784,12.34031997769622
768,768,67190784,12.336042432993892
769,769,67190784,12.352879728037584
770,770,67190784,12.321347406779982
771,771,67190784,12.342641242971583
772,772,67190784,12.326048898932898
773,773,67190784,12.328799125856323
774,774,67190784,12.304668009500068
775,775,67190784,12.31679173957851
776,776,67190784,12.296237219629756
777,777,67190784,12.332854329563283
778,778,67190784,10.827003931128232
779,779,67190784,12.353461144230813
780,780,67190784,11.039099874511592
781,781,67190784,12.353751872852161
782,782,67190784,11.100377365472893
783,783,67190784,12.352371033761344
784,784,67190784,11.211033436988437
785,785,67190784,12.354117574377575
786,786,67190784,11.073857266748787
787,787,67190784,12.352879728037584
788,788,67190784,11.267282684758055
789,789,67190784,12.354190262974415
790,790,67190784,10.746431479463583
791,791,67190784,12.354481025915607
792,792,67190784,11.216123786902479
793,793,67190784,12.353461144230813
794,794,67190784,11.049498346459153
795,795,67190784,12.354696835384733
796,796,67190784,11.25538624001115
797,797,67190784,12.354699107103455
798,798,67190784,11.093341645675306
799,799,67190784,12.355571508851627
800,800,67190784,11.174221526398478
801,801,67190784,12.352080370127911
802,802,67190784,11.088477392741398
803,803,67190784,12.354115302872707
804,804,67207168,11.697827899790244
805,805,67207168,12.352113098000439
806,806,67207168,11.797575891837598
807,807,67207168,12.355165020375575
808,808,67207168,11.916460337667957
809,809,67207168,12.353423150786858
810,810,67207168,11.753801608245253
811,811,67207168,12.351967805971283
812,812,67207168,11.765522048985218
813,813,67207168,12.34840921864771
814,814,67207168,11.938746551100557
815,815,67207168,12.341370711945853
816,816,67207168,11.807856763484866
817,817,67207168,12.351316304056974
818,818,67207168,11.698151645486336
819,819,67207168,12.354367832657347
820,820,67207168,11.84849367407283
821,821,67207168,12.355165020375575
822,822,67207168,11.84936270627505
823,823,67207168,12.35458585668444
824,824,67207168,11.98753928309675
825,825,67207168,12.354365561614227
826,826,67207168,11.633869922971915
827,827,67207168,12.353132508506578
828,828,67207168,11.660872074270445
829,829,67207168,12.35422248758092
830,830,67207168,11.603531655443634
831,831,67207168,12.352331042453118
832,832,67207168,10.31250271403181
833,833,67207168,12.353859139851357
834,834,67207168,11.576538856590766
835,835,67207168,12.352548994596887
836,836,67207168,11.740332247410196
837,837,67207168,12.353566206306448
838,838,67207168,11.555648785634284
839,839,67207168,12.354292888675245
840,840,67207168,11.760317396711416
841,841,67207168,12.353275557294797
842,842,67207168,11.36646303925747
843,843,67207168,12.353568477055694
844,844,67207168,11.638511745503978
845,845,67207168,12.354728939134265
846,846,67207168,11.270576334582355
847,847,67207168,12.353856868995255
848,848,67207168,11.831539661358299
849,849,67207168,12.353566206306448
850,850,67207168,11.306250461580596
851,851,67207168,12.354077145924325
852,852,67207168,11.76058081273395
853,853,67207168,12.352766954432157
854,854,67207168,10.952080469650737
855,855,67207168,12.355819199961466
856,856,67207168,11.74841015688573
857,857,67207168,12.35501965654135
858,858,67207168,10.828359800908325
859,859,67207168,12.353856868995255
860,860,67207168,11.937120111031795
861,861,67207168,12.35494697590693
862,862,67207168,10.815365514733157
863,863,67207168,12.35487656735778
864,864,67207168,11.870123612738958
865,865,67207168,12.354077145924325
866,866,67207168,11.1945786706723
867,867,67207168,12.353202897178825
868,868,67207168,11.893922482195087
869,869,67207168,12.355603403899837
870,870,67207168,11.281716034577457
871,871,67207168,12.353348218265529
