idx,og Index,data (B),bandwidth (GB/s)
97,189,8192,3.240506329113924
98,194,8192,2.782608695652174
99,195,8192,2.752688172043011
100,196,8192,3.282051282051282
101,197,8192,3.2
102,202,8192,2.782608695652174
103,203,8192,2.326611758023289
104,204,8192,3.2
105,205,8192,3.2
106,210,8192,2.694736842105263
107,211,8192,2.6391752577319587
108,212,8192,3.2
109,213,8192,3.240506329113924
110,218,8192,2.752688172043011
111,219,8192,2.5592002499218993
112,220,8192,3.2
113,221,8192,3.1617136240833656
114,226,8192,2.723404255319149
115,227,8192,2.782608695652174
116,228,8192,3.240506329113924
117,229,8192,3.2
118,234,8192,2.7243099434652476
119,235,8192,2.782608695652174
120,236,8192,3.1219512195121952
121,237,8192,3.1592749710759738
122,242,8192,2.694736842105263
123,243,8192,2.782608695652174
124,244,8192,3.1219512195121952
125,245,8192,3.1604938271604937
126,250,8192,2.585858585858586
127,251,8192,2.782608695652174
128,252,8192,3.282051282051282
129,253,8192,3.0476190476190474
130,258,8192,2.782608695652174
131,259,8192,2.723404255319149
132,260,8192,3.2
133,261,8192,2.723404255319149
134,266,8192,2.723404255319149
135,267,8192,2.6666666666666665
136,268,8192,3.2
137,269,8192,3.1617136240833656
138,274,8192,2.782608695652174
139,275,8192,2.533869471079493
140,276,8192,3.1219512195121952
141,277,8192,3.1604938271604937
142,282,8192,2.6391752577319587
143,283,8192,2.7816638370118847
144,284,8192,3.2
145,285,8192,3.0476190476190474
146,290,8192,2.6122448979591835
147,291,8192,2.6391752577319587
148,292,8192,3.0476190476190474
149,293,8192,3.2
150,295,8192,2.5346534653465347
151,297,8192,2.4846830451925994
152,298,8192,2.5850426001893343
153,299,8192,2.8131868131868134
154,300,8192,3.1604938271604937
155,301,8192,3.1604938271604937
156,306,8192,2.723404255319149
157,307,8192,2.782608695652174
158,308,8192,3.0843373493975905
159,309,8192,3.2
160,314,8192,2.7536134453781513
161,315,8192,2.752688172043011
162,316,8192,3.2
163,317,8192,3.2
164,322,8192,2.694736842105263
165,323,8192,2.694736842105263
166,324,8192,3.1592749710759738
167,325,8192,3.1219512195121952
168,330,8192,2.7536134453781513
169,331,8192,2.6666666666666665
170,332,8192,3.1219512195121952
171,333,8192,3.1604938271604937
172,338,8192,2.694736842105263
173,339,8192,2.8131868131868134
174,340,8192,3.240506329113924
175,341,8192,3.240506329113924
176,346,8192,2.723404255319149
177,347,8192,2.752688172043011
178,348,8192,3.1604938271604937
179,349,8192,3.1604938271604937
180,354,8192,2.723404255319149
181,355,8192,2.8131868131868134
182,356,8192,3.1604938271604937
183,357,8192,3.1219512195121952
184,362,8192,2.694736842105263
185,363,8192,2.782608695652174
186,364,8192,3.282051282051282
187,365,8192,3.1604938271604937
188,370,8192,2.751763520322472
189,371,8192,2.723404255319149
190,372,8192,2.8764044943820224
191,373,8192,3.1617136240833656
192,378,8192,2.723404255319149
193,379,8192,2.694736842105263
194,380,8192,3.1592749710759738
195,381,8192,3.1604938271604937
196,383,8192,2.245614035087719
197,386,8192,2.7835541963982333
198,387,8192,2.6391752577319587
199,388,8192,3.1604938271604937
200,389,8192,3.1604938271604937
201,394,8192,2.694736842105263
202,395,8192,2.782608695652174
203,396,8192,3.2
204,397,8192,2.8131868131868134
205,402,8192,2.327272727272727
206,403,8192,2.752688172043011
207,404,8192,3.1219512195121952
208,405,8192,3.1219512195121952
209,410,8192,2.694736842105263
210,411,8192,2.782608695652174
211,412,8192,3.1604938271604937
212,413,8192,3.120761904761905
213,418,8192,2.694736842105263
214,419,8192,2.752688172043011
215,420,8192,3.282051282051282
216,421,8192,3.1604938271604937
217,426,8192,2.782608695652174
218,427,8192,2.723404255319149
219,428,8192,3.1604938271604937
220,429,8192,3.2
221,434,8192,2.723404255319149
222,435,8192,2.752688172043011
223,436,8192,3.1604938271604937
224,437,8192,3.1604938271604937
225,442,8192,2.6666666666666665
226,443,8192,2.694736842105263
227,444,8192,3.282051282051282
228,445,8192,3.2
229,450,8192,2.694736842105263
230,451,8192,2.8131868131868134
231,452,8192,3.240506329113924
232,453,8192,3.1604938271604937
233,458,8192,2.694736842105263
234,459,8192,2.6391752577319587
235,460,8192,3.240506329113924
236,461,8192,3.282051282051282
237,466,8192,2.694736842105263
238,467,8192,2.782608695652174
239,468,8192,3.282051282051282
240,469,8192,3.282051282051282
241,474,8192,2.6666666666666665
242,475,8192,2.752688172043011
243,476,8192,3.240506329113924
244,477,8192,3.240506329113924
245,482,8192,2.752688172043011
246,483,8192,2.752688172043011
247,484,8192,3.2
248,485,8192,3.2417886822318955
249,490,8192,2.6391752577319587
250,491,8192,2.694736842105263
251,492,8192,3.282051282051282
252,493,8192,3.1592749710759738
253,498,8192,2.694736842105263
254,499,8192,2.782608695652174
255,500,8192,3.240506329113924
256,501,8192,3.1219512195121952
257,506,8192,2.693850707004275
258,507,8192,2.782608695652174
259,508,8192,3.240506329113924
260,509,8192,3.282051282051282
261,510,8192,2.5346534653465347
262,512,8192,2.56
263,514,8192,2.694736842105263
264,515,8192,2.782608695652174
265,516,8192,3.1604938271604937
266,517,8192,3.1604938271604937
267,520,8192,2.5346534653465347
268,522,8192,2.6666666666666665
269,523,8192,2.723404255319149
270,524,8192,3.2
271,525,8192,3.2
272,528,8192,2.4854368932038833
273,530,8192,2.752688172043011
274,531,8192,2.665798893589326
275,532,8192,3.2
276,533,8192,3.1604938271604937
277,535,8192,2.694736842105263
278,538,8192,2.6391752577319587
279,539,8192,2.723404255319149
280,540,8192,3.0843373493975905
281,541,8192,3.240506329113924
282,542,8192,2.4380952380952383
283,544,8192,2.6666666666666665
284,546,8192,2.694736842105263
285,547,8192,2.4380952380952383
286,548,8192,3.240506329113924
287,549,8192,3.2
288,551,8192,2.752688172043011
289,553,8192,2.6666666666666665
290,554,8192,2.694736842105263
291,555,8192,2.8131868131868134
292,556,8192,3.2417886822318955
293,557,8192,3.240506329113924
294,558,8192,2.6666666666666665
295,560,8192,1.4065934065934067
296,562,8192,2.4854368932038833
297,563,8192,2.782608695652174
298,564,8192,3.283366733466934
299,565,8192,3.282051282051282
300,567,8192,2.585858585858586
301,569,8192,2.6391752577319587
302,570,8192,2.6666666666666665
303,571,8192,2.723404255319149
304,572,8192,3.2
305,573,8192,3.240506329113924
306,574,8192,2.585858585858586
307,578,8192,2.752688172043011
308,579,8192,2.752688172043011
309,580,8192,3.2
310,581,8192,3.240506329113924
311,584,8192,2.585858585858586
312,586,8192,2.752688172043011
313,587,8192,2.6122448979591835
314,588,8192,3.282051282051282
315,589,8192,3.1219512195121952
316,590,8192,2.6675350048844026
317,592,8192,2.048
318,594,8192,2.665798893589326
319,595,8192,2.694736842105263
320,596,8192,3.282051282051282
321,597,8192,3.240506329113924
322,602,8192,2.782608695652174
323,603,8192,2.814153211954655
324,604,8192,3.240506329113924
325,605,8192,3.1604938271604937
326,606,8192,2.5098039215686274
327,608,8192,2.5098039215686274
328,610,8192,2.6122448979591835
329,611,8192,2.752688172043011
330,612,8192,3.282051282051282
331,613,8192,3.240506329113924
332,614,8192,2.2857142857142856
333,616,8192,2.4861911987860394
334,618,8192,2.752688172043011
335,619,8192,2.56
336,620,8192,3.240506329113924
337,621,8192,3.240506329113924
338,624,8192,2.0813008130081303
339,626,8192,2.751763520322472
340,627,8192,2.722499169159189
341,628,8192,2.8764044943820224
342,629,8192,3.240506329113924
343,632,8192,2.4861911987860394
344,634,8192,2.782608695652174
345,635,8192,2.782608695652174
346,636,8192,3.240506329113924
347,637,8192,3.282051282051282
348,638,8192,2.694736842105263
349,640,8192,2.3056571911061075
350,642,8192,2.6675350048844026
351,643,8192,2.7536134453781513
352,644,8192,3.282051282051282
353,645,8192,3.240506329113924
354,646,8192,2.585858585858586
355,650,8192,2.782608695652174
356,651,8192,2.782608695652174
357,652,8192,3.0476190476190474
358,653,8192,2.6666666666666665
359,655,8192,2.6391752577319587
360,658,8192,2.7536134453781513
361,659,8192,2.5098039215686274
362,660,8192,3.282051282051282
363,661,8192,3.282051282051282
364,666,8192,2.6391752577319587
365,667,8192,2.6666666666666665
366,668,8192,3.23922499011467
367,669,8192,3.2807368842611133
368,674,8192,2.752688172043011
369,675,8192,2.5346534653465347
370,676,8192,3.282051282051282
371,677,8192,3.2807368842611133
372,682,8192,2.3063063063063063
373,683,8192,2.782608695652174
374,684,8192,3.240506329113924
375,685,8192,2.942528735632184
376,690,8192,2.782608695652174
377,691,8192,2.782608695652174
378,692,8192,3.2807368842611133
379,693,8192,3.1604938271604937
380,698,8192,2.6114121772394006
381,699,8192,2.8122210779265364
382,700,8192,3.2
383,701,8192,3.282051282051282
384,706,8192,2.6122448979591835
385,707,8192,2.723404255319149
386,708,8192,3.1219512195121952
387,709,8192,3.282051282051282
388,714,8192,2.782608695652174
389,715,8192,2.8122210779265364
390,716,8192,3.2
391,717,8192,3.2807368842611133
392,722,8192,2.7835541963982333
393,723,8192,2.782608695652174
394,724,8192,3.282051282051282
395,725,8192,3.282051282051282
396,730,8192,2.752688172043011
397,731,8192,2.6391752577319587
398,732,8192,3.240506329113924
399,733,8192,3.2
400,735,8192,2.6391752577319587
401,738,8192,2.782608695652174
402,739,8192,2.782608695652174
403,740,8192,3.282051282051282
404,741,8192,3.240506329113924
405,746,8192,2.782608695652174
406,747,8192,2.8131868131868134
407,748,8192,3.1219512195121952
408,749,8192,3.282051282051282
409,754,8192,2.752688172043011
410,755,8192,2.8131868131868134
411,756,8192,3.324675324675325
412,757,8192,3.282051282051282
413,762,8192,2.782608695652174
414,763,8192,2.8131868131868134
415,764,8192,3.240506329113924
416,765,8192,3.282051282051282
417,767,8192,2.6383252818035428
418,770,8192,2.752688172043011
419,771,8192,2.8131868131868134
420,772,8192,3.324675324675325
421,773,8192,3.283366733466934
422,778,8192,2.7536134453781513
423,779,8192,2.782608695652174
424,780,8192,3.240506329113924
425,781,8192,3.282051282051282
426,786,8192,2.752688172043011
427,787,8192,2.8122210779265364
428,788,8192,3.2807368842611133
429,789,8192,3.282051282051282
430,794,8192,2.752688172043011
431,795,8192,2.782608695652174
432,796,8192,3.23922499011467
433,797,8192,3.282051282051282
434,802,8192,2.6122448979591835
435,803,8192,2.8122210779265364
436,804,8192,3.282051282051282
437,805,8192,3.282051282051282
438,807,8192,2.4615384615384617
439,810,8192,2.782608695652174
440,811,8192,2.782608695652174
441,812,8192,3.240506329113924
442,813,8192,3.282051282051282
443,818,8192,2.782608695652174
444,819,8192,2.5346534653465347
445,820,8192,3.282051282051282
446,821,8192,3.282051282051282
447,826,8192,2.6122448979591835
448,827,8192,2.782608695652174
449,828,8192,3.2417886822318955
450,829,8192,3.1219512195121952
451,834,8192,2.752688172043011
452,835,8192,2.782608695652174
453,836,8192,3.240506329113924
454,837,8192,3.240506329113924
455,840,8192,2.392523364485981
456,842,8192,2.752688172043011
457,843,8192,2.752688172043011
458,844,8192,3.1604938271604937
459,845,8192,3.282051282051282
460,850,8192,2.752688172043011
461,851,8192,2.585858585858586
462,852,8192,3.2
463,853,8192,3.1219512195121952
464,858,8192,2.723404255319149
465,859,8192,2.752688172043011
466,860,8192,3.2
467,861,8192,3.2
468,866,8192,2.723404255319149
469,867,8192,2.752688172043011
470,868,8192,3.2
471,869,8192,3.240506329113924
472,874,8192,2.723404255319149
473,875,8192,2.751763520322472
474,876,8192,3.0843373493975905
475,877,8192,3.1219512195121952
476,878,8192,3.2417886822318955
477,879,8192,3.2
478,880,8192,1.158371040723982
479,881,8192,2.4615384615384617
480,882,8192,1.3195876288659794
481,883,8192,2.613078149920255
482,884,8192,2.782608695652174
483,885,8192,2.723404255319149
484,886,8192,3.2
485,887,8192,3.240506329113924
486,888,8192,1.1531531531531531
487,889,8192,2.6666666666666665
488,890,8192,1.3195876288659794
489,891,8192,2.6666666666666665
490,892,8192,2.694736842105263
491,893,8192,2.782608695652174
492,894,8192,3.240506329113924
493,895,8192,3.240506329113924
494,896,8192,1.1426977263216627
495,897,8192,2.5098039215686274
496,898,8192,1.3195876288659794
497,899,8192,2.56
498,900,8192,2.6122448979591835
499,901,8192,2.694736842105263
500,902,8192,3.1604938271604937
501,903,8192,3.1219512195121952
502,904,8192,1.1531531531531531
503,905,8192,2.4854368932038833
504,906,8192,1.3061224489795917
505,907,8192,0.9998779445868424
506,908,8192,2.782608695652174
507,909,8192,2.7816638370118847
508,910,8192,3.0476190476190474
509,911,8192,2.694736842105263
510,912,8192,1.1327433628318584
511,913,8192,2.6391752577319587
512,914,8192,1.3061224489795917
513,915,8192,1.3195876288659794
514,916,8192,2.6114121772394006
515,917,8192,2.782608695652174
516,918,8192,3.240506329113924
517,919,8192,3.282051282051282
518,920,8192,1.1531531531531531
519,921,8192,2.752688172043011
520,922,8192,1.3128205128205128
521,923,8192,1.3061224489795917
522,924,8192,2.752688172043011
523,925,8192,2.782608695652174
524,926,8192,3.240506329113924
525,927,8192,3.240506329113924
526,928,8192,1.8285714285714285
527,929,8192,1.3195876288659794
528,930,8192,1.3128205128205128
529,931,8192,0.9846153846153847
530,932,8192,2.694736842105263
531,933,8192,2.752688172043011
532,934,8192,3.2417886822318955
533,935,8192,3.1604938271604937
534,936,8192,1.147982062780269
535,937,8192,2.1333333333333333
536,938,8192,1.3198002255517964
537,939,8192,1.2673267326732673
538,940,8192,2.7536134453781513
539,941,8192,2.722499169159189
540,942,8192,3.1604938271604937
541,943,8192,3.240506329113924
542,944,8192,1.9692307692307693
543,945,8192,1.3264248704663213
544,946,8192,1.3264248704663213
545,947,8192,1.3333333333333333
546,948,8192,2.6666666666666665
547,949,8192,2.7835541963982333
548,950,8192,2.6122448979591835
549,951,8192,3.2417886822318955
550,952,8192,1.1582072670719639
551,953,8192,2.585858585858586
552,954,8192,1.3264248704663213
553,955,8192,1.326210134369435
554,956,8192,2.723404255319149
555,957,8192,2.723404255319149
556,958,8192,3.1617136240833656
557,959,8192,3.240506329113924
558,960,8192,1.8152005317970308
559,961,8192,1.3128205128205128
560,962,8192,1.3195876288659794
561,963,8192,2.2857142857142856
562,964,8192,2.3486238532110093
563,965,8192,2.585858585858586
564,966,8192,3.0843373493975905
565,967,8192,3.2
566,968,8192,1.147982062780269
567,969,8192,2.694736842105263
568,970,8192,1.2864321608040201
569,971,8192,2.115702479338843
570,972,8192,2.5346534653465347
571,973,8192,2.782608695652174
572,974,8192,3.240506329113924
573,975,8192,3.240506329113924
574,976,8192,1.9844961240310077
575,977,8192,1.3195876288659794
576,978,8192,1.3128205128205128
577,979,8192,2.347950702206936
578,980,8192,2.752688172043011
579,981,8192,2.782608695652174
580,982,8192,3.23922499011467
581,983,8192,3.240506329113924
582,984,8192,1.8686131386861313
583,985,8192,1.3195876288659794
584,986,8192,2.5098039215686274
585,987,8192,1.3061224489795917
586,988,8192,2.752688172043011
587,989,8192,2.694736842105263
588,990,8192,3.240506329113924
589,991,8192,3.240506329113924
590,992,8192,2.56
591,993,8192,1.3193751006603318
592,994,8192,2.56
593,995,8192,1.3193751006603318
594,996,8192,2.6122448979591835
595,997,8192,2.6122448979591835
596,998,8192,3.0476190476190474
597,999,8192,3.2
598,1000,8192,2.392523364485981
599,1001,8192,1.3264248704663213
600,1002,8192,2.327272727272727
601,1003,8192,1.3059142356129443
602,1004,8192,2.752688172043011
603,1005,8192,2.752688172043011
604,1006,8192,3.1592749710759738
605,1007,8192,3.1604938271604937
606,1008,8192,1.3128205128205128
607,1009,8192,1.3128205128205128
608,1010,8192,1.3264248704663213
609,1011,8192,1.3617021276595744
610,1012,8192,2.3063063063063063
611,1013,8192,2.7243099434652476
612,1014,8192,3.1604938271604937
613,1015,8192,3.2
614,1016,8192,1.299492385786802
615,1017,8192,1.3128205128205128
616,1018,8192,1.2992862807295797
617,1019,8192,1.2673267326732673
618,1020,8192,2.752688172043011
619,1021,8192,2.752688172043011
620,1022,8192,3.2
621,1023,8192,3.1617136240833656
622,1024,8192,1.2862301774218872
623,1025,8192,1.3264248704663213
624,1026,8192,1.3331163547599674
625,1027,8192,1.2798000312451179
626,1028,8192,2.6391752577319587
627,1029,8192,2.8131868131868134
628,1030,8192,3.2
629,1031,8192,3.2
630,1032,8192,1.3128205128205128
631,1033,8192,1.3061224489795917
632,1034,8192,1.2931333859510654
633,1035,8192,1.2862301774218872
634,1036,8192,2.6114121772394006
635,1037,8192,2.752688172043011
636,1038,8192,3.1604938271604937
637,1039,8192,3.2
638,1040,8192,1.3059142356129443
639,1041,8192,1.3195876288659794
640,1042,8192,1.2864321608040201
641,1043,8192,1.2864321608040201
642,1044,8192,2.694736842105263
643,1045,8192,2.752688172043011
644,1046,8192,3.1592749710759738
645,1047,8192,3.1604938271604937
646,1048,8192,1.312610158628425
647,1049,8192,1.3193751006603318
648,1050,8192,1.299492385786802
649,1051,8192,1.3128205128205128
650,1052,8192,2.694736842105263
651,1053,8192,2.752688172043011
652,1054,8192,3.240506329113924
653,1055,8192,2.8444444444444446
654,1056,8192,1.3195876288659794
655,1057,8192,2.5346534653465347
656,1058,8192,1.3195876288659794
657,1059,8192,2.4380952380952383
658,1060,8192,2.694736842105263
659,1061,8192,2.723404255319149
660,1062,8192,3.1604938271604937
661,1063,8192,3.1604938271604937
662,1064,8192,1.3061224489795917
663,1065,8192,1.3061224489795917
664,1066,8192,1.3763440860215055
665,1067,8192,1.326210134369435
666,1068,8192,2.613078149920255
667,1069,8192,2.752688172043011
668,1070,8192,3.1604938271604937
669,1071,8192,3.1219512195121952
670,1072,8192,1.2736318407960199
671,1073,8192,1.292929292929293
672,1074,8192,1.3128205128205128
673,1075,8192,1.3128205128205128
674,1076,8192,2.752688172043011
675,1077,8192,2.782608695652174
676,1078,8192,3.1219512195121952
677,1079,8192,3.1604938271604937
678,1080,8192,1.3128205128205128
679,1081,8192,1.2992862807295797
680,1082,8192,1.3061224489795917
681,1083,8192,1.3195876288659794
682,1084,8192,2.693850707004275
683,1085,8192,2.782608695652174
684,1086,8192,2.942528735632184
685,1087,8192,3.1604938271604937
686,1088,8192,1.3128205128205128
687,1089,8192,1.3061224489795917
688,1090,8192,1.299492385786802
689,1091,8192,1.292929292929293
690,1092,8192,2.723404255319149
691,1093,8192,2.752688172043011
692,1094,8192,3.2
693,1095,8192,2.942528735632184
694,1096,8192,1.3128205128205128
695,1097,8192,1.326210134369435
696,1098,8192,1.3128205128205128
697,1099,8192,1.3128205128205128
698,1100,8192,2.694736842105263
699,1101,8192,2.8122210779265364
700,1102,8192,3.1219512195121952
701,1103,8192,3.1604938271604937
702,1104,8192,1.312610158628425
703,1105,8192,1.3195876288659794
704,1106,8192,1.3061224489795917
705,1107,8192,1.3059142356129443
706,1108,8192,2.56
707,1109,8192,2.6122448979591835
708,1110,8192,3.240506329113924
709,1111,8192,3.2
710,1112,8192,1.3195876288659794
711,1113,8192,1.3264248704663213
712,1114,8192,1.292929292929293
713,1115,8192,1.3061224489795917
714,1116,8192,2.723404255319149
715,1117,8192,2.752688172043011
716,1118,8192,3.1604938271604937
717,1119,8192,3.2
718,1120,8192,1.28
719,1121,8192,1.3128205128205128
720,1122,8192,1.3195876288659794
721,1123,8192,1.3061224489795917
722,1124,8192,2.694736842105263
723,1125,8192,2.751763520322472
724,1126,8192,3.1219512195121952
725,1127,8192,3.1604938271604937
726,1128,8192,1.312610158628425
727,1129,8192,1.3128205128205128
728,1130,8192,1.3128205128205128
729,1131,8192,1.3128205128205128
730,1132,8192,2.752688172043011
731,1133,8192,2.782608695652174
732,1134,8192,3.2
733,1135,8192,3.1604938271604937
734,1136,8192,1.3059142356129443
735,1137,8192,1.3266396761133603
736,1138,8192,1.3128205128205128
737,1139,8192,1.312610158628425
738,1140,8192,2.665798893589326
739,1141,8192,2.782608695652174
740,1142,8192,3.240506329113924
741,1143,8192,3.1617136240833656
742,1144,8192,1.3063307287513952
743,1145,8192,1.3061224489795917
744,1146,8192,1.3061224489795917
745,1147,8192,1.299492385786802
746,1148,8192,2.585858585858586
747,1149,8192,2.782608695652174
748,1150,8192,3.1219512195121952
749,1151,8192,3.2
750,1152,8192,1.2736318407960199
751,1153,8192,1.391304347826087
752,1154,8192,1.2864321608040201
753,1155,8192,1.3128205128205128
754,1156,8192,2.6666666666666665
755,1157,8192,2.782608695652174
756,1158,8192,3.2
757,1159,8192,3.1604938271604937
758,1160,8192,1.3061224489795917
759,1161,8192,1.3128205128205128
760,1162,8192,1.3061224489795917
761,1163,8192,1.3061224489795917
762,1164,8192,2.694736842105263
763,1165,8192,2.752688172043011
764,1166,8192,3.282051282051282
765,1167,8192,3.2
766,1168,8192,1.3264248704663213
767,1169,8192,1.3264248704663213
768,1170,8192,1.3264248704663213
769,1171,8192,1.299492385786802
770,1172,8192,2.752688172043011
771,1173,8192,2.752688172043011
772,1174,8192,3.2
773,1175,8192,3.2
774,1176,8192,1.3061224489795917
775,1177,8192,1.299492385786802
776,1178,8192,1.3061224489795917
777,1179,8192,1.3264248704663213
778,1180,8192,2.585858585858586
779,1181,8192,2.723404255319149
780,1182,8192,3.1219512195121952
781,1183,8192,3.1219512195121952
782,1184,8192,1.299492385786802
783,1185,8192,1.3061224489795917
784,1186,8192,1.3195876288659794
785,1187,8192,1.3195876288659794
786,1188,8192,2.7536134453781513
787,1189,8192,2.752688172043011
788,1190,8192,3.2
789,1191,8192,3.1604938271604937
790,1192,8192,1.292929292929293
791,1193,8192,1.3333333333333333
792,1194,8192,1.3128205128205128
793,1195,8192,1.312610158628425
794,1196,8192,2.6666666666666665
795,1197,8192,2.782608695652174
796,1198,8192,3.2
797,1199,8192,3.1604938271604937
798,1200,8192,1.3061224489795917
799,1201,8192,1.2864321608040201
800,1202,8192,0.8533333333333334
801,1203,8192,1.292929292929293
802,1204,8192,2.694736842105263
803,1205,8192,2.782608695652174
804,1206,8192,3.1219512195121952
805,1207,8192,3.2
806,1208,8192,1.2864321608040201
807,1209,8192,1.3128205128205128
808,1210,8192,1.3061224489795917
809,1211,8192,1.3061224489795917
810,1212,8192,2.4615384615384617
811,1213,8192,2.6666666666666665
812,1214,8192,3.0476190476190474
813,1215,8192,3.1604938271604937
814,1216,8192,1.3128205128205128
815,1217,8192,1.3128205128205128
816,1218,8192,1.292929292929293
817,1219,8192,1.2862301774218872
818,1220,8192,2.751763520322472
819,1221,8192,2.5098039215686274
820,1222,8192,3.282051282051282
821,1223,8192,3.240506329113924
822,1224,8192,1.292929292929293
823,1225,8192,1.3195876288659794
824,1226,8192,1.3195876288659794
825,1227,8192,1.3128205128205128
826,1228,8192,2.6122448979591835
827,1229,8192,2.694736842105263
828,1230,8192,3.2
829,1231,8192,3.2
830,1232,8192,1.3195876288659794
831,1233,8192,1.3614758185142097
832,1234,8192,1.3128205128205128
833,1235,8192,1.3264248704663213
834,1236,8192,2.694736842105263
835,1237,8192,2.3703703703703702
836,1238,8192,3.1219512195121952
837,1239,8192,3.1604938271604937
838,1240,8192,1.3061224489795917
839,1241,8192,1.28
840,1242,8192,1.3061224489795917
841,1243,8192,1.3195876288659794
842,1244,8192,2.585858585858586
843,1245,8192,2.5090352220520673
844,1246,8192,3.240506329113924
845,1247,8192,3.282051282051282
846,1248,8192,1.299492385786802
847,1249,8192,1.299492385786802
848,1250,8192,1.3264248704663213
849,1251,8192,1.3195876288659794
850,1252,8192,2.782608695652174
851,1253,8192,2.6391752577319587
852,1254,8192,3.240506329113924
853,1255,8192,3.2
854,1256,8192,1.3195876288659794
855,1257,8192,1.3989071038251366
856,1258,8192,1.3264248704663213
857,1259,8192,1.292929292929293
858,1260,8192,2.7536134453781513
859,1261,8192,2.723404255319149
860,1262,8192,3.1604938271604937
861,1263,8192,3.2
862,1264,8192,1.3063307287513952
863,1265,8192,1.3059142356129443
864,1266,8192,1.3195876288659794
865,1267,8192,1.292929292929293
866,1268,8192,2.694736842105263
867,1269,8192,2.752688172043011
868,1270,8192,3.1604938271604937
869,1271,8192,3.2
870,1272,8192,0.9309090909090909
871,1273,8192,1.3195876288659794
872,1274,8192,1.3195876288659794
873,1275,8192,1.3128205128205128
874,1276,8192,2.782608695652174
875,1277,8192,2.751763520322472
876,1278,8192,3.1604938271604937
877,1279,8192,3.1219512195121952
878,1280,8192,1.3063307287513952
879,1281,8192,1.326210134369435
880,1282,8192,2.585858585858586
881,1283,8192,2.6391752577319587
882,1284,8192,2.6122448979591835
883,1285,8192,2.8131868131868134
884,1286,8192,3.2
885,1287,8192,3.2
886,1288,8192,0.8648648648648649
887,1289,8192,1.3128205128205128
888,1290,8192,1.299492385786802
889,1291,8192,1.080168776371308
890,1292,8192,2.723404255319149
891,1293,8192,2.782608695652174
892,1294,8192,3.1604938271604937
893,1295,8192,3.2
894,1296,8192,1.2864321608040201
895,1297,8192,1.3195876288659794
896,1298,8192,1.3128205128205128
897,1299,8192,1.28
898,1300,8192,2.694736842105263
899,1301,8192,2.8131868131868134
900,1302,8192,3.1617136240833656
901,1303,8192,3.1219512195121952
902,1304,8192,1.3128205128205128
903,1305,8192,1.3128205128205128
