idx,og Index,data (B),bandwidth (GB/s)
408,408,8192,2.0312422514257378
409,409,8192,2.080772161544323
410,410,8192,2.3696846977147814
411,411,8192,2.347950702206936
412,412,8192,2.047488127968008
413,413,8192,2.064516129032258
414,414,8192,2.39112667834209
415,415,8192,2.3696846977147814
416,416,8192,2.047488127968008
417,417,8192,1.9100023315458148
418,418,8192,2.4143825523135867
419,419,8192,2.4143825523135867
420,420,8192,2.015252152521525
421,421,8192,2.080772161544323
422,422,8192,2.327272727272727
423,423,8192,2.4380952380952383
424,424,8192,2.015252152521525
425,425,8192,1.7770065075921908
426,426,8192,2.3703703703703702
427,427,8192,2.285076708507671
428,428,8192,2.0312422514257378
429,429,8192,2.080772161544323
430,430,8192,2.392523364485981
431,431,8192,2.4143825523135867
432,432,8192,2.047488127968008
433,433,8192,2.015252152521525
434,434,8192,2.3918248175182484
435,435,8192,2.326611758023289
436,436,8192,1.9840155001210946
437,437,8192,2.0317460317460316
438,438,8192,2.3918248175182484
439,439,8192,2.347950702206936
440,440,8192,2.047488127968008
441,441,8192,2.063476070528967
442,442,8192,2.264860381531656
443,443,8192,2.3918248175182484
444,444,8192,2.015252152521525
445,445,8192,1.9844961240310077
446,446,8192,2.347950702206936
447,447,8192,2.4143825523135867
448,448,8192,1.8281633563936621
449,449,8192,2.0639959687578737
450,450,8192,2.392523364485981
451,451,8192,2.4150943396226414
452,452,8192,2.015252152521525
453,453,8192,2.015252152521525
454,454,8192,2.3056571911061075
455,455,8192,2.4143825523135867
456,456,8192,2.0312422514257378
457,457,8192,2.097823303457106
458,458,8192,2.285076708507671
459,459,8192,2.437369830407617
460,460,8192,2.0312422514257378
461,461,8192,2.098360655737705
462,462,8192,2.347950702206936
463,463,8192,2.3918248175182484
464,464,8192,1.9687575102138908
465,465,8192,2.0639959687578737
466,466,8192,2.392523364485981
467,467,8192,2.264860381531656
468,468,8192,2.0312422514257378
469,469,8192,2.080772161544323
470,470,8192,2.2449986297615787
471,471,8192,2.3063063063063063
472,472,8192,2.047488127968008
473,473,8192,2.0312422514257378
474,474,8192,2.3696846977147814
475,475,8192,2.3696846977147814
476,476,8192,2.015252152521525
477,477,8192,2.0639959687578737
478,478,8192,2.3056571911061075
479,479,8192,2.326611758023289
480,480,8192,1.9389349112426035
481,481,8192,2.047488127968008
482,482,8192,2.4143825523135867
483,483,8192,2.3056571911061075
484,484,8192,1.9384761003312825
485,485,8192,1.9840155001210946
486,486,8192,2.3918248175182484
487,487,8192,2.4150943396226414
488,488,8192,2.0639959687578737
489,489,8192,2.080772161544323
490,490,8192,2.3918248175182484
491,491,8192,2.437369830407617
492,492,8192,1.92435987784825
493,493,8192,2.014756517461879
494,494,8192,2.2449986297615787
495,495,8192,2.169491525423729
496,496,8192,1.8546524790581842
497,497,8192,2.048
498,498,8192,2.3486238532110093
499,499,8192,2.3918248175182484
500,500,8192,2.015252152521525
501,501,8192,2.047488127968008
502,502,8192,2.347950702206936
503,503,8192,2.437369830407617
504,504,8192,2.0312422514257378
505,505,8192,2.0639959687578737
506,506,8192,2.3486238532110093
507,507,8192,2.3918248175182484
508,508,8192,1.9687575102138908
509,509,8192,2.080772161544323
510,510,8192,2.3486238532110093
511,511,8192,2.4143825523135867
512,512,8192,2.0312422514257378
513,513,8192,2.047488127968008
514,514,8192,2.3696846977147814
515,515,8192,2.4143825523135867
516,516,8192,2.030738720872583
517,517,8192,2.047488127968008
518,518,8192,2.39112667834209
519,519,8192,2.3056571911061075
520,520,8192,1.8681870011402508
521,521,8192,2.080772161544323
522,522,8192,2.3056571911061075
523,523,8192,2.392523364485981
524,524,8192,1.9995118379301928
525,525,8192,2.015252152521525
526,526,8192,2.3696846977147814
527,527,8192,2.3918248175182484
528,528,8192,1.9248120300751879
529,529,8192,2.014756517461879
530,530,8192,2.437369830407617
531,531,8192,2.392523364485981
532,532,8192,2.0317460317460316
533,533,8192,2.0639959687578737
534,534,8192,2.347950702206936
535,535,8192,2.392523364485981
536,536,8192,2.0312422514257378
537,537,8192,2.047488127968008
538,538,8192,2.4143825523135867
539,539,8192,2.326611758023289
540,540,8192,1.9990239141044412
541,541,8192,1.9537324111614596
542,542,8192,2.264860381531656
543,543,8192,2.187449933244326
544,544,8192,1.9389349112426035
545,545,8192,2.0639959687578737
546,546,8192,2.4607990387503755
547,547,8192,2.264860381531656
548,548,8192,2.047488127968008
549,549,8192,2.0639959687578737
550,550,8192,2.2254822059223036
551,551,8192,2.2857142857142856
552,552,8192,1.8281633563936621
553,553,8192,1.9840155001210946
554,554,8192,2.3918248175182484
555,555,8192,2.3696846977147814
556,556,8192,1.9995118379301928
557,557,8192,2.0312422514257378
558,558,8192,2.4380952380952383
559,559,8192,2.265486725663717
560,560,8192,2.048
561,561,8192,1.9384761003312825
562,562,8192,2.4846830451925994
563,563,8192,2.3696846977147814
564,564,8192,2.015252152521525
565,565,8192,2.0317460317460316
566,566,8192,2.326611758023289
567,567,8192,2.4150943396226414
568,568,8192,2.0312422514257378
569,569,8192,1.9537324111614596
570,570,8192,2.2449986297615787
571,571,8192,2.285076708507671
572,572,8192,2.015252152521525
573,573,8192,2.063476070528967
574,574,8192,2.347950702206936
575,575,8192,2.3056571911061075
576,576,8192,2.015252152521525
577,577,8192,1.8281633563936621
578,578,8192,2.3696846977147814
579,579,8192,2.264860381531656
580,580,8192,2.015252152521525
581,581,8192,2.0639959687578737
582,582,8192,2.347950702206936
583,583,8192,2.4150943396226414
584,584,8192,2.0312422514257378
585,585,8192,2.0813008130081303
586,586,8192,2.347950702206936
587,587,8192,2.3056571911061075
588,588,8192,2.0312422514257378
589,589,8192,2.080772161544323
590,590,8192,2.4143825523135867
591,591,8192,2.437369830407617
592,592,8192,2.015252152521525
593,593,8192,2.0312422514257378
594,594,8192,1.92435987784825
595,595,8192,2.1689171299973524
596,596,8192,2.0312422514257378
597,597,8192,1.8819205145876408
598,598,8192,2.097823303457106
599,599,8192,2.3056571911061075
600,600,8192,2.0312422514257378
601,601,8192,2.080772161544323
602,602,8192,2.4607990387503755
603,603,8192,2.080772161544323
604,604,8192,2.0317460317460316
605,605,8192,2.064516129032258
606,606,8192,2.4854368932038833
607,607,8192,2.3063063063063063
608,608,8192,2.048
609,609,8192,2.0639959687578737
610,610,8192,2.4143825523135867
611,611,8192,2.4143825523135867
612,612,8192,2.0312422514257378
613,613,8192,2.063476070528967
614,614,8192,2.4615384615384617
615,615,8192,2.437369830407617
616,616,8192,1.8681870011402508
617,617,8192,2.0317460317460316
618,618,8192,2.3056571911061075
619,619,8192,2.4143825523135867
620,620,8192,2.047488127968008
621,621,8192,2.0639959687578737
622,622,8192,2.3486238532110093
623,623,8192,2.4143825523135867
624,624,8192,2.0312422514257378
625,625,8192,1.9995118379301928
626,626,8192,2.4846830451925994
627,627,8192,2.326611758023289
628,628,8192,2.0312422514257378
629,629,8192,2.064516129032258
630,630,8192,2.1683430386447857
631,631,8192,2.326611758023289
632,632,8192,2.015252152521525
633,633,8192,2.064516129032258
634,634,8192,2.115156209656597
635,635,8192,2.437369830407617
636,636,8192,2.015252152521525
637,637,8192,1.9835351089588378
638,638,8192,2.4854368932038833
639,639,8192,2.4150943396226414
640,640,8192,2.015252152521525
641,641,8192,2.0639959687578737
642,642,8192,2.4607990387503755
643,643,8192,2.4380952380952383
644,644,8192,2.080772161544323
645,645,8192,2.115156209656597
646,646,8192,1.8681870011402508
647,647,8192,2.437369830407617
648,648,8192,2.097823303457106
649,649,8192,2.115156209656597
650,650,8192,2.4143825523135867
651,651,8192,2.4380952380952383
652,652,8192,1.9389349112426035
653,653,8192,2.097823303457106
654,654,8192,2.4143825523135867
655,655,8192,2.4607990387503755
656,656,8192,2.080772161544323
657,657,8192,2.097823303457106
658,658,8192,1.8281633563936621
659,659,8192,2.4143825523135867
660,660,8192,2.015252152521525
661,661,8192,2.097823303457106
662,662,8192,1.9995118379301928
663,663,8192,2.4143825523135867
664,664,8192,2.080772161544323
665,665,8192,2.0639959687578737
666,666,8192,2.392523364485981
667,667,8192,2.4150943396226414
668,668,8192,1.96828447861605
669,669,8192,2.047488127968008
670,670,8192,2.4143825523135867
671,671,8192,2.4143825523135867
672,672,8192,1.9844961240310077
673,673,8192,2.080772161544323
674,674,8192,2.4143825523135867
675,675,8192,2.4607990387503755
676,676,8192,1.9687575102138908
677,677,8192,2.115156209656597
678,678,8192,2.3918248175182484
679,679,8192,2.4143825523135867
680,680,8192,2.080772161544323
681,681,8192,2.115156209656597
682,682,8192,2.015252152521525
683,683,8192,2.437369830407617
684,684,8192,2.097823303457106
685,685,8192,2.115156209656597
686,686,8192,2.437369830407617
687,687,8192,2.080772161544323
688,688,8192,1.8681870011402508
689,689,8192,2.115156209656597
690,690,8192,2.264860381531656
691,691,8192,2.4380952380952383
692,692,8192,2.0312422514257378
693,693,8192,2.097823303457106
694,694,8192,2.3703703703703702
695,695,8192,2.4143825523135867
696,696,8192,2.0802437785678007
697,697,8192,2.115156209656597
698,698,8192,2.4143825523135867
699,699,8192,2.437369830407617
700,700,8192,2.097823303457106
701,701,8192,2.097823303457106
702,702,8192,2.392523364485981
703,703,8192,2.4380952380952383
704,704,8192,2.097823303457106
705,705,8192,1.9840155001210946
706,706,8192,2.245614035087719
707,707,8192,2.4143825523135867
708,708,8192,1.9835351089588378
709,709,8192,2.115156209656597
710,710,8192,2.4143825523135867
711,711,8192,2.4607990387503755
712,712,8192,2.097823303457106
713,713,8192,2.047488127968008
714,714,8192,2.3918248175182484
715,715,8192,2.3918248175182484
716,716,8192,2
717,717,8192,2.047488127968008
718,718,8192,2.3696846977147814
719,719,8192,2.347950702206936
720,720,8192,2.047488127968008
721,721,8192,1.9692307692307693
722,722,8192,2.264860381531656
723,723,8192,2.3918248175182484
724,724,8192,1.9840155001210946
725,725,8192,2.047488127968008
726,726,8192,2.2857142857142856
727,727,8192,2.3063063063063063
728,728,8192,1.9692307692307693
729,729,8192,2.047488127968008
730,730,8192,2.3696846977147814
731,731,8192,2.347950702206936
732,732,8192,1.9840155001210946
733,733,8192,1.9389349112426035
734,734,8192,2.3918248175182484
735,735,8192,2.437369830407617
736,736,8192,2.0639959687578737
737,737,8192,2.063476070528967
738,738,8192,2.3918248175182484
739,739,8192,2.392523364485981
740,740,8192,2.0312422514257378
741,741,8192,2.0639959687578737
742,742,8192,2.226086956521739
743,743,8192,2.3056571911061075
744,744,8192,1.9840155001210946
745,745,8192,2.080772161544323
746,746,8192,2.3696846977147814
747,747,8192,2.4143825523135867
748,748,8192,1.9687575102138908
749,749,8192,2.0312422514257378
750,750,8192,2.326611758023289
751,751,8192,2.4150943396226414
752,752,8192,2.0312422514257378
753,753,8192,1.9995118379301928
754,754,8192,2.3486238532110093
755,755,8192,2.3918248175182484
756,756,8192,2.0312422514257378
757,757,8192,1.9840155001210946
758,758,8192,2.347950702206936
759,759,8192,2.4143825523135867
760,760,8192,1.92435987784825
761,761,8192,2.0813008130081303
762,762,8192,2.3918248175182484
763,763,8192,2.4143825523135867
764,764,8192,2.0639959687578737
765,765,8192,2.048
766,766,8192,2.3056571911061075
767,767,8192,2.4143825523135867
768,768,8192,2.0639959687578737
769,769,8192,2.047488127968008
770,770,8192,2.392523364485981
771,771,8192,2.327272727272727
772,772,8192,2.047488127968008
773,773,8192,2.047488127968008
774,774,8192,2.3918248175182484
775,775,8192,2.4143825523135867
776,776,8192,2.0312422514257378
777,777,8192,2.047488127968008
778,778,8192,2.3696846977147814
779,779,8192,2.4143825523135867
780,780,8192,2.0639959687578737
781,781,8192,2.015252152521525
782,782,8192,2.347950702206936
783,783,8192,2.3918248175182484
784,784,8192,2.0639959687578737
785,785,8192,1.9100023315458148
786,786,8192,2.264860381531656
787,787,8192,2.2443835616438355
788,788,8192,2.0639959687578737
789,789,8192,2.015748031496063
790,790,8192,2.4143825523135867
791,791,8192,2.3918248175182484
792,792,8192,2.080772161544323
793,793,8192,2.0813008130081303
794,794,8192,2.4143825523135867
795,795,8192,2.169491525423729
796,796,8192,2.080772161544323
797,797,8192,2.080772161544323
798,798,8192,2.347950702206936
799,799,8192,2.3918248175182484
800,800,8192,2.080772161544323
801,801,8192,2.098360655737705
802,802,8192,2.264860381531656
803,803,8192,2.4143825523135867
804,804,8192,1.9687575102138908
805,805,8192,2.047488127968008
806,806,8192,2.2857142857142856
807,807,8192,2.4143825523135867
808,808,8192,1.9840155001210946
809,809,8192,2.047488127968008
810,810,8192,2.264860381531656
811,811,8192,2.3703703703703702
812,812,8192,1.9537324111614596
813,813,8192,2.0639959687578737
814,814,8192,2.285076708507671
815,815,8192,2.3703703703703702
816,816,8192,2.047488127968008
817,817,8192,2.080772161544323
818,818,8192,2.3056571911061075
819,819,8192,2.347950702206936
820,820,8192,2.0639959687578737
821,821,8192,2.047488127968008
822,822,8192,2.3056571911061075
823,823,8192,2.4143825523135867
824,824,8192,2.030738720872583
825,825,8192,2.080772161544323
826,826,8192,2.285076708507671
827,827,8192,2.3486238532110093
828,828,8192,2.047488127968008
829,829,8192,2.080772161544323
830,830,8192,2.327272727272727
831,831,8192,2.047488127968008
832,832,8192,2.015252152521525
833,833,8192,1.9995118379301928
834,834,8192,2.3696846977147814
835,835,8192,2.437369830407617
836,836,8192,1.9537324111614596
837,837,8192,1.9995118379301928
838,838,8192,2.392523364485981
839,839,8192,2.3696846977147814
840,840,8192,2.015748031496063
841,841,8192,2.047488127968008
842,842,8192,2.3696846977147814
843,843,8192,2.3918248175182484
844,844,8192,2.047488127968008
845,845,8192,2.0813008130081303
846,846,8192,2.326611758023289
847,847,8192,2.4143825523135867
848,848,8192,2.0312422514257378
849,849,8192,1.9995118379301928
850,850,8192,2.4143825523135867
851,851,8192,2.4143825523135867
852,852,8192,2.047488127968008
853,853,8192,2.0312422514257378
854,854,8192,2.3696846977147814
855,855,8192,2.3918248175182484
856,856,8192,2.047488127968008
857,857,8192,2.0813008130081303
858,858,8192,2.285076708507671
859,859,8192,2.4143825523135867
860,860,8192,2.0639959687578737
861,861,8192,1.9835351089588378
862,862,8192,2.3918248175182484
863,863,8192,2.3918248175182484
864,864,8192,2.0312422514257378
865,865,8192,2.080772161544323
866,866,8192,2.3056571911061075
867,867,8192,2.3703703703703702
868,868,8192,1.9840155001210946
869,869,8192,2.115156209656597
870,870,8192,2.3696846977147814
871,871,8192,2.326611758023289
872,872,8192,2.0312422514257378
873,873,8192,2.047488127968008
874,874,8192,2.3918248175182484
875,875,8192,2.3472779369627506
876,876,8192,2.0639959687578737
877,877,8192,1.9687575102138908
878,878,8192,2.392523364485981
879,879,8192,2.3918248175182484
880,880,8192,1.9687575102138908
881,881,8192,1.9995118379301928
882,882,8192,2.3696846977147814
883,883,8192,2.3696846977147814
884,884,8192,2.0639959687578737
885,885,8192,2.0802437785678007
886,886,8192,2.3696846977147814
887,887,8192,2.39112667834209
888,888,8192,2.0312422514257378
889,889,8192,1.9687575102138908
890,890,8192,2.285076708507671
891,891,8192,2.3696846977147814
892,892,8192,1.9532665712923223
893,893,8192,2.0639959687578737
894,894,8192,2.3918248175182484
895,895,8192,2.4143825523135867
896,896,8192,2.0312422514257378
897,897,8192,2.046976511744128
898,898,8192,2.3703703703703702
