idx,og Index,data (B),bandwidth (GB/s)
109,524,8192,1.2307692307692308
110,525,8192,1.2610837438423645
111,526,8192,1.312610158628425
112,527,8192,1.1851851851851851
113,528,8192,1.0940170940170941
114,529,8192,1.3264248704663213
115,530,8192,1.1636363636363636
116,531,8192,1.3264248704663213
117,532,8192,1.3195876288659794
118,533,8192,0.9961089494163424
119,534,8192,1.3128205128205128
120,535,8192,1.2673267326732673
121,536,8192,2.4615384615384617
122,537,8192,1.3403141361256545
123,538,8192,1.3195876288659794
124,539,8192,1.2075471698113207
125,540,8192,1.0940170940170941
126,541,8192,1.3333333333333333
127,542,8192,1.3193751006603318
128,543,8192,1.248780487804878
129,544,8192,1.2864321608040201
130,545,8192,1.1962616822429906
131,546,8192,1.0363061353573688
132,547,8192,1.2610837438423645
133,548,8192,1.3193751006603318
134,549,8192,1.2130904783059382
135,550,8192,2.694736842105263
136,551,8192,2.782608695652174
137,552,8192,3.240506329113924
138,553,8192,3.1219512195121952
139,554,8192,1.158371040723982
140,555,8192,1.620253164556962
141,556,8192,1.3264248704663213
142,557,8192,1.3333333333333333
143,558,8192,1.4141204902468496
144,559,8192,1.299492385786802
145,560,8192,1.292929292929293
146,561,8192,1.3403141361256545
147,562,8192,1.2862301774218872
148,563,8192,1.3128205128205128
149,564,8192,1.3333333333333333
150,565,8192,0.9014084507042254
151,566,8192,1.3061224489795917
152,567,8192,1.28
153,568,8192,1.2862301774218872
154,569,8192,1.2992862807295797
155,570,8192,1.292929292929293
156,571,8192,1.28
157,572,8192,1.2862301774218872
158,573,8192,1.3264248704663213
159,574,8192,0.8858131487889274
160,575,8192,1.299492385786802
161,576,8192,1.3061224489795917
162,577,8192,1.28
163,578,8192,1.299492385786802
164,579,8192,1.3915406828605401
165,580,8192,1.9393939393939394
166,581,8192,0.9624060150375939
167,582,8192,2.723404255319149
168,583,8192,2.782608695652174
169,584,8192,3.282051282051282
170,585,8192,3.240506329113924
171,586,8192,1.1531531531531531
172,587,8192,1.326210134369435
173,588,8192,1.3061224489795917
174,589,8192,1.3264248704663213
175,590,8192,1.3128205128205128
176,591,8192,1.2549019607843137
177,592,8192,1.2190476190476192
178,593,8192,1.3333333333333333
179,594,8192,1.3061224489795917
180,595,8192,1.3333333333333333
181,596,8192,1.3128205128205128
182,597,8192,1.4065934065934067
183,598,8192,1.2864321608040201
184,599,8192,1.3061224489795917
185,600,8192,1.3264248704663213
186,601,8192,1.3195876288659794
187,602,8192,1.3400948797644365
188,603,8192,1.3264248704663213
189,604,8192,1.3264248704663213
190,605,8192,1.1531531531531531
191,606,8192,1.2992862807295797
192,607,8192,1.3195876288659794
193,608,8192,1.3333333333333333
194,609,8192,1.3264248704663213
195,610,8192,1.299492385786802
196,611,8192,1.032258064516129
197,612,8192,1.3264248704663213
198,613,8192,1.3195876288659794
199,614,8192,2.694736842105263
200,615,8192,2.782608695652174
201,616,8192,3.011764705882353
202,617,8192,3.1219512195121952
203,618,8192,1.1636363636363636
204,619,8192,1.3333333333333333
205,620,8192,1.3128205128205128
206,621,8192,0.9884169884169884
207,622,8192,1.3128205128205128
208,623,8192,1.3195876288659794
209,624,8192,1.292929292929293
210,625,8192,0.7687687687687688
211,626,8192,1.3264248704663213
212,627,8192,1.147982062780269
213,628,8192,1.3128205128205128
214,629,8192,1.292929292929293
215,630,8192,1.3264248704663213
216,631,8192,1.3128205128205128
217,632,8192,1.3333333333333333
218,633,8192,2.327272727272727
219,634,8192,1.2608896413729413
220,635,8192,1.299492385786802
221,636,8192,1.3195876288659794
222,637,8192,1.3195876288659794
223,638,8192,1.3128205128205128
224,639,8192,1.3063307287513952
225,640,8192,1.3264248704663213
226,641,8192,1.3061224489795917
227,642,8192,1.3128205128205128
228,643,8192,1.1082251082251082
229,644,8192,1.3061224489795917
230,645,8192,1.2673267326732673
231,646,8192,2.694736842105263
232,647,8192,2.694736842105263
233,648,8192,3.240506329113924
234,649,8192,3.2417886822318955
235,650,8192,1.158371040723982
236,651,8192,1.391304347826087
237,652,8192,1.3264248704663213
238,653,8192,1.3989071038251366
239,654,8192,2.437369830407617
240,655,8192,1.3061224489795917
241,656,8192,1.3333333333333333
242,657,8192,1.3264248704663213
243,658,8192,1.1325867551500068
244,659,8192,0.8767123287671232
245,660,8192,0.8421052631578947
246,661,8192,1.1689497716894977
247,662,8192,1.299492385786802
248,663,8192,1.3333333333333333
249,664,8192,1.2017016282822355
250,665,8192,1.2190476190476192
251,666,8192,0.7071823204419889
252,667,8192,1.1531531531531531
253,668,8192,1.3061224489795917
254,669,8192,1.3333333333333333
255,670,8192,1.3264248704663213
256,671,8192,1.3061224489795917
257,672,8192,1.3195876288659794
258,673,8192,1.292929292929293
259,674,8192,1.3264248704663213
260,675,8192,1.3128205128205128
261,676,8192,1.3128205128205128
262,677,8192,1.3264248704663213
263,678,8192,2.752688172043011
264,679,8192,2.6391752577319587
265,680,8192,3.1219512195121952
266,681,8192,3.1604938271604937
267,682,8192,1.1689497716894977
268,683,8192,1.0364372469635628
269,684,8192,1.2864321608040201
270,685,8192,2.4615384615384617
271,686,8192,1.3128205128205128
272,687,8192,1.2190476190476192
273,688,8192,1.3333333333333333
274,689,8192,1.0756302521008403
275,690,8192,1.3128205128205128
276,691,8192,1.1277533039647578
277,692,8192,1.3264248704663213
278,693,8192,1.0364372469635628
279,694,8192,1.2864321608040201
280,695,8192,1.2992862807295797
281,696,8192,1.3264248704663213
282,697,8192,1.3264248704663213
283,698,8192,1.1689497716894977
284,699,8192,1.2673267326732673
285,700,8192,1.3128205128205128
286,701,8192,1.248780487804878
287,702,8192,1.2248803827751196
288,703,8192,1.2018779342723005
289,704,8192,1.2547097564711287
290,705,8192,1.2673267326732673
291,706,8192,0.9884169884169884
292,707,8192,1.3193751006603318
293,708,8192,1.2610837438423645
294,709,8192,1.299492385786802
295,710,8192,2.722499169159189
296,711,8192,2.752688172043011
297,712,8192,3.240506329113924
298,713,8192,3.2
299,714,8192,1.147982062780269
300,715,8192,1.2073691967575535
301,716,8192,1.292929292929293
302,717,8192,1.2132701421800949
303,718,8192,1.3061224489795917
304,719,8192,1.3128205128205128
305,720,8192,1.0578512396694215
306,721,8192,1.3264248704663213
307,722,8192,1.3544973544973544
308,723,8192,1.3195876288659794
309,724,8192,1.28
310,725,8192,1.2018779342723005
311,726,8192,2.327272727272727
312,727,8192,1.3403141361256545
313,728,8192,1.3264248704663213
314,729,8192,1.299492385786802
315,730,8192,1.3128205128205128
316,731,8192,1.3264248704663213
317,732,8192,1.2864321608040201
318,733,8192,1.3128205128205128
319,734,8192,1.3195876288659794
320,735,8192,1.3473684210526315
321,736,8192,1.3128205128205128
322,737,8192,1.4382022471910112
323,738,8192,2.03225006201935
324,739,8192,1.1376197750312456
325,740,8192,0.8648648648648649
326,741,8192,1.1906976744186046
327,742,8192,2.752688172043011
328,743,8192,2.7243099434652476
329,744,8192,3.240506329113924
330,745,8192,3.1219512195121952
331,746,8192,1.1851851851851851
332,747,8192,1.3333333333333333
333,748,8192,1.3061224489795917
334,749,8192,1.3264248704663213
335,750,8192,1.3195876288659794
336,751,8192,1.3128205128205128
337,752,8192,1.3264248704663213
338,753,8192,1.3333333333333333
339,754,8192,1.532934131736527
340,755,8192,0.9696969696969697
341,756,8192,1.3195876288659794
342,757,8192,1.2864321608040201
343,758,8192,1.0578512396694215
344,759,8192,0.9846153846153847
345,760,8192,1.3264248704663213
346,761,8192,0.8126984126984127
347,762,8192,1.0199203187250996
348,763,8192,1.2427184466019416
349,764,8192,2.3703703703703702
350,765,8192,1.3264248704663213
351,766,8192,1.3195876288659794
352,767,8192,1.2427184466019416
353,768,8192,1.3195876288659794
354,769,8192,1.312610158628425
355,770,8192,1.2736318407960199
356,771,8192,1.3195876288659794
357,772,8192,1.3128205128205128
358,773,8192,1.2736318407960199
359,774,8192,2.723404255319149
360,775,8192,2.782608695652174
361,776,8192,3.240506329113924
362,777,8192,3.282051282051282
363,778,8192,1.1634710978554184
364,779,8192,3.4133333333333336
365,780,8192,1.3333333333333333
366,781,8192,1.3264248704663213
367,782,8192,1.2132701421800949
368,783,8192,1.248780487804878
369,784,8192,1.292929292929293
370,785,8192,1.158371040723982
371,786,8192,1.3195876288659794
372,787,8192,1.28
373,788,8192,1.299492385786802
374,789,8192,1.0534979423868314
375,790,8192,1.3195876288659794
376,791,8192,1.2248803827751196
377,792,8192,1.3195876288659794
378,793,8192,3.0476190476190474
379,794,8192,0.8951048951048951
380,795,8192,1.8156028368794326
381,796,8192,1.024
382,797,8192,1.0406504065040652
383,798,8192,1.3195876288659794
384,799,8192,1.2367149758454106
385,800,8192,1.8823529411764706
386,801,8192,1.3198002255517964
387,802,8192,1.3264248704663213
388,803,8192,1.3264248704663213
389,804,8192,1.9844961240310077
390,805,8192,1.0448979591836736
391,806,8192,2.752688172043011
392,807,8192,2.752688172043011
393,808,8192,3.282051282051282
394,809,8192,3.0843373493975905
395,810,8192,1.1636363636363636
396,811,8192,1.2673267326732673
397,812,8192,2.6666666666666665
398,813,8192,1.3195876288659794
399,814,8192,1.3193751006603318
400,815,8192,1.1531531531531531
401,816,8192,1.28
402,817,8192,1
403,818,8192,1.3264248704663213
404,819,8192,0.8338762214983714
405,820,8192,1.292929292929293
406,821,8192,0.7734138972809668
407,822,8192,1.3128205128205128
408,823,8192,1.1906976744186046
409,824,8192,1.312610158628425
410,825,8192,1.3333333333333333
411,826,8192,1.299492385786802
412,827,8192,1.3061224489795917
413,828,8192,0.8338762214983714
414,829,8192,0.9770992366412213
415,830,8192,0.8152866242038217
416,831,8192,1.3195876288659794
417,832,8192,1.2798000312451179
418,833,8192,1.3333333333333333
419,834,8192,1.3193751006603318
420,835,8192,1.2075471698113207
421,836,8192,1.3264248704663213
422,837,8192,1.3333333333333333
423,838,8192,2.752688172043011
424,839,8192,2.782608695652174
425,840,8192,3.2
426,841,8192,2.9767441860465116
427,842,8192,1.1228070175438596
428,843,8192,1.28
429,844,8192,1.292929292929293
430,845,8192,1.3195876288659794
431,846,8192,0.9770992366412213
432,847,8192,1.080168776371308
433,848,8192,1.3061224489795917
434,849,8192,1.3333333333333333
435,850,8192,1.3264248704663213
436,851,8192,2.4615384615384617
437,852,8192,1.2132701421800949
438,853,8192,1.3128205128205128
439,854,8192,1.3195876288659794
440,855,8192,1.3128205128205128
441,856,8192,1.4382022471910112
442,857,8192,1.1797235023041475
443,858,8192,1.3195876288659794
444,859,8192,1.1743119266055047
445,860,8192,1.1531531531531531
446,861,8192,1.3195876288659794
447,862,8192,1.3128205128205128
448,863,8192,1.326210134369435
449,864,8192,1.1743119266055047
450,865,8192,1.2736318407960199
451,866,8192,1.28
452,867,8192,1.3193751006603318
453,868,8192,1.3264248704663213
454,869,8192,1.3195876288659794
455,870,8192,2.752688172043011
456,871,8192,2.694736842105263
457,872,8192,3.240506329113924
458,873,8192,3.0843373493975905
459,874,8192,1.1636363636363636
460,875,8192,1.292929292929293
461,876,8192,1.3195876288659794
462,877,8192,1.3061224489795917
463,878,8192,2.115702479338843
464,879,8192,1.3061224489795917
465,880,8192,1.3128205128205128
466,881,8192,1.0363061353573688
467,882,8192,1.2248803827751196
468,883,8192,1.0199203187250996
469,884,8192,1.3128205128205128
470,885,8192,1.3264248704663213
471,886,8192,1.3264248704663213
472,887,8192,1.3195876288659794
473,888,8192,2.585858585858586
474,889,8192,1.3264248704663213
475,890,8192,1.4065934065934067
476,891,8192,1.312610158628425
477,892,8192,1.3128205128205128
478,893,8192,1.1130434782608696
479,894,8192,1.1962616822429906
480,895,8192,1.2610837438423645
481,896,8192,1.3333333333333333
482,897,8192,1.3264248704663213
483,898,8192,1.3264248704663213
484,899,8192,0.7828746177370031
485,900,8192,0.7528719786784303
486,901,8192,0.8178097234701008
487,902,8192,2.782608695652174
488,903,8192,2.782608695652174
489,904,8192,3.1219512195121952
490,905,8192,3.240506329113924
491,906,8192,1.1531531531531531
492,907,8192,1.3061224489795917
493,908,8192,1.3061224489795917
494,909,8192,1.1636363636363636
495,910,8192,1.3689839572192513
496,911,8192,1.1327433628318584
497,912,8192,1.3403141361256545
498,913,8192,1.1130434782608696
499,914,8192,1.3617021276595744
500,915,8192,1.2610837438423645
501,916,8192,1.3195876288659794
502,917,8192,1.2673267326732673
503,918,8192,1.3264248704663213
504,919,8192,1.299492385786802
505,920,8192,1.3061224489795917
506,921,8192,1.1797235023041475
507,922,8192,1.2073691967575535
508,923,8192,1.1906976744186046
509,924,8192,1.1377777777777778
510,925,8192,1.326210134369435
511,926,8192,1.3333333333333333
512,927,8192,1.28
513,928,8192,1.3473684210526315
514,929,8192,1.2132701421800949
515,930,8192,1.299492385786802
516,931,8192,1.299492385786802
517,932,8192,1.3333333333333333
518,933,8192,1.326210134369435
519,934,8192,2.694736842105263
520,935,8192,2.8131868131868134
521,936,8192,3.1219512195121952
522,937,8192,3.282051282051282
523,938,8192,1.1531531531531531
524,939,8192,1.3264248704663213
525,940,8192,1.3195876288659794
526,941,8192,1.3198002255517964
527,942,8192,1.3128205128205128
528,943,8192,1.2927252643206564
529,944,8192,1.2547097564711287
530,945,8192,1.1376197750312456
531,946,8192,0.9770992366412213
532,947,8192,1.1962616822429906
533,948,8192,1.2549019607843137
534,949,8192,1.3333333333333333
535,950,8192,1.1906976744186046
536,951,8192,1.3264248704663213
537,952,8192,1.3403141361256545
538,953,8192,1.3264248704663213
539,954,8192,1.3195876288659794
540,955,8192,1.3333333333333333
541,956,8192,1.3061224489795917
542,957,8192,1.3128205128205128
543,958,8192,1.3195876288659794
544,959,8192,1.3264248704663213
545,960,8192,1.3264248704663213
546,961,8192,1.28
547,962,8192,1.1743119266055047
548,963,8192,1.3333333333333333
549,964,8192,0.839344262295082
550,965,8192,1.2673267326732673
551,966,8192,2.694736842105263
552,967,8192,2.782608695652174
553,968,8192,3.23922499011467
554,969,8192,3.240506329113924
555,970,8192,1.1689497716894977
556,971,8192,1.299492385786802
557,972,8192,1.3195876288659794
558,973,8192,1.3128205128205128
559,974,8192,1.2307692307692308
560,975,8192,1.299492385786802
561,976,8192,1.3128205128205128
562,977,8192,1.3195876288659794
563,978,8192,1.3264248704663213
564,979,8192,1.3264248704663213
565,980,8192,1.292929292929293
566,981,8192,1.3403141361256545
567,982,8192,1.28
568,983,8192,1.3128205128205128
569,984,8192,1.3264248704663213
570,985,8192,1.1531531531531531
571,986,8192,1.0281124497991967
572,987,8192,1.1130434782608696
573,988,8192,1.3264248704663213
574,989,8192,1.3264248704663213
575,990,8192,1.3061224489795917
576,991,8192,1.2190476190476192
577,992,8192,1.2862301774218872
578,993,8192,1.3264248704663213
579,994,8192,1.9844961240310077
580,995,8192,1.3264248704663213
581,996,8192,1.3195876288659794
582,997,8192,1.3264248704663213
583,998,8192,2.6666666666666665
584,999,8192,2.782608695652174
585,1000,8192,3.1604938271604937
586,1001,8192,3.282051282051282
587,1002,8192,1.1744802867383513
588,1003,8192,1.1325867551500068
589,1004,8192,1.3264248704663213
590,1005,8192,1.3193751006603318
591,1006,8192,1.3059142356129443
592,1007,8192,1.2547097564711287
593,1008,8192,1.2307692307692308
594,1009,8192,1.292929292929293
595,1010,8192,1.1906976744186046
596,1011,8192,1.3128205128205128
597,1012,8192,1.3617021276595744
598,1013,8192,1.3195876288659794
599,1014,8192,1.2927252643206564
600,1015,8192,1.312610158628425
601,1016,8192,1.2075471698113207
602,1017,8192,1.3333333333333333
603,1018,8192,0.9660377358490566
604,1019,8192,1.3061224489795917
605,1020,8192,1.292929292929293
606,1021,8192,1.3333333333333333
607,1022,8192,1.3264248704663213
608,1023,8192,1.326210134369435
609,1024,8192,1.312610158628425
610,1025,8192,1.292929292929293
611,1026,8192,1.3264248704663213
612,1027,8192,1.299492385786802
613,1028,8192,1.3128205128205128
614,1029,8192,1.326210134369435
615,1030,8192,2.752688172043011
616,1031,8192,2.5098039215686274
617,1032,8192,3.1604938271604937
618,1033,8192,3.1219512195121952
619,1034,8192,2.585858585858586
620,1035,8192,2.782608695652174
621,1042,8192,2.694736842105263
622,1043,8192,2.782608695652174
623,1044,8192,3.1604938271604937
624,1045,8192,3.1219512195121952
625,1074,8192,2.694736842105263
626,1075,8192,2.752688172043011
627,1076,8192,3.1604938271604937
628,1077,8192,3.2
629,1097,8192,2.1327779224160377
630,1106,8192,2.752688172043011
631,1107,8192,2.8131868131868134
632,1108,8192,3.240506329113924
633,1109,8192,3.23922499011467
634,1134,8192,1.4222222222222223
635,1138,8192,2.723404255319149
636,1139,8192,2.782608695652174
637,1140,8192,3.2
638,1141,8192,3.0843373493975905
639,1148,8192,2.5346534653465347
640,1155,8192,1.9248120300751879
641,1160,8192,2.723404255319149
642,1163,8192,1.45428723593112
643,1170,8192,2.5346534653465347
644,1171,8192,2.723404255319149
645,1172,8192,3.2
646,1173,8192,3.0476190476190474
647,1181,8192,2.6391752577319587
648,1202,8192,2.752688172043011
649,1203,8192,2.6122448979591835
650,1204,8192,3.1604938271604937
651,1205,8192,3.1219512195121952
652,1234,8192,2.694736842105263
653,1235,8192,2.752688172043011
654,1236,8192,3.2
655,1237,8192,3.1604938271604937
656,1255,8192,2.150695720661591
657,1262,8192,2.226086956521739
658,1264,8192,2.3703703703703702
659,1266,8192,2.585858585858586
660,1267,8192,2.694736842105263
661,1268,8192,3.240506329113924
662,1269,8192,3.240506329113924
663,1283,8192,2.327272727272727
664,1298,8192,2.723404255319149
665,1299,8192,2.8122210779265364
666,1300,8192,3.240506329113924
667,1301,8192,3.240506329113924
668,1310,8192,2.1333333333333333
669,1312,8192,2.6666666666666665
670,1330,8192,2.723404255319149
671,1331,8192,2.752688172043011
672,1332,8192,3.2
673,1333,8192,3.1219512195121952
674,1342,8192,2.752688172043011
675,1343,8192,2.694736842105263
676,1354,8192,1.7534246575342465
677,1362,8192,2.752688172043011
678,1363,8192,2.7835541963982333
679,1364,8192,3.011764705882353
680,1365,8192,3.2
681,1376,8192,2.226086956521739
682,1378,8192,1.5238095238095237
683,1384,8192,2.392523364485981
684,1394,8192,2.7243099434652476
685,1395,8192,2.723404255319149
686,1396,8192,3.23922499011467
687,1397,8192,3.1219512195121952
688,1410,8192,3.0843373493975905
689,1412,8192,1.4797687861271676
690,1415,8192,2.3486238532110093
691,1426,8192,2.6122448979591835
692,1427,8192,2.7536134453781513
693,1428,8192,3.1604938271604937
694,1429,8192,3.2
695,1443,8192,2.6122448979591835
696,1458,8192,2.723404255319149
697,1459,8192,2.782608695652174
698,1460,8192,3.2
699,1461,8192,3.2
700,1466,8192,3.240506329113924
701,1490,8192,2.694736842105263
702,1491,8192,2.752688172043011
703,1492,8192,3.0843373493975905
704,1493,8192,3.283366733466934
705,1520,8192,2.4150943396226414
706,1522,8192,2.4615384615384617
707,1523,8192,2.782608695652174
708,1524,8192,3.1219512195121952
709,1525,8192,2.8444444444444446
710,1534,8192,2.1512605042016806
711,1554,8192,2.694736842105263
712,1555,8192,2.6666666666666665
713,1556,8192,3.1987504880905897
714,1557,8192,3.1219512195121952
715,1558,8192,2.723404255319149
716,1559,8192,3.1219512195121952
717,1560,8192,3.2
718,1561,8192,3.0476190476190474
719,1562,8192,3.0476190476190474
720,1563,8192,3.1604938271604937
721,1578,8192,2.4615384615384617
722,1579,8192,2.723404255319149
723,1592,8192,2.6122448979591835
724,1593,8192,2.723404255319149
725,1594,8192,3.0843373493975905
726,1595,8192,3.0854990583804143
727,1623,8192,2.6666666666666665
728,1624,8192,3.240506329113924
729,1625,8192,3.240506329113924
730,1626,8192,3.240506329113924
731,1627,8192,3.0843373493975905
732,1630,8192,2.5098039215686274
733,1631,8192,2.5346534653465347
734,1633,8192,2.694736842105263
735,1639,8192,2.3703703703703702
736,1648,8192,2.7536134453781513
737,1649,8192,2.782608695652174
738,1652,8192,2.752688172043011
739,1653,8192,2.6391752577319587
740,1656,8192,2.723404255319149
741,1657,8192,2.752688172043011
742,1658,8192,3.1604938271604937
743,1659,8192,3.1604938271604937
744,1668,8192,2.723404255319149
745,1669,8192,2.752688172043011
746,1688,8192,2.694736842105263
747,1689,8192,2.7816638370118847
748,1690,8192,3.2
749,1691,8192,3.2
750,1707,8192,2.782608695652174
751,1720,8192,2.694736842105263
752,1721,8192,2.694736842105263
753,1722,8192,2.723404255319149
754,1723,8192,3.1604938271604937
755,1752,8192,2.694736842105263
756,1753,8192,2.723404255319149
757,1754,8192,3.1604938271604937
758,1755,8192,3.1219512195121952
759,1784,8192,2.723404255319149
760,1785,8192,2.752688172043011
761,1786,8192,3.240506329113924
762,1787,8192,3.1604938271604937
763,1816,8192,2.585858585858586
764,1817,8192,2.752688172043011
765,1818,8192,3.1604938271604937
766,1819,8192,3.1219512195121952
767,1848,8192,2.752688172043011
768,1849,8192,2.782608695652174
769,1850,8192,3.1987504880905897
770,1851,8192,3.2
771,1878,8192,3.506849315068493
772,1880,8192,2.723404255319149
773,1881,8192,2.3696846977147814
774,1882,8192,3.1604938271604937
775,1883,8192,3.0476190476190474
776,1894,8192,2.693850707004275
777,1895,8192,2.665798893589326
778,1912,8192,2.782608695652174
779,1913,8192,2.723404255319149
780,1914,8192,3.2
781,1915,8192,3.0843373493975905
782,1938,8192,1.4141204902468496
783,1940,8192,2.3486238532110093
784,1944,8192,2.723404255319149
785,1945,8192,2.782608695652174
786,1946,8192,3.1604938271604937
787,1947,8192,3.0843373493975905
788,1976,8192,2.752688172043011
789,1977,8192,2.752688172043011
790,1978,8192,3.0843373493975905
791,1979,8192,3.240506329113924
792,2004,8192,1.673202614379085
793,2008,8192,2.6666666666666665
794,2009,8192,2.752688172043011
795,2010,8192,2.694736842105263
796,2011,8192,3.282051282051282
797,2040,8192,2.723404255319149
798,2041,8192,2.752688172043011
799,2042,8192,3.1604938271604937
800,2043,8192,3.2
801,2056,8192,2.694736842105263
802,2057,8192,3.1617136240833656
803,2058,8192,1.3264248704663213
804,2059,8192,1.3264248704663213
805,2060,8192,1.326210134369435
806,2061,8192,1.3128205128205128
807,2062,8192,1.1377777777777778
808,2063,8192,0.9998779445868424
809,2064,8192,1.299492385786802
810,2065,8192,1.326210134369435
811,2066,8192,1.3264248704663213
812,2067,8192,1.299492385786802
813,2068,8192,1.0987124463519313
814,2069,8192,1.3061224489795917
815,2070,8192,0.9077008310249307
816,2071,8192,0.9343065693430657
817,2072,8192,2.694736842105263
818,2073,8192,2.752688172043011
819,2074,8192,3.1617136240833656
820,2075,8192,3.0843373493975905
821,2076,8192,1.3061224489795917
822,2077,8192,1.2190476190476192
823,2078,8192,1.3195876288659794
824,2079,8192,1.2018779342723005
825,2080,8192,1.3195876288659794
826,2081,8192,1.299492385786802
827,2082,8192,1.3128205128205128
828,2083,8192,1.1228070175438596
829,2084,8192,1.8823529411764706
830,2085,8192,1.2075471698113207
831,2086,8192,1.3195876288659794
832,2087,8192,1.3059142356129443
833,2088,8192,1.3264248704663213
834,2089,8192,1.1636363636363636
835,2090,8192,1.3195876288659794
836,2091,8192,1.3061224489795917
837,2092,8192,1.3403141361256545
838,2093,8192,1.2736318407960199
839,2094,8192,1.3128205128205128
840,2095,8192,1.326210134369435
841,2096,8192,1.3333333333333333
842,2097,8192,1.2736318407960199
843,2098,8192,1.3195876288659794
844,2099,8192,1.3333333333333333
845,2100,8192,1.299492385786802
846,2101,8192,1.3128205128205128
847,2102,8192,1.3264248704663213
848,2103,8192,1.28
849,2104,8192,2.7536134453781513
850,2105,8192,2.723404255319149
851,2106,8192,3.1231414410979794
852,2107,8192,3.282051282051282
853,2108,8192,1.3061224489795917
854,2109,8192,1.0578512396694215
855,2110,8192,1.3063307287513952
856,2111,8192,1.326210134369435
857,2112,8192,1.3061224489795917
858,2113,8192,1.2673267326732673
859,2114,8192,1.3195876288659794
860,2115,8192,1.3264248704663213
861,2116,8192,1.3264248704663213
862,2117,8192,1.2549019607843137
863,2118,8192,1.3195876288659794
864,2119,8192,1.3063307287513952
865,2120,8192,1.3198002255517964
866,2121,8192,1.3195876288659794
867,2122,8192,1.28
868,2123,8192,1.3061224489795917
869,2124,8192,1.3264248704663213
870,2125,8192,1.3195876288659794
871,2126,8192,1.28
872,2127,8192,1.3061224489795917
873,2128,8192,1.3061224489795917
874,2129,8192,1.3195876288659794
875,2130,8192,1.2673267326732673
876,2131,8192,1.3128205128205128
877,2132,8192,1.2190476190476192
878,2133,8192,1.3266396761133603
879,2134,8192,1.3193751006603318
880,2135,8192,1.3061224489795917
881,2136,8192,2.5346534653465347
