idx,og Index,data (B),bandwidth (GB/s)
70,70,16384,3.506849315068493
71,71,16384,3.6056338028169015
72,72,16384,3.506849315068493
73,73,16384,3.6826253090582153
74,74,16384,3.631205673758865
75,75,16384,3.5555555555555554
76,76,16384,3.631205673758865
77,77,16384,3.657142857142857
78,78,16384,3.631205673758865
79,79,16384,3.506849315068493
80,80,16384,3.4133333333333336
81,81,16384,3.6304010635940616
82,82,16384,3.5076000856347678
83,83,16384,3.303225806451613
84,84,16384,3.6056338028169015
85,85,16384,3.6056338028169015
86,86,16384,3.764705882352941
87,87,16384,3.5804195804195804
88,88,16384,3.5804195804195804
89,89,16384,3.1604938271604937
90,90,16384,3.4133333333333336
91,91,16384,3.5555555555555554
92,92,16384,3.1411042944785277
93,93,16384,3.683453237410072
94,94,16384,3.5310344827586206
95,95,16384,3.240506329113924
96,96,16384,3.5547841180299415
97,97,16384,3.324675324675325
98,98,16384,3.4594594594594597
99,99,16384,3.764705882352941
100,100,16384,3.4133333333333336
101,101,16384,3.436241610738255
102,102,16384,3.4829931972789114
103,103,16384,3.506849315068493
104,104,16384,3.390728476821192
105,105,16384,3.3684210526315788
106,106,16384,3.3900268984067865
107,107,16384,3.4829931972789114
108,108,16384,3.011764705882353
109,109,16384,3.436241610738255
110,110,16384,4
111,111,16384,3.4829931972789114
112,112,16384,3.3684210526315788
113,113,16384,3.303225806451613
114,114,16384,3.390728476821192
115,115,16384,3.5310344827586206
116,116,16384,3.3914303456841233
117,117,16384,3.390728476821192
118,118,16384,3.458729153472662
119,119,16384,3.436241610738255
120,120,16384,3.324675324675325
121,121,16384,3.324675324675325
122,122,16384,3.506098865824952
123,123,16384,3.506849315068493
124,124,16384,2.8603351955307263
125,125,16384,3.5310344827586206
126,126,16384,3.5302736479207066
127,127,16384,3.4829931972789114
128,128,16384,3.029585798816568
129,129,16384,3.6304010635940616
130,130,16384,3.436241610738255
131,131,16384,3.4829931972789114
132,132,16384,3.506098865824952
133,133,16384,3.324675324675325
134,134,16384,3.4829931972789114
135,135,16384,3.683453237410072
136,136,16384,3.345721870532979
137,137,16384,3.220125786163522
138,138,16384,3.907464822322919
139,139,16384,3.4594594594594597
140,140,16384,3.282051282051282
141,141,16384,3.103030303030303
142,142,16384,3.303225806451613
143,143,16384,3.2
144,144,16384,3.5804195804195804
145,145,16384,3.2
146,146,16384,4.129032258064516
147,147,16384,3.710144927536232
148,148,16384,3.34640522875817
149,149,16384,3.657142857142857
150,150,16384,4.063492063492063
151,151,16384,3.8208955223880596
152,152,16384,3.4126223703395127
153,153,16384,3.6056338028169015
154,154,16384,4.096
155,155,16384,4
156,156,16384,3.34640522875817
157,157,16384,3.6056338028169015
158,158,16384,3.683453237410072
159,159,16384,3.969953961715532
160,160,16384,3.5804195804195804
161,161,16384,3.657142857142857
162,162,16384,4.094976255936016
163,163,16384,3.9689922480620154
164,164,16384,3.303225806451613
165,165,16384,3.657142857142857
166,166,16384,4.231404958677686
167,167,16384,3.8208955223880596
168,168,16384,3.4829931972789114
169,169,16384,3.631205673758865
170,170,16384,4.195646606914212
171,171,16384,3.8208955223880596
172,172,16384,3.5555555555555554
173,173,16384,3.657142857142857
174,174,16384,3.9384615384615387
175,175,16384,4.063492063492063
176,176,16384,3.219493024169778
177,177,16384,3.657142857142857
178,178,16384,4.162601626016261
179,179,16384,3.9680310002421892
180,180,16384,3.579637317019882
181,181,16384,3.657142857142857
182,182,16384,4.162601626016261
183,183,16384,3.8496240601503757
184,184,16384,3.390728476821192
185,185,16384,3.4829931972789114
186,186,16384,3.9083969465648853
187,187,16384,3.969953961715532
188,188,16384,3.5804195804195804
189,189,16384,3.657142857142857
190,190,16384,3.878787878787879
191,191,16384,4.063492063492063
192,192,16384,3.5804195804195804
193,193,16384,3.657142857142857
194,194,16384,4.162601626016261
195,195,16384,4.000976800976801
196,196,16384,3.5555555555555554
197,197,16384,3.3684210526315788
198,198,16384,3.7925925925925927
199,199,16384,4
200,200,16384,3.5302736479207066
201,201,16384,3.657142857142857
202,202,16384,4.162601626016261
203,203,16384,4
204,204,16384,3.5804195804195804
205,205,16384,3.657142857142857
206,206,16384,4
207,207,16384,3.9689922480620154
208,208,16384,3.5555555555555554
209,209,16384,3.5310344827586206
210,210,16384,4.129032258064516
211,211,16384,4
212,212,16384,3.5547841180299415
213,213,16384,3.5804195804195804
214,214,16384,3.909329515628728
215,215,16384,3.7925925925925927
216,216,16384,3.5555555555555554
217,217,16384,3.657142857142857
218,218,16384,3.9689922480620154
219,219,16384,3.9689922480620154
220,220,16384,3.5555555555555554
221,221,16384,3.631205673758865
222,222,16384,4.161544323088646
223,223,16384,3.8208955223880596
224,224,16384,3.345721870532979
225,225,16384,3.5547841180299415
226,226,16384,4.19672131147541
227,227,16384,4
228,228,16384,3.5804195804195804
229,229,16384,3.631205673758865
230,230,16384,4.129032258064516
231,231,16384,3.683453237410072
232,232,16384,3.5812021857923497
233,233,16384,3.631205673758865
234,234,16384,4.19672131147541
235,235,16384,4
236,236,16384,3.324675324675325
237,237,16384,3.657142857142857
238,238,16384,4.031496062992126
239,239,16384,4.03050430504305
240,240,16384,3.5555555555555554
241,241,16384,3.556327327979162
242,242,16384,4.19672131147541
243,243,16384,3.9689922480620154
244,244,16384,3.5302736479207066
245,245,16384,3.657142857142857
246,246,16384,4.096
247,247,16384,3.764705882352941
248,248,16384,3.5812021857923497
249,249,16384,3.631205673758865
250,250,16384,4.096
251,251,16384,4
252,252,16384,3.5302736479207066
253,253,16384,3.657142857142857
254,254,16384,4.162601626016261
255,255,16384,3.969953961715532
256,256,16384,3.5302736479207066
257,257,16384,3.34640522875817
258,258,16384,4
259,259,16384,3.9689922480620154
260,260,16384,3.4133333333333336
261,261,16384,3.631205673758865
262,262,16384,3.9384615384615387
263,263,16384,3.9083969465648853
264,264,16384,3.5555555555555554
265,265,16384,3.657142857142857
266,266,16384,4.129032258064516
267,267,16384,3.7372262773722627
268,268,16384,3.0476190476190474
269,269,16384,3.1411042944785277
270,270,16384,4.094976255936016
271,271,16384,3.710144927536232
272,272,16384,3.261146496815287
273,273,16384,3.5804195804195804
274,274,16384,3.5804195804195804
275,275,16384,3.710144927536232
276,276,16384,3.240506329113924
277,277,16384,3.34640522875817
278,278,16384,3.9083969465648853
279,279,16384,3.6056338028169015
280,280,16384,3.303225806451613
281,281,16384,3.390728476821192
282,282,16384,3.7925925925925927
283,283,16384,3.764705882352941
284,284,16384,3.506849315068493
285,285,16384,3.4829931972789114
286,286,16384,3.8496240601503757
287,287,16384,3.4829931972789114
288,288,16384,3.436241610738255
289,289,16384,3.3684210526315788
290,290,16384,3.436962450178309
291,291,16384,3.5804195804195804
292,292,16384,3.324675324675325
293,293,16384,3.5310344827586206
294,294,16384,3.9384615384615387
295,295,16384,3.8208955223880596
296,296,16384,3.029585798816568
297,297,16384,3.6056338028169015
298,298,16384,3.9083969465648853
299,299,16384,3.683453237410072
300,300,16384,3.5310344827586206
301,301,16384,3.6056338028169015
302,302,16384,3.8208955223880596
303,303,16384,3.5302736479207066
304,304,16384,3.240506329113924
305,305,16384,3.220125786163522
306,306,16384,3.8208955223880596
307,307,16384,3.5804195804195804
308,308,16384,3.4133333333333336
309,309,16384,3.4822529224229544
310,310,16384,3.8496240601503757
311,311,16384,3.34640522875817
312,312,16384,3.0290256979108894
313,313,16384,3.5076000856347678
314,314,16384,3.4829931972789114
315,315,16384,3.6320106406561736
316,316,16384,3.34640522875817
317,317,16384,3.436241610738255
318,318,16384,3.710144927536232
319,319,16384,3.4594594594594597
320,320,16384,3.5310344827586206
321,321,16384,3.5804195804195804
322,322,16384,3.631205673758865
323,323,16384,3.7372262773722627
324,324,16384,3.390728476821192
325,325,16384,3.6056338028169015
326,326,16384,3.506849315068493
327,327,16384,3.8496240601503757
328,328,16384,3.631205673758865
329,329,16384,3.6056338028169015
330,330,16384,3.7917148808146264
331,331,16384,3.506849315068493
332,332,16384,3.6056338028169015
333,333,16384,3.261146496815287
334,334,16384,3.8208955223880596
335,335,16384,3.5804195804195804
336,336,16384,3.390728476821192
337,337,16384,3.657142857142857
338,338,16384,3.631205673758865
339,339,16384,3.506849315068493
340,340,16384,3.5555555555555554
341,341,16384,3.4594594594594597
342,342,16384,3.764705882352941
343,343,16384,3.556327327979162
344,344,16384,3.303225806451613
345,345,16384,3.506849315068493
346,346,16384,3.710144927536232
347,347,16384,3.631205673758865
348,348,16384,3.345721870532979
349,349,16384,3.657142857142857
350,350,16384,3.7372262773722627
351,351,16384,3.710144927536232
352,352,16384,3.103030303030303
353,353,16384,3.4822529224229544
354,354,16384,3.4829931972789114
355,355,16384,3.7925925925925927
356,356,16384,2.9251919300124976
357,357,16384,3.631205673758865
358,358,16384,3.8208955223880596
359,359,16384,3.5310344827586206
360,360,16384,3.6056338028169015
361,361,16384,3.4355210736003357
362,362,16384,3.9689922480620154
363,363,16384,3.631205673758865
364,364,16384,3.506849315068493
365,365,16384,3.34640522875817
366,366,16384,3.1604938271604937
367,367,16384,3.7925925925925927
368,368,16384,3.3684210526315788
369,369,16384,3.4133333333333336
370,370,16384,3.5555555555555554
371,371,16384,3.5804195804195804
372,372,16384,3.4133333333333336
373,373,16384,3.303225806451613
374,374,16384,3.4829931972789114
375,375,16384,3.710144927536232
376,376,16384,3.1801242236024843
377,377,16384,3.3684210526315788
378,378,16384,3.6304010635940616
379,379,16384,3.4594594594594597
380,380,16384,3.261146496815287
381,381,16384,3.6056338028169015
382,382,16384,3.6826253090582153
383,383,16384,3.5310344827586206
384,384,16384,3.103030303030303
385,385,16384,3.324675324675325
386,386,16384,3.878787878787879
387,387,16384,3.6826253090582153
388,388,16384,3.34640522875817
389,389,16384,3.4133333333333336
390,390,16384,3.7925925925925927
391,391,16384,3.5804195804195804
392,392,16384,3.324675324675325
393,393,16384,3.436241610738255
394,394,16384,3.9083969465648853
395,395,16384,3.710144927536232
396,396,16384,3.324675324675325
397,397,16384,3.1993751220464755
398,398,16384,3.9083969465648853
399,399,16384,3.5310344827586206
400,400,16384,3.324675324675325
401,401,16384,4.096
402,402,16384,3.8208955223880596
403,403,16384,3.7372262773722627
404,404,16384,3.0837568228872576
405,405,16384,3.390728476821192
406,406,16384,3.5310344827586206
407,407,16384,3.5555555555555554
408,408,16384,2.9941520467836256
409,409,16384,3.390728476821192
410,410,16384,3.4133333333333336
411,411,16384,3.6056338028169015
412,412,16384,2.9941520467836256
413,413,16384,3.5547841180299415
414,414,16384,4.162601626016261
415,415,16384,3.5804195804195804
416,416,16384,3.1801242236024843
417,417,16384,3.6056338028169015
418,418,16384,3.5804195804195804
419,419,16384,3.7925925925925927
420,420,16384,3.0290256979108894
421,421,16384,3.303225806451613
422,422,16384,4.096
423,423,16384,3.34640522875817
424,424,16384,3.6056338028169015
425,425,16384,3.506849315068493
426,426,16384,3.631205673758865
427,427,16384,3.3684210526315788
428,428,16384,3.5310344827586206
429,429,16384,3.579637317019882
430,430,16384,3.6056338028169015
431,431,16384,3.4829931972789114
432,432,16384,3.5555555555555554
433,433,16384,3.4829931972789114
434,434,16384,3.506098865824952
435,435,16384,3.240506329113924
436,436,16384,3.6056338028169015
437,437,16384,3.436241610738255
438,438,16384,3.4594594594594597
439,439,16384,3.5310344827586206
440,440,16384,3.5310344827586206
441,441,16384,3.657142857142857
442,442,16384,3.710144927536232
443,443,16384,3.5555555555555554
444,444,16384,3.5555555555555554
445,445,16384,3.282051282051282
446,446,16384,3.9689922480620154
447,447,16384,3.5302736479207066
448,448,16384,4.129032258064516
449,449,16384,3.657142857142857
450,450,16384,3.4594594594594597
451,451,16384,3.5310344827586206
452,452,16384,3.1219512195121952
453,453,16384,3.631205673758865
454,454,16384,3.4133333333333336
455,455,16384,3.506849315068493
456,456,16384,3.4594594594594597
457,457,16384,3.458729153472662
458,458,16384,3.4594594594594597
459,459,16384,3.556327327979162
460,460,16384,3.6563267127873242
461,461,16384,3.5804195804195804
462,462,16384,3.4829931972789114
463,463,16384,3.5555555555555554
464,464,16384,3.6056338028169015
465,465,16384,3.5555555555555554
466,466,16384,3.3684210526315788
467,467,16384,4.031496062992126
468,468,16384,2.959537572254335
469,469,16384,3.5310344827586206
470,470,16384,3.7372262773722627
471,471,16384,3.631205673758865
472,472,16384,3.303225806451613
473,473,16384,3.631205673758865
474,474,16384,3.683453237410072
475,475,16384,3.5310344827586206
476,476,16384,3.5555555555555554
477,477,16384,3.657142857142857
478,478,16384,3.710144927536232
479,479,16384,3.5804195804195804
480,480,16384,3.261146496815287
481,481,16384,3.1405022043319915
482,482,16384,3.764705882352941
483,483,16384,3.5555555555555554
484,484,16384,3.4594594594594597
485,485,16384,3.4133333333333336
486,486,16384,3.5310344827586206
487,487,16384,3.506098865824952
488,488,16384,3.4822529224229544
489,489,16384,3.4829931972789114
490,490,16384,3.8208955223880596
491,491,16384,3.5310344827586206
492,492,16384,3.2207587969333598
493,493,16384,3.506849315068493
494,494,16384,3.5547841180299415
495,495,16384,3.6056338028169015
496,496,16384,3.1411042944785277
497,497,16384,3.5310344827586206
498,498,16384,3.4355210736003357
499,499,16384,3.5310344827586206
500,500,16384,3.261146496815287
501,501,16384,3.6048404840484047
502,502,16384,3.7372262773722627
503,503,16384,3.4829931972789114
504,504,16384,3.2
505,505,16384,3.282051282051282
506,506,16384,3.5310344827586206
507,507,16384,3.1801242236024843
508,508,16384,3.506849315068493
509,509,16384,3.6056338028169015
510,510,16384,3.7093049581163684
511,511,16384,3.506849315068493
512,512,16384,3.282708875976758
513,513,16384,3.2
514,514,16384,3.324675324675325
515,515,16384,3.506849315068493
516,516,16384,3.240506329113924
517,517,16384,3.436241610738255
518,518,16384,3.6056338028169015
519,519,16384,3.436241610738255
520,520,16384,3.6304010635940616
521,521,16384,3.6056338028169015
522,522,16384,3.4594594594594597
523,523,16384,3.4829931972789114
524,524,16384,3.4594594594594597
525,525,16384,3.3684210526315788
526,526,16384,3.878787878787879
527,527,16384,3.4829931972789114
528,528,16384,3.1219512195121952
529,529,16384,3.5310344827586206
530,530,16384,3.9384615384615387
531,531,16384,3.5555555555555554
532,532,16384,3.324675324675325
533,533,16384,3.303225806451613
534,534,16384,3.4594594594594597
535,535,16384,3.6056338028169015
536,536,16384,3.436241610738255
537,537,16384,3.390728476821192
538,538,16384,3.506849315068493
539,539,16384,3.506098865824952
540,540,16384,3.303225806451613
541,541,16384,3.6056338028169015
542,542,16384,3.436241610738255
543,543,16384,3.436962450178309
544,544,16384,3.303225806451613
545,545,16384,3.5555555555555554
546,546,16384,4.031496062992126
547,547,16384,3.506849315068493
548,548,16384,3.1604938271604937
549,549,16384,3.5547841180299415
550,550,16384,3.4133333333333336
551,551,16384,3.631205673758865
552,552,16384,3.6056338028169015
553,553,16384,3.3900268984067865
554,554,16384,3.4829931972789114
555,555,16384,3.324675324675325
556,556,16384,3.5804195804195804
557,557,16384,3.4594594594594597
558,558,16384,3.436241610738255
559,559,16384,3.3900268984067865
560,560,16384,3.2207587969333598
561,561,16384,3.4133333333333336
562,562,16384,3.7109852774631937
563,563,16384,3.5555555555555554
564,564,16384,3.303225806451613
565,565,16384,3.084918094520806
566,566,16384,3.34640522875817
567,567,16384,3.657142857142857
568,568,16384,3.1801242236024843
569,569,16384,3.6304010635940616
570,570,16384,3.657142857142857
571,571,16384,3.6056338028169015
572,572,16384,3.6056338028169015
573,573,16384,3.1411042944785277
574,574,16384,3.4594594594594597
575,575,16384,3.5302736479207066
576,576,16384,3.5804195804195804
577,577,16384,3.657142857142857
578,578,16384,3.8487197556965
579,579,16384,3.5310344827586206
580,580,16384,3.6304010635940616
581,581,16384,3.631205673758865
582,582,16384,3.506849315068493
583,583,16384,3.390728476821192
584,584,16384,3.631205673758865
585,585,16384,3.6056338028169015
586,586,16384,3.710144927536232
587,587,16384,3.7638410291752815
588,588,16384,3.5804195804195804
589,589,16384,3.282051282051282
590,590,16384,3.219493024169778
591,591,16384,3.7925925925925927
592,592,16384,3.6056338028169015
593,593,16384,3.657142857142857
594,594,16384,3.764705882352941
595,595,16384,3.5302736479207066
596,596,16384,3.0843373493975905
597,597,16384,3.261146496815287
598,598,16384,4
599,599,16384,3.5310344827586206
600,600,16384,3.631205673758865
601,601,16384,3.6056338028169015
602,602,16384,3.579637317019882
603,603,16384,3.5310344827586206
604,604,16384,3.4829931972789114
605,605,16384,3.631205673758865
606,606,16384,3.5310344827586206
607,607,16384,3.436241610738255
608,608,16384,3.631205673758865
609,609,16384,3.5804195804195804
610,610,16384,3.683453237410072
611,611,16384,3.506849315068493
612,612,16384,3.1604938271604937
613,613,16384,3.4133333333333336
614,614,16384,3.4133333333333336
615,615,16384,3.506849315068493
616,616,16384,3.282051282051282
617,617,16384,3.657142857142857
618,618,16384,3.7093049581163684
619,619,16384,3.6056338028169015
620,620,16384,3.065868263473054
621,621,16384,3.6056338028169015
622,622,16384,3.065868263473054
623,623,16384,3.5310344827586206
624,624,16384,2.909090909090909
625,625,16384,3.6048404840484047
626,626,16384,3.5804195804195804
627,627,16384,3.5310344827586206
628,628,16384,2.9767441860465116
629,629,16384,3.3900268984067865
630,630,16384,3.6056338028169015
631,631,16384,3.4829931972789114
632,632,16384,3.6304010635940616
633,633,16384,3.029585798816568
634,634,16384,3.8208955223880596
635,635,16384,3.6056338028169015
636,636,16384,3.5804195804195804
637,637,16384,3.6048404840484047
638,638,16384,3.436241610738255
639,639,16384,3.683453237410072
640,640,16384,3.4133333333333336
641,641,16384,3.4355210736003357
642,642,16384,3.436241610738255
643,643,16384,3.631205673758865
644,644,16384,3.631205673758865
645,645,16384,3.6056338028169015
646,646,16384,3.436241610738255
647,647,16384,3.5555555555555554
648,648,16384,3.657142857142857
649,649,16384,3.6056338028169015
650,650,16384,3.8496240601503757
651,651,16384,3.506849315068493
652,652,16384,3.324675324675325
653,653,16384,3.1604938271604937
654,654,16384,3.657142857142857
655,655,16384,3.5555555555555554
656,656,16384,3.34708886618999
657,657,16384,3.657142857142857
658,658,16384,3.4829931972789114
659,659,16384,3.5804195804195804
660,660,16384,3.5804195804195804
661,661,16384,3.5804195804195804
662,662,16384,3.8208955223880596
663,663,16384,3.4829931972789114
664,664,16384,3.220125786163522
665,665,16384,3.506849315068493
666,666,16384,3.4594594594594597
667,667,16384,3.5555555555555554
668,668,16384,2.9941520467836256
669,669,16384,3.4133333333333336
670,670,16384,3.436241610738255
671,671,16384,3.506098865824952
672,672,16384,3.1604938271604937
673,673,16384,3.261146496815287
674,674,16384,3.8208955223880596
675,675,16384,3.5310344827586206
676,676,16384,3.5310344827586206
677,677,16384,3.5804195804195804
678,678,16384,3.282051282051282
679,679,16384,3.506849315068493
680,680,16384,3.3684210526315788
681,681,16384,3.631205673758865
682,682,16384,3.3684210526315788
683,683,16384,3.683453237410072
684,684,16384,3.506849315068493
685,685,16384,3.4594594594594597
686,686,16384,3.436962450178309
687,687,16384,3.4829931972789114
688,688,16384,3.065868263473054
689,689,16384,3.029585798816568
690,690,16384,3.4594594594594597
691,691,16384,3.631205673758865
692,692,16384,3.34640522875817
693,693,16384,3.657142857142857
694,694,16384,3.390728476821192
695,695,16384,3.764705882352941
696,696,16384,3.1604938271604937
697,697,16384,3.631205673758865
698,698,16384,3.458729153472662
699,699,16384,3.7372262773722627
700,700,16384,3.5804195804195804
701,701,16384,3.6304010635940616
702,702,16384,3.436241610738255
703,703,16384,3.683453237410072
704,704,16384,3.5555555555555554
705,705,16384,3.303225806451613
706,706,16384,3.4829931972789114
707,707,16384,3.7372262773722627
708,708,16384,3.5310344827586206
709,709,16384,3.657142857142857
710,710,16384,4.096
711,711,16384,3.8496240601503757
712,712,16384,3.4133333333333336
713,713,16384,3.4829931972789114
714,714,16384,3.4133333333333336
715,715,16384,3.710144927536232
716,716,16384,3.5555555555555554
717,717,16384,3.029585798816568
718,718,16384,3.5555555555555554
719,719,16384,3.7372262773722627
720,720,16384,3.261146496815287
721,721,16384,3.3684210526315788
722,722,16384,3.4133333333333336
723,723,16384,3.7638410291752815
724,724,16384,3.631205673758865
725,725,16384,3.5555555555555554
726,726,16384,3.6056338028169015
727,727,16384,3.683453237410072
728,728,16384,3.011764705882353
729,729,16384,3.506849315068493
730,730,16384,3.390728476821192
731,731,16384,3.5310344827586206
732,732,16384,3.5555555555555554
733,733,16384,3.683453237410072
734,734,16384,3.390728476821192
735,735,16384,3.683453237410072
736,736,16384,3.282051282051282
737,737,16384,3.631205673758865
738,738,16384,3.4829931972789114
739,739,16384,3.5804195804195804
740,740,16384,3.579637317019882
741,741,16384,3.1411042944785277
742,742,16384,3.4133333333333336
743,743,16384,3.5555555555555554
744,744,16384,3.220125786163522
745,745,16384,3.683453237410072
746,746,16384,3.9990236758603857
747,747,16384,3.631205673758865
748,748,16384,3.506098865824952
749,749,16384,3.631205673758865
750,750,16384,3.683453237410072
751,751,16384,3.5804195804195804
752,752,16384,3.029585798816568
753,753,16384,3.1219512195121952
754,754,16384,3.506849315068493
755,755,16384,3.8208955223880596
756,756,16384,3.5804195804195804
757,757,16384,3.5804195804195804
758,758,16384,3.5804195804195804
759,759,16384,3.710144927536232
760,760,16384,3.3684210526315788
761,761,16384,3.0843373493975905
762,762,16384,3.5310344827586206
763,763,16384,3.4133333333333336
764,764,16384,3.6056338028169015
765,765,16384,3.1604938271604937
766,766,16384,3.436241610738255
767,767,16384,3.657142857142857
768,768,16384,3.303225806451613
769,769,16384,3.324675324675325
770,770,16384,3.6056338028169015
771,771,16384,3.683453237410072
772,772,16384,3.5804195804195804
773,773,16384,3.34640522875817
774,774,16384,3.436241610738255
775,775,16384,3.7093049581163684
776,776,16384,3.239865532924659
777,777,16384,3.3684210526315788
778,778,16384,3.390728476821192
779,779,16384,3.764705882352941
780,780,16384,3.6056338028169015
781,781,16384,3.3684210526315788
782,782,16384,3.4594594594594597
783,783,16384,3.5310344827586206
784,784,16384,3.5555555555555554
785,785,16384,3.6056338028169015
786,786,16384,3.506849315068493
787,787,16384,3.5547841180299415
788,788,16384,3.5555555555555554
789,789,16384,3.631205673758865
790,790,16384,3.9083969465648853
791,791,16384,3.710144927536232
792,792,16384,3.0837568228872576
793,793,16384,3.303225806451613
794,794,16384,3.4594594594594597
795,795,16384,3.657142857142857
796,796,16384,3.0476190476190474
797,797,16384,3.261146496815287
798,798,16384,3.5804195804195804
799,799,16384,3.657142857142857
800,800,16384,3.324675324675325
801,801,16384,3.657142857142857
802,802,16384,3.261146496815287
803,803,16384,3.8496240601503757
804,804,16384,3.240506329113924
805,805,16384,3.324675324675325
806,806,16384,3.4822529224229544
807,807,16384,3.764705882352941
808,808,16384,3.436241610738255
809,809,16384,3.4133333333333336
810,810,16384,3.4829931972789114
811,811,16384,3.282051282051282
812,812,16384,3.657142857142857
813,813,16384,3.5804195804195804
814,814,16384,3.282051282051282
815,815,16384,3.506849315068493
816,816,16384,3.4126223703395127
817,817,16384,3.6320106406561736
818,818,16384,3.6056338028169015
819,819,16384,3.4594594594594597
820,820,16384,3.261146496815287
821,821,16384,3.5310344827586206
822,822,16384,3.4133333333333336
823,823,16384,3.5310344827586206
824,824,16384,3.657142857142857
825,825,16384,3.631205673758865
826,826,16384,3.7372262773722627
827,827,16384,3.4829931972789114
828,828,16384,2.909090909090909
829,829,16384,3.5804195804195804
830,830,16384,3.4594594594594597
831,831,16384,3.6048404840484047
832,832,16384,2.6118284712258886
833,833,16384,3.631205673758865
834,834,16384,3.7372262773722627
835,835,16384,3.506849315068493
836,836,16384,3.5804195804195804
837,837,16384,3.5547841180299415
838,838,16384,3.6826253090582153
839,839,16384,3.878787878787879
840,840,16384,3.1604938271604937
841,841,16384,3.3684210526315788
842,842,16384,3.4133333333333336
843,843,16384,3.7372262773722627
844,844,16384,3.240506329113924
845,845,16384,3.5555555555555554
846,846,16384,3.4829931972789114
847,847,16384,3.4133333333333336
848,848,16384,3.1411042944785277
849,849,16384,3.4829931972789114
850,850,16384,3.6056338028169015
851,851,16384,3.5310344827586206
852,852,16384,3.631205673758865
853,853,16384,3.6563267127873242
854,854,16384,3.5804195804195804
855,855,16384,3.7093049581163684
856,856,16384,3.6056338028169015
857,857,16384,3.0843373493975905
858,858,16384,3.8200046630916296
859,859,16384,3.5804195804195804
860,860,16384,3.506849315068493
861,861,16384,3.240506329113924
862,862,16384,3.4594594594594597
863,863,16384,3.683453237410072
864,864,16384,3.631205673758865
865,865,16384,3.436241610738255
866,866,16384,3.390728476821192
867,867,16384,3.4829931972789114
868,868,16384,3.6048404840484047
869,869,16384,3.657142857142857
870,870,16384,3.5555555555555554
871,871,16384,3.4829931972789114
872,872,16384,3.631205673758865
873,873,16384,3.5555555555555554
874,874,16384,3.4594594594594597
875,875,16384,3.4829931972789114
876,876,16384,3.240506329113924
877,877,16384,3.3914303456841233
878,878,16384,3.5302736479207066
879,879,16384,3.5310344827586206
880,880,16384,3.4594594594594597
881,881,16384,3.657142857142857
882,882,16384,3.4829931972789114
883,883,16384,3.7638410291752815
884,884,16384,3.5310344827586206
885,885,16384,2.8287292817679557
886,886,16384,3.4829931972789114
887,887,16384,3.5310344827586206
888,888,16384,3.261146496815287
889,889,16384,3.6304010635940616
890,890,16384,3.4355210736003357
891,891,16384,3.4829931972789114
892,892,16384,3.103030303030303
893,893,16384,3.5555555555555554
894,894,16384,3.683453237410072
895,895,16384,3.4355210736003357
896,896,16384,3.0476190476190474
897,897,16384,3.3684210526315788
898,898,16384,3.4829931972789114
899,899,16384,3.5804195804195804
900,900,16384,3.029585798816568
901,901,16384,3.5804195804195804
902,902,16384,3.9083969465648853
903,903,16384,3.5310344827586206
