idx,og Index,data (B),bandwidth (GB/s)
0,0,33562624,9.486833525024373
1,1,33562624,12.31294897386051
2,3,33562624,12.337136251105054
3,5,33562624,12.341636565748459
4,7,33562624,12.03102873742863
5,8,33562624,12.337140786059974
6,11,33562624,12.216713968152396
7,13,33562624,12.25368101956091
8,15,33562624,11.849568844990383
9,17,33562624,11.912284736715078
10,19,33562624,11.753689112613321
11,21,33562624,12.17615148328105
12,23,33562624,12.192003963907807
13,24,33562624,12.233956489741376
14,27,33562624,12.343529311383477
15,29,33562624,12.140067191971688
16,31,33562624,12.164994593959806
17,33,33562624,12.062438003340992
18,35,33562624,12.344251158654258
19,37,33562624,11.678956798545743
20,39,33562624,12.021238248331628
21,41,33562624,11.782209061692033
22,43,33562624,12.12028624173386
23,45,33562624,12.066462458834865
24,47,33562624,12.215860231784742
25,49,33562624,12.070628515529469
26,51,33562624,12.343674582035987
27,53,33562624,12.34468703184614
28,55,33562624,11.803291510418333
29,57,33562624,12.329014964476038
30,59,33562624,12.081752077063745
31,61,33562624,12.256540449264227
32,63,33562624,11.933021022661013
33,64,33570816,11.759061735850326
34,65,33570816,11.998040046103949
35,67,33570816,12.171069523505327
36,69,33570816,12.27560307873564
37,71,33570816,12.195688636415651
38,73,33570816,11.914109767558068
39,75,33570816,12.345084720083754
40,77,33570816,12.323766891538437
41,79,33570816,11.699264082947405
42,81,33570816,12.337970587316493
43,83,33570816,11.826673167597184
44,85,33570816,11.890339519913976
45,87,33570816,12.233375203474676
46,89,33570816,12.184640177121235
47,91,33570816,12.34552054576392
48,93,33570816,12.223678039714882
49,95,33570816,12.333474042470646
50,96,33570816,12.297619331079984
51,99,33570816,12.350316660014016
52,101,33570816,12.346396830101968
53,103,33570816,12.347264156252173
54,105,33570816,12.244226442290683
55,107,33570816,12.236657100897661
56,109,33570816,11.740375102336722
57,111,33570816,11.806039607825346
58,113,33570816,12.032033030837383
59,115,33570816,11.621245904363313
60,117,33570816,12.141629369225678
61,119,33570816,12.130393684399182
62,121,33570816,11.678556333140724
63,123,33570816,11.89182633042108
64,125,33570816,11.7119332174379
65,127,33570816,12.347990805991186
66,128,33579008,11.750077770456604
67,129,33579008,12.28463588587902
68,130,33579008,11.747183898536036
69,133,33579008,12.346353765473383
70,135,33579008,12.048787909233132
71,137,33579008,11.908087277013768
72,138,33579008,12.07818898068296
73,141,33579008,12.34708013079908
74,143,33579008,12.344320397147415
75,145,33579008,11.310591344481006
76,147,33579008,11.61751840676839
77,149,33579008,12.005640457986884
78,151,33579008,11.623566698847613
79,153,33579008,12.25136098836889
80,154,33579008,12.346208502663632
81,156,33579008,12.294855304171184
82,159,33579008,12.344901291179532
83,161,33579008,11.995484591884269
84,163,33579008,12.343158773072886
85,165,33579008,12.292838862040474
86,167,33579008,11.631812804724914
87,169,33579008,12.144029991360052
88,171,33579008,11.508196833678682
89,173,33579008,11.975911941991791
90,175,33579008,12.049756414047316
91,177,33579008,11.98698884227541
92,179,33579008,11.250326831984571
93,181,33579008,11.769190867006317
94,183,33579008,11.883947243341803
95,185,33579008,11.738116902933253
96,187,33579008,12.055432213296264
97,189,33579008,11.840901260962767
98,191,33579008,12.202490282780534
99,192,33587200,12.106357394757103
100,193,33587200,12.096730045034272
101,195,33587200,12.345589162322929
102,197,33587200,12.2482008157639
103,199,33587200,12.229790670721028
104,201,33587200,12.309825921838733
105,203,33587200,11.903837048084311
106,205,33587200,11.66542211231553
107,207,33587200,11.736648056757137
108,209,33587200,12.346896200595891
109,211,33587200,12.34108925897688
110,213,33587200,11.72262221913533
111,215,33587200,11.822045606137134
112,217,33587200,12.021773429200563
113,219,33587200,12.235488862919043
114,221,33587200,11.71477192308135
115,223,33587200,12.280152682919695
116,225,33587200,12.226798907177427
117,227,33587200,12.346315260531174
118,229,33587200,11.66412979344886
119,231,33587200,12.347331941523397
120,233,33587200,12.347186691130275
121,235,33587200,11.148837606082946
122,237,33587200,11.961628427101704
123,239,33587200,11.616361793890094
124,241,33587200,11.879451186558654
125,243,33587200,12.34544395292976
126,245,33587200,12.349220507665502
127,247,33587200,11.692456153115364
128,249,33587200,11.921278220894607
129,251,33587200,11.659461197035979
130,253,33587200,11.701189621409354
131,255,33587200,11.437499191237716
132,256,33595392,11.804984424770677
133,257,33595392,12.023741557173574
134,259,33595392,12.175176990108124
135,261,33595392,12.248758275882059
136,262,33595392,12.203056195153632
137,265,33595392,12.347733402333306
138,267,33595392,11.640197868927947
139,268,33595392,12.338151381236166
140,270,33595392,11.762923571475339
141,273,33595392,12.347293201331485
142,275,33595392,11.528098446993328
143,277,33595392,11.345095578655597
144,279,33595392,11.29152878020646
145,281,33595392,12.07783072539838
146,283,33595392,12.28890346364162
147,285,33595392,12.12679436199981
148,287,33595392,12.259767557957243
149,289,33595392,11.792255146393199
150,291,33595392,12.345260515213395
151,293,33595392,11.209542764765844
152,295,33595392,11.709918092527316
153,297,33595392,11.968770050884938
154,299,33595392,11.477685480581261
155,301,33595392,11.739908583888958
156,303,33595392,11.945215142921347
157,305,33595392,11.872669359823384
158,307,33595392,11.670087235446083
159,309,33595392,11.539252751510356
160,311,33595392,11.507758012090969
161,313,33595392,11.952694990849242
162,315,33595392,11.816145108095627
163,317,33595392,11.982434765240466
164,319,33595392,11.404993220566839
165,320,33603584,11.666319144644499
166,321,33603584,11.865768683855837
167,323,33603584,12.236750032773513
168,325,33603584,12.268344329854752
169,327,33603584,12.297657948581511
170,329,33603584,11.712120298529623
171,331,33603584,12.232905700544926
172,333,33603584,12.180123361341005
173,335,33603584,12.347399661438077
174,337,33603584,10.859103935100507
175,339,33603584,12.347690034014994
176,340,33603584,12.065918850987433
177,343,33603584,12.345222302351477
178,345,33603584,12.345222302351477
179,347,33603584,12.347835225425008
180,349,33603584,12.174333807091445
181,351,33603584,12.347544846019389
182,353,33603584,12.344496686627597
183,355,33603584,12.345657712733225
184,357,33603584,12.34667378974167
185,359,33603584,12.345802856352432
186,361,33603584,12.344786922681017
187,363,33603584,12.346818957253332
188,365,33603584,12.221084942028774
189,367,33603584,11.747759161663039
190,369,33603584,11.112604979767957
191,371,33603584,12.345512572526744
192,373,33603584,12.346238307687615
193,375,33603584,12.345802856352432
194,377,33603584,12.347399661438077
195,379,33603584,12.346093153829507
196,381,33603584,12.349287327344323
197,383,33603584,12.346093153829507
198,384,33611776,11.597906207191633
199,385,33611776,12.346925498819187
200,387,33611776,12.34649010514716
201,388,33611776,12.022170271577243
202,391,33611776,12.344168524070223
203,393,33611776,12.341992834605104
204,395,33611776,12.342717979206135
205,397,33611776,12.345764517260568
206,398,33611776,12.132852954054616
207,401,33611776,12.345619409917186
208,403,33611776,12.34605474218091
209,405,33611776,12.346349515832687
210,407,33611776,12.10014255885953
211,409,33611776,12.34736092320024
212,411,33611776,12.344168524070223
213,413,33611776,12.344458673957138
214,415,33611776,12.344893924363332
215,416,33611776,12.063177418752817
216,418,33611776,11.954305029576538
217,420,33611776,12.277794438719656
218,423,33611776,12.345769051920012
219,425,33611776,12.319122071614261
220,427,33611776,12.345909628015102
221,429,33611776,12.346635232959256
222,431,33611776,12.347070636867265
223,433,33611776,12.343153106869313
224,435,33611776,12.008288532386725
225,437,33611776,12.259308795343095
226,439,33611776,11.89540944978587
227,441,33611776,12.184642868536065
228,443,33611776,12.286842587214243
229,445,33611776,12.345188642585823
230,446,33611776,12.008288532386725
231,448,33619968,11.847995917688419
232,449,33619968,12.348773477659607
233,451,33619968,12.333262532561935
234,452,33619968,12.107419781065087
235,455,33619968,12.348918623781131
236,457,33619968,12.34456572385966
237,459,33619968,12.325883169434126
238,461,33619968,12.312016532248762
239,463,33619968,12.344280172100431
240,465,33619968,12.347031990301584
241,467,33619968,12.34674632443402
242,469,33619968,12.297317375335918
243,471,33619968,11.944032809529087
244,473,33619968,12.083603375648748
245,475,33619968,12.066533247960676
246,477,33619968,12.131741747376626
247,479,33619968,12.160809313119797
248,481,33619968,12.218374024337193
249,483,33619968,12.000514002278743
250,485,33619968,11.999691619767173
251,487,33619968,11.925594435757805
252,489,33619968,12.250715020476788
253,491,33619968,11.916396580324104
254,493,33619968,12.166305814609496
255,495,33619968,12.155467199550515
256,497,33619968,12.021660463932124
257,499,33619968,12.06916694667735
258,501,33619968,12.345581126004731
259,503,33619968,12.345145933203224
260,505,33619968,12.276481824253342
261,507,33619968,11.595995411265028
262,509,33619968,12.291274977872394
263,511,33619968,12.317646088997092
264,512,33628160,11.853819567451149
265,513,33628160,12.34757365897756
266,515,33628160,12.168424846366587
267,517,33628160,12.134001635996837
268,519,33628160,12.242850574076575
269,521,33628160,12.048992601807555
270,523,33628160,11.7874717872124
271,525,33628160,12.195675321246515
272,527,33628160,12.347718741543297
273,529,33628160,12.061992636867885
274,531,33628160,12.346993362806677
275,533,33628160,12.345832934081834
276,535,33628160,12.102834010428513
277,537,33628160,12.276886501768436
278,539,33628160,12.336408004906954
279,541,33628160,12.177868166187203
280,543,33628160,12.214244411577543
281,545,33628160,12.346558176471818
282,547,33628160,11.962174268143801
283,549,33628160,12.091141199393217
284,551,33628160,12.165466634300824
285,553,33628160,12.150552242645677
286,555,33628160,12.224763279934768
287,557,33628160,12.124897241011293
288,559,33628160,12.00562792369815
289,561,33628160,12.160816522546657
290,563,33628160,12.097539636629454
291,565,33628160,12.2644212393615
292,567,33628160,12.307228357874111
293,569,33628160,12.005357902763775
294,571,33628160,12.344382704878225
295,573,33628160,12.350330810858456
296,575,33628160,12.128675590128601
297,576,33636352,11.75080559739973
298,577,33636352,12.305038552530544
299,579,33636352,12.346809725084839
300,581,33636352,12.119880200511368
301,583,33636352,12.19567847631755
302,585,33636352,11.981727664691817
303,587,33636352,12.024216911228491
304,589,33636352,12.015694971150632
305,591,33636352,12.241407521493933
306,593,33636352,12.120998267417356
307,595,33636352,12.3485503013865
308,597,33636352,12.347244823157192
309,599,33636352,12.33275805996849
310,601,33636352,12.29683329513005
311,603,33636352,11.939266415077196
312,605,33636352,12.09463894809816
313,607,33636352,12.343330044112742
314,609,33636352,12.33478416003808
315,611,33636352,12.252394648576033
316,613,33636352,12.14284187756493
317,615,33636352,12.33579745973836
318,617,33636352,12.249115174927523
319,619,33636352,11.451366925383052
320,621,33636352,12.077268431680631
321,623,33636352,12.304174325602153
322,625,33636352,12.223049051211918
323,627,33636352,12.349420773582002
324,629,33636352,12.239131407729174
325,631,33636352,12.346515144841357
326,633,33636352,12.349420773582002
327,635,33636352,12.345359619615982
328,637,33636352,12.347244823157192
329,639,33636352,12.345214627803161
330,640,33644544,11.781325549277389
331,641,33644544,11.756686236366235
332,643,33644544,11.987788644351394
333,645,33644544,12.34778166315808
334,647,33644544,12.246247363353941
335,649,33644544,12.345321428532115
336,651,33644544,12.234562042561361
337,653,33644544,12.1411751459974
338,655,33644544,12.18959285592137
339,657,33644544,11.95479820474837
340,659,33644544,12.346481195993734
341,661,33644544,12.212814027303061
342,663,33644544,11.736999731732052
343,665,33644544,12.244959281182577
344,667,33644544,12.106360378254674
345,669,33644544,11.99106565290981
346,671,33644544,12.331136459096136
347,673,33644544,12.29997203267607
348,675,33644544,11.950861738253222
349,677,33644544,12.343872025570818
350,679,33644544,12.031136552836877
351,681,33644544,12.345321428532115
352,683,33644544,12.346481195993734
353,685,33644544,12.135845397802857
354,687,33644544,11.963231897832722
355,689,33644544,12.255383134805214
356,691,33644544,12.249100828450192
357,693,33644544,12.108316649457953
358,695,33644544,12.186347700825728
359,697,33644544,12.216219670540665
360,699,33644544,12.278569090286021
361,701,33644544,12.111520373692896
362,703,33644544,12.131784443989304
363,704,33652736,11.678972028620004
364,705,33652736,11.984558448551429
365,707,33652736,12.140622068810265
366,709,33652736,12.345713505882905
367,711,33652736,12.34542817911118
368,713,33652736,12.22331728752317
369,715,33652736,12.263084266594175
370,717,33652736,12.247089414680392
371,719,33652736,12.349627889908257
372,721,33652736,12.34774740727559
373,723,33652736,12.348037372066937
374,725,33652736,12.346732637741095
375,727,33652736,11.791329014752504
376,729,33652736,12.347022554873742
377,731,33652736,12.343254693814973
378,733,33652736,12.346587684280312
379,735,33652736,12.34818235956965
380,737,33652736,12.339344348251421
381,739,33652736,11.88594517369199
382,741,33652736,12.264371380892387
383,743,33652736,12.033106409423462
384,745,33652736,12.291889838556505
385,747,33652736,12.280841656439547
386,749,33652736,12.25479600609886
387,751,33652736,12.325027587138917
388,753,33652736,11.670936182682988
389,755,33652736,11.727024045239983
390,757,33652736,12.029660980596823
391,759,33652736,12.343834215060161
392,761,33652736,12.346152844318683
393,763,33652736,12.347312485621963
394,765,33652736,12.346728107893925
395,767,33652736,12.28586313310404
396,768,33660928,11.805446278107743
397,769,33660928,12.219191588084476
398,771,33660928,12.34539451727024
399,773,33660928,12.10500786839781
