idx,og Index,data (B),bandwidth (GB/s)
161,161,16384,3.657142857142857
162,162,16384,4.0624845028514756
163,163,16384,3.9083969465648853
164,164,16384,3.6056338028169015
165,165,16384,3.657142857142857
166,166,16384,4.129032258064516
167,167,16384,3.9689922480620154
168,168,16384,3.631205673758865
169,169,16384,3.631205673758865
170,170,16384,4.129032258064516
171,171,16384,3.907464822322919
172,172,16384,3.631205673758865
173,173,16384,3.631205673758865
174,174,16384,4.063492063492063
175,175,16384,3.8200046630916296
176,176,16384,3.6056338028169015
177,177,16384,3.631205673758865
178,178,16384,4.163659466327827
179,179,16384,3.9384615384615387
180,180,16384,3.6304010635940616
181,181,16384,3.506849315068493
182,182,16384,3.9689922480620154
183,183,16384,4.031496062992126
184,184,16384,3.657142857142857
185,185,16384,3.6056338028169015
186,186,16384,4.031496062992126
187,187,16384,4.031496062992126
188,188,16384,3.657142857142857
189,189,16384,3.5804195804195804
190,190,16384,4.129032258064516
191,191,16384,4.031496062992126
192,192,16384,3.6056338028169015
193,193,16384,3.5310344827586206
194,194,16384,4.031496062992126
195,195,16384,3.7372262773722627
196,196,16384,3.631205673758865
197,197,16384,3.631205673758865
198,198,16384,3.9384615384615387
199,199,16384,3.5555555555555554
200,200,16384,3.261146496815287
201,201,16384,3.631205673758865
202,202,16384,4.162601626016261
203,203,16384,3.8208955223880596
204,204,16384,3.6304010635940616
205,205,16384,3.657142857142857
206,206,16384,3.9990236758603857
207,207,16384,3.9689922480620154
208,208,16384,3.5804195804195804
209,209,16384,3.34640522875817
210,210,16384,4
211,211,16384,4.031496062992126
212,212,16384,3.6056338028169015
213,213,16384,3.6056338028169015
214,214,16384,3.9384615384615387
215,215,16384,4
216,216,16384,3.5310344827586206
217,217,16384,3.6056338028169015
218,218,16384,4.1279919375157474
219,219,16384,4.031496062992126
220,220,16384,3.631205673758865
221,221,16384,3.657142857142857
222,222,16384,4.162601626016261
223,223,16384,3.9689922480620154
224,224,16384,3.261146496815287
225,225,16384,3.6056338028169015
226,226,16384,4.162601626016261
227,227,16384,3.9384615384615387
228,228,16384,3.282051282051282
229,229,16384,3.6320106406561736
230,230,16384,4.163659466327827
231,231,16384,4.063492063492063
232,232,16384,3.6320106406561736
233,233,16384,3.657142857142857
234,234,16384,4.162601626016261
235,235,16384,4.063492063492063
236,236,16384,3.5804195804195804
237,237,16384,3.657142857142857
238,238,16384,4.129032258064516
239,239,16384,4.031496062992126
240,240,16384,3.5547841180299415
241,241,16384,3.6320106406561736
242,242,16384,4.129032258064516
243,243,16384,4.031496062992126
244,244,16384,3.6304010635940616
245,245,16384,3.6320106406561736
246,246,16384,4.063492063492063
247,247,16384,4
248,248,16384,3.631205673758865
249,249,16384,3.631205673758865
250,250,16384,4.162601626016261
251,251,16384,3.657142857142857
252,252,16384,3.6304010635940616
253,253,16384,3.631205673758865
254,254,16384,4.161544323088646
255,255,16384,4.063492063492063
256,256,16384,3.6056338028169015
257,257,16384,3.631205673758865
258,258,16384,3.9384615384615387
259,259,16384,4
260,260,16384,3.5310344827586206
261,261,16384,3.3240008115236357
262,262,16384,4.129032258064516
263,263,16384,3.9384615384615387
264,264,16384,3.6056338028169015
265,265,16384,3.631205673758865
266,266,16384,3.9384615384615387
267,267,16384,3.9689922480620154
268,268,16384,3.5812021857923497
269,269,16384,3.657142857142857
270,270,16384,4.129032258064516
271,271,16384,4.031496062992126
272,272,16384,3.4829931972789114
273,273,16384,3.5804195804195804
274,274,16384,3.8505287896592244
275,275,16384,3.9384615384615387
276,276,16384,3.631205673758865
277,277,16384,3.631205673758865
278,278,16384,4.031496062992126
279,279,16384,4.031496062992126
280,280,16384,3.6320106406561736
281,281,16384,3.5804195804195804
282,282,16384,4
283,283,16384,4.063492063492063
284,284,16384,3.6304010635940616
285,285,16384,3.6056338028169015
286,286,16384,4.031496062992126
287,287,16384,4
288,288,16384,3.5310344827586206
289,289,16384,3.390728476821192
290,290,16384,3.631205673758865
291,291,16384,3.9083969465648853
292,292,16384,3.5310344827586206
293,293,16384,3.657142857142857
294,294,16384,4.031496062992126
295,295,16384,4.03050430504305
296,296,16384,3.261146496815287
297,297,16384,3.631205673758865
298,298,16384,4.031496062992126
299,299,16384,4.031496062992126
300,300,16384,3.390728476821192
301,301,16384,3.631205673758865
302,302,16384,4.031496062992126
303,303,16384,4
304,304,16384,3.6056338028169015
305,305,16384,3.631205673758865
306,306,16384,4.031496062992126
307,307,16384,4.031496062992126
308,308,16384,3.657142857142857
309,309,16384,3.631205673758865
310,310,16384,4.03050430504305
311,311,16384,4.063492063492063
312,312,16384,3.159884281581485
313,313,16384,3.631205673758865
314,314,16384,3.9990236758603857
315,315,16384,4.063492063492063
316,316,16384,3.4133333333333336
317,317,16384,3.6056338028169015
318,318,16384,4.031496062992126
319,319,16384,4.031496062992126
320,320,16384,3.631205673758865
321,321,16384,3.579637317019882
322,322,16384,4.031496062992126
323,323,16384,4
324,324,16384,3.657142857142857
325,325,16384,3.631205673758865
326,326,16384,4.032488309131184
327,327,16384,4.031496062992126
328,328,16384,3.631205673758865
329,329,16384,3.657142857142857
330,330,16384,4.031496062992126
331,331,16384,3.9384615384615387
332,332,16384,3.6304010635940616
333,333,16384,3.324675324675325
334,334,16384,4.096
335,335,16384,4.031496062992126
336,336,16384,3.631205673758865
337,337,16384,3.6304010635940616
338,338,16384,4.03050430504305
339,339,16384,4.063492063492063
340,340,16384,3.261146496815287
341,341,16384,3.631205673758865
342,342,16384,3.9990236758603857
343,343,16384,4.031496062992126
344,344,16384,3.631205673758865
345,345,16384,3.4594594594594597
346,346,16384,3.9083969465648853
347,347,16384,4
348,348,16384,3.631205673758865
349,349,16384,3.5547841180299415
350,350,16384,4.063492063492063
351,351,16384,4.031496062992126
352,352,16384,3.5804195804195804
353,353,16384,3.631205673758865
354,354,16384,4.096
355,355,16384,4.0645001240387
356,356,16384,3.631205673758865
357,357,16384,3.631205673758865
358,358,16384,4.0624845028514756
359,359,16384,4.063492063492063
360,360,16384,3.556327327979162
361,361,16384,3.6056338028169015
362,362,16384,4
363,363,16384,4.031496062992126
364,364,16384,3.6304010635940616
365,365,16384,3.631205673758865
366,366,16384,4.031496062992126
367,367,16384,4.063492063492063
368,368,16384,3.5310344827586206
369,369,16384,3.6320106406561736
370,370,16384,3.9689922480620154
371,371,16384,4
372,372,16384,3.631205673758865
373,373,16384,3.6320106406561736
374,374,16384,4.031496062992126
375,375,16384,3.9990236758603857
376,376,16384,3.5804195804195804
377,377,16384,3.631205673758865
378,378,16384,4.031496062992126
379,379,16384,4.063492063492063
380,380,16384,3.657142857142857
381,381,16384,3.631205673758865
382,382,16384,4.031496062992126
383,383,16384,4.031496062992126
384,384,16384,3.657142857142857
385,385,16384,3.631205673758865
386,386,16384,4.063492063492063
387,387,16384,4.063492063492063
388,388,16384,3.631205673758865
389,389,16384,3.4133333333333336
390,390,16384,4.063492063492063
391,391,16384,3.878787878787879
392,392,16384,3.261146496815287
393,393,16384,3.6304010635940616
394,394,16384,4
395,395,16384,4.031496062992126
396,396,16384,3.6056338028169015
397,397,16384,3.631205673758865
398,398,16384,4
399,399,16384,4.063492063492063
400,400,16384,3.220125786163522
401,401,16384,3.261146496815287
402,402,16384,3.657142857142857
403,403,16384,3.7372262773722627
404,404,16384,3.303225806451613
405,405,16384,3.436241610738255
406,406,16384,3.5804195804195804
407,407,16384,4.031496062992126
408,408,16384,3.5804195804195804
409,409,16384,3.1219512195121952
410,410,16384,3.7372262773722627
411,411,16384,4.063492063492063
412,412,16384,3.4829931972789114
413,413,16384,3.4133333333333336
414,414,16384,3.7372262773722627
415,415,16384,3.9689922480620154
416,416,16384,3.324675324675325
417,417,16384,3.506849315068493
418,418,16384,3.7925925925925927
419,419,16384,3.9689922480620154
420,420,16384,3.5804195804195804
421,421,16384,3.4133333333333336
422,422,16384,3.9689922480620154
423,423,16384,3.710144927536232
424,424,16384,3.34640522875817
425,425,16384,3.5555555555555554
426,426,16384,3.6056338028169015
427,427,16384,3.764705882352941
428,428,16384,3.506849315068493
429,429,16384,3.282708875976758
430,430,16384,4.129032258064516
431,431,16384,3.878787878787879
432,432,16384,3.3684210526315788
433,433,16384,3.324675324675325
434,434,16384,3.878787878787879
435,435,16384,3.5310344827586206
436,436,16384,3.4822529224229544
437,437,16384,3.34640522875817
438,438,16384,3.657142857142857
439,439,16384,3.7925925925925927
440,440,16384,3.282051282051282
441,441,16384,3.282051282051282
442,442,16384,3.8200046630916296
443,443,16384,3.7372262773722627
444,444,16384,3.4829931972789114
445,445,16384,3.5804195804195804
446,446,16384,3.7372262773722627
447,447,16384,3.657142857142857
448,448,16384,3.303225806451613
449,449,16384,3.5555555555555554
450,450,16384,3.4133333333333336
451,451,16384,3.631205673758865
452,452,16384,3.5812021857923497
453,453,16384,3.2
454,454,16384,3.5804195804195804
455,455,16384,3.7093049581163684
456,456,16384,3.4133333333333336
457,457,16384,3.5804195804195804
458,458,16384,3.7093049581163684
459,459,16384,3.9083969465648853
460,460,16384,3.3914303456841233
461,461,16384,3.3684210526315788
462,462,16384,4.129032258064516
463,463,16384,3.9375150204277816
464,464,16384,3.324675324675325
465,465,16384,3.506098865824952
466,466,16384,3.436241610738255
467,467,16384,3.5804195804195804
468,468,16384,3.6056338028169015
469,469,16384,3.631205673758865
470,470,16384,4.129032258064516
471,471,16384,3.34640522875817
472,472,16384,3.4829931972789114
473,473,16384,3.6056338028169015
474,474,16384,3.657142857142857
475,475,16384,3.710144927536232
476,476,16384,3.34640522875817
477,477,16384,3.5555555555555554
478,478,16384,3.7372262773722627
479,479,16384,3.657142857142857
480,480,16384,3.3684210526315788
481,481,16384,3.4133333333333336
482,482,16384,3.4829931972789114
483,483,16384,3.710144927536232
484,484,16384,3.5555555555555554
485,485,16384,3.303225806451613
486,486,16384,3.8496240601503757
487,487,16384,4
488,488,16384,3.5555555555555554
489,489,16384,3.390728476821192
490,490,16384,3.8496240601503757
491,491,16384,3.710144927536232
492,492,16384,3.0481860465116277
493,493,16384,3.4594594594594597
494,494,16384,3.6056338028169015
495,495,16384,3.5804195804195804
496,496,16384,3.390728476821192
497,497,16384,3.436241610738255
498,498,16384,4.096
499,499,16384,3.5310344827586206
500,500,16384,3.6056338028169015
501,501,16384,3.631205673758865
502,502,16384,3.5310344827586206
503,503,16384,3.7372262773722627
504,504,16384,3.303225806451613
505,505,16384,3.3900268984067865
506,506,16384,3.3684210526315788
507,507,16384,3.9083969465648853
508,508,16384,3.345721870532979
509,509,16384,3.506849315068493
510,510,16384,3.631205673758865
511,511,16384,3.764705882352941
512,512,16384,3.3684210526315788
513,513,16384,3.34640522875817
514,514,16384,3.7372262773722627
515,515,16384,3.9083969465648853
516,516,16384,3.390728476821192
517,517,16384,3.324675324675325
518,518,16384,3.9384615384615387
519,519,16384,3.8200046630916296
520,520,16384,3.657142857142857
521,521,16384,3.6056338028169015
522,522,16384,3.4133333333333336
523,523,16384,3.907464822322919
524,524,16384,3.3684210526315788
525,525,16384,3.4133333333333336
526,526,16384,3.436241610738255
527,527,16384,4.031496062992126
528,528,16384,3.5310344827586206
529,529,16384,3.220125786163522
530,530,16384,3.710144927536232
531,531,16384,3.7925925925925927
532,532,16384,3.345721870532979
533,533,16384,3.34640522875817
534,534,16384,3.5302736479207066
535,535,16384,3.8496240601503757
536,536,16384,3.345721870532979
537,537,16384,3.3900268984067865
538,538,16384,4
539,539,16384,3.9689922480620154
540,540,16384,3.345721870532979
541,541,16384,3.436241610738255
542,542,16384,3.6304010635940616
543,543,16384,3.683453237410072
544,544,16384,3.282051282051282
545,545,16384,3.4133333333333336
546,546,16384,4.129032258064516
547,547,16384,3.9384615384615387
548,548,16384,3.065868263473054
549,549,16384,3.34640522875817
550,550,16384,3.764705882352941
551,551,16384,3.7372262773722627
552,552,16384,3.303225806451613
553,553,16384,3.325350111629795
554,554,16384,3.8208955223880596
555,555,16384,3.5547841180299415
556,556,16384,3.34640522875817
557,557,16384,3.458729153472662
558,558,16384,3.5804195804195804
559,559,16384,3.710144927536232
560,560,16384,3.5555555555555554
561,561,16384,3.506849315068493
562,562,16384,3.8208955223880596
563,563,16384,3.6056338028169015
564,564,16384,3.4829931972789114
565,565,16384,3.220125786163522
566,566,16384,3.764705882352941
567,567,16384,3.657142857142857
568,568,16384,3.34640522875817
569,569,16384,3.4829931972789114
570,570,16384,3.436241610738255
571,571,16384,3.5310344827586206
572,572,16384,3.3677286742034944
573,573,16384,3.261146496815287
574,574,16384,3.631205673758865
575,575,16384,3.6563267127873242
576,576,16384,3.1219512195121952
577,577,16384,3.458729153472662
578,578,16384,3.6056338028169015
579,579,16384,3.9689922480620154
580,580,16384,3.303225806451613
581,581,16384,3.631205673758865
582,582,16384,3.3684210526315788
583,583,16384,3.506849315068493
584,584,16384,3.4133333333333336
585,585,16384,3.029585798816568
586,586,16384,3.6056338028169015
587,587,16384,4.031496062992126
588,588,16384,3.4594594594594597
589,589,16384,3.5310344827586206
590,590,16384,3.4133333333333336
591,591,16384,3.8505287896592244
592,592,16384,3.4829931972789114
593,593,16384,3.3684210526315788
594,594,16384,3.764705882352941
595,595,16384,3.4829931972789114
596,596,16384,3.506849315068493
597,597,16384,3.4829931972789114
598,598,16384,3.7372262773722627
599,599,16384,3.4133333333333336
600,600,16384,3.103030303030303
601,601,16384,3.303225806451613
602,602,16384,3.390728476821192
603,603,16384,3.506849315068493
604,604,16384,3.220125786163522
605,605,16384,3.0476190476190474
606,606,16384,3.9083969465648853
607,607,16384,3.5804195804195804
608,608,16384,3.3684210526315788
609,609,16384,3.011764705882353
610,610,16384,4
611,611,16384,3.710144927536232
612,612,16384,3.261146496815287
613,613,16384,3.579637317019882
614,614,16384,3.710144927536232
615,615,16384,3.5310344827586206
616,616,16384,3.5804195804195804
617,617,16384,3.4829931972789114
618,618,16384,3.7372262773722627
619,619,16384,3.7638410291752815
620,620,16384,3.4355210736003357
621,621,16384,3.103030303030303
622,622,16384,3.6304010635940616
623,623,16384,3.7925925925925927
624,624,16384,3.4829931972789114
625,625,16384,3.631205673758865
626,626,16384,4.031496062992126
627,627,16384,4.031496062992126
628,628,16384,3.5804195804195804
629,629,16384,3.5812021857923497
630,630,16384,3.5804195804195804
631,631,16384,4.096
632,632,16384,3.436962450178309
633,633,16384,3.6056338028169015
634,634,16384,3.436241610738255
635,635,16384,3.8208955223880596
636,636,16384,3.4594594594594597
637,637,16384,3.103030303030303
638,638,16384,3.9384615384615387
639,639,16384,3.7925925925925927
640,640,16384,3.5310344827586206
641,641,16384,3.4133333333333336
642,642,16384,3.631205673758865
643,643,16384,3.657142857142857
644,644,16384,3.631205673758865
645,645,16384,3.34640522875817
646,646,16384,3.710144927536232
647,647,16384,3.9384615384615387
648,648,16384,3.506849315068493
649,649,16384,3.5555555555555554
650,650,16384,3.8208955223880596
651,651,16384,3.6320106406561736
652,652,16384,3.6056338028169015
653,653,16384,3.282051282051282
654,654,16384,3.9384615384615387
655,655,16384,3.7925925925925927
656,656,16384,3.1219512195121952
657,657,16384,3.1411042944785277
658,658,16384,4
659,659,16384,4
660,660,16384,3.5555555555555554
661,661,16384,3.6056338028169015
662,662,16384,3.579637317019882
663,663,16384,3.5804195804195804
664,664,16384,3.3684210526315788
665,665,16384,3.3900268984067865
666,666,16384,3.7372262773722627
667,667,16384,3.506098865824952
668,668,16384,3.3240008115236357
669,669,16384,3.5804195804195804
670,670,16384,3.9689922480620154
671,671,16384,3.6320106406561736
672,672,16384,3.260497512437811
673,673,16384,3.282051282051282
674,674,16384,3.506849315068493
675,675,16384,3.9083969465648853
676,676,16384,3.3914303456841233
677,677,16384,3.065868263473054
678,678,16384,3.4829931972789114
679,679,16384,4.031496062992126
680,680,16384,3.34640522875817
681,681,16384,3.506849315068493
682,682,16384,4
683,683,16384,3.683453237410072
684,684,16384,3.3684210526315788
685,685,16384,3.3677286742034944
686,686,16384,3.8208955223880596
687,687,16384,3.7925925925925927
688,688,16384,3.436241610738255
689,689,16384,3.390728476821192
690,690,16384,3.8496240601503757
691,691,16384,3.878787878787879
692,692,16384,3.4594594594594597
693,693,16384,2.959537572254335
694,694,16384,3.4133333333333336
695,695,16384,3.5310344827586206
696,696,16384,3.6056338028169015
697,697,16384,3.303225806451613
698,698,16384,3.5310344827586206
699,699,16384,3.710144927536232
700,700,16384,3.1219512195121952
701,701,16384,3.4126223703395127
702,702,16384,3.4133333333333336
703,703,16384,3.579637317019882
704,704,16384,3.220125786163522
705,705,16384,3.6056338028169015
706,706,16384,3.579637317019882
707,707,16384,3.631205673758865
708,708,16384,3.506849315068493
709,709,16384,3.6056338028169015
710,710,16384,3.5555555555555554
711,711,16384,4.063492063492063
712,712,16384,3.6056338028169015
713,713,16384,3.6056338028169015
714,714,16384,3.5804195804195804
715,715,16384,3.8208955223880596
716,716,16384,3.506849315068493
717,717,16384,3.5804195804195804
718,718,16384,3.5804195804195804
719,719,16384,3.9384615384615387
720,720,16384,3.2
721,721,16384,3.065868263473054
722,722,16384,3.6048404840484047
723,723,16384,3.878787878787879
724,724,16384,3.6304010635940616
725,725,16384,3.5804195804195804
726,726,16384,3.436241610738255
727,727,16384,3.683453237410072
728,728,16384,3.3684210526315788
729,729,16384,3.6304010635940616
730,730,16384,3.5804195804195804
731,731,16384,3.5804195804195804
732,732,16384,3.261146496815287
733,733,16384,3.4829931972789114
734,734,16384,4.063492063492063
735,735,16384,3.9689922480620154
736,736,16384,3.6056338028169015
737,737,16384,3.506849315068493
738,738,16384,3.579637317019882
739,739,16384,3.657142857142857
740,740,16384,3.579637317019882
741,741,16384,3.436241610738255
742,742,16384,3.5076000856347678
743,743,16384,3.6056338028169015
744,744,16384,3.1801242236024843
745,745,16384,3.657142857142857
746,746,16384,3.506849315068493
747,747,16384,3.7638410291752815
748,748,16384,3.1801242236024843
749,749,16384,3.6304010635940616
750,750,16384,4.031496062992126
751,751,16384,3.5555555555555554
752,752,16384,3.4829931972789114
753,753,16384,3.5804195804195804
754,754,16384,3.5310344827586206
755,755,16384,3.6056338028169015
756,756,16384,3.3684210526315788
757,757,16384,3.011764705882353
758,758,16384,3.6056338028169015
759,759,16384,4.031496062992126
760,760,16384,2.959537572254335
761,761,16384,3.6056338028169015
762,762,16384,3.878787878787879
763,763,16384,3.5310344827586206
764,764,16384,3.1801242236024843
765,765,16384,3.011764705882353
766,766,16384,4.063492063492063
767,767,16384,3.8208955223880596
768,768,16384,3.657142857142857
769,769,16384,3.6056338028169015
770,770,16384,4
771,771,16384,4.031496062992126
772,772,16384,3.631205673758865
773,773,16384,3.6056338028169015
774,774,16384,4.063492063492063
775,775,16384,3.9384615384615387
776,776,16384,3.657142857142857
777,777,16384,3.657142857142857
778,778,16384,4.063492063492063
779,779,16384,4
780,780,16384,3.6056338028169015
781,781,16384,3.657142857142857
782,782,16384,4.031496062992126
783,783,16384,4.031496062992126
784,784,16384,3.631205673758865
785,785,16384,3.4133333333333336
786,786,16384,3.9384615384615387
787,787,16384,4.031496062992126
788,788,16384,3.6563267127873242
789,789,16384,3.6056338028169015
790,790,16384,4.031496062992126
791,791,16384,4
792,792,16384,3.631205673758865
793,793,16384,3.390728476821192
794,794,16384,3.6048404840484047
795,795,16384,4.096
796,796,16384,3.631205673758865
797,797,16384,3.631205673758865
798,798,16384,3.9689922480620154
799,799,16384,4.031496062992126
800,800,16384,3.657142857142857
801,801,16384,3.6056338028169015
802,802,16384,4.096
803,803,16384,3.657142857142857
804,804,16384,3.631205673758865
805,805,16384,3.6304010635940616
806,806,16384,3.9384615384615387
807,807,16384,3.9083969465648853
808,808,16384,3.631205673758865
809,809,16384,3.631205673758865
810,810,16384,4.162601626016261
811,811,16384,4.031496062992126
812,812,16384,3.6056338028169015
813,813,16384,3.6320106406561736
814,814,16384,4.129032258064516
815,815,16384,3.9680310002421892
816,816,16384,3.631205673758865
817,817,16384,3.6320106406561736
818,818,16384,4.129032258064516
819,819,16384,3.878787878787879
820,820,16384,3.240506329113924
821,821,16384,3.6304010635940616
822,822,16384,3.9384615384615387
823,823,16384,4
824,824,16384,3.6304010635940616
825,825,16384,3.390728476821192
826,826,16384,4.162601626016261
827,827,16384,3.878787878787879
828,828,16384,3.631205673758865
829,829,16384,3.631205673758865
830,830,16384,4.162601626016261
831,831,16384,3.9689922480620154
832,832,16384,3.5555555555555554
833,833,16384,3.5076000856347678
834,834,16384,4.162601626016261
835,835,16384,4
836,836,16384,3.4829931972789114
837,837,16384,3.631205673758865
838,838,16384,4.162601626016261
839,839,16384,3.764705882352941
840,840,16384,3.6056338028169015
841,841,16384,3.631205673758865
842,842,16384,4.162601626016261
843,843,16384,4
844,844,16384,3.631205673758865
845,845,16384,3.6304010635940616
846,846,16384,4.162601626016261
847,847,16384,3.909329515628728
848,848,16384,3.631205673758865
849,849,16384,3.631205673758865
850,850,16384,4.129032258064516
851,851,16384,3.9689922480620154
852,852,16384,3.657142857142857
853,853,16384,3.631205673758865
854,854,16384,3.6056338028169015
855,855,16384,3.9689922480620154
856,856,16384,3.5804195804195804
857,857,16384,3.631205673758865
858,858,16384,4.161544323088646
859,859,16384,4.063492063492063
860,860,16384,3.6056338028169015
861,861,16384,3.631205673758865
862,862,16384,4.162601626016261
863,863,16384,3.9689922480620154
864,864,16384,3.631205673758865
865,865,16384,3.657142857142857
866,866,16384,4.129032258064516
867,867,16384,3.9689922480620154
868,868,16384,3.4133333333333336
869,869,16384,3.5555555555555554
870,870,16384,4.129032258064516
871,871,16384,4.031496062992126
872,872,16384,3.6056338028169015
873,873,16384,3.631205673758865
874,874,16384,4.162601626016261
875,875,16384,4
876,876,16384,3.6304010635940616
877,877,16384,3.5547841180299415
878,878,16384,4.129032258064516
879,879,16384,3.9689922480620154
880,880,16384,3.6056338028169015
881,881,16384,3.5804195804195804
882,882,16384,4.162601626016261
883,883,16384,4.031496062992126
884,884,16384,3.631205673758865
885,885,16384,3.5555555555555554
886,886,16384,4.129032258064516
887,887,16384,4
888,888,16384,3.631205673758865
889,889,16384,3.6056338028169015
890,890,16384,3.9689922480620154
891,891,16384,3.878787878787879
892,892,16384,3.506098865824952
893,893,16384,3.657142857142857
894,894,16384,4.162601626016261
895,895,16384,3.9689922480620154
896,896,16384,3.6304010635940616
897,897,16384,3.6056338028169015
898,898,16384,4.162601626016261
899,899,16384,3.9689922480620154
900,900,16384,3.6304010635940616
901,901,16384,3.631205673758865
902,902,16384,4.162601626016261
903,903,16384,4.031496062992126
904,904,16384,3.4594594594594597
905,905,16384,3.657142857142857
906,906,16384,4.13007310310058
907,907,16384,4.031496062992126
908,908,16384,3.631205673758865
909,909,16384,3.5555555555555554
910,910,16384,4.129032258064516
911,911,16384,3.9689922480620154
912,912,16384,3.6056338028169015
913,913,16384,3.631205673758865
914,914,16384,4.162601626016261
915,915,16384,3.9990236758603857
916,916,16384,3.657142857142857
917,917,16384,3.436241610738255
918,918,16384,3.3900268984067865
919,919,16384,3.9384615384615387
920,920,16384,3.324675324675325
921,921,16384,3.303225806451613
