idx,og Index,data (B),bandwidth (GB/s)
227,650,8192,1.292929292929293
228,651,8192,1.3128205128205128
229,652,8192,1.3331163547599674
230,653,8192,1.3195876288659794
231,654,8192,1.312610158628425
232,655,8192,1.3128205128205128
233,656,8192,1.3193751006603318
234,657,8192,1.2610837438423645
235,658,8192,1.3128205128205128
236,659,8192,1.3061224489795917
237,660,8192,1.2992862807295797
238,661,8192,1.3195876288659794
239,662,8192,2.722499169159189
240,663,8192,1.3195876288659794
241,664,8192,1.2992862807295797
242,665,8192,1.3059142356129443
243,666,8192,2.722499169159189
244,667,8192,2.723404255319149
245,668,8192,1.3333333333333333
246,669,8192,1.326210134369435
247,670,8192,1.326210134369435
248,671,8192,1.2425299560139542
249,672,8192,1.326210134369435
250,673,8192,1.3061224489795917
251,674,8192,1.2485901539399482
252,675,8192,1.326210134369435
253,676,8192,1.3473684210526315
254,677,8192,1.3333333333333333
255,678,8192,2.245614035087719
256,679,8192,1.3403141361256545
257,680,8192,1.3400948797644365
258,681,8192,1.3264248704663213
259,682,8192,1.3195876288659794
260,683,8192,1.3400948797644365
261,684,8192,1.3400948797644365
262,685,8192,1.3193751006603318
263,686,8192,1.3331163547599674
264,687,8192,1.3331163547599674
265,688,8192,1.3331163547599674
266,689,8192,1.376112884260037
267,690,8192,1.326210134369435
268,691,8192,1.3473684210526315
269,692,8192,2.6666666666666665
270,693,8192,1.112892270072001
271,694,8192,1.3195876288659794
272,695,8192,1.326210134369435
273,696,8192,1.3193751006603318
274,697,8192,1.3264248704663213
275,698,8192,1.3195876288659794
276,699,8192,1.3333333333333333
277,700,8192,1.3333333333333333
278,701,8192,1.3264248704663213
279,702,8192,1.3193751006603318
280,703,8192,1.3331163547599674
281,704,8192,1.3331163547599674
282,705,8192,1.3331163547599674
283,706,8192,1.3264248704663213
284,707,8192,1.3333333333333333
285,708,8192,1.326210134369435
286,709,8192,1.2610837438423645
287,710,8192,1.3195876288659794
288,711,8192,1.28
289,712,8192,1.3195876288659794
290,713,8192,1.3400948797644365
291,714,8192,1.326210134369435
292,715,8192,1.3331163547599674
293,716,8192,1.3331163547599674
294,717,8192,1.3331163547599674
295,718,8192,1.326210134369435
296,719,8192,1.2927252643206564
297,720,8192,1.3331163547599674
298,721,8192,1.3400948797644365
299,722,8192,1.3193751006603318
300,723,8192,1.3128205128205128
301,724,8192,1.2862301774218872
302,725,8192,1.2864321608040201
303,726,8192,1.326210134369435
304,727,8192,1.2927252643206564
305,728,8192,1.3061224489795917
306,729,8192,1.3333333333333333
307,730,8192,2.782608695652174
308,731,8192,2.8131868131868134
309,732,8192,1.2736318407960199
310,733,8192,1.3193751006603318
311,734,8192,1.3059142356129443
312,735,8192,1.2736318407960199
313,736,8192,1.3195876288659794
314,737,8192,1.3195876288659794
315,738,8192,1.3061224489795917
316,739,8192,1.3195876288659794
317,740,8192,1.2864321608040201
318,741,8192,1.2365283018867925
319,742,8192,1.3264248704663213
320,743,8192,1.3059142356129443
321,744,8192,1.3264248704663213
322,745,8192,1.2992862807295797
323,746,8192,1.3195876288659794
324,747,8192,1.3128205128205128
325,748,8192,1.3128205128205128
326,749,8192,1.3128205128205128
327,750,8192,1.312610158628425
328,751,8192,1.3059142356129443
329,752,8192,1.326210134369435
330,753,8192,1.3128205128205128
331,754,8192,1.3059142356129443
332,755,8192,1.3264248704663213
333,756,8192,1.3128205128205128
334,757,8192,1.3059142356129443
335,758,8192,1.3061224489795917
336,759,8192,1.2608896413729413
337,760,8192,1.326210134369435
338,761,8192,0.9659238297370593
339,762,8192,1.3193751006603318
340,763,8192,1.2992862807295797
341,764,8192,1.1851851851851851
342,765,8192,1.3061224489795917
343,766,8192,1.2992862807295797
344,767,8192,1.3061224489795917
345,768,8192,1.3128205128205128
346,769,8192,1.312610158628425
347,770,8192,1.3193751006603318
348,771,8192,1.312610158628425
349,772,8192,1.3061224489795917
350,773,8192,1.3193751006603318
351,774,8192,1.3128205128205128
352,775,8192,1.3128205128205128
353,776,8192,1.3059142356129443
354,777,8192,1.3061224489795917
355,778,8192,1.3059142356129443
356,779,8192,1.326210134369435
357,780,8192,1.3195876288659794
358,781,8192,1.3061224489795917
359,782,8192,1.2992862807295797
360,783,8192,1.3195876288659794
361,784,8192,1.3059142356129443
362,785,8192,1.312610158628425
363,786,8192,1.3264248704663213
364,787,8192,1.3061224489795917
365,788,8192,1.312610158628425
366,789,8192,1.2992862807295797
367,790,8192,1.3264248704663213
368,791,8192,1.3193751006603318
369,792,8192,1.312610158628425
370,793,8192,1.312610158628425
371,794,8192,2.722499169159189
372,795,8192,2.722499169159189
373,796,8192,1.3264248704663213
374,797,8192,1.3473684210526315
375,798,8192,1.3264248704663213
376,799,8192,1.3333333333333333
377,800,8192,1.299492385786802
378,801,8192,1.326210134369435
379,802,8192,1.3264248704663213
380,803,8192,1.312610158628425
381,804,8192,1.3059142356129443
382,805,8192,1.2927252643206564
383,806,8192,1.3128205128205128
384,807,8192,1.3333333333333333
385,808,8192,1.3264248704663213
386,809,8192,1.3400948797644365
387,810,8192,1.3264248704663213
388,811,8192,1.3403141361256545
389,812,8192,1.3128205128205128
390,813,8192,1.2992862807295797
391,814,8192,1.3473684210526315
392,815,8192,1.3400948797644365
393,816,8192,1.3331163547599674
394,817,8192,1.3331163547599674
395,818,8192,1.312610158628425
396,819,8192,1.3193751006603318
397,820,8192,1.3264248704663213
398,821,8192,1.3264248704663213
399,822,8192,1.3193751006603318
400,823,8192,1.3333333333333333
401,824,8192,1.326210134369435
402,825,8192,1.3264248704663213
403,826,8192,1.3333333333333333
404,827,8192,1.326210134369435
405,828,8192,1.3195876288659794
406,829,8192,1.3195876288659794
407,830,8192,1.3195876288659794
408,831,8192,1.3403141361256545
409,832,8192,1.3195876288659794
410,833,8192,1.326210134369435
411,834,8192,1.3400948797644365
412,835,8192,1.326210134369435
413,836,8192,1.3193751006603318
414,837,8192,1.326210134369435
415,838,8192,1.326210134369435
416,839,8192,1.3333333333333333
417,840,8192,1.3195876288659794
418,841,8192,1.3264248704663213
419,842,8192,1.3331163547599674
420,843,8192,1.3195876288659794
421,844,8192,1.3264248704663213
422,845,8192,1.3195876288659794
423,846,8192,1.2927252643206564
424,847,8192,1.3333333333333333
425,848,8192,1.3333333333333333
426,849,8192,1.326210134369435
427,850,8192,1.3400948797644365
428,851,8192,1.3264248704663213
429,852,8192,1.3333333333333333
430,853,8192,1.3264248704663213
431,854,8192,1.3333333333333333
432,855,8192,1.3331163547599674
433,856,8192,2.752688172043011
434,857,8192,1.3403141361256545
435,858,8192,2.752688172043011
436,859,8192,2.8131868131868134
437,860,8192,1.312610158628425
438,861,8192,1.312610158628425
439,862,8192,1.3264248704663213
440,863,8192,1.326210134369435
441,864,8192,1.312610158628425
442,865,8192,1.3061224489795917
443,866,8192,1.3128205128205128
444,867,8192,1.292929292929293
445,868,8192,1.3193751006603318
446,869,8192,1.326210134369435
447,870,8192,1.312610158628425
448,871,8192,1.2673267326732673
449,872,8192,1.3195876288659794
450,873,8192,1.3264248704663213
451,874,8192,1.3059142356129443
452,875,8192,1.312610158628425
453,876,8192,1.3193751006603318
454,877,8192,1.3193751006603318
455,878,8192,1.2992862807295797
456,879,8192,1.3061224489795917
457,880,8192,1.3128205128205128
458,881,8192,1.3061224489795917
459,882,8192,1.3128205128205128
460,883,8192,1.3193751006603318
461,884,8192,1.292929292929293
462,885,8192,2.56
463,886,8192,1.3195876288659794
464,887,8192,1.3061224489795917
465,888,8192,1.3193751006603318
466,889,8192,1.3061224489795917
467,890,8192,1.3195876288659794
468,891,8192,1.391068093054848
469,892,8192,1.312610158628425
470,893,8192,1.312610158628425
471,894,8192,1.3195876288659794
472,895,8192,1.299492385786802
