idx,og Index,data (B),bandwidth (GB/s)
86,174,16384,5.019607843137255
87,175,16384,5.019607843137255
88,180,16384,4.571428571428571
89,181,16384,4.570153417015342
90,182,16384,5.171717171717172
91,183,16384,4.129032258064516
92,188,16384,4.162601626016261
93,189,16384,4.571428571428571
94,190,16384,5.171717171717172
95,191,16384,5.067738942158986
96,196,16384,4.571428571428571
97,197,16384,4.338983050847458
98,198,16384,5.171717171717172
99,199,16384,5.069306930693069
100,204,16384,4.452173913043478
101,205,16384,4.571428571428571
102,206,16384,5.12
103,207,16384,4.876190476190477
104,212,16384,4.571428571428571
105,213,16384,4.491228070175438
106,214,16384,5.224489795918367
107,215,16384,5.067738942158986
108,220,16384,4.452173913043478
109,221,16384,4.612612612612613
110,222,16384,5.171717171717172
111,223,16384,5.069306930693069
112,228,16384,4.302521008403361
113,229,16384,4.096
114,230,16384,5.171717171717172
115,231,16384,5.069306930693069
116,236,16384,4.491228070175438
117,237,16384,4.571428571428571
118,238,16384,4.830188679245283
119,239,16384,4.876190476190477
120,244,16384,4.571428571428571
121,245,16384,4.452173913043478
122,246,16384,4.970873786407767
123,247,16384,5.069306930693069
124,252,16384,4.489997259523157
125,253,16384,4.612612612612613
126,254,16384,5.171717171717172
127,255,16384,5.021146184492798
128,260,16384,4.571428571428571
129,261,16384,4.491228070175438
130,262,16384,5.224489795918367
131,263,16384,4.923076923076923
132,268,16384,4.452173913043478
133,269,16384,4.571428571428571
134,270,16384,5.171717171717172
135,271,16384,5.067738942158986
136,276,16384,4.571428571428571
137,277,16384,4.571428571428571
138,278,16384,5.222824354478801
139,279,16384,5.069306930693069
140,280,16384,2.3269421957108367
141,281,16384,2.359447004608295
142,282,16384,4.231404958677686
143,283,16384,4.571428571428571
144,284,16384,5.224489795918367
145,285,16384,5.019607843137255
146,286,16384,2.0813008130081303
147,287,16384,2.265800027658692
148,288,16384,2.359447004608295
149,289,16384,2.3378995433789953
150,290,16384,4.491228070175438
151,291,16384,4.162601626016261
152,292,16384,5.12
153,293,16384,4.923076923076923
154,294,16384,2.0810364537025277
155,295,16384,2.3486238532110093
156,296,16384,2.3063063063063063
157,297,16384,2.381049266095044
158,298,16384,4.571428571428571
159,299,16384,4.530973451327434
160,300,16384,5.224489795918367
161,301,16384,4.970873786407767
162,302,16384,2.098360655737705
163,303,16384,2.327272727272727
164,304,16384,2.359447004608295
165,305,16384,2.3703703703703702
166,306,16384,4.491228070175438
167,307,16384,4.491228070175438
168,308,16384,4.970873786407767
169,309,16384,5.019607843137255
170,310,16384,2.098629435122326
171,311,16384,2.3703703703703702
172,312,16384,2.359447004608295
173,313,16384,2.295964125560538
174,314,16384,4.570153417015342
175,315,16384,4.571428571428571
176,316,16384,5.069306930693069
177,317,16384,5.171717171717172
178,318,16384,2.098360655737705
179,319,16384,2.359447004608295
180,320,16384,2.3813953488372093
181,321,16384,2.316742081447964
182,322,16384,4.571428571428571
183,323,16384,4.571428571428571
184,324,16384,5.069306930693069
185,325,16384,5.019607843137255
186,326,16384,2.1067249582101066
187,327,16384,2.3813953488372093
188,328,16384,2.3813953488372093
189,329,16384,2.3486238532110093
190,330,16384,4.529720763063312
191,331,16384,4.612612612612613
192,332,16384,5.224489795918367
193,333,16384,5.069306930693069
194,334,16384,2.115702479338843
195,335,16384,2.3703703703703702
196,336,16384,2.3813953488372093
197,337,16384,2.327272727272727
198,338,16384,4.571428571428571
199,339,16384,4.654545454545454
200,340,16384,4.972382397572079
201,341,16384,5.224489795918367
202,342,16384,2.089795918367347
203,343,16384,2.359447004608295
204,344,16384,2.359447004608295
205,345,16384,2.295964125560538
206,346,16384,4.530973451327434
207,347,16384,4.612612612612613
208,348,16384,5.069306930693069
209,349,16384,5.278350515463917
210,350,16384,2.098360655737705
211,351,16384,2.3486238532110093
212,352,16384,2.359447004608295
213,353,16384,2.295964125560538
214,354,16384,4.491228070175438
215,355,16384,4.612612612612613
216,356,16384,5.171717171717172
217,357,16384,5.224489795918367
218,358,16384,2.115702479338843
219,359,16384,2.3813953488372093
220,360,16384,2.3703703703703702
221,361,16384,2.3486238532110093
222,362,16384,4.491228070175438
223,363,16384,4.612612612612613
224,364,16384,5.069306930693069
225,365,16384,5.224489795918367
226,366,16384,2.1069958847736627
227,367,16384,2.3591072714182864
228,368,16384,2.265486725663717
229,369,16384,2.327272727272727
230,370,16384,4.530973451327434
231,371,16384,4.611314382212215
232,372,16384,5.12
233,373,16384,5.278350515463917
234,374,16384,2.1069958847736627
235,375,16384,2.359447004608295
236,376,16384,1.4143646408839778
237,377,16384,2.3486238532110093
238,378,16384,4.491228070175438
239,379,16384,4.571428571428571
240,380,16384,5.069306930693069
241,381,16384,5.069306930693069
242,382,16384,2.098360655737705
243,383,16384,2.3486238532110093
244,384,16384,2.3486238532110093
245,385,16384,2.2962859145059564
246,386,16384,4.571428571428571
247,387,16384,4.571428571428571
248,388,16384,5.224489795918367
249,389,16384,5.224489795918367
250,390,16384,2.1069958847736627
251,391,16384,2.3063063063063063
252,392,16384,2.3813953488372093
253,393,16384,2.295964125560538
254,394,16384,4.530973451327434
255,395,16384,4.612612612612613
256,396,16384,5.12
257,397,16384,5.22615629984051
258,398,16384,2.1067249582101066
259,399,16384,2.3703703703703702
260,400,16384,2.359447004608295
261,401,16384,2.359447004608295
262,402,16384,4.571428571428571
263,403,16384,4.612612612612613
264,404,16384,5.171717171717172
265,405,16384,5.278350515463917
266,406,16384,2.089795918367347
267,407,16384,2.359447004608295
268,408,16384,2.3703703703703702
269,409,16384,2.2857142857142856
270,410,16384,4.231404958677686
271,411,16384,4.612612612612613
272,412,16384,4.970873786407767
273,413,16384,5.2766505636070855
274,414,16384,2.098360655737705
275,415,16384,2.3703703703703702
276,416,16384,2.359447004608295
277,417,16384,2.3486238532110093
278,418,16384,4.571428571428571
279,419,16384,4.612612612612613
280,420,16384,5.224489795918367
281,421,16384,5.069306930693069
282,422,16384,2.1069958847736627
283,423,16384,2.3486238532110093
284,424,16384,2.359447004608295
285,425,16384,2.3378995433789953
286,426,16384,4.530973451327434
287,427,16384,4.571428571428571
288,428,16384,4.876190476190477
289,429,16384,5.224489795918367
290,430,16384,2.0562248995983934
291,431,16384,2.3703703703703702
292,432,16384,2.348287229468253
293,433,16384,2.305981703026038
294,434,16384,4.3760683760683765
295,435,16384,4.612612612612613
296,436,16384,5.171717171717172
297,437,16384,5.278350515463917
298,438,16384,2.0813008130081303
299,439,16384,2.3486238532110093
300,440,16384,2.3813953488372093
301,441,16384,2.3269421957108367
302,442,16384,4.571428571428571
303,443,16384,4.612612612612613
304,444,16384,5.069306930693069
305,445,16384,5.019607843137255
306,446,16384,2.098629435122326
307,447,16384,2.3703703703703702
308,448,16384,2.3703703703703702
309,449,16384,2.359447004608295
310,450,16384,4.571428571428571
311,451,16384,4.0624845028514756
312,452,16384,5.222824354478801
313,453,16384,5.224489795918367
314,454,16384,2.098360655737705
315,455,16384,2.3164145341439277
316,456,16384,1.8892988929889298
317,457,16384,2.2857142857142856
318,458,16384,4.530973451327434
319,459,16384,4.571428571428571
320,460,16384,5.019607843137255
321,461,16384,5.171717171717172
322,462,16384,2.089795918367347
323,463,16384,2.3063063063063063
324,464,16384,2.3703703703703702
325,465,16384,2.3378995433789953
326,466,16384,4.530973451327434
327,467,16384,4.612612612612613
328,468,16384,5.224489795918367
329,469,16384,5.224489795918367
330,470,16384,2.048
331,471,16384,2.359447004608295
332,472,16384,2.3813953488372093
333,473,16384,2.3378995433789953
334,474,16384,4.491228070175438
335,475,16384,4.571428571428571
336,476,16384,5.069306930693069
337,477,16384,5.224489795918367
338,478,16384,2.098360655737705
339,479,16384,2.359447004608295
340,480,16384,2.2755555555555556
341,481,16384,1.8285714285714285
342,482,16384,4.413793103448276
343,483,16384,4.612612612612613
344,484,16384,5.171717171717172
345,485,16384,5.224489795918367
346,486,16384,2.089795918367347
347,487,16384,2.3378995433789953
348,488,16384,2.392523364485981
349,489,16384,2.3378995433789953
350,490,16384,4.530973451327434
351,491,16384,4.612612612612613
352,492,16384,5.019607843137255
353,493,16384,5.224489795918367
354,494,16384,2.1069958847736627
355,495,16384,2.403755868544601
356,496,16384,2.392523364485981
357,497,16384,2.265486725663717
358,498,16384,4.491228070175438
359,499,16384,4.612612612612613
360,500,16384,5.224489795918367
361,501,16384,5.224489795918367
362,502,16384,2.098360655737705
363,503,16384,2.3703703703703702
364,504,16384,2.316742081447964
365,505,16384,2.2857142857142856
366,506,16384,4.231404958677686
367,507,16384,4.571428571428571
368,508,16384,5.070875889817394
369,509,16384,5.278350515463917
370,510,16384,2.1154293092317626
371,511,16384,2.3486238532110093
372,512,16384,2.359447004608295
373,513,16384,2.3486238532110093
374,514,16384,4.530973451327434
375,515,16384,4.413793103448276
376,516,16384,5.22615629984051
377,517,16384,5.224489795918367
378,518,16384,2.098360655737705
379,519,16384,2.359447004608295
380,520,16384,2.359447004608295
381,521,16384,2.327272727272727
382,522,16384,4.413793103448276
383,523,16384,4.571428571428571
384,524,16384,5.019607843137255
385,525,16384,4.830188679245283
386,526,16384,2.0562248995983934
387,527,16384,2.359447004608295
388,528,16384,2.327272727272727
389,529,16384,2.3063063063063063
390,530,16384,4.492459555799287
391,531,16384,4.612612612612613
392,532,16384,4.785046728971962
393,533,16384,4.923076923076923
394,534,16384,2.098360655737705
395,535,16384,2.2857142857142856
396,536,16384,2.3813953488372093
397,537,16384,2.2755555555555556
398,538,16384,4.413793103448276
399,539,16384,4.571428571428571
400,540,16384,4.785046728971962
401,541,16384,4.7407407407407405
402,542,16384,2.1069958847736627
403,543,16384,2.359447004608295
404,544,16384,2.3703703703703702
405,545,16384,2.3486238532110093
406,546,16384,4.530973451327434
407,547,16384,4.612612612612613
408,548,16384,5.171717171717172
409,549,16384,5.278350515463917
410,550,16384,2.0813008130081303
411,551,16384,2.3486238532110093
412,552,16384,2.370027484449588
413,553,16384,2.3269421957108367
414,554,16384,4.572704437622105
415,555,16384,4.612612612612613
416,556,16384,5.019607843137255
417,557,16384,5.224489795918367
418,558,16384,2.098360655737705
419,559,16384,2.370713355520185
420,560,16384,2.3486238532110093
421,561,16384,2.3063063063063063
422,562,16384,4.612612612612613
423,563,16384,4.611314382212215
424,564,16384,5.224489795918367
425,565,16384,5.278350515463917
426,566,16384,2.048
427,567,16384,2.3378995433789953
428,568,16384,2.359447004608295
429,569,16384,2.245614035087719
430,570,16384,4.571428571428571
431,571,16384,4.338983050847458
432,572,16384,5.278350515463917
433,573,16384,5.222824354478801
434,574,16384,2.0317460317460316
435,575,16384,2.3378995433789953
436,576,16384,2.3813953488372093
437,577,16384,2.3378995433789953
438,578,16384,4.571428571428571
439,579,16384,4.302521008403361
440,580,16384,5.224489795918367
441,581,16384,5.069306930693069
442,582,16384,2.1069958847736627
443,583,16384,2.3703703703703702
444,584,16384,2.392523364485981
445,585,16384,2.3703703703703702
446,586,16384,4.571428571428571
447,587,16384,4.530973451327434
448,588,16384,5.067738942158986
449,589,16384,5.12
450,590,16384,2.0234654810423613
451,591,16384,2.3486238532110093
452,592,16384,2.359447004608295
453,593,16384,2.295964125560538
454,594,16384,4.491228070175438
455,595,16384,4.571428571428571
456,596,16384,4.783649635036497
457,597,16384,4.876190476190477
458,598,16384,2.0728744939271255
459,599,16384,2.414738393515107
460,600,16384,2.3486238532110093
461,601,16384,2.3486238532110093
462,602,16384,4.530973451327434
463,603,16384,4.301391441323182
464,604,16384,4.970873786407767
465,605,16384,5.171717171717172
466,606,16384,2.0813008130081303
467,607,16384,2.295964125560538
468,608,16384,2.3486238532110093
469,609,16384,2.3703703703703702
470,610,16384,4.491228070175438
471,611,16384,4.612612612612613
472,612,16384,5.069306930693069
473,613,16384,4.970873786407767
474,614,16384,2.0728744939271255
475,615,16384,2.3378995433789953
476,616,16384,2.316742081447964
477,617,16384,2.3486238532110093
478,618,16384,4.530973451327434
479,619,16384,4.571428571428571
480,620,16384,5.171717171717172
481,621,16384,4.970873786407767
482,622,16384,2.089795918367347
483,623,16384,2.3703703703703702
484,624,16384,2.3378995433789953
485,625,16384,2.3486238532110093
486,626,16384,4.491228070175438
487,627,16384,4.571428571428571
488,628,16384,5.224489795918367
489,629,16384,4.970873786407767
490,630,16384,2.089795918367347
491,631,16384,2.2555066079295156
492,632,16384,2.3486238532110093
493,633,16384,2.3813953488372093
494,634,16384,4.530973451327434
495,635,16384,4.491228070175438
496,636,16384,5.171717171717172
497,637,16384,5.069306930693069
498,638,16384,2.0728744939271255
499,639,16384,2.359447004608295
500,640,16384,2.359447004608295
501,641,16384,2.3486238532110093
502,642,16384,4.571428571428571
503,643,16384,4.571428571428571
504,644,16384,5.019607843137255
505,645,16384,5.070875889817394
506,646,16384,2.0728744939271255
507,647,16384,2.3486238532110093
508,648,16384,2.3486238532110093
509,649,16384,2.3703703703703702
510,650,16384,4.3760683760683765
511,651,16384,4.612612612612613
512,652,16384,5.069306930693069
513,653,16384,5.069306930693069
514,654,16384,2.0728744939271255
515,655,16384,2.359447004608295
516,656,16384,2.3269421957108367
517,657,16384,2.359447004608295
518,658,16384,4.571428571428571
519,659,16384,4.491228070175438
520,660,16384,5.069306930693069
521,661,16384,5.171717171717172
522,662,16384,2.0728744939271255
523,663,16384,2.3591072714182864
524,664,16384,2.3375659865886718
525,665,16384,2.3378995433789953
526,666,16384,4.530973451327434
527,667,16384,4.571428571428571
528,668,16384,5.019607843137255
529,669,16384,4.970873786407767
530,670,16384,2.089795918367347
531,671,16384,2.359447004608295
532,672,16384,2.327272727272727
533,673,16384,2.327272727272727
534,674,16384,4.571428571428571
535,675,16384,4.571428571428571
536,676,16384,5.12
537,677,16384,5.018070444104135
538,678,16384,2.0813008130081303
539,679,16384,2.3703703703703702
540,680,16384,2.3486238532110093
541,681,16384,2.359447004608295
542,682,16384,4.530973451327434
543,683,16384,4.571428571428571
544,684,16384,5.278350515463917
545,685,16384,5.019607843137255
546,686,16384,2.1069958847736627
547,687,16384,2.2358078602620086
548,688,16384,2.359447004608295
549,689,16384,2.3378995433789953
550,690,16384,4.337834259994705
551,691,16384,4.530973451327434
552,692,16384,5.12
553,693,16384,5.069306930693069
554,694,16384,2.098360655737705
555,695,16384,2.359447004608295
556,696,16384,2.359447004608295
557,697,16384,2.3269421957108367
558,698,16384,4.571428571428571
559,699,16384,4.571428571428571
560,700,16384,5.019607843137255
561,701,16384,4.970873786407767
562,702,16384,2.098360655737705
563,703,16384,2.3486238532110093
564,704,16384,2.2956424267899678
565,705,16384,2.370713355520185
566,706,16384,4.452173913043478
567,707,16384,4.530973451327434
568,708,16384,5.069306930693069
569,709,16384,4.970873786407767
570,710,16384,2.0813008130081303
571,711,16384,2.359447004608295
572,712,16384,2.359447004608295
573,713,16384,2.3269421957108367
574,714,16384,4.571428571428571
575,715,16384,4.571428571428571
576,716,16384,4.970873786407767
577,717,16384,5.224489795918367
578,718,16384,2.0728744939271255
579,719,16384,2.3703703703703702
580,720,16384,2.327272727272727
581,721,16384,2.359447004608295
582,722,16384,4.491228070175438
583,723,16384,4.571428571428571
584,724,16384,5.018070444104135
585,725,16384,5.019607843137255
586,726,16384,2.0810364537025277
587,727,16384,2.3486238532110093
588,728,16384,2.3378995433789953
589,729,16384,2.359447004608295
590,730,16384,4.612612612612613
591,731,16384,4.491228070175438
592,732,16384,5.171717171717172
593,733,16384,5.12
594,734,16384,2.0813008130081303
595,735,16384,2.3813953488372093
596,736,16384,2.327272727272727
597,737,16384,2.3486238532110093
598,738,16384,4.491228070175438
599,739,16384,4.491228070175438
600,740,16384,5.224489795918367
601,741,16384,4.970873786407767
602,742,16384,2.0813008130081303
603,743,16384,2.327272727272727
604,744,16384,2.3486238532110093
605,745,16384,2.316742081447964
606,746,16384,4.491228070175438
607,747,16384,4.530973451327434
608,748,16384,4.452173913043478
609,749,16384,4.876190476190477
610,750,16384,2.064516129032258
611,751,16384,2.359447004608295
612,752,16384,2.3703703703703702
613,753,16384,2.3486238532110093
614,754,16384,4.571428571428571
615,755,16384,4.571428571428571
616,756,16384,4.921598077500751
617,757,16384,4.923076923076923
618,758,16384,2.0813008130081303
619,759,16384,2.3486238532110093
620,760,16384,2.3375659865886718
621,761,16384,2.359447004608295
622,762,16384,4.338983050847458
623,763,16384,4.530973451327434
624,764,16384,5.069306930693069
625,765,16384,4.970873786407767
626,766,16384,2.064516129032258
627,767,16384,2.370027484449588
628,768,16384,2.3591072714182864
629,769,16384,2.3378995433789953
630,770,16384,4.571428571428571
631,771,16384,4.3760683760683765
632,772,16384,5.019607843137255
633,773,16384,5.171717171717172
634,774,16384,2.0813008130081303
635,775,16384,2.359447004608295
636,776,16384,2.3486238532110093
637,777,16384,2.3703703703703702
638,778,16384,4.491228070175438
639,779,16384,4.491228070175438
640,780,16384,5.069306930693069
641,781,16384,4.969366090385199
642,782,16384,2.0815652394867232
643,783,16384,2.316742081447964
644,784,16384,2.295964125560538
645,785,16384,2.3382331953760525
646,786,16384,4.491228070175438
647,787,16384,4.571428571428571
648,788,16384,5.118400499843799
649,789,16384,4.970873786407767
650,790,16384,2.048
651,791,16384,2.3703703703703702
652,792,16384,2.3378995433789953
653,793,16384,2.348287229468253
654,794,16384,4.489997259523157
655,795,16384,4.612612612612613
656,796,16384,5.171717171717172
657,797,16384,4.970873786407767
658,798,16384,5.069306930693069
659,799,16384,4.970873786407767
660,800,16384,2.048
661,801,16384,2.327272727272727
662,802,16384,2.3378995433789953
663,803,16384,2.3063063063063063
664,804,16384,4.452173913043478
665,805,16384,4.530973451327434
666,806,16384,4.876190476190477
667,807,16384,4.969366090385199
668,808,16384,2.0317460317460316
669,809,16384,2.316742081447964
670,810,16384,2.3486238532110093
671,811,16384,2.3375659865886718
672,812,16384,4.063492063492063
673,813,16384,4.530973451327434
674,814,16384,4.231404958677686
675,815,16384,4.338983050847458
676,816,16384,2.089795918367347
677,817,16384,2.3486238532110093
678,818,16384,2.3378995433789953
679,819,16384,2.327272727272727
680,820,16384,4.452173913043478
681,821,16384,4.571428571428571
682,822,16384,4.970873786407767
683,823,16384,5.019607843137255
684,824,16384,2.031494110353379
685,825,16384,2.3813953488372093
686,826,16384,2.3375659865886718
687,827,16384,2.327272727272727
688,828,16384,4.530973451327434
689,829,16384,4.571428571428571
690,830,16384,5.069306930693069
691,831,16384,4.970873786407767
692,832,16384,2.098360655737705
693,833,16384,2.316742081447964
694,834,16384,2.3703703703703702
695,835,16384,2.327272727272727
696,836,16384,4.570153417015342
697,837,16384,4.571428571428571
698,838,16384,5.224489795918367
699,839,16384,4.876190476190477
700,840,16384,2.1069958847736627
701,841,16384,2.3703703703703702
702,842,16384,2.359447004608295
703,843,16384,2.3063063063063063
704,844,16384,4.413793103448276
705,845,16384,4.654545454545454
706,846,16384,5.278350515463917
707,847,16384,5.224489795918367
708,848,16384,2.0980919451914457
709,849,16384,2.381049266095044
710,850,16384,2.359447004608295
711,851,16384,2.3486238532110093
712,852,16384,4.570153417015342
713,853,16384,4.611314382212215
714,854,16384,5.171717171717172
715,855,16384,5.171717171717172
716,856,16384,2.039840637450199
717,857,16384,2.3703703703703702
718,858,16384,2.3703703703703702
719,859,16384,2.3063063063063063
720,860,16384,4.530973451327434
721,861,16384,4.653223516046578
722,862,16384,5.224489795918367
723,863,16384,5.019607843137255
724,864,16384,2.098629435122326
725,865,16384,2.3703703703703702
726,866,16384,2.3486238532110093
727,867,16384,2.3703703703703702
728,868,16384,4.571428571428571
729,869,16384,4.613911574204449
730,870,16384,5.224489795918367
731,871,16384,5.224489795918367
732,872,16384,2.1067249582101066
733,873,16384,2.3486238532110093
734,874,16384,2.3375659865886718
735,875,16384,2.359447004608295
736,876,16384,4.338983050847458
737,877,16384,4.413793103448276
738,878,16384,5.224489795918367
739,879,16384,5.224489795918367
740,880,16384,2.0564829923434167
741,881,16384,2.3703703703703702
742,882,16384,2.3703703703703702
743,883,16384,2.316742081447964
744,884,16384,4.571428571428571
745,885,16384,4.530973451327434
746,886,16384,5.170085200378669
747,887,16384,4.970873786407767
748,888,16384,2.0813008130081303
749,889,16384,2.3703703703703702
750,890,16384,2.3703703703703702
751,891,16384,2.359447004608295
752,892,16384,4.571428571428571
753,893,16384,4.413793103448276
754,894,16384,5.171717171717172
755,895,16384,5.224489795918367
756,896,16384,2.0728744939271255
757,897,16384,2.370713355520185
758,898,16384,2.359447004608295
759,899,16384,2.265800027658692
760,900,16384,4.571428571428571
761,901,16384,4.612612612612613
762,902,16384,5.171717171717172
763,903,16384,5.171717171717172
764,904,16384,2.098360655737705
765,905,16384,2.3813953488372093
766,906,16384,2.359447004608295
767,907,16384,2.3378995433789953
768,908,16384,4.571428571428571
769,909,16384,4.612612612612613
770,910,16384,5.224489795918367
771,911,16384,4.923076923076923
772,912,16384,2.1069958847736627
773,913,16384,2.359447004608295
774,914,16384,2.3703703703703702
775,915,16384,2.3703703703703702
776,916,16384,4.530973451327434
777,917,16384,4.19672131147541
778,918,16384,5.12
779,919,16384,5.171717171717172
780,920,16384,2.048
781,921,16384,2.3591072714182864
782,922,16384,2.3703703703703702
783,923,16384,2.3486238532110093
784,924,16384,4.571428571428571
785,925,16384,4.612612612612613
786,926,16384,5.171717171717172
787,927,16384,5.224489795918367
788,928,16384,2.098360655737705
789,929,16384,2.3703703703703702
790,930,16384,2.3378995433789953
791,931,16384,2.316742081447964
792,932,16384,4.53222683264177
793,933,16384,4.612612612612613
794,934,16384,5.171717171717172
795,935,16384,4.876190476190477
796,936,16384,2.0895293967606174
797,937,16384,2.2555066079295156
798,938,16384,2.3703703703703702
799,939,16384,2.370027484449588
800,940,16384,4.570153417015342
801,941,16384,4.612612612612613
802,942,16384,5.224489795918367
803,943,16384,5.278350515463917
804,944,16384,2.064516129032258
805,945,16384,2.316742081447964
806,946,16384,2.359447004608295
807,947,16384,2.3378995433789953
808,948,16384,4.530973451327434
809,949,16384,4.492459555799287
810,950,16384,5.224489795918367
811,951,16384,5.171717171717172
812,952,16384,2.0813008130081303
813,953,16384,2.3703703703703702
814,954,16384,2.3591072714182864
815,955,16384,2.3164145341439277
816,956,16384,4.571428571428571
817,957,16384,4.571428571428571
818,958,16384,5.224489795918367
819,959,16384,4.923076923076923
820,960,16384,2.098360655737705
821,961,16384,2.3703703703703702
822,962,16384,2.3703703703703702
823,963,16384,2.359447004608295
824,964,16384,4.338983050847458
825,965,16384,4.654545454545454
826,966,16384,5.224489795918367
827,967,16384,5.224489795918367
828,968,16384,2.098360655737705
829,969,16384,2.3703703703703702
830,970,16384,2.3703703703703702
831,971,16384,2.327272727272727
832,972,16384,4.571428571428571
833,973,16384,4.612612612612613
834,974,16384,5.224489795918367
835,975,16384,5.170085200378669
836,976,16384,2.064516129032258
837,977,16384,2.3703703703703702
838,978,16384,2.3813953488372093
839,979,16384,2.3375659865886718
840,980,16384,4.302521008403361
841,981,16384,4.654545454545454
842,982,16384,5.12
843,983,16384,4.571428571428571
844,984,16384,2.098360655737705
845,985,16384,2.3486238532110093
846,986,16384,2.359447004608295
847,987,16384,2.3486238532110093
848,988,16384,4.530973451327434
849,989,16384,4.612612612612613
850,990,16384,5.171717171717172
851,991,16384,5.222824354478801
852,992,16384,2.115702479338843
853,993,16384,2.245614035087719
854,994,16384,2.359447004608295
855,995,16384,2.3378995433789953
856,996,16384,4.530973451327434
857,997,16384,4.613911574204449
858,998,16384,5.171717171717172
859,999,16384,5.12
860,1000,16384,2.0813008130081303
861,1001,16384,2.3703703703703702
862,1002,16384,2.359447004608295
863,1003,16384,2.3164145341439277
864,1004,16384,4.571428571428571
865,1005,16384,4.570153417015342
866,1006,16384,4.924556657649534
867,1007,16384,4.876190476190477
868,1008,16384,2.0810364537025277
869,1009,16384,2.0726122707147376
870,1010,16384,2.359447004608295
871,1011,16384,2.3813953488372093
872,1012,16384,4.413793103448276
873,1013,16384,4.612612612612613
874,1014,16384,5.171717171717172
875,1015,16384,5.22615629984051
876,1016,16384,2.1072668810289388
877,1017,16384,2.3703703703703702
878,1018,16384,2.359447004608295
879,1019,16384,2.327272727272727
880,1020,16384,4.530973451327434
881,1021,16384,4.571428571428571
882,1022,16384,5.22615629984051
883,1023,16384,5.171717171717172
884,1024,16384,2.1069958847736627
885,1025,16384,2.359447004608295
886,1026,16384,2.359447004608295
887,1027,16384,2.3489605734767025
888,1028,16384,4.489997259523157
889,1029,16384,4.612612612612613
890,1030,16384,5.224489795918367
891,1031,16384,4.876190476190477
892,1032,16384,2.098360655737705
893,1033,16384,2.3703703703703702
894,1034,16384,2.359447004608295
895,1035,16384,2.3375659865886718
896,1036,16384,4.572704437622105
897,1037,16384,4.571428571428571
898,1038,16384,4.785046728971962
899,1039,16384,5.222824354478801
900,1040,16384,2.115702479338843
901,1041,16384,2.359447004608295
902,1042,16384,2.359447004608295
903,1043,16384,2.316742081447964
904,1044,16384,4.571428571428571
905,1045,16384,4.612612612612613
906,1046,16384,5.12
907,1047,16384,5.224489795918367
908,1048,16384,2.1069958847736627
909,1049,16384,2.359447004608295
910,1050,16384,2.295964125560538
911,1051,16384,2.327272727272727
912,1052,16384,4.530973451327434
913,1053,16384,4.612612612612613
914,1054,16384,5.22615629984051
915,1055,16384,4.969366090385199
916,1056,16384,2.089795918367347
917,1057,16384,2.3703703703703702
