idx,og Index,data (B),bandwidth (GB/s)
86,137,16818176,11.409850034430006
87,138,16818176,11.592314330536723
88,140,16818176,11.091515587182041
89,142,16818176,11.32721696060907
90,144,16818176,11.218893545034534
91,146,16818176,11.351935336899478
92,148,16818176,11.641607269802396
93,150,16818176,11.742264938974794
94,151,16818176,9.164729077139205
95,152,16818176,10.953740502363582
96,153,16818176,11.40811637812036
97,154,16818176,11.286601378027395
98,156,16818176,11.298733423759877
99,158,16818176,11.783598282855246
100,160,16818176,11.619994638469809
101,162,16818176,11.59511959367177
102,164,16818176,11.562467816484697
103,166,16818176,11.715313477833226
104,167,16818176,11.513076837243435
105,168,16818176,11.325027861108586
106,169,16818176,11.967668136577146
107,170,16818176,12.102715850376361
108,172,16818176,11.790471396593292
109,174,16818176,11.268686137744812
110,176,16818176,12.044194526959865
111,178,16818176,11.40836401105144
112,180,16818176,12.025730131081804
113,182,16818176,11.46785821680694
114,183,16818176,11.861528088492928
115,184,16818176,11.195242371332279
116,185,16818176,11.720007777019744
117,186,16818176,11.378478271312098
118,188,16818176,11.42224863403751
119,190,16818176,12.059108948872293
120,192,16818176,11.219372527567828
121,194,16818176,11.579025782994336
122,196,16818176,11.322831984477554
123,198,16818176,10.925732044970564
124,199,16818176,11.259271160955414
125,200,16818176,10.575294263381053
126,201,16818176,10.49610129274567
127,202,16818176,11.22584279712662
128,204,16818176,11.102997078050256
129,206,16818176,11.382413414566468
130,208,16818176,11.273769822569692
131,210,16818176,12.123654503251107
132,212,16818176,11.363463516082868
133,214,16818176,11.672901217944625
134,215,16818176,11.932074866636443
135,216,16818176,11.333819891326396
136,217,16818176,10.143016360855531
137,218,16818176,10.997749205813614
138,220,16818176,11.98159108849101
139,222,16818176,11.53151729949474
140,224,16818176,11.410840931773818
141,226,16818176,11.381435150251914
142,228,16818176,11.413814656737426
143,230,16818176,10.947580009972361
144,231,16818176,12.262257024950056
145,232,16818176,11.457358267939147
146,233,16818176,12.044470544423278
147,234,16818176,11.430943698875472
148,236,16818176,11.425973470115665
149,238,16818176,11.270377672314082
150,240,16818176,11.852424830774543
151,242,16818176,11.098080853206353
152,244,16818176,11.130280093896278
153,246,16818176,11.700186722395834
154,247,16818176,11.479129539167394
155,248,16818176,11.816458275368795
156,249,16818176,9.542974712346272
157,250,16818176,11.022659855732995
158,252,16818176,11.421255754539967
159,254,16818176,11.635936943263467
160,256,16818176,11.811678114421362
161,258,16818176,11.505523523890576
162,260,16818176,11.066285818813016
163,262,16818176,11.687177733859244
164,263,16818176,12.250252752599637
165,264,16818176,11.427712558461263
166,265,16818176,12.220912961967185
167,266,16818176,11.479881748489603
168,268,16818176,11.306754871608698
169,270,16818176,12.055798163190989
170,272,16818176,11.581322163008606
171,274,16818176,11.326736354079044
172,276,16818176,12.32465579556147
173,278,16818176,12.135972267522579
174,279,16818176,10.665861672489557
175,280,16818176,12.123654503251107
176,281,16818176,11.592306340273158
177,282,16818176,12.309366013535916
178,284,16818176,11.632846365447945
179,286,16818176,11.703565660157563
180,288,16818176,11.679386217107364
181,290,16818176,11.547479224985358
182,292,16818176,11.705390283472381
183,294,16818176,11.941843588906089
184,295,16818176,12.020779191075354
185,296,16818176,11.562976586214365
186,297,16818176,11.94400622121534
187,298,16818176,11.735709944406336
188,300,16818176,11.881639815864062
189,302,16818176,11.950532787234708
190,304,16818176,11.861260392070571
191,306,16818176,12.021870454228662
192,308,16818176,11.632073977501046
193,310,16818176,11.643928542004039
194,311,16818176,12.161245816858674
195,312,16818176,11.732304238667368
196,313,16818176,11.483644274318161
197,314,16818176,11.355614447906715
198,316,16818176,12.243974175662572
199,318,16818176,12.313682995902804
200,320,16818176,11.58745029843332
201,322,16818176,12.01116402373355
202,324,16818176,11.360523640490271
203,326,16818176,11.340667580581755
204,327,16818176,10.905781209674386
205,328,16818176,11.121793540724596
206,329,16818176,10.192982200953226
207,330,16818176,11.737028548777458
208,332,16818176,11.598190155089172
209,334,16818176,11.711658611997047
210,336,16818176,10.93255016062581
211,338,16818176,11.621528279239916
212,340,16818176,10.938921417244783
213,342,16818176,11.131215657931488
214,343,16818176,12.151966635548863
215,344,16818176,11.152954626690283
216,345,16818176,11.85001969345846
217,346,16818176,11.847356808953684
218,348,16818176,11.894000374821871
219,350,16818176,11.871977682214386
220,352,16818176,11.913420698448679
221,354,16818176,11.439395237920335
222,356,16818176,11.399950518035498
223,358,16818176,11.3057819683471
224,359,16818176,12.074632480694287
225,360,16818176,11.913420698448679
226,361,16818176,11.742535489762917
227,362,16818176,11.73492383682919
228,364,16818176,11.608949938739237
229,366,16818176,11.941572255057613
230,368,16818176,11.322831984477554
231,370,16818176,11.43292522926113
232,372,16818176,11.575718364301624
233,374,16818176,11.667192279116167
234,375,16818176,11.978314193491409
235,376,16818176,11.99280068684414
236,377,16818176,12.083793889334357
237,378,16818176,12.025454971870825
238,380,16818176,12.05524510211513
239,382,16818176,12.05967101206098
240,384,16818176,11.898047716204323
241,386,16818176,11.171913341189507
242,388,16818176,12.329860265978505
243,390,16818176,12.044737948405404
244,391,16818176,11.361505988406224
245,392,16818176,11.660462101121453
246,393,16818176,12.19370223403862
247,394,16818176,12.323499843191737
248,396,16818176,12.254546222938888
249,398,16818176,11.11591281323902
250,400,16818176,11.228008708325182
251,402,16818176,11.463605920006435
252,404,16818176,11.29290678849825
253,406,16818176,10.763722194168656
254,407,16818176,12.003491524915656
255,408,16818176,11.068390592032264
256,409,16818176,12.048879912940626
257,410,16818176,11.404155712765835
258,412,16818176,11.388340514453995
259,414,16818176,11.317467869238788
260,416,16818176,11.994442875441104
261,418,16818176,11.491420130068013
262,420,16818176,11.421503958231607
263,422,16818176,11.078196706085699
264,423,16818176,11.971228920842519
265,424,16818176,11.234488945653778
266,425,16818176,10.75844104668851
267,426,16818176,11.347278550575421
268,428,16818176,11.793654578145292
269,430,16818176,11.20407280905643
270,432,16818176,11.192143088634484
271,434,16818176,11.32624053294327
272,436,16818176,11.375515234156762
273,438,16818176,11.254208071520821
274,439,16818176,12.150570712503802
275,440,16818176,10.986943586835665
276,441,16818176,11.158867218964435
277,442,16818176,11.199767722791002
278,444,16818176,11.231127889140351
279,446,16818176,11.246990501882838
280,448,16818176,11.933437969193916
281,450,16818176,11.929374980493852
282,452,16818176,11.457608043268403
283,454,16818176,11.958418302772778
284,455,16818176,11.842284780802434
285,456,16818176,11.333819891326396
286,457,16818176,11.826562442864898
287,458,16818176,11.27086861446433
288,460,16818176,11.602542901985133
289,462,16818176,12.202469780738031
290,464,16818176,11.369616845623474
291,466,16818176,11.913150654656834
292,468,16818176,11.970129792485759
293,470,16818176,11.846547328990068
294,471,16818176,11.640841775358608
295,472,16818176,11.729955781221665
296,473,16818176,11.346298661301889
297,474,16818176,11.893462058782138
298,476,16818176,11.539112709289169
299,478,16818176,11.352908536396026
300,480,16818176,11.95489062789886
301,482,16818176,12.25739531982007
302,484,16818176,11.785191933065184
303,486,16818176,11.04814808488946
304,487,16818176,12.186342280614802
305,488,16818176,11.216020508470281
306,489,16818176,12.193976305448007
307,490,16818176,11.197150475531041
308,492,16818176,11.18047658459892
309,494,16818176,11.134052777956157
310,496,16818176,11.941029624349278
311,498,16818176,11.85029523259255
312,500,16818176,11.869020120947281
313,502,16818176,10.989700449175944
314,503,16818176,12.256546704183638
315,504,16818176,11.75381953204661
316,505,16818176,10.780730015345938
317,506,16818176,11.809024140206997
318,508,16818176,11.169546468559497
319,510,16818176,11.378724619207773
320,512,16818176,11.189283734991461
321,514,16818176,11.246027855995111
322,516,16818176,12.06410017301882
323,518,16883712,11.439162523027433
324,520,16883712,11.279223668335465
325,522,16883712,11.376758107695615
326,524,16883712,10.599867028539894
327,525,16883712,10.55026269877374
328,526,16883712,11.13262182859268
329,527,16883712,10.858600397460881
330,528,16883712,11.599357778689217
331,530,16883712,12.195371978191842
332,532,16883712,12.243765609544557
333,534,16883712,11.852369356006069
334,536,16883712,11.240303874189534
335,538,16883712,12.028828643976507
336,540,16883712,11.330825619484735
337,541,16883712,11.875845915234388
338,542,16883712,12.083927615437688
339,543,16883712,11.778284864394637
340,544,16883712,11.441146953210712
341,546,16883712,11.234081286791346
342,548,16883712,12.201858784418588
343,550,16883712,11.880400242059192
344,552,16883712,11.367681139319085
345,554,16883712,11.512796646748725
346,556,16883712,11.170096129036526
347,557,16883712,11.653672135832064
348,558,16883712,11.90532272337845
349,559,16883712,12.019785570885482
350,560,16883712,11.720982541102932
351,562,16883712,11.188816824068693
352,564,16883712,11.957396268667816
353,566,16883712,11.231211646494177
354,568,16883712,11.328392788728312
355,570,16883712,12.193680902018448
356,572,16883712,12.086695817261848
357,573,16883712,12.16332152809196
358,574,16883712,11.736365209883907
359,575,16883712,11.8433237069029
360,576,16883712,11.861170513205998
361,578,16883712,11.373569943191807
362,580,16883712,11.224275269343325
363,582,16883712,11.33154806728171
364,584,16883712,12.015405943187027
365,586,16883712,12.210339044461753
366,588,16883712,11.159936703756925
367,589,16883712,11.862762277683588
368,590,16883712,12.015953222101077
369,591,16883712,12.060457610882885
370,592,16883712,11.257804383977426
371,594,16883712,11.171988295812616
372,596,16883712,12.123355305674034
373,598,16883712,12.001194169043158
374,600,16883712,12.019237942827203
375,602,16883712,12.097226561044604
376,604,16883712,11.991102399113649
377,605,16883712,11.966896974061358
378,606,16883712,11.873448984930786
379,607,16883712,11.913664678669914
380,608,16883712,11.88735964311966
381,610,16883712,11.346168889032253
382,611,16883712,12.07756556075368
383,612,16883712,11.4163909551755
384,614,16883712,11.921471158924593
385,616,16883712,11.466501136210828
386,618,16883712,11.720469937495315
387,620,16883712,11.469250756579953
388,621,16883712,11.905860019843438
389,622,16883712,11.528141120400939
390,623,16883712,11.491983585323172
391,624,16883712,11.663469589077435
392,626,16883712,11.907740939446793
393,628,16883712,11.817328037235997
394,630,16883712,11.748648123934904
395,632,16883712,11.545539464344571
396,634,16883712,11.513801590164684
397,636,16883712,11.481230479229186
398,637,16883712,11.758335753430096
399,638,16883712,11.639532342582015
400,639,16883712,11.248204213951368
401,640,16883712,11.770139558424013
402,642,16883712,11.559459590838541
403,644,16883712,11.559966121956847
404,646,16883712,11.39543243515042
405,648,16883712,11.416885025192094
406,650,16883712,11.647762989781473
407,652,16883712,11.528385138207785
408,653,16883712,11.596553393890481
409,654,16883712,11.105907859649031
410,655,16883712,11.809929911445
411,656,16883712,11.421820351536127
412,658,16883712,11.405031431246428
413,660,16883712,11.58128058881431
414,662,16883712,11.64544117068891
415,664,16883712,11.508276571423897
416,666,16883712,11.315508623497573
417,668,16883712,11.816013056343271
418,669,16883712,11.984565456264534
419,670,16883712,11.204023005667803
420,671,16883712,11.682572368625904
421,672,16883712,12.026909279484382
422,674,16883712,11.511540714144969
423,676,16883712,11.10006666465051
424,678,16883712,12.165004193409862
425,680,16883712,11.73218965000872
426,682,16883712,12.14903764510159
427,684,16883712,11.127221824594981
428,685,16883712,11.700448441680752
429,686,16883712,11.938195239913453
430,687,16883712,11.406271935187705
431,688,16883712,11.512796646748725
432,690,16883712,11.422817202715164
433,692,16883712,12.099168436712617
434,694,16883712,11.192607078695632
435,696,16883712,11.294442523057205
436,698,16883712,11.392472095254675
437,700,16883712,12.029925698765066
438,701,16883712,10.965571259893148
439,702,16883712,10.983376333425708
440,703,16883712,11.649820461087943
441,704,16883712,11.270068393206872
442,706,16883712,10.928096249665044
443,708,16883712,11.455554688586655
444,710,16883712,11.265263311005704
445,712,16883712,11.36400851305564
446,714,16883712,11.610077917576943
447,716,16883712,11.612377668694947
448,717,16883712,12.031846026230498
449,718,16883712,11.32571028387206
450,719,16883712,11.835362006746356
451,720,16883712,11.467755048812146
452,722,16883712,11.977763715355126
453,724,16883712,11.536711543809709
454,726,16883712,11.621081844537503
455,728,16883712,11.562499443574328
456,730,16883712,11.361561413638144
457,732,16883712,11.409470752089137
458,733,16883712,11.87398340820925
459,734,16883712,11.35007414916688
460,735,16883712,11.996009787956039
461,736,16883712,11.21211066735908
462,738,16883712,11.596298517057853
463,740,16883712,11.58128058881431
464,742,16883712,11.578739031591075
465,744,16883712,10.655525423429303
466,746,16883712,11.693195889997313
467,748,16883712,11.734538036773573
468,749,16883712,12.012670296237902
469,750,16883712,11.724889565128622
470,751,16883712,11.887091823084614
471,752,16883712,11.05193660934626
472,754,16883712,11.397894148454636
473,756,16883712,11.766464724744077
474,758,16883712,11.892986652916663
475,760,16883712,11.339836186139292
476,762,16883712,11.32304423667739
477,764,16883712,11.494988047976939
478,765,16883712,10.202033190407363
479,766,16883712,11.068630086156372
480,767,16883712,11.619026514872594
481,768,16883712,11.498244655819741
482,770,16883712,11.751788308288548
483,772,16883712,11.387316320412335
484,774,16883712,11.405285674044022
485,776,16883712,11.238149121680133
486,778,16883712,11.626963942988064
487,780,16883712,11.449083799988879
488,781,16883712,11.198783792926418
489,782,16883712,11.38092227217882
490,783,16883712,11.441395055395214
491,784,16883712,11.37258932895594
492,786,16883712,11.375531679078406
493,788,16883712,11.453068007990964
494,790,16883712,11.531164521326257
495,792,16883712,10.855919354652038
496,794,16883712,11.637991895176327
497,796,16883712,11.959835687585402
498,797,16883712,10.949641426201504
499,798,16883712,10.982233248296112
500,799,16883712,10.471954295751543
501,800,16883712,11.146961635285317
502,802,16883712,11.354226434736294
503,804,16883712,11.726721879419127
504,806,16883712,11.199496929438782
505,808,16883712,11.614166993988514
506,810,16883712,11.491232715044012
507,812,16883712,11.656761748267922
508,813,16883712,12.074801539055683
509,814,16883712,11.623890104034352
510,815,16883712,9.751744444951434
511,816,16883712,10.995965992942768
512,818,16883712,11.457785848945207
513,820,16883712,11.725940021946577
514,822,16883712,11.501503109423505
515,824,16883712,11.681020508552322
516,826,16883712,11.68671267874905
517,828,16883712,11.455057266086305
518,829,16883712,10.219224381291793
519,830,16883712,11.11690596559521
520,831,16883712,10.813866888020383
521,832,16883712,11.266466076908756
522,834,16883712,11.533433112939266
523,836,16883712,11.354722775000623
524,838,16883712,11.976676153211
525,840,16883712,11.652385280641347
526,842,16883712,11.608034458932199
527,844,16883712,12.180450346720226
528,845,16883712,10.471746455863665
529,846,16883712,10.943509423738305
530,847,16883712,11.315265950816222
531,848,16883712,11.51706101199612
532,850,16883712,11.621081844537503
533,852,16883712,11.085374068816634
534,854,16883712,11.745771095476716
535,856,16883712,11.94576344098194
536,858,16883712,11.611866534159098
537,860,16883712,11.966896974061358
538,861,16883712,10.756101057089726
539,862,16883712,11.043377588703695
540,863,16883712,8.891428872358633
541,864,16883712,11.000321858072319
542,866,16883712,11.481480322906842
543,868,16883712,11.332034820895222
544,870,16883712,11.661665041207463
545,872,16883712,11.775138718019534
546,874,16883712,11.690855924569012
547,876,16883712,11.699670083632864
548,877,16883712,11.604715372386162
549,878,16883712,11.72541069847388
550,879,16883712,11.442627972700965
551,880,16883712,11.817857420339745
552,882,16883712,11.578993137114379
553,884,16883712,11.866230636397564
554,886,16883712,11.684383393276452
555,888,16883712,11.943591669903036
556,890,16883712,11.605225877538171
557,892,16883712,11.684391479466845
558,893,16883712,11.768564348671623
559,894,16883712,11.70772623257749
560,895,16883712,11.387807877038714
561,896,16883712,11.863304075076519
562,898,16883712,11.880391882297394
563,900,16883712,11.360827489311193
564,902,16883712,11.661922799572306
565,904,16883712,12.032394803832416
566,906,16883712,11.681796387050172
567,908,16883712,11.55642133607487
568,909,16883712,11.937114851087538
569,910,16883712,11.88708345390297
570,911,16883712,11.929287876347049
571,912,16883712,11.786704755601818
572,914,16883712,11.518577468257536
573,916,16883712,11.780133906767622
574,918,16883712,11.867306573098626
575,920,16883712,11.917432047455963
576,922,16883712,11.80595776102527
577,924,16883712,11.934414734348007
578,925,16883712,11.674825261865182
579,926,16883712,11.810450370289537
580,927,16883712,12.000375284661946
581,928,16883712,12.09583988858226
582,930,16883712,11.901839868037051
583,932,16883712,11.461029188652002
584,934,16883712,11.909899691031447
585,936,16883712,11.796199775865587
586,938,16883712,11.727243175661597
587,940,16883712,11.602681774325227
588,941,16883712,11.238867280718862
589,942,16883712,11.60037789129785
590,943,16883712,11.415896927919187
591,944,16883712,12.06320644982438
592,946,16883712,11.918769699943173
593,948,16883712,11.841205629788393
594,950,16883712,11.794881252776916
595,952,16883712,11.868641339343206
596,954,16883712,11.832707720686146
597,956,16883712,11.734538036773573
598,957,16883712,11.308967687442772
599,958,16883712,10.769713395968497
600,959,16883712,10.955780304436246
601,960,16883712,11.65135600109587
602,962,16883712,11.524607955964926
603,964,16883712,11.937376489811271
604,966,16883712,11.7079860311719
605,968,16883712,11.870510516591157
606,970,16883712,11.38214986348468
607,972,16883712,11.903182414235557
608,973,16883712,11.740805000149509
609,974,16883712,11.784598654422126
610,975,16883712,11.416637984838413
611,976,16883712,11.77276584528771
612,978,16883712,11.69475098704717
613,980,16883712,11.84918351248242
614,982,16883712,11.91285769522772
615,984,16883712,12.074525206466175
616,986,16883712,11.950904473242371
617,988,16883712,11.83509652455523
618,989,16883712,11.224036494030896
619,990,16883712,11.653929540978922
620,991,16883712,9.25449810593084
621,992,16883712,10.885027673998046
622,994,16883712,12.15574653928978
623,996,16883712,11.775393304426728
624,998,16883712,11.908009690763095
625,1000,16883712,11.949001437386631
626,1002,16883712,12.116108225875552
627,1004,16883712,11.760432477011946
628,1005,16883712,11.605999697540454
629,1006,16883712,11.565287380099885
630,1007,16883712,11.190470572484124
631,1008,16883712,11.540496665406696
632,1010,16883712,11.909093217541454
633,1012,16883712,11.925774139615308
634,1014,16883712,12.064033931924648
635,1016,16883712,11.844387184216194
636,1018,16883712,11.902099962708373
637,1020,16891904,11.101715478476667
638,1021,16891904,12.050049507351913
639,1022,16891904,11.312992334285687
640,1023,16891904,10.780660309623446
641,1024,16891904,11.450911698950215
642,1026,16891904,12.18861139091809
643,1028,16891904,12.130073734492633
644,1030,16891904,12.246580189021225
645,1032,16891904,11.71652669457785
646,1034,16891904,11.43577932584574
647,1035,16891904,12.329541946008678
648,1036,16785408,11.997907118370755
649,1037,16785408,12.060813476167448
650,1038,16785408,12.173607303551691
651,1039,16785408,12.281643395402233
652,1040,16785408,12.08832146015596
653,1041,16785408,11.928604930796585
654,1042,16785408,11.79847554889518
655,1043,16785408,12.314802274643128
656,1044,16785408,11.547569187417619
657,1045,16785408,12.315380534908138
658,1046,16785408,12.10114974349214
659,1047,16785408,12.31393498605775
660,1048,16785408,11.668298868025259
661,1049,16785408,12.315380534908138
662,1050,16785408,11.850720557129181
663,1051,16785408,12.164582033381672
664,1052,16785408,10.933082174917248
665,1053,16785408,12.327826279187448
666,1054,16785408,11.280114350765732
667,1055,16785408,12.317685080002466
668,1056,16785408,11.878630731821927
669,1057,16785408,12.318561937339418
670,1058,16785408,12.104788793336578
671,1059,16785408,12.313645917008705
672,1060,16785408,11.635427959839513
673,1061,16785408,12.31711564158615
674,1062,16785408,12.191157939384873
675,1063,16785408,12.323472836892137
676,1064,16785408,11.774903824839146
677,1065,16785408,12.318552896936179
678,1066,16785408,11.970253733259167
679,1067,16785408,11.887783748870387
680,1068,16785408,11.317106585876783
681,1069,16785408,12.324350518476532
682,1070,16785408,12.022665235107764
683,1071,16785408,12.311911787681346
684,1072,16785408,11.192503038939096
685,1073,16785408,12.317685080002466
686,1074,16785408,11.502747983213318
687,1075,16785408,12.316248027136911
688,1076,16785408,12.289988350970399
689,1077,16785408,12.313356861531103
690,1078,16785408,12.046955068856525
691,1079,16785408,12.319140550747974
692,1080,16785408,11.800068049974552
693,1081,16785408,12.322323896358451
694,1082,16785408,11.65119320311524
695,1083,16785408,12.320587322104512
696,1084,16785408,11.188683206984608
697,1085,16785408,12.328985301797557
698,1086,16785408,11.854746338607397
699,1087,16785408,12.32087671715522
700,1088,16785408,11.658444022770398
701,1089,16785408,12.31393498605775
702,1090,16785408,11.479329161164223
703,1091,16785408,12.151618981981871
704,1092,16785408,11.96725820630239
705,1093,16785408,12.272439337531036
706,1094,16785408,11.349183264063416
707,1095,16785408,12.315669685405938
708,1096,16785408,11.123199109370496
709,1097,16785408,12.316537218371996
710,1098,16785408,12.251809625301544
711,1099,16785408,12.322034433321319
712,1100,16785408,11.589411326069845
713,1101,16785408,12.331304000946222
714,1102,16785408,11.752742590035654
715,1103,16785408,12.32087671715522
716,1104,16785408,11.88078311462182
717,1105,16785408,12.325219274896742
718,1106,16785408,12.18153198363643
719,1107,16785408,12.319131509495445
720,1108,16785408,11.832542401556486
721,1109,16785408,12.318561937339418
722,1110,16785408,11.54502760834936
723,1111,16785408,12.321166125801296
724,1112,16785408,12.288836648468747
725,1113,16785408,12.32319236707464
726,1114,16785408,11.716253681962224
727,1115,16785408,12.1637269594103
728,1116,16785408,11.177239338930807
729,1117,16785408,12.331014115858027
730,1118,16785408,11.792640053956076
731,1119,16785408,12.321166125801296
732,1120,16785408,10.54557197264312
733,1121,16785408,12.32723779644138
734,1122,16785408,11.409912821820036
735,1123,16785408,12.3214555480437
736,1124,16785408,12.256389998561543
737,1125,16785408,12.326667474471531
738,1126,16785408,12.23009952151855
739,1127,16785408,12.321446503392812
740,1128,16785408,11.961246077148697
741,1129,16785408,12.324350518476532
742,1130,16785408,12.019634815348955
743,1131,16785408,12.25065612583603
744,1132,16785408,12.075807030632308
745,1133,16785408,12.317983378281689
746,1134,16785408,11.88562882901255
747,1135,16785408,12.321166125801296
748,1136,16785408,11.74169322502931
749,1137,16785408,12.072471908900184
750,1138,16785408,10.621161826251255
751,1139,16785408,12.22752477497822
752,1140,16785408,11.622022383533341
753,1141,16785408,12.320297940648215
754,1142,16785408,11.886436832400003
755,1143,16785408,12.31971017641308
756,1144,16785408,11.267756606262397
757,1145,16785408,12.319429877836207
758,1146,16785408,12.326377807331317
759,1147,16785408,12.222405232241899
760,1148,16785408,11.01990427983377
761,1149,16785408,12.331883812013322
762,1150,16785408,11.547314979155487
763,1151,16785408,11.36024397028338
764,1152,16785408,11.441777525718663
765,1153,16785408,12.321166125801296
766,1154,16785408,11.599398241854532
767,1155,16785408,12.325219274896742
768,1156,16785408,11.188683206984608
769,1157,16785408,12.32319236707464
770,1158,16785408,11.00141438636736
771,1159,16785408,12.313356861531103
772,1160,16785408,11.477578751302607
773,1161,16785408,12.320867673354101
774,1162,16785408,11.614816783054197
775,1163,16785408,12.322613372995743
776,1164,16785408,11.262199916801976
777,1165,16785408,12.333614509885756
778,1166,16785408,11.233250416091968
779,1167,16785408,12.318272651017178
780,1168,16785408,11.34869217699608
781,1169,16785408,12.322622419359812
782,1170,16785408,11.934032744739484
783,1171,16785408,12.318561937339418
784,1172,16785408,11.591452159230984
785,1173,16785408,12.32406096021815
786,1174,16785408,11.768563519952437
787,1175,16785408,12.320297940648215
788,1176,16785408,11.231085765672454
789,1177,16785408,12.322323896358451
790,1178,16785408,11.123199109370496
791,1179,16785408,12.315669685405938
792,1180,16785408,10.71335623389206
793,1181,16785408,12.296903101879765
794,1182,16785408,11.503504765768705
795,1183,16785408,12.323183319873724
796,1184,16785408,11.17271593902115
797,1185,16785408,12.322034433321319
798,1186,16785408,11.990510689760846
799,1187,16785408,12.319140550747974
800,1188,16785408,11.907213247791704
801,1189,16785408,12.29113126916667
802,1190,16785408,11.719133035632002
803,1191,16785408,12.249806788351691
804,1192,16785408,11.789194519439583
805,1193,16785408,12.250378960658884
806,1194,16785408,11.977915786273792
807,1195,16785408,12.181249097404807
808,1196,16785408,11.283996878069242
809,1197,16785408,11.954431115377933
810,1198,16785408,11.188437096316203
811,1199,16785408,12.010277714374848
812,1200,16785408,11.669337189416165
813,1201,16785408,12.289412472736618
814,1202,16785408,12.041424074515126
815,1203,16785408,12.117932009838496
816,1204,16785408,11.014126742384624
817,1205,16785408,12.322902863234154
818,1206,16785408,12.249806788351691
819,1207,16785408,12.322613372995743
820,1208,16785408,11.834411106943532
821,1209,16785408,12.326667474471531
822,1210,16785408,12.0444741353268
823,1211,16785408,12.320587322104512
824,1212,16785408,11.283996878069242
825,1213,16785408,12.302382800389621
826,1214,16785408,11.488380146973773
827,1215,16785408,12.039221733620135
828,1216,16785408,11.308323356964472
829,1217,16785408,12.326377807331317
830,1218,16785408,11.91776410145722
831,1219,16785408,12.234949045974155
832,1220,16785408,12.031765669766346
833,1221,16785408,12.323472836892137
834,1222,16785408,11.38564202675103
835,1223,16785408,12.322902863234154
836,1224,16785408,12.241516292088534
837,1225,16785408,12.214436188489966
838,1226,16785408,11.346490480941604
839,1227,16785408,12.320587322104512
840,1228,16785408,10.669989104607213
841,1229,16785408,12.332463677607773
842,1230,16785408,11.248908812000689
843,1231,16785408,12.3214555480437
844,1232,16785408,11.844030922859377
845,1233,16785408,12.323481884518163
846,1234,16785408,10.920115619647012
847,1235,16785408,12.317395834862117
848,1236,16785408,11.90478108785139
849,1237,16785408,12.326377807331317
850,1238,16785408,11.955257015752636
851,1239,16785408,12.322314850432683
852,1240,16785408,11.888861501848625
853,1241,16785408,12.325798513890694
854,1242,16785408,12.207889079277711
855,1243,16785408,12.15556133285731
856,1244,16785408,11.537147888413026
