idx,og Index,data (B),bandwidth (GB/s)
0,0,117612544,11.275422382988506
1,1,117612544,12.356773011483535
2,2,117612544,11.26581430458306
3,3,117612544,12.356771713239162
4,4,117612544,11.363657084112528
5,5,117612544,12.356647083049666
6,6,117612544,11.218668009202142
7,7,117612544,12.356980734096576
8,8,117612544,11.300938906010911
9,9,117612544,12.357727294887809
10,10,117612544,11.278605645049694
11,11,117612544,12.356896345942747
12,12,117612544,11.211926081630512
13,13,117612544,12.356979435808556
14,14,117612544,11.210660735054953
15,15,117612544,12.357062526791793
16,16,117612544,11.25091621572938
17,17,117612544,12.349963578843534
18,18,117612544,11.146740186868058
19,19,117612544,12.356523753566174
20,20,117612544,11.243893620401895
21,21,117612544,12.35793504958618
22,22,117612544,11.16577152236367
23,23,117612544,12.358018153421462
24,24,117612544,11.27403891640051
25,25,117612544,12.357853245339953
26,26,117612544,11.21158299914273
27,27,117612544,12.35901548663267
28,28,117612544,11.289171719455993
29,29,117612544,12.353366059259583
30,30,117612544,11.222059146538927
31,31,117612544,12.348013478477009
32,32,117612544,11.249365521196575
33,33,117612544,12.357353354033195
34,34,117612544,11.207823293586015
35,35,117612544,12.3573118064463
36,36,117612544,11.262914364726859
37,37,117612544,12.356648381267847
38,38,117612544,11.256222586819431
39,39,117612544,12.35731310480416
40,40,117612544,11.371111562297571
41,41,117612544,12.358184364445176
42,42,117612544,11.24867693897995
43,43,117612544,12.357104072702453
44,44,117612544,11.368508800181877
45,45,117612544,12.357727294887809
46,46,117612544,11.244548290327364
47,47,117612544,12.357105371016663
48,48,117612544,11.320326548888152
49,49,117612544,12.343742007203737
50,50,117612544,11.29399364780614
51,51,117612544,12.357893498087673
52,52,117612544,11.291251538220939
53,53,117612544,12.35777014372256
54,54,117612544,11.28386888736897
55,55,117612544,12.356937890735974
56,56,117612544,11.31732987229332
57,57,117612544,12.356731467798966
58,58,117612544,11.303163193060598
59,59,117612544,12.357105371016663
60,60,117612544,11.347133938629359
61,61,117612544,12.35473769939192
62,62,117612544,11.279922077095032
63,63,117612544,12.357145618892481
64,64,117612544,11.331635824652775
65,65,117612544,12.3581856629864
66,66,117612544,11.228984799905747
67,67,117612544,12.356399128378435
68,68,117612544,11.294618371445564
69,69,117612544,12.356689924393738
70,70,117612544,12.315655969105242
71,71,117612544,12.328338233394996
72,72,117612544,12.31074705704041
73,73,117612544,12.317224345622993
74,74,117612544,12.316233745562021
75,75,117612544,12.327345844953623
76,76,117612544,12.341006501107056
77,77,117612544,12.324039037050325
78,78,117612544,12.316316289481312
79,79,117612544,12.339513623216627
80,80,117612544,12.311778016357007
81,81,117612544,12.302217342770163
82,82,117612544,11.63357245226466
83,83,117612544,12.355234783251786
84,84,117612544,10.861179745543051
85,85,117612544,12.34685200926209
86,86,117669888,11.171826500904086
87,87,117669888,12.357478555285775
88,88,117669888,11.125350876239217
89,89,117669888,12.356357392357722
90,90,117669888,11.16565253370978
91,91,117669888,12.356649342278462
92,92,117669888,11.172607213502394
93,93,117669888,12.358433780493337
94,94,117669888,11.159756326910706
95,95,117669888,12.357438324856117
96,96,117669888,11.168874357305036
97,97,117669888,12.3576044392901
98,98,117669888,11.246796351741095
99,99,117669888,12.259138025607006
100,100,117669888,11.179128726359997
101,101,117669888,12.356523477731985
102,102,117669888,11.179503647426982
103,103,117669888,12.356981533189192
104,104,117669888,11.14105850855482
105,105,117669888,12.35677391177694
106,106,117669888,11.187665736531219
107,107,117669888,12.35702176064467
108,108,117669888,11.188006126549238
109,109,117669888,12.35781079078302
110,110,117669888,11.21140750127435
111,111,117669888,12.359141209545884
112,112,117669888,11.168738664080147
113,113,117669888,12.297306451530309
114,114,117669888,11.219925431810688
115,115,117669888,12.347106485841422
116,116,117669888,11.196250950783073
117,117,117669888,12.3576044392901
118,118,117669888,11.235112936050884
119,119,117669888,12.356731090728546
120,120,117669888,11.158097024425606
121,121,117669888,12.35693871070181
122,122,117669888,11.246451300152941
123,123,117669888,12.357644670801358
124,124,117669888,11.161517759180184
125,125,117669888,12.236293482064355
126,126,117669888,11.224651789354475
127,127,117669888,12.358059979129804
128,128,117669888,11.126595377716454
129,129,117669888,12.356814137880628
130,130,117669888,11.220575925905795
131,131,117669888,12.356607819670431
132,132,117669888,11.127135133969718
133,133,117669888,12.355403785417082
134,134,117669888,11.23926700080443
135,135,117669888,12.357106109385539
136,136,117669888,11.183923875870587
