idx,og Index,data (B),bandwidth (GB/s)
63,63,33800192,12.242436535279749
64,64,33800192,12.18776845390742
65,65,33800192,12.338538366065562
66,66,33800192,11.81939782957924
67,67,33800192,12.345316257447324
68,68,33800192,12.055613871581334
69,69,33800192,12.349502076750623
70,70,33800192,11.933031361099244
71,71,33800192,12.347047976410696
72,72,33800192,12.061671188578162
73,73,33800192,12.349213308430446
74,74,33800192,11.97877712973828
75,75,33800192,12.34228691783443
76,76,33800192,11.989927099528954
77,77,33800192,12.29730643221876
78,78,33800192,11.90184065497781
79,79,33800192,12.345316257447324
80,80,33800192,12.121746109676792
81,81,33800192,12.34849144670889
82,82,33800192,12.064973439361717
83,83,33800192,12.28286328633045
84,84,33800192,12.112710640812507
85,85,33800192,12.349497564641762
86,86,33800192,12.024460031882425
87,87,33800192,12.343873529334427
88,88,33800192,12.087344514897925
89,89,33800192,12.348635812301803
90,90,33800192,12.070630644014484
91,91,33800192,12.147401045964354
92,92,33800192,12.062497657997302
93,93,33800192,12.228688194824327
94,94,33800192,12.067458853947803
95,95,33800192,12.133442701219261
96,96,33800192,12.15047086401939
97,97,33800192,12.053412718988403
98,98,33800192,12.004234842697471
99,99,33800192,12.233503684507694
100,100,33800192,12.078084012245249
101,101,33800192,12.349213308430446
102,102,33800192,12.064150936661783
103,103,33800192,12.232795286419503
104,104,33800192,12.158443037478367
105,105,33800192,12.232511950155331
106,106,33800192,12.119520743804468
107,107,33800192,12.348058370182457
108,108,33800192,12.05079989403913
109,109,33800192,12.34632636780447
110,110,33800192,12.034049758732914
111,111,33800192,12.348053859128502
112,112,33800192,12.200997660526134
113,113,33800192,11.662014653341682
114,114,33800192,12.057265263679835
115,115,33800192,12.34459485123752
116,116,33800192,12.105630697985928
117,117,33800192,12.34661500112507
118,118,33800192,11.961549146293516
119,119,33800192,12.34632636780447
120,120,33800192,12.098559026851847
121,121,33800192,12.3018940441701
122,122,33800192,11.974838810019554
123,123,33800192,12.325436347140661
124,124,33800192,12.102583493029238
125,125,33800192,12.2925881206267
126,126,33800192,11.983261818247568
127,127,33800192,12.342575362314607
128,128,33800192,12.158443037478367
129,129,33800192,12.34473912573447
130,130,33800192,11.988294100267678
131,131,33800192,12.161667218376246
132,132,33800192,12.09703484749412
133,133,33800192,12.30275376287414
134,134,33800192,12.029659704926225
135,135,33800192,12.163063289672502
136,136,33800192,12.146698219153222
137,137,33800192,12.255220404173423
138,138,33800192,12.026924501588221
139,139,33800192,12.347625324031995
140,140,33800192,12.088178829642048
141,141,33800192,12.245133130649757
142,142,33800192,11.809750885551585
143,143,33800192,12.345171969460118
144,144,33800192,11.960871893066166
145,145,33800192,12.34488340360381
146,146,33800192,11.936541749230221
147,147,33800192,12.342426631445914
148,148,33800192,11.842057282999036
149,149,33800192,12.3418542763917
150,150,33800192,11.974834567537329
151,151,33800192,12.346470682777866
152,152,33800192,12.006004388915608
153,153,33800192,12.345749141646577
154,154,33800192,12.078084012245249
155,155,33800192,12.348202725649337
156,156,33800192,12.084993490945067
157,157,33800192,12.109516700469223
158,158,33800192,12.038987576761466
159,159,33800192,12.346759322846196
160,160,33800192,12.060156288747047
161,161,33800192,12.073252076283946
162,162,33800192,12.139159953354286
163,163,33800192,12.347480982064837
164,164,33800192,12.07559853364482
165,165,33800192,12.342575362314607
166,166,33800192,12.09260305397313
167,167,33800192,12.145720508435659
168,168,33800192,12.09287994593297
169,169,33800192,12.295020617686687
170,170,33800192,12.103692966147094
171,171,33800192,12.345893443125933
172,172,33767424,11.729581433542702
173,173,33767424,12.345468425070415
174,174,33767424,11.681020508552322
175,175,33767424,12.345179565322937
176,176,33767424,12.00692522105344
177,177,33767424,12.346768461234698
178,178,33767424,11.520837178738766
179,179,33767424,12.34619063358303
180,180,33767424,11.981431444981448
181,181,33767424,12.344452962291527
182,182,33767424,11.534689887195995
183,183,33767424,12.343157925518694
184,184,33767424,11.851836876520201
185,185,33767424,12.347346342975992
186,186,33767424,11.531790657956433
187,187,33767424,12.346772975726156
188,188,33767424,11.92173632135008
189,189,33767424,12.346772975726156
190,190,33767424,11.554519284037362
191,191,33767424,12.347350857890055
192,192,33767424,12.000643968781018
193,193,33767424,12.344313067179828
194,194,33767424,11.55831610178803
195,195,33767424,12.34619063358303
196,196,33767424,11.946705914194386
197,197,33767424,12.343157925518694
198,198,33767424,11.560088804139628
199,199,33767424,12.34619063358303
200,200,33767424,12.029921413005491
201,201,33767424,12.348502268757844
202,202,33767424,11.353985916217534
203,203,33767424,12.340559647055727
204,204,33767424,11.975992279736827
205,205,33767424,12.345468425070415
206,206,33767424,11.572897681199752
207,207,33767424,12.346623999251175
208,208,33767424,12.329457126582833
209,209,33767424,12.311615183271844
210,210,33767424,12.338828069047167
211,211,33767424,12.088911292054863
212,212,33767424,12.345184078652535
213,213,33767424,12.343735469324374
214,214,33767424,12.343157925518694
215,215,33767424,12.30085591637257
216,216,33767424,12.300569140519134
217,217,33767424,12.304011333525724
218,218,33767424,12.278098883869486
219,219,33767424,12.238932924298762
220,220,33767424,12.23283649568612
221,221,33767424,12.340415330325897
222,222,33767424,12.288679723187018
223,223,33767424,12.24049902416532
224,224,33767424,12.300139001809645
225,225,33767424,12.301716324169307
226,226,33767424,12.345901740038434
227,227,33767424,12.303150604674752
228,228,33767424,12.311184271690683
229,229,33767424,12.345035140518203
230,230,33767424,12.341281281339816
231,231,33767424,12.324848966195875
232,232,33767424,12.298418747760111
233,233,33767424,12.319668901426374
234,234,33767424,12.341858649536112
235,235,33767424,12.28924770746375
236,236,33767424,12.340703967161064
237,237,33767424,12.337096976906642
238,238,33767424,12.342436071757533
239,239,33767424,12.337529704402828
240,240,33767424,12.298992112309984
241,241,33767424,12.342147353893209
242,242,33767424,12.278384612923213
243,243,33767424,12.324848966195875
244,244,33767424,12.342869173882148
245,245,33767424,12.30716388437454
246,246,33767424,12.307881618086858
247,247,33767424,12.276956100625638
248,248,33767424,11.605481146957839
249,249,33767424,12.343302306403361
250,250,33767424,11.705510294493866
251,251,33767424,12.345757298336029
252,252,33767424,11.80173254402134
253,253,33767424,12.346479540648135
254,254,33767424,11.783282723349847
255,255,33767424,12.346912926598822
256,256,33767424,11.99736940185158
257,257,33767424,12.347201867469352
258,258,33767424,11.927391718078105
259,259,33767424,12.347635304132623
260,260,33767424,11.943866266597388
261,261,33767424,12.34647502637126
262,262,33767424,11.994365024505608
263,263,33767424,12.345179565322937
264,264,33767424,12.174969497157395
265,265,33767424,12.34619063358303
266,266,33767424,12.186921284600215
267,267,33767424,12.341858649536112
268,268,33767424,12.042002227423268
269,269,33767424,12.344024261495404
270,270,33767424,12.089880817692029
271,271,33767424,12.34777978978285
272,272,33767424,12.06637476938316
273,273,33767424,12.349369355136004
274,274,33767424,12.061133933090426
275,275,33767424,12.345323993506968
276,276,33783808,11.81380079658984
277,277,33783808,12.346691693491564
278,278,33783808,11.818164899738827
279,279,33783808,12.345969776613567
280,280,33783808,12.033974871133791
281,281,33783808,12.345392303891904
282,282,33783808,11.711449650256077
283,283,33783808,12.346975971429
284,284,33783808,11.807330833965631
285,285,33783808,12.345825403368444
286,286,33783808,11.745064187293536
287,287,33783808,12.345825403368444
288,288,33783808,11.696398760002964
289,289,33783808,12.347558105196063
290,290,33783808,11.862117201923287
291,291,33783808,12.33745752857965
292,292,33783808,11.763516595552652
293,293,33783808,12.345532155609257
294,294,33783808,11.69886134221857
295,295,33783808,12.346831574650258
296,296,33783808,11.848409360240476
297,297,33783808,12.345825403368444
298,298,33783808,11.731230237466395
299,299,33783808,12.348135780556913
300,300,33783808,11.618519441974994
301,301,33783808,12.346980483882756
302,302,33783808,11.73957891005883
303,303,33783808,12.346691693491564
304,304,33783808,11.749904790589728
305,305,33783808,12.34625853323393
306,306,33783808,11.815523736278418
307,307,33783808,12.292633583633792
308,308,33783808,11.667444178366756
309,309,33783808,12.346114153235355
310,310,33783808,11.6042204649546
311,311,33783808,12.345681033499872
312,312,33783808,11.838706173164839
313,313,33783808,12.34770251896902
314,314,33783808,11.930755737718233
315,315,33783808,12.347707031953858
316,316,33783808,11.948849973243677
317,317,33783808,12.34784693612007
318,318,33783808,11.789789894587846
319,319,33783808,12.347269287783941
320,320,33783808,11.925903934928193
321,321,33783808,12.344959234801115
322,322,33783808,11.454266080614298
323,323,33783808,12.343371574716842
324,324,33783808,11.729666183135766
325,325,33783808,12.345969776613567
326,326,33783808,11.759319637486211
327,327,33783808,12.345825403368444
328,328,33783808,11.975822766457721
329,329,33783808,12.34625853323393
330,330,33783808,11.365242358846178
331,331,33783808,12.34409318776399
332,332,33783808,11.868784960311856
333,333,33783808,12.348713509972892
334,334,33783808,11.750685379384706
335,335,33783808,12.345536667007732
336,336,33783808,11.982483002788149
337,337,33783808,12.342072883817853
338,338,33783808,11.717949055906145
339,339,33783808,12.260375506980877
340,340,33783808,11.974328628852895
341,341,33783808,12.346114153235355
342,342,33783808,11.756311954661523
343,343,33783808,12.34438185660792
344,344,33783808,11.95940349905872
345,345,33783808,12.348135780556913
346,346,33783808,11.61123585233465
347,347,33783808,11.840033868913567
348,348,33783808,11.836582479207731
349,349,33783808,12.027805379433062
350,350,33783808,11.679448078639668
351,351,33783808,12.295926459867497
352,352,33783808,12.150451526493667
353,353,33783808,12.298652470083205
354,354,33783808,11.706644729866182
355,355,33783808,12.315150666794981
356,356,33783808,12.075267114618827
357,357,33783808,12.348424638507536
358,358,33783808,11.383988731862814
359,359,33783808,12.343948858404778
360,360,33783808,11.914594191214382
361,361,33783808,12.347269287783941
362,362,33783808,11.713658639080377
363,363,33783808,12.344526196092875
364,364,33783808,11.974328628852895
365,365,33783808,12.345681033499872
366,366,33783808,11.538772977176775
367,367,33783808,12.299364386031273
368,368,33783808,11.810364681690965
369,369,33783808,12.345825403368444
370,370,33783808,11.795849362544264
371,371,33783808,12.270920687500908
372,372,33783808,12.000734598040243
373,373,33783808,12.345969776613567
374,374,33783808,11.761550817889189
375,375,33783808,12.346980483882756
376,376,33783808,12.124357917501214
377,377,33783808,12.34683608699847
378,378,33783808,11.855190675810066
379,379,33783808,12.319605583674898
380,380,33783808,11.895669344709823
381,381,33783808,12.347558105196063
382,382,33783808,11.760502671749082
383,383,33783808,12.250696865690855
384,384,33783808,12.048399291300168
385,385,33783808,12.347124884144542
386,386,33783808,11.351796123486094
387,387,33783808,12.345536667007732
388,388,33783808,12.057063668610164
389,389,33783808,12.345247944152272
390,390,33783808,11.753563419296077
391,391,33783808,12.34438185660792
392,392,33783808,12.036723187996841
393,393,33783808,12.27405924018404
394,394,33783808,11.61494439000911
395,395,33783808,12.345392303891904
396,396,33783808,11.969984165829016
397,397,33783808,12.349580205466832
398,398,33783808,11.74010109666178
399,399,33783808,12.345392303891904
400,400,33783808,12.06960713176932
401,401,33783808,12.345681033499872
402,402,33783808,11.774668426045782
403,403,33783808,12.345825403368444
404,404,33783808,11.90814770219451
405,405,33783808,12.345247944152272
406,406,33783808,11.34033794963081
407,407,33783808,12.348275694439113
408,408,33783808,11.967813116279103
409,409,33783808,12.345247944152272
410,410,33783808,11.485297722271385
411,411,33783808,12.345825403368444
412,412,33783808,11.688883768226358
413,413,33783808,12.34625853323393
414,414,33783808,11.396892352326013
415,415,33783808,12.346402916609412
416,416,33783808,11.58791329595755
417,417,33783808,12.34943123352087
418,418,33783808,11.49329990287249
419,419,33783808,12.316012657304928
420,420,33783808,11.873590389731802
421,421,33783808,12.348713509972892
422,422,33783808,11.511973249435115
423,423,33783808,12.345392303891904
424,424,33783808,12.218229583516726
425,425,33783808,12.328669062542879
426,426,33783808,12.127700559254443
427,427,33783808,11.950874636084178
428,428,33783808,12.26365112139138
429,429,33783808,12.332413434609803
430,430,33783808,12.342650046033114
431,431,33783808,12.273773850871201
432,432,33783808,12.345969776613567
433,433,33783808,12.334718794269275
434,434,33783808,12.344814885189354
435,435,33783808,12.232248944915463
436,436,33783808,12.296503789720727
437,437,33783808,12.342645536744094
438,438,33783808,12.283055801980774
439,439,33783808,12.203682438033919
440,440,33783808,12.344377346053404
441,441,33783808,12.33803425920245
442,442,33783808,12.34308746272921
443,443,33783808,12.269209426106864
444,444,33783808,12.240895999257948
445,445,33783808,12.297649659140879
446,446,33783808,12.297506413784468
447,447,33783808,11.970119882579912
448,448,33783808,12.344237520498332
449,449,33783808,12.332989693732422
450,450,33783808,12.308115591437023
451,451,33783808,12.17947157578397
452,452,33783808,12.18762204736908
453,453,33783808,12.147934957981441
454,454,33783808,12.289776117014002
455,455,33783808,12.092555970089151
456,456,33783808,12.347413694801075
457,457,33783808,12.340485966014523
458,458,33783808,12.246438130921344
459,459,33783808,12.292204208059037
460,460,33783808,12.340485966014523
461,461,33783808,12.345536667007732
462,462,33783808,12.255109710408632
463,463,33783808,12.325646421514403
464,464,33783808,11.764040913912108
465,465,33783808,12.339476321687272
466,466,33783808,11.973242217472372
467,467,33783808,12.348135780556913
468,468,33783808,12.01398130397103
469,469,33783808,12.347273800452097
470,470,33783808,11.928055593020225
471,471,33783808,12.34438185660792
472,472,33783808,12.06877928662192
473,473,33783808,12.254963008910872
474,474,33783808,12.038503189059808
475,475,33783808,12.346542791224783
476,476,33783808,11.976094467901977
477,477,33783808,12.34625853323393
478,478,33783808,12.001143852202928
479,479,33783808,12.345829914981245
480,480,33783808,12.101288330307158
481,481,33783808,12.154092783772194
482,482,33783808,12.000461777438193
483,483,33783808,12.293210604300755
484,484,33783808,12.039052307670378
485,485,33783808,12.348713509972892
486,486,33783808,11.888435840473626
487,487,33783808,12.344670538953313
488,488,33783808,11.963473378960328
489,489,33783808,12.344959234801115
490,490,33783808,11.981803047461105
491,491,33783808,12.340630214406152
492,492,33783808,12.023691618886955
493,493,33783808,12.302952084346932
494,494,33783808,11.942497241834468
495,495,33783808,12.346402916609412
496,496,33783808,12.101565754638141
497,497,33783808,12.346831574650258
498,498,33783808,11.944388838311074
499,499,33783808,12.346402916609412
500,500,33783808,12.037267855316806
501,501,33783808,12.344814885189354
502,502,33783808,11.874796529069762
503,503,33783808,12.348569072550815
504,504,33783808,11.977453160071006
505,505,33783808,12.34784693612007
506,506,33783808,11.862254648773932
507,507,33783808,12.344526196092875
508,508,33783808,11.970251361117155
509,509,33783808,12.345536667007732
510,510,33783808,11.997874861141495
511,511,33783808,12.344670538953313
512,512,33783808,12.034797948259051
513,513,33783808,12.170481371499715
514,514,33783808,12.130213105760088
515,515,33783808,12.309981256540535
516,516,33783808,12.051145603736076
517,517,33783808,12.125193405183815
518,518,33783808,12.054581330707173
519,519,33783808,12.163330288643113
520,520,33783808,12.230831834519352
521,521,33783808,12.34770251896902
522,522,33783808,12.091448000644231
523,523,33783808,12.34235694909991
524,524,33783808,11.989559115740148
525,525,33783808,12.261082998320733
526,526,33783808,12.174696207458233
527,527,33783808,12.35030254465056
528,528,33783808,12.056788280895072
529,529,33783808,12.346980483882756
530,530,33783808,12.00591628078879
531,531,33783808,12.346547303361916
532,532,33800192,11.899427176095383
533,533,33800192,11.985165428029314
534,534,33800192,11.90988846347103
535,535,33800192,12.172174063981338
536,536,33800192,11.980135771737887
537,537,33800192,12.346470682777866
538,538,33800192,11.78379987735156
539,539,33800192,12.343440776653647
540,540,33800192,11.887370268378719
541,541,33800192,12.346042257559626
542,542,33800192,11.439842171689394
543,543,33800192,12.347047976410696
544,544,33800192,11.416098904736236
545,545,33800192,12.345893443125933
546,546,33800192,11.686788920848732
547,547,33800192,12.34488340360381
548,548,33800192,11.895674820554062
549,549,33800192,12.347336643472314
550,550,33800192,11.795639267669452
551,551,33800192,12.347192308254307
552,552,33800192,11.801306236570854
553,553,33800192,12.349068929334498
554,554,33800192,11.840203005783101
555,555,33800192,12.345604843540436
556,556,33800192,11.933031361099244
557,557,33800192,12.24882069531594
558,558,33800192,11.817017667389901
559,559,33800192,12.347914018090687
560,560,33800192,11.881758194939174
561,561,33800192,12.308627242624606
562,562,33800192,11.87120865427268
563,563,33800192,12.34675481274134
564,564,33800192,11.55371335263271
565,565,33800192,12.349357690902448
566,566,33800192,11.498873763155164
567,567,33800192,12.34488340360381
568,568,33800192,11.854687607958589
569,569,33800192,12.34632636780447
570,570,33800192,11.633504025926735
571,571,33800192,12.346037747978622
572,572,33800192,11.779327745735245
573,573,33800192,12.345460548807392
574,574,33800192,11.828928074226452
575,575,33800192,12.344599359764505
576,576,33800192,12.105353221814296
577,577,33800192,12.337241320909534
578,578,33800192,11.674263644822563
579,579,33800192,12.345027684845652
580,580,33800192,11.942479972610183
581,581,33800192,12.307479883028629
582,582,33800192,11.836616399854039
583,583,33800192,12.343008054314769
584,584,33800192,12.044478795958067
585,585,33800192,12.350657285092476
586,586,33800192,11.77906502634244
587,587,33800192,12.276158238054421
588,588,33800192,11.92575588751465
589,589,33800192,12.348924553614488
590,590,33800192,11.4045162302552
591,591,33800192,12.345744632279702
592,592,33800192,11.690540020330356
593,593,33800192,12.33666494392324
594,594,33800192,11.230627941377785
595,595,33800192,12.345171969460118
596,596,33800192,11.950046261972517
597,597,33800192,12.345316257447324
598,598,33800192,11.85987462288971
599,599,33800192,12.346470682777866
600,600,33800192,11.801965539853056
601,601,33800192,12.346759322846196
602,602,33800192,11.67258649924543
603,603,33800192,12.346759322846196
604,604,33800192,11.940994862928402
605,605,33800192,12.34459485123752
606,606,33800192,11.812392317375512
607,607,33800192,12.235624941853962
608,608,33800192,12.04763422164527
609,609,33800192,12.346037747978622
610,610,33800192,11.83025293497108
611,611,33800192,12.346470682777866
612,612,33800192,12.061257996336682
613,613,33800192,12.348635812301803
614,614,33800192,11.766468262394929
615,615,33800192,12.243429879594883
616,616,33734656,11.83209650683908
617,617,33734656,12.345331744605106
618,618,33734656,11.89954683552073
619,619,33734656,12.345910053080452
620,620,33734656,12.111308131550935
621,621,33734656,12.34547631664466
622,622,33734656,12.077452578464861
623,623,33734656,12.232873349397416
624,624,33734656,12.160204168070983
625,625,33734656,12.237137724794177
626,626,33734656,12.163154873676408
627,627,33734656,12.346777617389828
628,628,33734656,12.090334192645232
629,629,33734656,12.346922223295826
630,630,33734656,12.006339383365773
631,631,33734656,12.350538472127441
632,632,33734656,11.947150804789676
633,633,33734656,12.341574059711364
634,634,33734656,12.071233708051722
635,635,33734656,12.348368468676883
636,636,33734656,12.152498753577161
637,637,33734656,12.327142719329274
638,638,33734656,11.820686745628562
639,639,33734656,12.344175290174324
640,640,33734656,12.21388620966317
641,641,33734656,12.344030748604398
642,642,33734656,11.988453155712174
643,643,33734656,12.175095063072218
644,644,33734656,12.225926258810295
645,645,33734656,12.14465444352723
646,646,33751040,11.664373607878307
647,647,33751040,12.215996780143445
648,648,33751040,11.61978614743832
649,649,33751040,12.346845304465653
650,650,33751040,11.704370918985015
651,651,33751040,12.344966627554141
652,652,33751040,11.817284846260986
653,653,33751040,12.345255617558326
654,654,33751040,11.925787492902167
655,655,33751040,12.348724553264354
656,656,33751040,11.929699299544989
657,657,33751040,12.344677651079568
658,658,33751040,12.059830638743987
659,659,33751040,12.345544621093076
660,660,33751040,11.921604531412372
661,661,33751040,12.250044189538459
662,662,33751040,11.95878085846165
663,663,33751040,11.954303735507404
664,664,33751040,11.907342211409317
665,665,33751040,12.34583363815934
666,666,33751040,12.039181960118183
667,667,33751040,12.342515272249212
668,668,33751040,11.926457544886269
669,669,33751040,12.24663490985303
670,670,33751040,11.960543824740022
671,671,33751040,12.228602235935549
672,672,33751040,11.980106891206589
673,673,33751040,12.172713764300244
674,674,33751040,12.065072886881005
675,675,33751040,12.344248726569967
676,676,33751040,11.709962702749587
677,677,33751040,12.24663490985303
678,678,33751040,12.05582873320898
679,679,33751040,12.347568024771935
680,680,33751040,11.929830018415556
681,681,33751040,12.346556240031607
682,682,33751040,12.144820816337106
683,683,33751040,12.255172794427354
684,684,33751040,11.827223431968754
685,685,33751040,12.266856048972869
686,686,33751040,12.135873002631696
687,687,33751040,12.346845304465653
688,688,33751040,11.941720538383398
689,689,33751040,12.120950066456672
690,690,33751040,12.123875971721167
691,691,33751040,12.347423473942069
692,692,33751040,11.86888156030015
693,693,33751040,12.151252692544617
694,694,33751040,12.090798200944665
695,695,33751040,12.349158307306379
696,696,33751040,11.910834184417086
697,697,33751040,12.258733760856364
698,698,33751040,12.188182630045707
699,699,33751040,12.344822137625712
700,700,33751040,11.768366628939317
701,701,33751040,12.34598266787184
702,702,33751040,12.003007238568333
703,703,33751040,12.351038260324783
704,704,33751040,11.909358985713796
705,705,33751040,12.291878505353631
706,706,33751040,12.166110046734447
707,707,33751040,12.349013719240013
708,708,33751040,11.84635245375151
709,709,33751040,12.25887624255773
710,710,33751040,12.164290348158293
711,711,33751040,12.343377424347485
712,712,33751040,11.882788267560459
713,713,33751040,12.346267189132401
714,714,33751040,12.04481890682094
715,715,33751040,12.344388688133659
716,716,33751040,12.013949278135179
717,717,33751040,12.346267189132401
718,718,33751040,12.158961545001542
719,719,33751040,12.33312967548242
720,720,33751040,11.833331521866796
721,721,33751040,12.34583363815934
722,722,33751040,12.142020204418552
723,723,33751040,12.294887524370449
724,724,33751040,11.996321952166184
725,725,33751040,12.343088522268806
726,726,33751040,12.12248686142503
727,727,33751040,12.325495533560652
728,728,33751040,11.883194090062329
729,729,33751040,12.346845304465653
730,730,33751040,12.124572824047513
731,731,33751040,12.348001697569256
732,732,33751040,11.582903406366865
733,733,33751040,12.346411712890207
734,734,33751040,12.081523248787947
735,735,33751040,12.346122668758065
736,736,33751040,11.568297466432407
737,737,33751040,12.34381080282403
738,738,33751040,12.010392316717274
739,739,33751040,12.346267189132401
740,740,33751040,11.898208061695332
741,741,33751040,12.278427594797455
742,742,33751040,12.159938434777722
743,743,33751040,12.062313240938265
744,744,33751040,11.916755465826624
745,745,33751040,12.241091661371424
746,746,33751040,12.240376912205292
747,747,33751040,12.345400117634322
748,748,33751040,11.933343633996005
749,749,33751040,12.34598266787184
750,750,33751040,12.1030075853935
751,751,33751040,12.347278926496626
752,752,33751040,11.85567365198997
753,753,33751040,12.346267189132401
754,754,33751040,12.191568246115434
755,755,33751040,12.346845304465653
756,756,33751040,11.915278800106616
757,757,33751040,12.34815077962907
758,758,33751040,12.144541134002516
759,759,33751040,12.345544621093076
760,760,33751040,11.891366640582804
761,761,33751040,12.343955269078961
762,762,33751040,12.119979430784301
763,763,33751040,12.345544621093076
764,764,33751040,11.783618237895368
765,765,33751040,12.33240864433187
766,766,33751040,12.116494258753672
767,767,33751040,12.323330869960186
768,768,33751040,11.799569425128707
769,769,33751040,12.344826652884779
770,770,33751040,12.153357320020627
771,771,33751040,12.262577474393803
772,772,33751040,11.856610743830975
773,773,33751040,12.079858467791437
774,774,33751040,12.080411902507816
775,775,33751040,12.049497453260994
776,776,33751040,11.890155958810245
777,777,33751040,12.299188679410298
778,778,33751040,12.18903215927378
779,779,33751040,12.34641622931216
780,780,33751040,11.877841136042665
781,781,33751040,12.346845304465653
782,782,33751040,12.048121032943724
783,783,33751040,12.348435400830667
784,784,33751040,11.83014606888473
785,785,33751040,12.347423473942069
786,786,33751040,12.04908449414504
787,787,33751040,12.344533167915591
788,788,33751040,11.901295984749884
789,789,33751040,12.212177789356375
790,790,33751040,12.140626933447674
791,791,33751040,12.347423473942069
792,792,33751040,11.826029919108944
793,793,33751040,12.348146261938004
794,794,33751040,12.181289538345156
795,795,33751040,12.347712578986341
796,796,33751040,11.838374513238577
797,797,33751040,12.237114986903972
798,798,33751040,12.121372319732915
799,799,33751040,12.343955269078961
800,800,33751040,11.910027192841923
801,801,33751040,12.345400117634322
802,802,33751040,12.062175291779496
803,803,33751040,12.344099738715464
804,804,33751040,11.840106308600143
805,805,33751040,12.344673135929499
806,806,33751040,12.113989306279231
807,807,33751040,12.345255617558326
808,808,33751040,11.798513468068787
809,809,33751040,12.342655194506937
810,810,33751040,12.198614063285543
811,811,33751040,12.226329739929527
812,812,33751040,11.863408049997012
813,813,33751040,12.345978151767085
814,814,33751040,12.149712969625934
815,815,33751040,12.254888006483453
816,816,33751040,11.902097596308806
817,817,33751040,12.345404633316203
818,818,33751040,12.184666926598219
819,819,33751040,12.345255617558326
820,820,33751040,11.854341154264656
821,821,33751040,12.236973010601425
822,822,33751040,12.147054367100385
823,823,33751040,12.112459011804528
824,824,33751040,11.943343233322564
825,825,33751040,11.95214050043044
826,826,33751040,12.166390723403918
827,827,33751040,12.346989841758537
828,828,33751040,11.89981475644386
829,829,33751040,12.346411712890207
830,830,33751040,12.089693808834697
831,831,33751040,12.325779111314972
832,832,33751040,11.905460504895904
833,833,33751040,12.347857136585409
834,834,33751040,12.12206453049548
835,835,33751040,12.34583363815934
836,836,33751040,11.901295984749884
837,837,33751040,12.344677651079568
838,838,33751040,12.131127153658007
839,839,33751040,12.348146261938004
840,840,33751040,11.992366338980172
841,841,33751040,12.319444485001037
842,842,33751040,12.171585578756387
843,843,33751040,12.34583363815934
844,844,33751040,11.798249508334028
845,845,33751040,12.345544621093076
846,846,33751040,12.102456418156208
847,847,33751040,12.259018727571227
848,848,33751040,11.923495557354132
849,849,33751040,12.346267189132401
850,850,33751040,12.13838701451994
851,851,33751040,12.347423473942069
852,852,33751040,11.95295320926019
853,853,33751040,12.345111120864972
854,854,33751040,12.14034307732207
855,855,33751040,12.344099738715464
856,856,33751040,11.963528490575333
857,857,33751040,12.343381938549772
858,858,33751040,12.068800412507827
859,859,33751040,12.333850790950047
860,860,33751040,11.974390140928021
861,861,33751040,12.234985688226645
862,862,33751040,12.137269547324363
863,863,33751040,12.217548927513253
864,864,33751040,11.957420847855985
865,865,33751040,12.24322308605324
866,866,33751040,12.074741599548078
867,867,33751040,12.346556240031607
868,868,33751040,12.004373369678492
869,869,33751040,12.320883600989436
870,870,33751040,11.994957652884796
871,871,33751040,12.343955269078961
