idx,og Index,data (B),bandwidth (GB/s)
265,687,24576,3.226890756302521
266,688,24576,3.213389121338912
267,689,24576,3.240506329113924
268,690,24576,3.240506329113924
269,691,24576,3.226890756302521
270,692,24576,5.774436090225564
271,693,24576,5.77307963354475
272,694,24576,3.254668255860151
273,695,24576,3.240506329113924
274,696,24576,3.226890756302521
275,697,24576,3.226890756302521
276,698,24576,3.1867219917012446
277,699,24576,3.226890756302521
278,700,24576,3.2
279,701,24576,3.2264671130366285
280,702,24576,3.1093117408906883
281,703,24576,3.240506329113924
282,704,24576,3.0839503074413352
283,705,24576,3.240506329113924
284,706,24576,3.213389121338912
285,707,24576,3.226890756302521
286,708,24576,3.2542372881355934
287,709,24576,3.1735537190082646
288,710,24576,3.2
289,711,24576,3.1604938271604937
290,712,24576,3.2542372881355934
291,713,24576,3.226890756302521
292,714,24576,3.240506329113924
293,715,24576,3.240506329113924
294,716,24576,3.2
295,717,24576,3.213389121338912
296,718,24576,3.240506329113924
297,719,24576,3.240506329113924
298,720,24576,3.226890756302521
299,721,24576,3.240506329113924
300,722,24576,2.518032786885246
301,723,24576,3.226890756302521
302,724,24576,3.1863088292493194
303,725,24576,3.213389121338912
304,726,24576,3.2542372881355934
305,727,24576,3.1475409836065573
306,728,24576,3.240506329113924
307,729,24576,3.213389121338912
308,730,24576,3.226890756302521
309,731,24576,3.226890756302521
310,732,24576,3.1863088292493194
311,733,24576,3.1867219917012446
312,734,24576,3.2542372881355934
313,735,24576,3.213389121338912
314,736,24576,3.213389121338912
315,737,24576,3.240506329113924
316,738,24576,3.226890756302521
317,739,24576,3.213389121338912
318,740,24576,3.1735537190082646
319,741,24576,3.226890756302521
320,742,24576,3.240506329113924
321,743,24576,2.407523510971787
322,744,24576,3.1089184060721062
323,745,24576,3.2
324,746,24576,3.240506329113924
325,747,24576,3.2264671130366285
326,748,24576,3.240506329113924
327,749,24576,3.213389121338912
328,750,24576,3.2542372881355934
329,751,24576,3.226890756302521
330,752,24576,3.212969015557589
331,753,24576,3.240506329113924
332,754,24576,3.0963840241905003
333,755,24576,3.213389121338912
334,756,24576,5.774436090225564
335,757,24576,5.224489795918367
336,758,24576,3.240506329113924
337,759,24576,3.1867219917012446
338,760,24576,3.2264671130366285
339,761,24576,3.240506329113924
340,762,24576,3.226890756302521
341,763,24576,3.2264671130366285
342,764,24576,3.240506329113924
343,765,24576,3.213389121338912
344,766,24576,3.2680851063829786
345,767,24576,3.226890756302521
346,768,24576,3.2138093369949
347,769,24576,3.212969015557589
348,770,24576,3.240506329113924
349,771,24576,3.213389121338912
350,772,24576,2.501628664495114
351,773,24576,2.3628497259878856
352,774,24576,3.2542372881355934
353,775,24576,3.2
354,776,24576,3.240506329113924
355,777,24576,3.096774193548387
356,778,24576,3.2542372881355934
357,779,24576,3.212969015557589
358,780,24576,5.052631578947368
359,781,24576,3.2
360,782,24576,3.2680851063829786
361,783,24576,3.2264671130366285
362,784,24576,3.240506329113924
363,785,24576,3.213389121338912
364,786,24576,3.1346938775510202
365,787,24576,3.213389121338912
366,788,24576,3.1867219917012446
367,789,24576,3.2
368,790,24576,3.1346938775510202
369,791,24576,3.0843373493975905
370,792,24576,3.1219512195121952
371,793,24576,3.2
372,794,24576,3.2680851063829786
373,795,24576,3.213389121338912
374,796,24576,3.2
375,797,24576,3.213389121338912
376,798,24576,3.2542372881355934
377,799,24576,3.2
378,800,24576,3.213389121338912
379,801,24576,3.1346938775510202
380,802,24576,3.2538064345293263
381,803,24576,3.226890756302521
382,830,24576,5.774436090225564
383,831,24576,5.647058823529412
384,894,24576,5.774436090225564
385,895,24576,5.731343283582089
