idx,og Index,data (B),bandwidth (GB/s)
168,168,33767424,11.522445060325984
169,169,33767424,11.563734840489104
170,170,33767424,11.890540928835827
171,171,33767424,11.813462497179351
172,172,33767424,11.533153429282919
173,173,33767424,11.882105879504778
174,174,33767424,11.937081092087626
175,175,33767424,11.49934104464346
176,176,33767424,11.582905387165079
177,177,33767424,12.330578186467026
178,178,33767424,12.06097023031174
179,179,33767424,12.329281557354154
180,180,33767424,11.471089765322393
181,181,33767424,11.289816691145962
182,182,33767424,11.969034804652718
183,183,33767424,11.912013001558876
184,184,33767424,11.836921955186629
185,185,33767424,11.095602296968176
186,186,33767424,11.969034804652718
187,187,33767424,12.32885390964382
188,188,33767424,11.795111973039285
189,189,33767424,11.971750611219205
190,190,33767424,12.019207995856847
191,191,33767424,11.700160599293502
192,192,33767424,11.747050054878251
193,193,33767424,12.046508707539685
194,194,33767424,11.971750611219205
195,195,33767424,11.138236488374218
196,196,33767424,11.497962761056355
197,197,33767424,12.125828080920671
198,198,33767424,11.977729726048388
199,199,33767424,12.327409129987972
200,200,33767424,11.612217934318734
201,201,33767424,11.798936651963169
202,202,33767424,11.855136523522322
203,203,33767424,11.997612374720733
204,204,33767424,11.681117487728184
205,205,33767424,12.274068842532802
206,206,33767424,12.094834749818045
207,207,33767424,12.329286059066789
208,208,33767424,11.618870595408458
209,209,33767424,12.253687000919912
210,210,33767424,12.09553226372063
211,211,33767424,11.369736550144633
212,212,33767424,11.610173722353679
213,213,33767424,12.020846742269333
214,214,33767424,12.016196948286556
215,215,33767424,11.105995524373222
216,216,33767424,11.429838724417989
217,217,33767424,11.97528300280875
218,218,33767424,11.872743452879686
219,219,33767424,12.180841397097947
220,220,33767424,11.530503016871945
221,221,33767424,11.57438920473047
222,222,33767424,11.80183566271646
223,223,33767424,11.5547446504329
224,224,33767424,11.513895812604808
225,225,33767424,11.713277876311254
226,226,33767424,11.964285106889573
227,227,33767424,12.224161230777696
228,228,33767424,11.421669679867813
229,229,33767424,12.313460364552908
230,230,33767424,12.068690634810803
231,231,33767424,11.469593577896267
232,232,33767424,11.520310488717456
233,233,33767424,12.132520077493087
234,234,33767424,11.855673462050524
235,235,33767424,11.440863974792265
236,236,33767424,11.508370703458091
237,237,33767424,12.102190853601062
238,238,33767424,12.218923950664637
239,239,33767424,11.897243941349899
240,240,33767424,11.81703441549511
241,241,33767424,12.239048260759096
242,242,33767424,12.117895265693548
243,243,33767424,12.094839081954248
244,244,33767424,11.594355449556758
245,245,33767424,12.08776883645007
246,246,33767424,11.82485138141049
247,247,33767424,12.003207734963743
248,248,33767424,11.793002866578378
249,249,33767424,12.010448500162191
250,250,33767424,12.142991122030368
251,251,33767424,12.039228703254405
252,252,33767424,11.726294288195753
253,253,33767424,11.760534875240705
254,254,33767424,12.107884207238822
255,255,33767424,11.998703742658806
256,256,33767424,11.672206173778775
257,257,33767424,11.353470553702953
258,258,33767424,11.776678723250653
259,259,33767424,11.608389617863365
260,260,33767424,11.611199730965481
261,261,33767424,11.700939022611182
262,262,33767424,11.824714733696004
263,263,33767424,11.728770677573136
264,264,33767424,11.655446048978698
265,265,33767424,12.330726775968257
266,266,33767424,11.885050092074808
267,267,33767424,12.328709866568136
268,268,33767424,11.731378533448444
269,269,33767424,12.117895265693548
270,270,33783808,12.108475120569327
271,271,33783808,12.328642068117375
272,272,33783808,12.140086120932246
273,273,33783808,12.050294499828254
274,274,33783808,12.036414422117714
275,275,33783808,12.265614658407733
276,276,33783808,12.158957024479289
277,277,33783808,12.023255151836098
278,278,33783808,12.154901762549924
279,279,33783808,11.956669214870184
280,280,33783808,11.726637014369585
281,281,33783808,12.329505948370812
282,282,33783808,11.696888763631415
283,283,33783808,11.058891616746866
284,284,33783808,11.666126705823324
285,285,33783808,12.181970480260977
286,286,33783808,11.622968360052596
287,287,33783808,11.16095835991388
288,288,33783808,11.52237793982777
289,289,33783808,12.004116045185535
290,290,33783808,11.865425140346046
291,291,33783808,12.134360866391969
292,292,33783808,11.668576556127022
293,293,33783808,11.986126327620756
294,294,33783808,11.871963116021478
295,295,33783808,11.745035604861995
296,296,33783808,11.72508232315099
297,297,33783808,12.01846465589372
298,298,33783808,11.909461631743705
299,299,33783808,11.680712021306427
300,300,33783808,11.631804337781475
301,301,33783808,11.907178182925522
302,302,33783808,11.923988728194761
303,303,33783808,12.135202092278204
304,304,33783808,11.65595150732279
305,305,33783808,11.671414510652161
306,306,33783808,11.93882132093928
307,307,33783808,11.40905847378323
308,308,33783808,11.667802808038617
309,309,33783808,11.756676068395402
310,310,33783808,11.962223745559816
311,311,33783808,12.17522710653997
312,312,33783808,11.726120094839665
313,313,33783808,12.04850671348578
314,314,33783808,11.957617184181764
315,315,33783808,11.124028485893371
316,316,33783808,11.681616736092646
317,317,33783808,12.202386529332452
318,318,33783808,12.024350658595338
319,319,33783808,12.03229905689945
320,320,33783808,11.774381165344144
321,321,33783808,12.052633174968596
322,322,33783808,11.996345397569398
323,323,33783808,12.106947701587702
324,324,33783808,11.525774328395686
325,325,33783808,11.861692386340016
326,326,33783808,12.000431938437407
327,327,33783808,11.666900231619538
328,328,33783808,11.647978331272125
329,329,33783808,11.877439206178666
330,330,33783808,11.950713990593323
331,331,33783808,12.152239098029963
332,332,33783808,11.521619529297014
333,333,33783808,11.995932211093246
334,334,33783808,11.965477573456493
335,335,33783808,11.21466492413029
336,336,33783808,11.55971813617305
337,337,33783808,12.328930014750716
338,338,33783808,12.05125307489912
339,339,33783808,12.330077435691368
340,340,33783808,11.583566630059224
341,341,33783808,12.088095033633891
342,342,33783808,12.040811540483467
343,343,33783808,10.670365815218181
344,344,33783808,11.726380584024556
345,345,33783808,12.267752556310734
346,346,33783808,11.990210163485727
347,347,33783808,11.985173832836669
348,348,33783808,11.807297821068653
349,349,33783808,12.297622800382355
350,350,33783808,11.938015537459341
351,351,33783808,12.047269325967426
352,352,33783808,11.629113705317465
353,353,33783808,12.025861587184966
354,354,33783808,12.116539507552975
355,355,33783808,11.814565108296716
356,356,33783808,11.662002966606178
357,357,33783808,11.636804531297685
358,358,33783808,12.082561300105862
359,359,33783808,11.174070610975484
360,360,33783808,11.604826349123691
361,361,33783808,11.666126705823324
362,362,33783808,11.923719385824727
363,363,33783808,12.101262322428262
364,364,33783808,11.657753412821187
365,365,33783808,12.316416756896672
366,366,33783808,12.107923990304718
367,367,33783808,11.991708267311832
368,368,33783808,11.838278884439815
369,369,33783808,12.292320494315351
370,370,33783808,12.070961248292551
371,371,33783808,12.138411154007146
372,372,33783808,11.713500246344104
373,373,33783808,11.71246064651181
374,374,33783808,11.856630260830503
375,375,33783808,12.286030779256768
376,376,33783808,11.788576279856752
377,377,33783808,12.330365449378021
378,378,33783808,12.161062277562777
379,379,33783808,11.59195695332653
380,380,33783808,11.779106332281888
381,381,33783808,12.013404566428274
382,382,33783808,12.104310339885693
383,383,33783808,11.534337074002288
384,384,33783808,11.613766502976166
385,385,33783808,12.008075569128577
386,386,33783808,11.870895199329851
387,387,33783808,11.876236704895073
388,388,33783808,11.75419317846546
389,389,33783808,12.194071057649653
390,390,33783808,11.940302389947243
391,391,33783808,11.7226086908245
392,392,33783808,11.714020115469605
393,393,33783808,12.294615361660409
394,394,33783808,11.9016746424968
395,395,33783808,12.045615576384412
396,396,33783808,11.78120944998973
397,397,33783808,12.329213475355118
398,398,33800192,12.105049746816086
399,399,33800192,12.325692541357386
400,400,33800192,12.15491895627958
401,401,33800192,12.329006047014829
402,402,33800192,12.195336428814457
403,403,33800192,12.073640213995127
404,404,33800192,12.089255395514911
405,405,33800192,12.277986566941891
406,406,33800192,12.203085630154014
407,407,33800192,11.805102359784646
408,408,33800192,11.667916415387893
409,409,33800192,12.246805793938156
410,410,33800192,11.641806384771225
411,411,33800192,12.216352543137395
412,412,33800192,11.637064735797095
413,413,33800192,12.331309015740937
414,414,33800192,11.737934392264954
415,415,33800192,10.979720765847416
416,416,33800192,11.523560091615192
417,417,33800192,11.566084054156342
418,418,33800192,11.907312316459334
419,419,33800192,11.945691941439582
420,420,33800192,11.660831798976682
421,421,33800192,11.961790436284364
422,422,33800192,11.900068160949973
423,423,33800192,11.557478295657765
424,424,33800192,11.522805821370252
425,425,33800192,11.628349065918604
426,426,33800192,11.950692711957414
427,427,33800192,12.235319329160799
428,428,33800192,11.65786767084715
429,429,33800192,11.7795617400614
430,430,33800192,11.947583632610355
431,431,33800192,11.94866486801396
432,432,33800192,11.606754405905813
433,433,33800192,11.986087706457415
434,434,33800192,11.993845559889401
435,435,33800192,11.8763851018974
436,436,33800192,11.655813372866318
437,437,33800192,12.035528107427517
438,438,33800192,11.978883262547278
439,439,33800192,11.65208452194837
440,440,33800192,11.765788345112979
441,441,33800192,12.33044530165278
442,442,33800192,11.793239860226478
443,443,33800192,12.33144848092376
444,444,33800192,11.469130230894676
445,445,33800192,11.919809058439176
446,446,33800192,11.935028615657538
447,447,33800192,11.927346639189228
448,448,33800192,11.406213448861646
449,449,33800192,11.921288902683333
450,450,33800192,11.975895281665787
451,451,33800192,12.16695997992823
452,452,33800192,11.528339430585124
453,453,33800192,12.242547391609701
454,454,33800192,11.977253269984182
455,455,33800192,12.047333633683298
456,456,33800192,11.458305902485625
457,457,33800192,12.045277155620177
458,458,33800192,11.818972139903666
459,459,33800192,12.118799413855008
460,460,33800192,11.462533666762301
461,461,33800192,12.323391669799149
462,462,33800192,11.98146499163429
463,463,33800192,11.591851180681639
464,464,33800192,11.397348074718971
465,465,33800192,11.85346119100657
466,466,33800192,11.92142345219889
467,467,33800192,12.179165313934218
468,468,33800192,11.398827883398072
469,469,33800192,12.210562365454276
470,470,33800192,12.002708761608027
471,471,33800192,11.637317152275152
472,472,33800192,11.378934547259005
473,473,33800192,12.072398261155922
474,474,33800192,11.912818401745888
475,475,33800192,11.867711581135362
476,476,33800192,11.501726269997746
477,477,33800192,12.222148214762898
478,478,33800192,11.847079606314669
479,479,33800192,12.326699442858231
480,480,33800192,11.522428723274423
481,481,33800192,11.526707878391877
482,482,33800192,11.999023043673356
483,483,33800192,12.205200758162542
484,484,33800192,11.412991963003208
485,485,33800192,11.41829714294208
486,486,33800192,12.100469123215012
487,487,33800192,11.670752672949732
488,488,33800192,11.407938124775134
489,489,33800192,11.837913961269228
490,490,33800192,11.879319452415688
491,491,33800192,12.049670026295225
492,492,33800192,11.509872894948147
493,493,33800192,12.33101659898631
494,494,33800192,11.82876662710935
495,495,33800192,12.332748808145114
496,496,33800192,11.530227103248162
497,497,33800192,12.024566975746088
498,498,33800192,12.0529743041319
499,499,33800192,11.821220789422236
500,500,33800192,11.591087944308224
501,501,33800192,11.62784102148283
502,502,33800192,11.831416573060158
503,503,33800192,11.235141194674307
504,504,33800192,11.451349320410323
505,505,33800192,11.577620654905973
506,506,33800192,12.101716858669937
507,507,33800192,11.616204169093855
508,508,33800192,11.595286988583853
509,509,33800192,11.863845942166536
510,510,33800192,12.076672859797055
511,511,33800192,11.914834095690379
512,512,33800192,11.69750695703544
513,513,33800192,11.667654614531187
514,514,33800192,11.79495185907276
515,515,33800192,11.878250730174416
516,516,33800192,11.687023294041415
517,517,33800192,12.330728694500635
518,518,33800192,11.792054921358256
519,519,33800192,12.089808885529832
520,520,33800192,11.621951747855968
521,521,33800192,12.10865774858342
522,522,33800192,11.814613685299628
523,523,33800192,11.743284911667025
524,524,33800192,11.656327884433338
525,525,33800192,12.202517314479469
526,526,33603584,11.744572995745493
527,527,33603584,11.931260545257262
528,528,33603584,11.42611391028601
529,529,33603584,11.880774996464432
530,530,33603584,12.005464762002756
531,531,33603584,12.330115369684213
532,532,33603584,11.543045816195226
533,533,33603584,12.181500956109586
534,534,33603584,12.161186573600084
535,535,33603584,12.248708281831671
536,536,33603584,11.505988296644787
537,537,33603584,12.327650134580837
538,538,33603584,11.772490064517575
539,539,33603584,10.838337950424409
540,540,33603584,11.521895094733479
541,541,33603584,11.56567934063385
542,542,33603584,11.701516403532507
543,543,33603584,12.152746625621766
544,544,33603584,11.415307789776916
545,545,33603584,12.199048357896427
546,546,33603584,11.702037992046945
547,547,33603584,12.132523573759139
548,548,33603584,11.484093834177802
549,549,33603584,11.80942741631664
550,550,33619968,12.148263884246663
551,551,33619968,12.132131377900373
552,552,33619968,12.16965279534874
553,553,33619968,11.944677827359804
554,554,33619968,12.01173449682682
555,555,33619968,11.953783400936393
556,556,33619968,12.109338570873375
557,557,33619968,11.906770113766074
558,558,33619968,12.03926336253866
559,559,33619968,11.688336232242804
560,560,33619968,11.6285675645668
561,561,33619968,12.149106757938032
562,562,33619968,11.441270696910854
563,563,33619968,12.093030817834252
564,564,33619968,11.646098224297415
565,565,33619968,12.246538127676656
566,566,33619968,11.629983523597785
567,567,33619968,10.947691995086885
568,568,33619968,11.545505027038555
569,569,33619968,11.916092482008882
570,570,33619968,11.903810603890589
571,571,33619968,12.043127476374922
572,572,33619968,11.604164387192883
573,573,33619968,12.181364089434922
574,574,33619968,11.768071462574557
575,575,33619968,11.898009682625068
576,576,33619968,11.714401096318461
577,577,33619968,11.857857936942377
578,578,33619968,11.932201464872552
579,579,33619968,12.057640021360909
580,580,33619968,11.426835891854854
581,581,33619968,12.242827724459643
582,582,33619968,11.913525159461376
583,583,33619968,12.082044418985
584,584,33619968,11.51513100614666
585,585,33619968,11.960183437086778
586,586,33619968,11.9312486869226
587,587,33619968,11.835549772723432
588,588,33619968,11.493212434560075
589,589,33619968,11.820502579276903
590,590,33619968,11.986377871456849
591,591,33619968,11.66109266831513
592,592,33619968,11.568511321805184
593,593,33619968,11.969312675272096
594,594,33619968,11.888450723350326
595,595,33619968,12.328454995962629
596,596,33619968,11.556549806302142
597,597,33619968,12.330625385561639
598,598,33619968,12.016950994241009
599,599,33619968,10.735479388147343
600,600,33619968,11.59558346499955
601,601,33619968,12.3287443370965
602,602,33619968,11.983096760212375
603,603,33619968,11.619436480987066
604,604,33619968,11.410578247385102
605,605,33619968,12.312706417482449
606,606,33619968,11.903266922340492
607,607,33619968,12.242114443123453
608,608,33619968,11.413305305868047
609,609,33619968,12.246828097645416
610,610,33619968,11.859330289365113
611,611,33619968,12.11450488129972
612,612,33619968,11.496859733390236
613,613,33619968,11.747014763446973
614,614,33619968,11.864151454753852
615,615,33619968,12.328165668409431
616,616,33619968,11.410578247385102
617,617,33619968,12.33293678611872
618,618,33619968,11.971354181503278
619,619,33619968,11.840351618629025
620,620,33619968,11.34796846868437
621,621,33619968,11.669382004629577
622,622,33619968,12.000479734090247
623,623,33619968,11.766222230621675
624,624,33619968,11.396842712234193
625,625,33619968,12.232284091975803
626,626,33619968,11.887509122487426
627,627,33619968,11.72512541222818
628,628,33619968,11.376969229363572
629,629,33619968,11.9491609278415
630,630,33619968,11.87044746545227
631,631,33619968,12.015576662454182
632,632,33619968,11.298300279668485
633,633,33619968,12.113103782231985
634,634,33619968,12.019563090968372
635,635,33619968,11.616096289997744
636,636,33619968,11.388685150996764
637,637,33619968,12.323389206504205
638,638,33619968,12.085931703276794
639,639,33619968,12.332072736556304
640,640,33619968,11.260997821822173
641,641,33619968,12.237836499873508
642,642,33619968,11.779150183607065
643,643,33619968,12.018054982117675
644,644,33619968,11.614683710304224
645,645,33619968,11.68456645247258
646,646,33619968,12.027543888771229
647,647,33619968,12.217059784794943
648,648,33619968,11.470124765872082
649,649,33619968,12.221749718539598
650,650,33619968,12.006651162524928
651,651,33619968,11.368720906089948
652,652,33619968,11.50567704060837
653,653,33619968,11.859464157716207
654,654,33619968,11.804163060518338
655,655,33619968,12.086075081128126
656,656,33619968,11.48705501286401
657,657,33619968,11.782192541255236
658,658,33619968,12.0307159284755
659,659,33619968,11.397576809129733
660,660,33619968,11.368843927469277
661,661,33619968,11.961268507607972
662,662,33619968,12.06636434927887
663,663,33619968,11.949432739059967
664,664,33619968,11.583565929399443
665,665,33619968,11.613780962915317
666,666,33619968,11.808541285502491
667,667,33619968,11.540939307028069
668,668,33619968,11.552868512630335
669,669,33619968,11.721458552471706
670,670,33619968,11.774001984281938
671,671,33619968,11.841018849849258
672,672,33619968,11.488311093645885
673,673,33619968,11.738881222800128
674,674,33619968,11.8015153132003
675,675,33619968,12.143349451038452
676,676,33619968,11.515635864423638
677,677,33619968,11.753980082543645
678,678,33636352,12.095578378067374
679,679,33636352,12.326652130096198
680,680,33636352,12.160652263431766
681,681,33636352,11.820544394401992
682,682,33636352,12.070996930605412
683,683,33636352,11.930559733044282
684,684,33636352,11.989756985040408
685,685,33636352,11.342472589985844
686,686,33636352,12.096696315897553
687,687,33636352,12.206406445565461
688,688,33636352,11.388062905218966
689,689,33636352,12.160370895384522
690,690,33636352,11.716713210006546
691,691,33636352,12.331279607995818
692,692,33636352,11.612769493633172
693,693,33636352,12.331134946721813
694,694,33636352,11.59406845998975
695,695,33636352,11.360615728391043
696,696,33636352,11.455953484601924
697,697,33636352,12.216625274304604
698,698,33636352,11.874626494727151
699,699,33636352,11.595343433821121
700,700,33636352,11.612769493633172
701,701,33636352,11.777104282793198
702,702,33636352,11.875833940605917
703,703,33636352,12.219603255765797
704,704,33636352,11.500704511644017
705,705,33636352,12.251792164631825
706,706,33636352,11.834514157042458
707,707,33636352,11.963832868042466
708,708,33636352,11.583208586829594
709,709,33636352,12.228563700494213
710,710,33636352,11.9225756690694
711,711,33636352,11.865109690090923
712,712,33636352,11.537181261091678
713,713,33636352,12.267238908141094
714,714,33636352,12.022807208175823
715,715,33636352,11.792166123504433
716,716,33636352,11.560913961180125
717,717,33636352,11.872078248445591
718,718,33636352,12.000027113584155
719,719,33636352,12.048301592668794
720,720,33636352,11.845053836748722
721,721,33636352,12.331134946721813
722,722,33636352,11.941674003805845
723,723,33636352,12.331424272664016
724,724,33636352,11.67947949150559
725,725,33636352,12.32925465897703
726,726,33636352,11.716713210006546
727,727,33636352,12.32867170545207
728,728,33636352,11.705361769357788
729,729,33636352,12.330556335565342
730,730,33636352,11.975004984192989
731,731,33636352,11.363194795876105
732,732,33636352,11.489386877041346
733,733,33636352,12.222729256443882
734,734,33636352,11.957568070257265
735,735,33636352,11.717631583347732
736,736,33636352,11.665739618394607
737,737,33636352,11.88012907090423
738,738,33636352,12.00811528184111
739,739,33636352,12.065034864702
740,740,33636352,11.699498960878602
741,741,33636352,11.508507433782981
742,742,33636352,12.021707181783352
743,743,33636352,11.825863902030163
744,744,33636352,11.676625158774543
745,745,33636352,11.404372240564774
746,746,33636352,12.000712128990964
747,747,33636352,12.224297299242114
748,748,33636352,11.623170767526924
749,749,33636352,11.775652982462036
750,750,33636352,12.059364032595363
751,751,33636352,11.894378907465558
752,752,33636352,11.647383954161674
753,753,33636352,11.842914377075772
754,754,33636352,11.944930879503628
755,755,33636352,11.981151504983723
756,756,33636352,11.69819691202273
757,757,33636352,11.403011345260559
758,758,33636352,11.86671709274824
759,759,33636352,11.594064463647426
760,760,33636352,11.513423629723189
761,761,33636352,11.579380546114445
762,762,33636352,12.074879552218928
763,763,33636352,12.322890346254354
764,764,33636352,11.55011608026759
765,765,33636352,11.410686092718827
766,766,33636352,12.065173349861974
767,767,33636352,11.664315633716026
768,768,33636352,11.39300019983945
769,769,33636352,11.535032889040085
770,770,33636352,11.915547721205456
771,771,33636352,12.217614814992393
772,772,33636352,11.556461360333401
773,773,33636352,11.44796837785388
774,774,33636352,12.149126840310148
775,775,33636352,11.517839177912387
776,776,33636352,11.592534067101308
777,777,33636352,11.972822589371651
778,778,33636352,12.053413449685516
779,779,33636352,12.049820880978993
780,780,33636352,11.62214265205011
781,781,33636352,12.094886839055475
782,782,33636352,11.929205749337509
783,783,33636352,11.844916187424927
784,784,33636352,11.647508984167503
785,785,33636352,11.497932950619841
786,786,33636352,12.176993918445115
787,787,33636352,12.253653361777715
788,788,33636352,11.727829070318819
789,789,33636352,11.88415857815565
790,790,33636352,12.133139941946512
791,791,33636352,11.98934671647324
792,792,33636352,11.834118607334853
793,793,33636352,11.750374575076933
794,794,33636352,11.757866547723625
795,795,33636352,11.989624499412752
796,796,33636352,11.708364661130696
797,797,33636352,11.502084893498429
798,798,33636352,11.82825924279678
799,799,33636352,11.686751366584426
800,800,33636352,11.644803289148214
801,801,33636352,11.557732047321744
802,802,33636352,11.808721497047674
803,803,33636352,12.048305908286114
804,804,33636352,11.66871816469039
805,805,33636352,11.773542638567644
806,806,33652736,12.093124943626902
807,807,33652736,12.315902654821915
808,808,33652736,12.226265987767462
809,809,33652736,12.296605828080752
810,810,33652736,12.149427615335266
811,811,33652736,12.016980237334812
812,812,33652736,12.044092468204749
813,813,33652736,12.201021684510494
814,814,33652736,12.184901437049733
815,815,33652736,12.101056643802982
816,816,33652736,11.777430608050977
817,817,33652736,12.218027404640875
818,818,33652736,11.633978134047794
819,819,33652736,11.818593543674318
820,820,33652736,11.735501556876288
821,821,33652736,12.28726719073473
822,822,33652736,11.671421907541415
823,823,33652736,12.02330008288793
824,824,33652736,11.594855954671761
825,825,33652736,11.949391251981343
826,826,33652736,11.947766410866791
827,827,33652736,11.858574126800665
828,828,33652736,11.62099371619524
829,829,33652736,11.918379373848987
830,830,33652736,11.90609631018856
831,831,33652736,11.835219311819486
832,832,33652736,11.700122936912782
833,833,33652736,12.328752710090145
834,834,33652736,11.917028811014477
835,835,33652736,12.327592036400254
836,836,33652736,11.555103232075595
837,837,33652736,11.831620026684902
838,838,33652736,11.930006863184405
839,839,33652736,11.269195337711833
840,840,33652736,11.488708354257698
841,841,33652736,11.954149528746415
842,842,33652736,11.959719102720838
843,843,33652736,12.100913050232146
844,844,33652736,11.6323052455876
845,845,33652736,12.143254943238055
846,846,33652736,11.98916965451198
847,847,33652736,11.89559591206529
848,848,33652736,11.74205722260991
849,849,33652736,11.267867157791892
850,850,33652736,11.972658308189237
851,851,33652736,12.04878412052817
852,852,33652736,11.66456074627709
853,853,33652736,12.32976452613954
854,854,33652736,11.991767154137802
855,855,33652736,12.330776508281284
856,856,33652736,11.700249040327288
857,857,33652736,12.149427615335266
858,858,33652736,11.998334274582286
859,859,33652736,11.538621581125515
860,860,33652736,11.638738041433998
861,861,33652736,11.889812831050486
862,862,33652736,12.003949388472579
863,863,33652736,12.233234833203499
864,864,33652736,11.426539605274863
865,865,33652736,11.577878382641682
866,866,33652736,11.913383819789408
867,867,33652736,11.45740897037079
868,868,33652736,11.617780214302137
869,869,33652736,11.88900213631355
870,870,33652736,12.087426111961772
871,871,33652736,12.331350339808262
