idx,og Index,data (B),bandwidth (GB/s)
142,142,24576,3.213389121338912
143,143,24576,5.605839416058394
144,144,24576,5.862595419847328
145,145,24576,6.564102564102564
146,146,24576,6.295081967213115
147,147,24576,3.226890756302521
148,148,24576,3.254668255860151
149,149,24576,3.226890756302521
150,150,24576,3.2264671130366285
151,151,24576,5.731343283582089
152,152,24576,5.688888888888889
153,153,24576,6.564102564102564
154,154,24576,6.508474576271187
155,155,24576,3.213389121338912
156,156,24576,3.2
157,157,24576,3.212969015557589
158,158,24576,3.2542372881355934
159,159,24576,5.818181818181818
160,160,24576,5.818181818181818
161,161,24576,6.508474576271187
162,162,24576,6.508474576271187
163,163,24576,3.213389121338912
164,164,24576,3.240506329113924
165,165,24576,3.212969015557589
166,166,24576,3.240506329113924
167,167,24576,5.732680195941217
168,168,24576,5.818181818181818
169,169,24576,6.506751389992057
170,170,24576,5.952046500363284
171,171,24576,3.1867219917012446
172,172,24576,3.226890756302521
173,173,24576,3.1867219917012446
174,174,24576,3.240506329113924
175,175,24576,5.774436090225564
176,176,24576,5.862595419847328
177,177,24576,6.144
178,178,24576,6.508474576271187
179,179,24576,3.2
180,180,24576,3.226890756302521
181,181,24576,3.213389121338912
182,182,24576,3.240506329113924
183,183,24576,5.818181818181818
184,184,24576,5.818181818181818
185,185,24576,6.564102564102564
186,186,24576,6.295081967213115
187,187,24576,3.226890756302521
188,188,24576,3.2542372881355934
189,189,24576,3.240506329113924
190,190,24576,3.240506329113924
191,191,24576,5.688888888888889
192,192,24576,5.774436090225564
193,193,24576,6.564102564102564
194,194,24576,6.047244094488189
195,195,24576,3.226890756302521
196,196,24576,3.240506329113924
197,197,24576,3.1735537190082646
198,198,24576,3.226890756302521
199,199,24576,5.818181818181818
200,200,24576,5.818181818181818
201,201,24576,6.508474576271187
202,202,24576,6.622473726758286
203,203,24576,3.2400791034937377
204,204,24576,3.226890756302521
205,205,24576,3.213389121338912
206,206,24576,3.226890756302521
207,207,24576,5.774436090225564
208,208,24576,5.862595419847328
209,209,24576,6.508474576271187
210,210,24576,6.508474576271187
211,211,24576,3.2264671130366285
212,212,24576,3.2680851063829786
213,213,24576,3.226890756302521
214,214,24576,3.226890756302521
215,215,24576,5.818181818181818
216,216,24576,5.408450704225352
217,217,24576,6.506751389992057
218,218,24576,6.564102564102564
219,219,24576,3.310344827586207
220,220,24576,3.2538064345293263
221,221,24576,3.226890756302521
222,222,24576,3.226890756302521
223,223,24576,5.605839416058394
224,224,24576,5.818181818181818
225,225,24576,6.564102564102564
226,226,24576,6.564102564102564
227,227,24576,3.2542372881355934
228,228,24576,3.240506329113924
229,229,24576,3.226890756302521
230,230,24576,3.2542372881355934
231,231,24576,5.863994273443092
232,232,24576,5.862595419847328
233,233,24576,6.047244094488189
234,234,24576,6.564102564102564
235,235,24576,3.2264671130366285
236,236,24576,3.226890756302521
237,237,24576,3.213389121338912
238,238,24576,3.240506329113924
239,239,24576,5.731343283582089
240,240,24576,5.862595419847328
241,241,24576,6.4
242,242,24576,6.508474576271187
243,243,24576,3.240506329113924
244,244,24576,3.240506329113924
245,245,24576,3.213389121338912
246,246,24576,3.1223478592300853
247,247,24576,5.565217391304348
248,248,24576,5.818181818181818
249,249,24576,6.508474576271187
250,250,24576,6.564102564102564
251,251,24576,3.2264671130366285
252,252,24576,3.240506329113924
253,253,24576,3.212969015557589
254,254,24576,3.213389121338912
255,255,24576,5.863994273443092
256,256,24576,5.370629370629371
257,257,24576,6.564102564102564
258,258,24576,6.508474576271187
259,259,24576,3.212969015557589
260,260,24576,3.226890756302521
261,261,24576,3.213389121338912
262,262,24576,3.226890756302521
263,263,24576,5.774436090225564
264,264,24576,5.81680473372781
265,265,24576,6.564102564102564
266,266,24576,6.564102564102564
267,267,24576,3.212969015557589
268,268,24576,3.226890756302521
269,269,24576,3.226890756302521
270,270,24576,3.212969015557589
271,271,24576,5.862595419847328
272,272,24576,5.731343283582089
273,273,24576,6.508474576271187
274,274,24576,6.564102564102564
275,275,24576,3.0476190476190474
276,276,24576,2.3630769230769233
277,277,24576,3.16008743731516
278,278,24576,3.226890756302521
279,279,24576,5.818181818181818
280,280,24576,5.862595419847328
281,281,24576,6.564102564102564
282,282,24576,6.564102564102564
283,283,24576,3.2680851063829786
284,284,24576,3.2680851063829786
285,285,24576,3.240506329113924
286,286,24576,3.240506329113924
287,287,24576,5.774436090225564
288,288,24576,5.862595419847328
289,289,24576,6.508474576271187
290,290,24576,6.508474576271187
291,291,24576,3.213389121338912
292,292,24576,3.2542372881355934
293,293,24576,3.2
294,294,24576,3.240506329113924
295,295,24576,5.862595419847328
296,296,24576,5.818181818181818
297,297,24576,6.564102564102564
298,298,24576,6.508474576271187
299,299,24576,3.213389121338912
300,300,24576,3.2273145108338803
301,301,24576,3.2
302,302,24576,3.2
303,303,24576,5.862595419847328
304,304,24576,5.818181818181818
305,305,24576,6.508474576271187
306,306,24576,6.347107438016529
307,307,24576,3.213389121338912
308,308,24576,3.2542372881355934
309,309,24576,3.212969015557589
310,310,24576,3.226890756302521
311,311,24576,5.731343283582089
312,312,24576,5.774436090225564
313,313,24576,6.295081967213115
314,314,24576,6.564102564102564
315,315,24576,3.2264671130366285
316,316,24576,3.2542372881355934
317,317,24576,3.226890756302521
318,318,24576,3.226890756302521
319,319,24576,5.818181818181818
320,320,24576,5.862595419847328
321,321,24576,6.453781512605042
322,322,24576,6.564102564102564
323,323,24576,3.213389121338912
324,324,24576,3.226890756302521
325,325,24576,3.226890756302521
326,326,24576,2.56
327,327,24576,5.862595419847328
328,328,24576,5.862595419847328
329,329,24576,6.506751389992057
330,330,24576,6.506751389992057
331,331,24576,3.2
332,332,24576,3.1735537190082646
333,333,24576,3.213389121338912
334,334,24576,3.2264671130366285
335,335,24576,5.862595419847328
336,336,24576,5.862595419847328
337,337,24576,6.508474576271187
338,338,24576,6.508474576271187
339,339,24576,3.213389121338912
340,340,24576,3.240506329113924
341,341,24576,3.213389121338912
342,342,24576,3.213389121338912
343,343,24576,5.818181818181818
344,344,24576,5.862595419847328
345,345,24576,6.047244094488189
346,346,24576,6.564102564102564
347,347,24576,3.213389121338912
348,348,24576,3.240506329113924
349,349,24576,3.240506329113924
350,350,24576,3.240506329113924
351,351,24576,5.774436090225564
352,352,24576,5.818181818181818
353,353,24576,6.564102564102564
354,354,24576,6.508474576271187
355,355,24576,3.2
356,356,24576,3.226890756302521
357,357,24576,3.2680851063829786
358,358,24576,3.2542372881355934
359,359,24576,5.861197233484379
360,360,24576,5.862595419847328
361,361,24576,6.564102564102564
362,362,24576,6.347107438016529
363,363,24576,3.1867219917012446
364,364,24576,3.226890756302521
365,365,24576,3.2
366,366,24576,3.2400791034937377
367,367,24576,5.774436090225564
368,368,24576,5.818181818181818
369,369,24576,6.295081967213115
370,370,24576,6.4
371,371,24576,3.213389121338912
372,372,24576,3.134294095140926
373,373,24576,3.072
374,374,24576,3.0597609561752988
375,375,24576,5.565217391304348
376,376,24576,5.862595419847328
377,377,24576,5.77307963354475
378,378,24576,6.347107438016529
379,379,24576,3.213389121338912
380,380,24576,3.2
381,381,24576,3.240506329113924
382,382,24576,3.1219512195121952
383,383,24576,5.647058823529412
384,384,24576,5.907692307692308
385,385,24576,5.907692307692308
386,386,24576,6.4
387,387,24576,3.1735537190082646
388,388,24576,3.2
389,389,24576,3.213389121338912
390,390,24576,3.226890756302521
391,391,24576,5.774436090225564
392,392,24576,5.862595419847328
393,393,24576,5.731343283582089
394,394,24576,6.095238095238095
395,395,24576,3.1735537190082646
396,396,24576,3.2273145108338803
397,397,24576,3.240506329113924
398,398,24576,3.213389121338912
399,399,24576,5.81680473372781
400,400,24576,5.565217391304348
401,401,24576,6.564102564102564
402,402,24576,6.347107438016529
403,403,24576,3.240506329113924
404,404,24576,3.2542372881355934
405,405,24576,3.1867219917012446
406,406,24576,3.2542372881355934
407,407,24576,5.774436090225564
408,408,24576,5.774436090225564
409,409,24576,6.508474576271187
410,410,24576,6.453781512605042
411,411,24576,3.1346938775510202
412,412,24576,3.240506329113924
413,413,24576,3.2400791034937377
414,414,24576,3.2542372881355934
415,415,24576,5.818181818181818
416,416,24576,5.818181818181818
417,417,24576,6.347107438016529
418,418,24576,5.861197233484379
419,419,24576,3.1735537190082646
420,420,24576,3.3391304347826085
421,421,24576,3.2
422,422,24576,3.212969015557589
423,423,24576,5.818181818181818
424,424,24576,5.774436090225564
425,425,24576,6.348747093774219
426,426,24576,6.453781512605042
427,427,24576,3.2
428,428,24576,3.226890756302521
429,429,24576,3.1871352613150044
430,430,24576,3.1867219917012446
431,431,24576,5.774436090225564
432,432,24576,5.1891891891891895
433,433,24576,6.508474576271187
434,434,24576,6.453781512605042
435,435,24576,3.213389121338912
436,436,24576,3.226890756302521
437,437,24576,3.2680851063829786
438,438,24576,3.226890756302521
439,439,24576,5.774436090225564
440,440,24576,5.818181818181818
441,441,24576,6.144
442,442,24576,6.564102564102564
443,443,24576,3.199583387579742
444,444,24576,3.2542372881355934
445,445,24576,3.213389121338912
446,446,24576,3.213389121338912
447,447,24576,5.862595419847328
448,448,24576,5.862595419847328
449,449,24576,6.508474576271187
450,450,24576,6.452087161984773
451,451,24576,3.213389121338912
452,452,24576,3.240506329113924
453,453,24576,3.213389121338912
454,454,24576,3.240506329113924
455,455,24576,5.862595419847328
456,456,24576,5.370629370629371
457,457,24576,6.564102564102564
458,458,24576,6.508474576271187
459,459,24576,3.212969015557589
460,460,24576,3.240506329113924
461,461,24576,3.1735537190082646
462,462,24576,3.226890756302521
463,463,24576,5.818181818181818
464,464,24576,5.861197233484379
465,465,24576,6.506751389992057
466,466,24576,6.564102564102564
467,467,24576,3.1475409836065573
468,468,24576,3.1867219917012446
469,469,24576,3.240506329113924
470,470,24576,3.226890756302521
471,471,24576,5.818181818181818
472,472,24576,5.863994273443092
473,473,24576,6.508474576271187
474,474,24576,6.508474576271187
475,475,24576,3.212969015557589
476,476,24576,3.2542372881355934
477,477,24576,3.226890756302521
478,478,24576,3.353711790393013
479,479,24576,5.863994273443092
480,480,24576,5.862595419847328
481,481,24576,6.508474576271187
482,482,24576,6.193548387096774
483,483,24576,3.213389121338912
484,484,24576,3.240506329113924
485,485,24576,3.353711790393013
486,486,24576,3.226890756302521
487,487,24576,5.333333333333333
488,488,24576,5.605839416058394
489,489,24576,6.047244094488189
490,490,24576,6.508474576271187
491,491,24576,3.213389121338912
492,492,24576,3.240506329113924
493,493,24576,3.1867219917012446
494,494,24576,3.2400791034937377
495,495,24576,5.862595419847328
496,496,24576,5.774436090225564
497,497,24576,6.508474576271187
498,498,24576,5.862595419847328
499,499,24576,3.213389121338912
500,500,24576,3.1735537190082646
501,501,24576,3.1093117408906883
502,502,24576,3.2
503,503,24576,5.818181818181818
504,504,24576,5.408450704225352
505,505,24576,6.047244094488189
506,506,24576,6.508474576271187
507,507,24576,3.213389121338912
508,508,24576,3.2542372881355934
509,509,24576,3.213389121338912
510,510,24576,3.226890756302521
511,511,24576,5.1891891891891895
512,512,24576,5.818181818181818
513,513,24576,6.564102564102564
514,514,24576,6.144
515,515,24576,3.213389121338912
516,516,24576,3.226890756302521
517,517,24576,3.240506329113924
518,518,24576,3.213389121338912
519,519,24576,5.862595419847328
520,520,24576,5.774436090225564
521,521,24576,6.508474576271187
522,522,24576,6.508474576271187
523,523,24576,3.213389121338912
524,524,24576,3.240506329113924
525,525,24576,3.226890756302521
526,526,24576,3.240506329113924
527,527,24576,5.81680473372781
528,528,24576,5.818181818181818
529,529,24576,6.508474576271187
530,530,24576,6.2439024390243905
531,531,24576,3.1346938775510202
532,532,24576,3.226890756302521
533,533,24576,3.2
534,534,24576,3.240506329113924
535,535,24576,5.818181818181818
536,536,24576,5.81680473372781
537,537,24576,6.564102564102564
538,538,24576,6.564102564102564
539,539,24576,3.199583387579742
540,540,24576,3.240506329113924
541,541,24576,3.2
542,542,24576,3.240506329113924
543,543,24576,5.818181818181818
544,544,24576,5.296551724137931
545,545,24576,6.564102564102564
546,546,24576,5.953488372093023
547,547,24576,3.213389121338912
548,548,24576,3.0843373493975905
549,549,24576,3.199583387579742
550,550,24576,3.2
551,551,24576,5.774436090225564
552,552,24576,5.647058823529412
553,553,24576,6.564102564102564
554,554,24576,6
555,555,24576,3.213389121338912
556,556,24576,3.240506329113924
557,557,24576,3.2264671130366285
558,558,24576,3.240506329113924
559,559,24576,5.818181818181818
560,560,24576,5.862595419847328
561,561,24576,6.508474576271187
562,562,24576,6.508474576271187
563,563,24576,3.2264671130366285
564,564,24576,3.2542372881355934
565,565,24576,3.1475409836065573
566,566,24576,3.1093117408906883
567,567,24576,5.774436090225564
568,568,24576,5.818181818181818
569,569,24576,6.564102564102564
570,570,24576,6.508474576271187
571,571,24576,3.213389121338912
572,572,24576,3.199583387579742
573,573,24576,3.226890756302521
574,574,24576,3.2264671130366285
575,575,24576,5.862595419847328
576,576,24576,5.862595419847328
577,577,24576,6.508474576271187
578,578,24576,6.508474576271187
579,579,24576,3.240506329113924
580,580,24576,3.226890756302521
581,581,24576,3.212969015557589
582,582,24576,3.2
583,583,24576,5.818181818181818
584,584,24576,5.774436090225564
585,585,24576,6.508474576271187
586,586,24576,6
587,587,24576,3.1346938775510202
588,588,24576,3.1604938271604937
589,589,24576,3.213389121338912
590,590,24576,3.240506329113924
591,591,24576,5.862595419847328
592,592,24576,5.818181818181818
593,593,24576,6.564102564102564
594,594,24576,6.508474576271187
595,595,24576,3.213389121338912
596,596,24576,3.240506329113924
597,597,24576,3.2400791034937377
598,598,24576,3.1735537190082646
599,599,24576,5.862595419847328
600,600,24576,5.525179856115108
601,601,24576,6.506751389992057
602,602,24576,6.564102564102564
603,603,24576,3.213389121338912
604,604,24576,3.2
605,605,24576,3.1867219917012446
606,606,24576,3.1346938775510202
607,607,24576,5.818181818181818
608,608,24576,5.818181818181818
609,609,24576,6.508474576271187
610,610,24576,6.564102564102564
611,611,24576,3.213389121338912
612,612,24576,3.2542372881355934
613,613,24576,3.213389121338912
614,614,24576,3.226890756302521
615,615,24576,5.774436090225564
616,616,24576,5.732680195941217
617,617,24576,6.508474576271187
618,618,24576,6.564102564102564
619,619,24576,3.213389121338912
620,620,24576,3.096774193548387
621,621,24576,3.226890756302521
622,622,24576,3.226890756302521
623,623,24576,5.818181818181818
624,624,24576,5.818181818181818
625,625,24576,6.144
626,626,24576,6.508474576271187
627,627,24576,3.2
628,628,24576,3.240506329113924
629,629,24576,3.2
630,630,24576,3.240506329113924
631,631,24576,5.818181818181818
632,632,24576,5.407260726072607
633,633,24576,6.295081967213115
634,634,24576,5.774436090225564
635,635,24576,3.1475409836065573
636,636,24576,3.240506329113924
637,637,24576,3.213389121338912
638,638,24576,3.2273145108338803
639,639,24576,5.81680473372781
640,640,24576,5.81680473372781
641,641,24576,6.508474576271187
642,642,24576,6.508474576271187
643,643,24576,3.226890756302521
644,644,24576,3.1093117408906883
645,645,24576,3.226890756302521
646,646,24576,3.2264671130366285
647,647,24576,5.818181818181818
648,648,24576,5.863994273443092
649,649,24576,6.508474576271187
650,650,24576,6.510198675496689
651,651,24576,3.2400791034937377
652,652,24576,3.226890756302521
653,653,24576,3.296137339055794
654,654,24576,3.1867219917012446
655,655,24576,5.818181818181818
656,656,24576,5.907692307692308
657,657,24576,5.818181818181818
658,658,24576,6.453781512605042
659,659,24576,3.213389121338912
660,660,24576,3.3684210526315788
661,661,24576,3.2
662,662,24576,3.226890756302521
663,663,24576,5.731343283582089
664,664,24576,5.408450704225352
665,665,24576,6.508474576271187
666,666,24576,6.453781512605042
667,667,24576,3.213389121338912
668,668,24576,3.1604938271604937
669,669,24576,3.1475409836065573
670,670,24576,3.226890756302521
671,671,24576,5.818181818181818
672,672,24576,5.818181818181818
673,673,24576,6.4
674,674,24576,6.095238095238095
675,675,24576,3.2
676,676,24576,3.2538064345293263
677,677,24576,3.240506329113924
678,678,24576,3.2542372881355934
679,679,24576,5.818181818181818
680,680,24576,5.818181818181818
681,681,24576,6.347107438016529
682,682,24576,6.4
683,683,24576,3.1867219917012446
684,684,24576,3.240506329113924
685,685,24576,3.212969015557589
686,686,24576,3.226890756302521
687,687,24576,5.688888888888889
688,688,24576,5.774436090225564
689,689,24576,6.508474576271187
690,690,24576,6.4
691,691,24576,3.1867219917012446
692,692,24576,3.2
693,693,24576,3.240506329113924
694,694,24576,3.226890756302521
695,695,24576,5.731343283582089
696,696,24576,5.446808510638298
697,697,24576,6.508474576271187
698,698,24576,6.453781512605042
699,699,24576,3.212969015557589
700,700,24576,3.2542372881355934
701,701,24576,3.213389121338912
702,702,24576,3.2542372881355934
703,703,24576,5.81680473372781
704,704,24576,5.818181818181818
705,705,24576,6.453781512605042
706,706,24576,6.453781512605042
707,707,24576,3.226890756302521
708,708,24576,3.240506329113924
709,709,24576,3.226890756302521
710,710,24576,3.240506329113924
711,711,24576,5.818181818181818
712,712,24576,5.818181818181818
713,713,24576,6.506751389992057
714,714,24576,6.508474576271187
715,715,24576,3.240506329113924
716,716,24576,3.296137339055794
717,717,24576,3.226890756302521
718,718,24576,3.1604938271604937
719,719,24576,5.862595419847328
720,720,24576,5.862595419847328
721,721,24576,6.508474576271187
722,722,24576,6.564102564102564
723,723,24576,3.213389121338912
724,724,24576,3.240506329113924
725,725,24576,3.1346938775510202
726,726,24576,3.240506329113924
727,727,24576,5.605839416058394
728,728,24576,5.12
729,729,24576,6.508474576271187
730,730,24576,6.564102564102564
731,731,24576,3.213389121338912
732,732,24576,3.240506329113924
733,733,24576,2.56
734,734,24576,3.213389121338912
735,735,24576,5.81680473372781
736,736,24576,5.862595419847328
737,737,24576,6.506751389992057
738,738,24576,6.508474576271187
739,739,24576,3.2264671130366285
740,740,24576,3.240506329113924
741,741,24576,3.212969015557589
742,742,24576,3.240506329113924
743,743,24576,5.731343283582089
744,744,24576,5.647058823529412
745,745,24576,6.455476753349094
746,746,24576,6.564102564102564
747,747,24576,3.213389121338912
748,748,24576,3.2400791034937377
749,749,24576,3.1735537190082646
750,750,24576,3.240506329113924
751,751,24576,5.862595419847328
752,752,24576,5.731343283582089
753,753,24576,6.2439024390243905
754,754,24576,6.564102564102564
755,755,24576,3.2542372881355934
756,756,24576,3.2542372881355934
757,757,24576,3.2264671130366285
758,758,24576,3.2542372881355934
759,759,24576,5.818181818181818
760,760,24576,5.818181818181818
761,761,24576,6.508474576271187
762,762,24576,6.564102564102564
763,763,24576,3.226890756302521
764,764,24576,3.2542372881355934
765,765,24576,3.2264671130366285
766,766,24576,3.240506329113924
767,767,24576,5.818181818181818
768,768,24576,5.863994273443092
769,769,24576,6.144
770,770,24576,6.564102564102564
771,771,24576,3.213389121338912
772,772,24576,3.310344827586207
773,773,24576,3.213389121338912
774,774,24576,3.240506329113924
775,775,24576,5.862595419847328
776,776,24576,5.862595419847328
777,777,24576,6.144
778,778,24576,6.564102564102564
779,779,24576,3.226890756302521
780,780,24576,3.240506329113924
781,781,24576,3.213389121338912
782,782,24576,3.226890756302521
783,783,24576,5.818181818181818
784,784,24576,5.446808510638298
785,785,24576,6.295081967213115
786,786,24576,6.562349799732977
787,787,24576,3.212969015557589
788,788,24576,3.254668255860151
789,789,24576,3.213389121338912
790,790,24576,3.240506329113924
791,791,24576,5.862595419847328
792,792,24576,5.052631578947368
793,793,24576,6.564102564102564
794,794,24576,6.564102564102564
795,795,24576,3.2264671130366285
796,796,24576,3.226890756302521
797,797,24576,3.2
798,798,24576,3.226890756302521
799,799,24576,5.862595419847328
800,800,24576,6.510198675496689
801,801,24576,6.453781512605042
802,802,24576,3.2
803,803,24576,3.213389121338912
804,804,24576,3.226890756302521
805,805,24576,3.2264671130366285
806,806,24576,5.730006994637445
807,807,24576,5.485714285714286
808,808,24576,6.508474576271187
809,809,24576,6.453781512605042
810,810,24576,3.213389121338912
811,811,24576,3.1867219917012446
812,812,24576,3.213389121338912
813,813,24576,3.213389121338912
814,814,24576,5.81680473372781
815,815,24576,5.861197233484379
816,816,24576,6.508474576271187
817,817,24576,6.2439024390243905
818,818,24576,3.213389121338912
819,819,24576,3.213389121338912
820,820,24576,3.213389121338912
821,821,24576,3.1871352613150044
822,822,24576,5.818181818181818
823,823,24576,5.818181818181818
824,824,24576,6.564102564102564
825,825,24576,6.508474576271187
826,826,24576,3.213389121338912
827,827,24576,3.226890756302521
828,828,24576,3.226890756302521
829,829,24576,3.2542372881355934
830,830,24576,5.818181818181818
831,831,24576,5.818181818181818
832,832,24576,6.508474576271187
833,833,24576,6.564102564102564
834,834,24576,3.226890756302521
835,835,24576,3.226890756302521
836,836,24576,3.226890756302521
837,837,24576,3.212969015557589
838,838,24576,5.862595419847328
839,839,24576,5.818181818181818
840,840,24576,6.295081967213115
841,841,24576,6.508474576271187
842,842,24576,2.469453376205788
843,843,24576,2.920152091254753
844,844,24576,2.762589928057554
845,845,24576,2.942528735632184
846,846,24576,5.818181818181818
847,847,24576,5.774436090225564
848,848,24576,6.508474576271187
849,849,24576,5.953488372093023
850,850,24576,2.887218045112782
851,851,24576,2.953846153846154
852,852,24576,2.942528735632184
853,853,24576,2.9767441860465116
854,854,24576,5.605839416058394
855,855,24576,5.605839416058394
856,856,24576,6.564102564102564
857,857,24576,6.193548387096774
858,858,24576,3.213389121338912
859,859,24576,2.965250965250965
860,860,24576,2.942528735632184
861,861,24576,2.920152091254753
862,862,24576,5.818181818181818
863,863,24576,5.774436090225564
864,864,24576,6.047244094488189
865,865,24576,5.818181818181818
866,866,24576,2.453919121318023
867,867,24576,2.931297709923664
868,868,24576,2.953846153846154
869,869,24576,2.694441398969411
870,870,24576,5.647058823529412
871,871,24576,5.731343283582089
872,872,24576,6.510198675496689
873,873,24576,6.093726754277213
874,874,24576,2.942528735632184
875,875,24576,2.909090909090909
876,876,24576,2.931297709923664
877,877,24576,2.703927824843217
878,878,24576,5.688888888888889
879,879,24576,5.818181818181818
880,880,24576,6.564102564102564
881,881,24576,6
882,882,24576,2.6666666666666665
883,883,24576,2.965250965250965
884,884,24576,2.621160409556314
885,885,24576,2.953846153846154
886,886,24576,5.446808510638298
887,887,24576,5.605839416058394
888,888,24576,6.508474576271187
889,889,24576,6.453781512605042
890,890,24576,2.920152091254753
891,891,24576,2.9421764635460312
892,892,24576,2.8550185873605947
893,893,24576,2.965250965250965
894,894,24576,5.774436090225564
895,895,24576,5.605839416058394
896,896,24576,6.453781512605042
897,897,24576,6.564102564102564
898,898,24576,3.226890756302521
899,899,24576,3.226890756302521
900,900,24576,3.226890756302521
901,901,24576,3.226890756302521
902,902,24576,5.8195595548188495
903,903,24576,5.818181818181818
904,904,24576,6.564102564102564
905,905,24576,6.508474576271187
906,906,24576,3.213389121338912
907,907,24576,3.240506329113924
908,908,24576,3.2264671130366285
909,909,24576,3.226890756302521
910,910,24576,5.862595419847328
911,911,24576,5.647058823529412
912,912,24576,6.508474576271187
913,913,24576,6.508474576271187
914,914,24576,3.226890756302521
915,915,24576,3.213389121338912
916,916,24576,3.226890756302521
917,917,24576,3.282051282051282
918,918,24576,5.862595419847328
919,919,24576,5.818181818181818
920,920,24576,6.564102564102564
921,921,24576,6.508474576271187
922,922,24576,3.213389121338912
923,923,24576,3.2542372881355934
924,924,24576,3.199583387579742
925,925,24576,3.213389121338912
926,926,24576,5.862595419847328
927,927,24576,5.818181818181818
928,928,24576,6.508474576271187
929,929,24576,6.508474576271187
930,930,24576,3.1093117408906883
931,931,24576,3.226890756302521
932,932,24576,3.213389121338912
933,933,24576,3.254668255860151
934,934,24576,5.818181818181818
