idx,og Index,data (B),bandwidth (GB/s)
0,0,131072,7.249156573198385
1,1,131072,7.406871609403255
2,2,131072,6.906887284607683
3,3,131072,7.26241134751773
4,4,131072,6.965616198118722
5,5,131072,7.529411764705882
6,6,131072,7.185964912280702
7,7,131072,7.393501805054152
8,8,131072,7.025728987993139
9,9,131072,7.38018018018018
10,10,131072,7.249557522123894
11,11,131072,7.38018018018018
12,12,131072,10.138613861386139
13,13,131072,10.369620253164557
14,14,131072,7.098786828422877
15,15,131072,7.366906474820144
16,16,131072,7.098786828422877
17,17,131072,7.22358776522458
18,18,131072,7.037800687285223
19,19,131072,7.543278084714549
20,20,131072,7.013323345283322
21,21,131072,7.353680430879713
22,22,131072,7.274907032247322
23,23,131072,7.51559633027523
24,24,131072,7.07426597582038
25,25,131072,7.543278084714549
26,26,131072,7.38018018018018
27,27,131072,7.249557522123894
28,28,131072,6.977853492333901
29,29,131072,7.236749116607774
30,30,131072,7.013698630136986
31,31,131072,7.275310834813499
32,32,131072,7.037800687285223
33,33,131072,7.236749116607774
34,34,131072,7.172987467848738
35,35,131072,7.1234782608695655
36,36,131072,7.211267605633803
37,37,131072,7.236749116607774
38,38,131072,7.013323345283322
39,39,131072,7.274907032247322
40,40,131072,7.1234782608695655
41,41,131072,7.420289855072464
42,42,131072,7.198594024604569
43,43,131072,7.460837887067395
44,44,131072,7.288256227758007
45,45,131072,7.529411764705882
46,46,131072,7.288256227758007
47,47,131072,7.501831501831502
48,48,131072,7.223985890652557
49,49,131072,7.3138775737961055
50,50,131072,7.275310834813499
51,51,131072,7.460837887067395
52,52,131072,7.198594024604569
53,53,131072,7.17338003502627
54,54,131072,7.32696070210744
55,55,131072,7.6560747663551405
56,56,131072,7.38018018018018
57,57,131072,7.236749116607774
58,58,131072,7.3138775737961055
59,59,131072,7.288256227758007
60,60,131072,7.172987467848738
61,61,131072,7.501402163337721
62,62,131072,7.185570966504029
63,63,131072,7.433756805807622
64,64,131072,7.274907032247322
65,65,131072,7.570727199214463
66,66,131072,7.062068965517241
67,67,131072,7.433756805807622
68,68,131072,7.111111111111111
69,69,131072,7.3532678821879385
70,70,131072,6.954159592529711
71,71,131072,7.543278084714549
72,72,131072,7.198594024604569
73,73,131072,7.086505190311419
74,74,131072,7.086122073849814
75,75,131072,7.51559633027523
76,76,131072,10.03921568627451
77,77,131072,10.316568280204644
78,78,131072,7.249557522123894
79,79,131072,7.393501805054152
80,80,131072,7.062068965517241
81,81,131072,7.460837887067395
82,82,131072,7.111111111111111
83,83,131072,7.353680430879713
84,84,131072,7.32737030411449
85,85,131072,7.314285714285714
86,86,131072,7.314285714285714
87,87,131072,7.420289855072464
88,88,131072,7.340090720725766
89,89,131072,7.211664374140303
90,90,131072,6.918553708102402
91,91,131072,7.393084776355124
92,92,131072,7.249557522123894
93,93,131072,7.160839160839161
94,94,131072,7.393501805054152
95,95,131072,7.17338003502627
96,96,131072,7.086505190311419
97,97,131072,7.249557522123894
98,98,131072,7.353680430879713
99,99,131072,7.366906474820144
100,100,131072,7.340501792114695
101,101,131072,7.211267605633803
102,102,131072,7.13588850174216
103,103,131072,7.249557522123894
104,104,131072,7.160447965036875
105,105,131072,7.249557522123894
106,106,131072,6.954159592529711
107,107,131072,7.419869799037645
108,108,131072,7.0738841815532405
109,109,131072,7.198594024604569
110,110,131072,7.123091136351285
111,111,131072,7.160839160839161
112,112,131072,7.275310834813499
113,113,131072,7.274907032247322
114,114,131072,7.3138775737961055
115,115,131072,7.211267605633803
116,116,131072,7.275310834813499
117,117,131072,7.148342059336824
118,118,131072,7.013698630136986
119,119,131072,7.3532678821879385
120,120,131072,6.9302596097922065
121,121,131072,7.13588850174216
122,122,131072,7.086505190311419
123,123,131072,7.287850986933556
124,124,131072,7.07426597582038
125,125,131072,7.340090720725766
126,126,131072,7.123091136351285
127,127,131072,7.210870880783408
128,128,131072,7.393501805054152
