idx,og Index,data (B),bandwidth (GB/s)
280,280,33579008,12.079162218084601
281,281,33579008,12.347220873964906
282,282,33579008,11.956667017994638
283,283,33579008,11.83729478449177
284,284,33579008,12.029859868412803
285,285,33579008,12.287656760990696
286,286,33579008,11.964024206665206
287,287,33579008,12.283197895918953
288,288,33579008,12.142198822627536
289,289,33579008,12.32083552262727
290,290,33579008,11.931104540953358
291,291,33579008,12.14880592306156
292,292,33579008,11.946317540223955
293,293,33579008,12.14276084925174
294,294,33579008,12.02462578602839
295,295,33579008,12.240209730051296
296,296,33579008,12.153172133161876
297,297,33579008,12.279456206611062
298,298,33579008,12.103823450535064
299,299,33579008,12.334308573258884
300,300,33579008,12.00247777349247
301,301,33579008,12.329091457170563
302,302,33579008,12.122280528977367
303,303,33579008,12.29773708360694
304,304,33579008,12.004541697530952
305,305,33579008,12.261520619535466
306,306,33579008,12.06652235283295
307,307,33579008,12.056955898531866
308,308,33579008,12.1410749254448
309,309,33579008,12.16782381572196
310,310,33579008,12.031381406774463
311,311,33579008,12.214710248546504
312,312,33579008,12.133213467036287
313,313,33579008,12.174741342553247
314,314,33579008,11.971394722947432
315,315,33579008,12.311150609636272
316,316,33579008,11.939117944050176
317,317,33579008,12.346934850896613
318,318,33579008,12.070547568996108
319,319,33579008,12.288664049545492
320,320,33579008,12.014988049063247
321,321,33579008,12.24507055710153
322,322,33579008,12.129006157873901
323,323,33579008,12.097544104380608
324,324,33579008,12.071102981988433
325,325,33579008,12.26510802416714
326,326,33579008,12.064857531309194
327,327,33579008,12.337063831678973
328,328,33579008,12.010724842546836
329,329,33579008,12.34577273474298
330,330,33579008,11.861920062850958
331,331,33579008,12.118780550478848
332,332,33579008,12.092525316546865
333,333,33579008,12.273567554132491
334,334,33579008,12.115422471994435
335,335,33579008,12.329091457170563
336,336,33579008,12.108851622879266
337,337,33579008,12.34577273474298
338,338,33579008,12.043809485551305
339,339,33579008,12.3089844311307
340,340,33579008,12.136441047971802
341,341,33579008,12.223669917671625
342,342,33579008,11.949174297627211
343,343,33579008,12.20945173288072
344,344,33579008,12.041183642440151
345,345,33579008,12.333583709785655
346,346,33579008,12.086257684610622
347,347,33579008,12.294994859236823
348,348,33579008,12.046432152511333
349,349,33579008,12.203771941907167
350,350,33579008,11.892836638669152
351,351,33579008,12.308551286901086
352,352,33579008,11.99082414176301
353,353,33579008,12.254074837459019
354,354,33579008,12.13461655213486
355,355,33579008,12.288083939094973
356,356,33579008,12.18591066788602
357,357,33579008,12.206038787124466
358,358,33579008,12.109690057787793
359,359,33579008,12.315629795462081
360,360,33579008,12.08193941365242
361,361,33579008,12.311299562418997
362,362,33579008,11.962800931401748
363,363,33579008,12.304510076951264
364,364,33579008,12.167682723554258
365,365,33579008,12.29067462350919
366,366,33579008,12.071241843223081
367,367,33579008,12.266255003176243
368,368,33579008,12.133634358495529
369,369,33579008,12.253936209772565
370,370,33579008,12.076103999976983
371,371,33579008,12.347802041014447
372,372,33579008,12.050863467363374
373,373,33579008,12.283049622352738
374,374,33579008,12.088206918200957
375,375,33579008,12.313606533811713
376,376,33579008,12.149368561512789
377,377,33579008,12.312599666985308
378,378,33579008,12.079857483689192
379,379,33579008,12.307400895556633
380,380,33579008,12.074158667330202
381,381,33579008,12.244927667826651
382,382,33579008,12.024208117332238
383,383,33579008,12.32822236687568
384,384,33587200,11.800907470221217
385,385,33587200,12.084891295274446
386,386,33587200,11.594551107787915
387,387,33587200,12.348634808773225
388,388,33587200,11.973632284373767
389,389,33587200,12.346605723729846
390,390,33587200,11.762295670420945
391,391,33587200,12.257927715627405
392,392,33587200,11.991831022121934
393,393,33587200,12.132245638673846
394,394,33587200,11.8216461509925
395,395,33587200,12.256491847786423
396,396,33587200,11.86641940248887
397,397,33587200,12.345298746952471
398,398,33587200,11.84071691840717
399,399,33587200,12.088649327240635
400,400,33587200,11.913966823274432
401,401,33587200,12.091016694841793
402,402,33587200,12.049928677418151
403,403,33587200,12.311698518220927
404,404,33587200,11.97390547633486
405,405,33587200,12.109849347982221
406,406,33587200,11.962446397788954
407,407,33587200,12.290222731745265
408,408,33587200,12.188742019863609
409,409,33587200,12.344863149514673
410,410,33587200,12.11040824744647
411,411,33587200,12.254206783172211
412,412,33587200,12.108452324987814
413,413,33587200,12.28216447404989
414,414,33587200,12.010080870090082
415,415,33587200,12.054218718148226
416,416,33587200,12.05338814930078
417,417,33587200,12.304482003698613
418,418,33587200,11.921680206124897
419,419,33587200,12.331954394033465
420,420,33587200,12.08016228114345
421,421,33587200,12.250912603114669
422,422,33587200,12.038181312489785
423,423,33587200,12.276135564104203
424,424,33587200,12.105096421761004
425,425,33587200,12.257068838357059
426,426,33587200,11.91478251492044
427,427,33587200,12.15458416927945
428,428,33587200,11.985668812538362
429,429,33587200,12.345153544390941
430,430,33587200,12.201636223607538
431,431,33587200,12.147128857821537
432,432,33587200,12.035830274553762
433,433,33587200,12.16684640131626
434,434,33587200,12.070160105567902
435,435,33587200,12.346605723729846
436,436,33587200,12.063223889688622
437,437,33587200,12.345879591357384
438,438,33587200,12.05338814930078
439,439,33587200,12.292521249279003
440,440,33587200,12.12481769742827
441,441,33587200,12.23092632137062
442,442,33587200,12.092827660499854
443,443,33587200,12.131680339874295
444,444,33587200,11.953591002918357
445,445,33587200,12.327030083176771
446,446,33587200,12.092688336189639
447,447,33587200,12.346315260531174
448,448,33587200,12.104123601368864
449,449,33587200,12.29468110963714
450,450,33587200,11.990735055135561
451,451,33587200,12.29785027812521
452,452,33587200,12.10244443635706
453,453,33587200,12.206607236115962
454,454,33587200,11.987996013899954
455,455,33587200,12.326016742614325
456,456,33587200,12.156132644995411
457,457,33587200,12.286190034443706
458,458,33587200,11.999096866756409
459,459,33587200,12.169240089159162
460,460,33587200,12.03031218021112
461,461,33587200,12.314880982280712
462,462,33587200,12.018332078561144
463,463,33587200,12.295837846881177
464,464,33587200,11.976095731176814
465,465,33587200,12.314592009843695
466,466,33587200,11.982248098520198
467,467,33587200,12.31661510174431
468,468,33587200,12.148112997358226
469,469,33587200,12.26566303097055
470,470,33587200,12.007745087103629
471,471,33587200,12.295113172791673
472,472,33587200,12.173619933200799
473,473,33587200,12.185628829414547
474,474,33587200,12.04025271224014
475,475,33587200,12.295981891659672
476,476,33587200,11.987311449104464
477,477,33587200,12.311125398110622
478,478,33587200,12.013788214203062
479,479,33587200,12.130006663211669
480,480,33587200,12.187609766576387
481,481,33587200,12.241772380273758
482,482,33587200,12.053660667087032
483,483,33587200,12.225232377035903
484,484,33587200,11.9597160051717
485,485,33587200,12.206318886592063
486,486,33587200,12.13505100108968
487,487,33587200,12.246910123011672
488,488,33587200,12.177428945177786
489,489,33587200,12.341234365946082
490,490,33587200,11.913561132233818
491,491,33587200,11.17530859432577
492,492,33587200,12.117678637915658
493,493,33587200,12.315169968280019
494,494,33587200,12.012000842591046
495,495,33587200,12.113068093091226
496,496,33587200,12.180396593991615
497,497,33587200,12.336737636063448
498,498,33587200,12.073631205551386
499,499,33587200,12.177287664637312
500,500,33587200,12.071543967408786
501,501,33587200,12.307660737561136
502,502,33587200,11.99114601927883
503,503,33587200,12.279147034479532
504,504,33587200,12.213989183590943
505,505,33587200,12.120897172733756
506,506,33587200,12.01902019106074
507,507,33587200,12.338328342242846
508,508,33587200,12.195681664357318
509,509,33587200,11.875146065159292
510,510,33587200,12.06696845584537
511,511,33587200,12.34108925897688
512,512,33595392,11.9678192497428
513,513,33595392,11.678525356130903
514,514,33595392,11.864887019128044
515,515,33595392,12.31485033755016
516,516,33595392,12.014934895870587
517,517,33595392,12.33466781414393
518,518,33595392,11.863680328838525
519,519,33595392,12.012456051085685
520,520,33595392,11.950649852357216
521,521,33595392,12.274248711118451
522,522,33595392,11.650786362548681
523,523,33595392,12.347293201331485
524,524,33595392,11.766083395148767
525,525,33595392,12.349036036562572
526,526,33595392,11.915384907307935
527,527,33595392,12.332788682820675
528,528,33595392,12.041255559091965
529,529,33595392,12.157267134689151
530,530,33595392,12.115603034076562
531,531,33595392,11.959226260082637
532,532,33595392,12.13127843658371
533,533,33595392,11.85015539589357
534,534,33595392,11.999001374716993
535,535,33595392,11.919037348956037
536,536,33595392,12.175031383998075
537,537,33595392,11.891631143215053
538,538,33595392,12.033384327017686
539,539,33595392,12.040565066676606
540,540,33595392,12.168116899486261
541,541,33595392,12.211852355902186
542,542,33595392,12.073937132161618
543,543,33595392,12.071156291533976
544,544,33595392,12.014109932740364
545,545,33595392,12.196530482438943
546,546,33595392,12.003532952788204
547,547,33595392,12.182801906579906
548,548,33595392,12.005999534703706
549,549,33595392,12.07782638331651
550,550,33595392,11.9724552993756
551,551,33595392,11.940188510257176
552,552,33595392,11.958413185674134
553,553,33595392,11.767538226101529
554,554,33595392,12.058959169081183
555,555,33595392,11.613929085163555
556,556,33595392,12.208728112126384
557,557,33595392,12.080466945322636
558,558,33595392,11.856980960935418
559,559,33595392,12.347147987267462
560,560,33595392,12.208448605738395
561,561,33595392,12.34627223736318
562,562,33595392,12.093826406748128
563,563,33595392,12.226643180527855
564,564,33595392,12.042636781536679
565,565,33595392,12.344970186114928
566,566,33595392,12.09062301161147
567,567,33595392,10.82600259795251
568,568,33595392,11.7438442105219
569,569,33595392,11.537853815947363
570,570,33595392,12.106656980012627
571,571,33595392,11.884362031754701
572,572,33595392,12.094801690048357
573,573,33595392,11.751468522907139
574,574,33595392,12.059790303173022
575,575,33595392,12.231913945420704
576,576,33595392,12.12707451954315
577,577,33595392,12.304746877516914
578,578,33595392,12.039736580303156
579,579,33595392,11.470537502535132
580,580,33595392,12.233339256635311
581,581,33595392,12.063250263830026
582,582,33595392,12.011910584802848
583,583,33595392,11.444525104590396
584,584,33595392,12.135485269256888
585,585,33595392,11.940455868099576
586,586,33595392,12.120634169290758
587,587,33595392,11.766874646682652
588,588,33595392,12.179268621610726
589,589,33595392,11.185418074052963
590,590,33595392,12.108332540417102
591,591,33595392,12.14376722410348
592,592,33595392,11.995029948842749
593,593,33595392,11.56645460886594
594,594,33595392,12.107494702244518
595,595,33595392,12.129035984853955
596,596,33595392,12.000651553297345
597,597,33595392,12.306766243038489
598,598,33595392,12.00751001209851
599,599,33595392,11.947390132947172
600,600,33595392,12.144469604296262
601,601,33595392,12.30114251546733
602,602,33595392,12.001470381774125
603,603,33595392,12.068385402147893
604,604,33595392,12.07643707744646
605,605,33595392,12.19738068889799
606,606,33595392,12.036699772131218
607,607,33595392,11.961133800427456
608,608,33595392,12.063250263830026
609,609,33595392,11.904580206771234
610,610,33595392,12.061452915107319
611,611,33595392,12.279991505174204
612,612,33595392,12.007514303768875
613,613,33595392,12.283722712500987
614,614,33595392,12.088534754986485
615,615,33595392,12.282573025524933
616,616,33595392,12.114759820792356
617,617,33595392,12.29739621825162
618,618,33595392,12.00106309709906
619,619,33595392,11.940048470451258
620,620,33595392,12.155155795475926
621,621,33595392,12.233771369703934
622,622,33595392,12.138852836689802
623,623,33595392,12.278838028683792
624,624,33595392,11.998589972303028
625,625,33595392,11.860195713010265
626,626,33595392,11.99790864910732
627,627,33595392,11.701300067361364
628,628,33595392,12.024981029422293
629,629,33595392,12.090762254372706
630,630,33595392,11.984896958557963
631,631,33595392,11.522404891108629
632,632,33595392,12.185205711583047
633,633,33595392,12.22906877064621
634,634,33595392,12.055912657286646
635,635,33595392,12.186903086321227
636,636,33595392,12.0434656671131
637,637,33595392,11.891900540341549
638,638,33595392,12.053144436567367
639,639,33595392,11.85136351706407
640,640,33603584,11.860274048993944
641,641,33603584,12.199367225321152
642,642,33603584,11.845695254048962
643,643,33603584,12.280539467490739
644,644,33603584,12.021162143530962
645,645,33603584,12.311643337491734
646,646,33603584,11.96228295755836
647,647,33603584,12.086885365601875
648,648,33603584,11.899248196446965
649,649,33603584,12.190303720221738
650,650,33603584,12.006730197886254
651,651,33603584,12.169814546012928
652,652,33603584,11.76631921210485
653,653,33603584,12.344206464221232
654,654,33603584,11.629883813932015
655,655,33603584,12.344351573718592
656,656,33603584,11.959422022919782
657,657,33603584,12.347835225425008
658,658,33603584,12.063280955798175
659,659,33603584,12.33072617662395
660,660,33603584,12.158401282863982
661,661,33603584,12.251030380408608
662,662,33603584,12.069385819984197
663,663,33603584,12.113939638639346
664,664,33603584,11.964323060660126
665,665,33603584,12.277815877980295
666,666,33603584,12.095242757306043
667,667,33603584,12.177717733214662
668,668,33603584,12.185777016086774
669,669,33603584,12.165162112457825
670,670,33603584,12.03121624413317
671,671,33603584,12.290173700882495
672,672,33603584,12.118972536143866
673,673,33603584,12.347109302517843
674,674,33603584,12.098308433637776
675,675,33603584,12.273076035284252
676,676,33603584,12.172071552556007
677,677,33603584,12.332463913957943
678,678,33603584,12.025158529079171
679,679,33603584,12.167981344418534
680,680,33603584,12.112821784605092
681,681,33603584,12.246596829635935
682,682,33603584,12.108073205674046
683,683,33603584,11.69945902736337
684,684,33603584,12.170801883375589
685,685,33603584,11.646131228196158
686,686,33603584,12.10235192767023
687,687,33603584,12.347109302517843
688,688,33603584,12.233043751765594
689,689,33603584,11.960784202058743
690,690,33603584,12.16389388424104
691,691,33603584,12.09984185465031
692,692,33603584,12.180118946474087
693,693,33603584,12.181531867258665
694,694,33603584,12.083134606146208
695,695,33603584,12.149820230764114
696,696,33603584,12.216535352918422
697,697,33603584,12.242313667085387
698,698,33603584,12.128910795600563
699,699,33603584,12.083273642574614
700,700,33603584,12.08369077105862
701,701,33603584,11.76460142910658
702,702,33603584,11.96486834173574
703,703,33603584,12.347835225425008
704,704,33603584,12.203048693686759
705,705,33603584,12.344786922681017
706,706,33603584,12.044463703972923
707,707,33603584,12.336520539768003
708,708,33603584,11.97619841874018
709,709,33603584,12.309618354614003
710,710,33603584,12.076742387432327
711,711,33603584,12.193413356169355
712,712,33603584,11.967731883017926
713,713,33603584,11.879464576103894
714,714,33603584,11.953700004802313
715,715,33603584,12.260613877461667
716,716,33603584,12.123309772365843
717,717,33603584,12.184641447148953
718,718,33603584,12.079798691494716
719,719,33603584,12.341300458048462
720,720,33603584,12.14954348259167
721,721,33603584,12.253599110833651
722,722,33603584,12.045158792745
723,723,33603584,12.348125618488758
724,724,33603584,12.050960082941929
725,725,33603584,12.316408507824667
726,726,33603584,11.983305042436346
727,727,33603584,12.15108552584
728,728,33603584,12.141953200653283
729,729,33603584,12.112407008442817
730,730,33603584,12.064532621027386
731,731,33603584,12.144902142768338
732,732,33603584,12.18903024479564
733,733,33603584,12.16418009319809
734,734,33603584,12.16009078566073
735,735,33603584,12.324647950603971
736,736,33603584,12.125549560784382
737,737,33603584,12.310195564699297
738,738,33603584,12.127930242965828
739,739,33603584,12.221516084672981
740,740,33603584,12.215971333336483
741,741,33603584,11.952203399114422
742,742,33603584,11.886183537764497
743,743,33603584,11.82741280765152
744,744,33603584,12.034391769353965
745,745,33603584,12.308608367202815
746,746,33603584,12.167276413932942
747,747,33603584,12.30615623049902
748,748,33603584,12.223223174796365
749,749,33603584,12.200496681528385
750,750,33603584,12.136199867671746
751,751,33603584,11.525973549339968
752,752,33603584,12.184500068167909
753,753,33603584,12.205885515193254
754,754,33603584,12.061068439263204
755,755,33603584,12.077020169347767
756,756,33603584,12.0303935523968
757,757,33603584,12.344641802948365
758,758,33603584,12.194833788715828
759,759,33603584,12.271928620051945
760,760,33603584,12.228342857808274
761,761,33603584,12.242318127154245
762,762,33603584,12.05940633855182
763,763,33603584,12.250597152914894
764,764,33603584,12.186762525640244
765,765,33603584,12.294490423942722
766,766,33603584,12.051241001982504
767,767,33603584,12.311354657793666
768,768,33611776,11.799861610839992
769,769,33611776,11.690462915783378
770,770,33611776,11.843769171110342
771,771,33611776,12.01364500679105
772,772,33611776,11.967925802068587
773,773,33611776,12.043536463364646
774,774,33611776,11.922553256696283
775,775,33611776,12.195111473611188
776,776,33611776,11.862767630508255
777,777,33611776,12.177584067445977
778,778,33611776,11.986499941514962
779,779,33611776,12.107674440720558
780,780,33611776,11.97092653850866
781,781,33611776,12.141543921096055
782,782,33611776,11.969830924833362
783,783,33611776,12.005264750140459
784,784,33611776,11.895544166731256
785,785,33611776,12.016801897703486
786,786,33611776,12.016668716411592
787,787,33611776,12.302384765028082
788,788,33611776,12.23132837725668
789,789,33611776,12.089692795592837
790,790,33611776,12.090253777600005
791,791,33611776,12.262027990676827
792,792,33611776,12.161646920563062
793,793,33611776,12.309589033068965
794,794,33611776,12.162069374770232
795,795,33611776,12.152079157519646
796,796,33611776,12.066641967437226
797,797,33611776,12.30771394004728
798,798,33611776,12.10070015466189
799,799,33611776,12.140842221458067
800,800,33611776,12.044503180641518
801,801,33611776,12.169819573220716
802,802,33611776,12.01694367458077
803,803,33611776,12.121087630724846
804,804,33611776,12.204605333867823
805,805,33611776,12.210422303531935
806,806,33611776,12.132147879494902
807,807,33611776,12.30137621008074
808,808,33611776,12.121087630724846
809,809,33611776,12.292733736120661
810,810,33611776,11.991695805911048
811,811,33611776,11.33054416437017
812,812,33611776,12.010760157686052
813,813,33611776,12.078714125131885
814,814,33611776,12.015981376034228
815,815,33611776,12.003069709473925
816,816,33611776,12.133974235168616
817,817,33611776,12.173345656942026
818,818,33611776,11.988410982815854
819,819,33611776,12.33503577925526
820,820,33611776,11.943023312004502
821,821,33611776,12.297483118836949
822,822,33611776,12.190016392729172
823,823,33611776,12.328086562728894
824,824,33611776,12.13130715236492
825,825,33611776,12.327652496667016
826,826,33611776,12.144772784427763
827,827,33611776,11.346455728037025
828,828,33611776,12.153344614628079
829,829,33611776,12.160098172861803
830,830,33611776,11.96192884007095
831,831,33611776,11.871612521999822
832,832,33611776,12.167423002852551
833,833,33611776,11.663979917221697
834,834,33611776,12.093033363279488
835,835,33611776,12.321434240339952
836,836,33611776,12.18690924622456
837,837,33611776,12.345469771541909
838,838,33611776,12.146317630563304
839,839,33611776,12.281239780637444
840,840,33611776,11.918760968244438
841,841,33611776,12.347215778327575
842,842,33611776,12.09456942585316
843,843,33611776,12.343443209022833
844,844,33611776,11.98636315655838
845,845,33611776,12.16799122184287
846,846,33611776,12.140701891263202
847,847,33611776,12.267608800385418
848,848,33611776,12.105999878982415
849,849,33611776,11.994708475467817
850,850,33611776,12.047266085350783
851,851,33611776,11.810608746556886
852,852,33611776,12.161787735371167
853,853,33611776,12.34503901465276
854,854,33611776,12.00375557345171
855,855,33611776,12.345764517260568
856,856,33611776,12.020931982501367
857,857,33611776,12.320996126111067
858,858,33611776,12.187187631437729
859,859,33611776,11.849915581304423
860,860,33611776,12.164604716475816
861,861,33611776,12.239875779654549
862,862,33611776,12.105720830392002
863,863,33611776,12.345614875367668
864,864,33611776,12.095126508122487
865,865,33611776,12.34605474218091
866,866,33611776,12.014332079895912
867,867,33611776,12.210706199993606
868,868,33611776,12.038981171326316
869,869,33611776,11.890023272933602
870,870,33611776,11.99511941133163
871,871,33611776,12.235602812765853
