idx,og Index,data (B),bandwidth (GB/s)
111,111,8192,3.2860008022462894
112,112,8192,2.7854471268276098
113,113,8192,2.786394557823129
114,114,8192,3.164156044804944
115,115,8192,3.2860008022462894
116,116,8192,2.756393001345895
117,117,8192,2.8170563961485557
118,118,8192,3.1267175572519084
119,119,8192,3.2443564356435646
120,120,8192,2.756393001345895
121,121,8192,2.816088002750086
122,122,8192,3.164156044804944
123,123,8192,3.2456418383518226
124,124,8192,2.756393001345895
125,125,8192,2.727030625832224
126,126,8192,3.203754399687133
127,127,8192,3.3287281592848434
128,128,8192,2.755465859401278
129,129,8192,2.786394557823129
130,130,8192,3.1653786707882534
131,131,8192,3.2860008022462894
132,132,8192,2.756393001345895
133,133,8192,2.7854471268276098
134,134,8192,3.164156044804944
135,135,8192,3.2443564356435646
136,136,8192,2.755465859401278
137,137,8192,2.615581098339719
138,138,8192,2.9467625899280576
139,139,8192,3.2860008022462894
140,140,8192,2.755465859401278
141,141,8192,2.816088002750086
142,142,8192,2.9121933878421613
143,143,8192,3.2443564356435646
144,144,8192,2.756393001345895
145,145,8192,2.816088002750086
146,146,8192,3.164156044804944
147,147,8192,3.2443564356435646
148,148,8192,2.756393001345895
149,149,8192,2.7854471268276098
150,150,8192,3.164156044804944
151,151,8192,3.2860008022462894
152,152,8192,2.727030625832224
153,153,8192,2.786394557823129
154,154,8192,3.164156044804944
155,155,8192,3.2860008022462894
156,156,8192,2.756393001345895
157,157,8192,2.816088002750086
158,158,8192,3.2050078247261347
159,159,8192,3.2860008022462894
160,160,8192,2.756393001345895
161,161,8192,2.8170563961485557
162,162,8192,3.203754399687133
163,163,8192,3.2050078247261347
164,164,8192,2.756393001345895
165,165,8192,2.786394557823129
166,166,8192,3.203754399687133
167,167,8192,3.284683239775461
168,168,8192,2.615581098339719
169,169,8192,2.8170563961485557
170,170,8192,2.727030625832224
171,171,8192,3.203754399687133
172,172,8192,2.755465859401278
173,173,8192,2.615581098339719
174,174,8192,3.164156044804944
175,175,8192,3.2443564356435646
176,176,8192,2.727030625832224
177,177,8192,2.6147462496010214
178,178,8192,3.2050078247261347
179,179,8192,3.2860008022462894
180,180,8192,2.756393001345895
181,181,8192,2.8170563961485557
182,182,8192,3.203754399687133
183,183,8192,3.2860008022462894
184,184,8192,2.756393001345895
185,185,8192,2.8170563961485557
186,186,8192,3.051024208566108
187,187,8192,3.2443564356435646
188,188,8192,2.756393001345895
189,189,8192,2.7854471268276098
190,190,8192,3.1653786707882534
191,191,8192,3.2860008022462894
192,192,8192,2.756393001345895
193,193,8192,2.786394557823129
194,194,8192,3.164156044804944
195,195,8192,3.0878251036562383
196,196,8192,2.755465859401278
197,197,8192,2.786394557823129
198,198,8192,3.164156044804944
199,199,8192,3.2860008022462894
200,200,8192,2.786394557823129
201,201,8192,2.7854471268276098
202,202,8192,3.203754399687133
203,203,8192,3.2860008022462894
204,204,8192,2.756393001345895
205,205,8192,2.756393001345895
206,206,8192,3.1653786707882534
207,207,8192,3.2456418383518226
208,208,8192,2.756393001345895
209,209,8192,2.816088002750086
210,210,8192,3.164156044804944
211,211,8192,3.164156044804944
212,212,8192,2.756393001345895
213,213,8192,2.6692733789507983
214,214,8192,2.6982872200263506
215,215,8192,3.203754399687133
216,216,8192,2.755465859401278
217,217,8192,2.5891276864728194
218,218,8192,3.203754399687133
219,219,8192,3.2860008022462894
220,220,8192,2.756393001345895
221,221,8192,2.8170563961485557
222,222,8192,3.203754399687133
223,223,8192,3.2860008022462894
224,224,8192,2.7261231281198004
225,225,8192,2.816088002750086
226,226,8192,3.203754399687133
227,227,8192,3.2456418383518226
228,228,8192,2.756393001345895
229,229,8192,2.786394557823129
230,230,8192,3.203754399687133
231,231,8192,3.2860008022462894
232,232,8192,2.755465859401278
233,233,8192,2.8170563961485557
234,234,8192,3.164156044804944
235,235,8192,2.981077147016012
236,236,8192,2.563204005006258
237,237,8192,2.6701434159061277
238,238,8192,3.164156044804944
239,239,8192,3.2443564356435646
240,240,8192,2.755465859401278
241,241,8192,2.8170563961485557
242,242,8192,3.164156044804944
243,243,8192,3.2443564356435646
244,244,8192,2.755465859401278
245,245,8192,2.8170563961485557
246,246,8192,3.1255246089278903
247,247,8192,3.2443564356435646
248,248,8192,2.756393001345895
249,249,8192,2.3299203640500568
250,250,8192,3.164156044804944
251,251,8192,3.2050078247261347
252,252,8192,2.755465859401278
253,253,8192,2.816088002750086
254,254,8192,3.1653786707882534
255,255,8192,3.203754399687133
256,256,8192,2.755465859401278
257,257,8192,2.816088002750086
258,258,8192,3.1653786707882534
259,259,8192,3.2443564356435646
260,260,8192,2.756393001345895
261,261,8192,2.816088002750086
262,262,8192,3.1255246089278903
263,263,8192,3.2443564356435646
264,264,8192,2.786394557823129
265,265,8192,2.786394557823129
266,266,8192,3.164156044804944
267,267,8192,2.816088002750086
268,268,8192,2.7261231281198004
269,269,8192,2.8170563961485557
270,270,8192,3.203754399687133
271,271,8192,3.2443564356435646
272,272,8192,2.6982872200263506
273,273,8192,2.7854471268276098
274,274,8192,3.164156044804944
275,275,8192,3.2050078247261347
276,276,8192,2.6982872200263506
277,277,8192,2.8170563961485557
278,278,8192,3.164156044804944
279,279,8192,3.2443564356435646
280,280,8192,2.3513203214695753
281,281,8192,2.816088002750086
282,282,8192,3.203754399687133
283,283,8192,3.2443564356435646
284,284,8192,2.756393001345895
285,285,8192,2.786394557823129
286,286,8192,3.0878251036562383
287,287,8192,3.2443564356435646
288,288,8192,2.727030625832224
289,289,8192,2.8170563961485557
290,290,8192,3.2050078247261347
291,291,8192,3.1653786707882534
292,292,8192,2.26862364995846
293,293,8192,2.8170563961485557
294,294,8192,3.052160953800298
295,295,8192,3.203754399687133
296,296,8192,2.755465859401278
297,297,8192,2.727030625832224
298,298,8192,3.1255246089278903
299,299,8192,3.1255246089278903
300,300,8192,2.756393001345895
301,301,8192,2.816088002750086
302,302,8192,3.203754399687133
303,303,8192,3.2860008022462894
304,304,8192,2.563204005006258
305,305,8192,2.8170563961485557
306,306,8192,3.2050078247261347
307,307,8192,3.2860008022462894
308,308,8192,2.755465859401278
309,309,8192,2.8170563961485557
310,310,8192,3.203754399687133
311,311,8192,3.1653786707882534
312,312,8192,2.7261231281198004
313,313,8192,2.8170563961485557
314,314,8192,3.203754399687133
315,315,8192,3.2443564356435646
316,316,8192,2.755465859401278
317,317,8192,2.5891276864728194
318,318,8192,2.756393001345895
319,319,8192,3.2860008022462894
320,320,8192,2.756393001345895
321,321,8192,2.816088002750086
322,322,8192,3.1653786707882534
323,323,8192,3.2443564356435646
324,324,8192,2.786394557823129
325,325,8192,2.7854471268276098
326,326,8192,3.164156044804944
327,327,8192,2.8474104970455336
328,328,8192,2.756393001345895
329,329,8192,2.816088002750086
330,330,8192,3.203754399687133
331,331,8192,3.2443564356435646
332,332,8192,2.755465859401278
333,333,8192,2.5883096366508687
334,334,8192,3.1653786707882534
335,335,8192,3.0878251036562383
336,336,8192,2.727030625832224
337,337,8192,2.816088002750086
338,338,8192,3.2050078247261347
339,339,8192,3.2443564356435646
340,340,8192,2.756393001345895
341,341,8192,2.816088002750086
342,342,8192,3.164156044804944
343,343,8192,3.1255246089278903
344,344,8192,2.756393001345895
345,345,8192,2.816088002750086
346,346,8192,3.164156044804944
347,347,8192,3.2860008022462894
348,348,8192,2.755465859401278
349,349,8192,2.786394557823129
350,350,8192,2.945702984537936
351,351,8192,3.2443564356435646
352,352,8192,2.756393001345895
353,353,8192,2.7261231281198004
354,354,8192,3.164156044804944
355,355,8192,3.2860008022462894
356,356,8192,2.786394557823129
357,357,8192,2.786394557823129
358,358,8192,3.164156044804944
359,359,8192,3.2456418383518226
360,360,8192,2.756393001345895
361,361,8192,2.816088002750086
362,362,8192,3.164156044804944
363,363,8192,3.2443564356435646
364,364,8192,2.727030625832224
365,365,8192,2.786394557823129
366,366,8192,3.1653786707882534
367,367,8192,3.2860008022462894
368,368,8192,2.7261231281198004
369,369,8192,2.615581098339719
370,370,8192,3.164156044804944
371,371,8192,3.2860008022462894
372,372,8192,2.727030625832224
373,373,8192,2.786394557823129
374,374,8192,3.164156044804944
375,375,8192,3.2860008022462894
376,376,8192,2.7854471268276098
377,377,8192,2.816088002750086
378,378,8192,3.164156044804944
379,379,8192,3.2456418383518226
380,380,8192,2.563204005006258
381,381,8192,2.786394557823129
382,382,8192,3.164156044804944
383,383,8192,3.051024208566108
384,384,8192,2.756393001345895
385,385,8192,2.7854471268276098
386,386,8192,3.164156044804944
387,387,8192,3.2443564356435646
388,388,8192,2.727030625832224
389,389,8192,2.786394557823129
390,390,8192,3.164156044804944
391,391,8192,3.2443564356435646
392,392,8192,2.4645006016847173
393,393,8192,2.786394557823129
394,394,8192,3.164156044804944
395,395,8192,3.2443564356435646
396,396,8192,2.7573207674183777
397,397,8192,2.786394557823129
398,398,8192,3.1653786707882534
399,399,8192,3.2456418383518226
400,400,8192,2.786394557823129
401,401,8192,2.641728474685585
402,402,8192,3.1255246089278903
403,403,8192,3.2860008022462894
404,404,8192,2.488456865127582
405,405,8192,2.786394557823129
406,406,8192,3.164156044804944
407,407,8192,3.2860008022462894
408,408,8192,2.756393001345895
409,409,8192,2.7854471268276098
410,410,8192,3.164156044804944
411,411,8192,3.2860008022462894
412,412,8192,2.756393001345895
413,413,8192,2.756393001345895
414,414,8192,2.6973987487652287
415,415,8192,3.0889894419306185
416,416,8192,2.756393001345895
417,417,8192,2.7854471268276098
418,418,8192,3.1267175572519084
419,419,8192,3.0878251036562383
420,420,8192,2.756393001345895
421,421,8192,2.786394557823129
422,422,8192,3.1255246089278903
423,423,8192,3.0889894419306185
424,424,8192,2.3095573724274034
425,425,8192,2.7854471268276098
426,426,8192,3.051024208566108
427,427,8192,3.2443564356435646
428,428,8192,2.5891276864728194
429,429,8192,2.4179456906729633
430,430,8192,2.615581098339719
431,431,8192,3.2860008022462894
432,432,8192,2.756393001345895
433,433,8192,2.7854471268276098
434,434,8192,2.981077147016012
435,435,8192,3.2860008022462894
436,436,8192,2.755465859401278
437,437,8192,2.786394557823129
438,438,8192,3.203754399687133
439,439,8192,3.164156044804944
440,440,8192,2.755465859401278
441,441,8192,2.6147462496010214
442,442,8192,3.1255246089278903
443,443,8192,3.2443564356435646
444,444,8192,2.755465859401278
445,445,8192,2.786394557823129
446,446,8192,3.164156044804944
447,447,8192,3.2860008022462894
448,448,8192,2.756393001345895
449,449,8192,2.6164164803577132
450,450,8192,3.051024208566108
451,451,8192,3.2860008022462894
452,452,8192,2.756393001345895
453,453,8192,2.786394557823129
454,454,8192,3.164156044804944
455,455,8192,3.284683239775461
456,456,8192,2.786394557823129
457,457,8192,2.756393001345895
458,458,8192,3.164156044804944
459,459,8192,3.2860008022462894
460,460,8192,2.5883096366508687
461,461,8192,2.786394557823129
462,462,8192,3.164156044804944
463,463,8192,3.2860008022462894
464,464,8192,2.755465859401278
465,465,8192,2.7854471268276098
466,466,8192,3.164156044804944
467,467,8192,3.2443564356435646
468,468,8192,2.756393001345895
469,469,8192,2.816088002750086
470,470,8192,3.1653786707882534
471,471,8192,3.2860008022462894
472,472,8192,2.7261231281198004
473,473,8192,2.756393001345895
474,474,8192,3.1653786707882534
475,475,8192,3.2456418383518226
476,476,8192,2.5891276864728194
477,477,8192,2.786394557823129
478,478,8192,3.164156044804944
479,479,8192,3.2443564356435646
480,480,8192,2.756393001345895
481,481,8192,2.7854471268276098
482,482,8192,3.164156044804944
483,483,8192,3.2443564356435646
484,484,8192,2.755465859401278
485,485,8192,2.8170563961485557
486,486,8192,3.164156044804944
487,487,8192,3.2860008022462894
488,488,8192,2.6425806451612903
489,489,8192,2.8170563961485557
490,490,8192,2.6425806451612903
491,491,8192,3.202501954652072
492,492,8192,2.755465859401278
493,493,8192,2.8170563961485557
494,494,8192,3.164156044804944
495,495,8192,3.2443564356435646
496,496,8192,2.756393001345895
497,497,8192,2.7854471268276098
498,498,8192,3.164156044804944
499,499,8192,3.2860008022462894
500,500,8192,2.755465859401278
501,501,8192,2.7854471268276098
502,502,8192,3.1653786707882534
503,503,8192,3.2443564356435646
504,504,8192,2.6982872200263506
505,505,8192,2.786394557823129
506,506,8192,3.1255246089278903
507,507,8192,3.2860008022462894
508,508,8192,2.756393001345895
509,509,8192,2.786394557823129
510,510,8192,3.164156044804944
511,511,8192,3.01620029455081
512,512,8192,2.786394557823129
513,513,8192,2.816088002750086
514,514,8192,3.1267175572519084
515,515,8192,3.203754399687133
516,516,8192,2.694736842105263
517,517,8192,2.782608695652174
518,518,8192,3.1219512195121952
519,519,8192,3.23922499011467
520,520,8192,2.752688172043011
521,521,8192,2.8131868131868134
522,522,8192,3.2
523,523,8192,3.240506329113924
524,524,8192,2.752688172043011
525,525,8192,2.782608695652174
526,526,8192,3.1604938271604937
527,527,8192,3.240506329113924
528,528,8192,2.752688172043011
529,529,8192,2.8131868131868134
530,530,8192,3.2
531,531,8192,2.9767441860465116
532,532,8192,2.752688172043011
533,533,8192,2.7816638370118847
534,534,8192,3.1604938271604937
535,535,8192,3.240506329113924
536,536,8192,2.723404255319149
537,537,8192,2.752688172043011
538,538,8192,3.1219512195121952
539,539,8192,3.2417886822318955
540,540,8192,2.7536134453781513
541,541,8192,2.782608695652174
542,542,8192,3.1604938271604937
543,543,8192,3.240506329113924
544,544,8192,2.7243099434652476
545,545,8192,2.782608695652174
546,546,8192,3.1604938271604937
547,547,8192,3.2
548,548,8192,2.723404255319149
549,549,8192,2.782608695652174
550,550,8192,3.1604938271604937
551,551,8192,3.0843373493975905
552,552,8192,2.752688172043011
553,553,8192,2.782608695652174
554,554,8192,2.752688172043011
555,555,8192,3.2417886822318955
556,556,8192,2.2857142857142856
557,557,8192,2.782608695652174
558,558,8192,3.1219512195121952
559,559,8192,3.240506329113924
560,560,8192,2.723404255319149
561,561,8192,2.782608695652174
562,562,8192,3.1219512195121952
563,563,8192,3.240506329113924
564,564,8192,2.7536134453781513
565,565,8192,2.782608695652174
566,566,8192,2.8444444444444446
567,567,8192,3.240506329113924
568,568,8192,2.752688172043011
569,569,8192,2.814153211954655
570,570,8192,3.1592749710759738
571,571,8192,3.240506329113924
572,572,8192,2.751763520322472
573,573,8192,2.752688172043011
574,574,8192,3.1604938271604937
575,575,8192,3.240506329113924
576,576,8192,2.752688172043011
577,577,8192,2.782608695652174
578,578,8192,2.943586058210564
579,579,8192,3.240506329113924
580,580,8192,2.723404255319149
581,581,8192,2.782608695652174
582,582,8192,3.2
583,583,8192,3.240506329113924
584,584,8192,2.752688172043011
585,585,8192,2.8131868131868134
586,586,8192,3.1604938271604937
587,587,8192,3.240506329113924
588,588,8192,2.694736842105263
589,589,8192,2.782608695652174
590,590,8192,3.1592749710759738
591,591,8192,3.0843373493975905
592,592,8192,2.751763520322472
593,593,8192,2.782608695652174
594,594,8192,3.2
595,595,8192,2.6391752577319587
596,596,8192,2.694736842105263
597,597,8192,2.8122210779265364
598,598,8192,3.2
599,599,8192,3.240506329113924
600,600,8192,2.752688172043011
601,601,8192,2.752688172043011
602,602,8192,3.1604938271604937
603,603,8192,3.240506329113924
604,604,8192,2.752688172043011
605,605,8192,2.782608695652174
606,606,8192,3.2
607,607,8192,3.282051282051282
608,608,8192,2.585858585858586
609,609,8192,2.7816638370118847
610,610,8192,3.1592749710759738
611,611,8192,2.6666666666666665
612,612,8192,2.752688172043011
613,613,8192,2.8131868131868134
614,614,8192,3.2
615,615,8192,3.1604938271604937
616,616,8192,2.752688172043011
617,617,8192,2.782608695652174
618,618,8192,3.1987504880905897
619,619,8192,3.2
620,620,8192,2.752688172043011
621,621,8192,2.782608695652174
622,622,8192,3.1604938271604937
623,623,8192,3.240506329113924
624,624,8192,2.752688172043011
625,625,8192,2.7816638370118847
626,626,8192,3.1617136240833656
627,627,8192,3.282051282051282
628,628,8192,2.723404255319149
629,629,8192,2.782608695652174
630,630,8192,3.1617136240833656
631,631,8192,3.23922499011467
632,632,8192,2.751763520322472
633,633,8192,2.752688172043011
634,634,8192,3.1604938271604937
635,635,8192,3.240506329113924
636,636,8192,2.752688172043011
637,637,8192,2.782608695652174
638,638,8192,3.1604938271604937
639,639,8192,3.1987504880905897
640,640,8192,2.723404255319149
641,641,8192,2.782608695652174
642,642,8192,3.011764705882353
643,643,8192,3.240506329113924
644,644,8192,2.694736842105263
645,645,8192,2.782608695652174
646,646,8192,3.1604938271604937
647,647,8192,3.240506329113924
648,648,8192,2.752688172043011
649,649,8192,2.8131868131868134
650,650,8192,3.2
651,651,8192,3.0843373493975905
652,652,8192,2.752688172043011
653,653,8192,2.782608695652174
654,654,8192,3.2
655,655,8192,2.6391752577319587
656,656,8192,2.722499169159189
657,657,8192,2.782608695652174
658,658,8192,3.2
659,659,8192,3.282051282051282
660,660,8192,2.752688172043011
661,661,8192,2.782608695652174
662,662,8192,3.2
663,663,8192,3.240506329113924
664,664,8192,2.6122448979591835
665,665,8192,2.8131868131868134
666,666,8192,3.2
667,667,8192,3.048753256419799
668,668,8192,2.723404255319149
669,669,8192,2.6114121772394006
670,670,8192,3.1592749710759738
671,671,8192,3.240506329113924
672,672,8192,2.752688172043011
673,673,8192,2.613078149920255
674,674,8192,3.2
675,675,8192,3.240506329113924
676,676,8192,2.694736842105263
677,677,8192,2.6391752577319587
678,678,8192,3.1604938271604937
679,679,8192,3.23922499011467
680,680,8192,2.752688172043011
681,681,8192,2.782608695652174
682,682,8192,2.9767441860465116
683,683,8192,2.9767441860465116
684,684,8192,2.585858585858586
685,685,8192,2.392523364485981
686,686,8192,3.1604938271604937
687,687,8192,3.282051282051282
688,688,8192,2.752688172043011
689,689,8192,2.8131868131868134
690,690,8192,3.1604938271604937
691,691,8192,3.240506329113924
692,692,8192,2.585858585858586
693,693,8192,2.782608695652174
694,694,8192,3.1604938271604937
695,695,8192,3.240506329113924
696,696,8192,2.694736842105263
697,697,8192,2.752688172043011
698,698,8192,3.1604938271604937
699,699,8192,3.2
700,700,8192,2.752688172043011
701,701,8192,2.7816638370118847
702,702,8192,3.1592749710759738
703,703,8192,3.240506329113924
704,704,8192,2.752688172043011
705,705,8192,2.7816638370118847
706,706,8192,3.1592749710759738
707,707,8192,3.0843373493975905
708,708,8192,2.752688172043011
709,709,8192,2.8122210779265364
710,710,8192,3.2
711,711,8192,3.1604938271604937
712,712,8192,2.752688172043011
713,713,8192,2.585858585858586
714,714,8192,3.2
715,715,8192,3.240506329113924
716,716,8192,2.723404255319149
717,717,8192,2.782608695652174
718,718,8192,2.6391752577319587
719,719,8192,3.2
720,720,8192,2.752688172043011
721,721,8192,2.8131868131868134
722,722,8192,3.1604938271604937
723,723,8192,3.282051282051282
724,724,8192,2.723404255319149
725,725,8192,2.8131868131868134
726,726,8192,3.1604938271604937
727,727,8192,3.240506329113924
728,728,8192,2.752688172043011
729,729,8192,2.7835541963982333
730,730,8192,3.1604938271604937
731,731,8192,3.240506329113924
732,732,8192,2.752688172043011
733,733,8192,2.782608695652174
734,734,8192,3.1219512195121952
735,735,8192,3.2
736,736,8192,2.723404255319149
737,737,8192,2.7536134453781513
738,738,8192,3.1604938271604937
739,739,8192,3.240506329113924
740,740,8192,2.752688172043011
741,741,8192,2.782608695652174
742,742,8192,3.1592749710759738
743,743,8192,3.0476190476190474
744,744,8192,2.723404255319149
745,745,8192,2.782608695652174
746,746,8192,3.1604938271604937
747,747,8192,3.240506329113924
748,748,8192,2.752688172043011
749,749,8192,2.694736842105263
750,750,8192,2.694736842105263
751,751,8192,3.2
752,752,8192,2.752688172043011
753,753,8192,2.782608695652174
754,754,8192,3.2
755,755,8192,3.048753256419799
756,756,8192,2.723404255319149
757,757,8192,2.782608695652174
758,758,8192,3.1604938271604937
759,759,8192,3.240506329113924
760,760,8192,2.752688172043011
761,761,8192,2.782608695652174
762,762,8192,3.1617136240833656
763,763,8192,3.1604938271604937
764,764,8192,2.6391752577319587
765,765,8192,2.8131868131868134
766,766,8192,3.1604938271604937
767,767,8192,3.0476190476190474
768,768,8192,2.723404255319149
769,769,8192,2.752688172043011
770,770,8192,3.0843373493975905
771,771,8192,3.240506329113924
772,772,8192,2.752688172043011
773,773,8192,2.8131868131868134
774,774,8192,3.2
775,775,8192,3.2
776,776,8192,2.752688172043011
777,777,8192,2.752688172043011
778,778,8192,3.1219512195121952
779,779,8192,3.240506329113924
780,780,8192,2.6122448979591835
781,781,8192,2.7816638370118847
782,782,8192,3.0843373493975905
783,783,8192,3.240506329113924
784,784,8192,2.723404255319149
785,785,8192,2.782608695652174
786,786,8192,3.1219512195121952
787,787,8192,3.282051282051282
788,788,8192,2.752688172043011
789,789,8192,2.782608695652174
790,790,8192,3.1604938271604937
791,791,8192,3.0843373493975905
792,792,8192,2.752688172043011
793,793,8192,2.7816638370118847
794,794,8192,3.1604938271604937
795,795,8192,3.282051282051282
796,796,8192,2.7243099434652476
797,797,8192,2.782608695652174
798,798,8192,3.1604938271604937
799,799,8192,3.0464856824098177
800,800,8192,2.752688172043011
801,801,8192,2.694736842105263
802,802,8192,3.1604938271604937
803,803,8192,3.240506329113924
804,804,8192,2.752688172043011
805,805,8192,2.6666666666666665
806,806,8192,3.0843373493975905
807,807,8192,3.1219512195121952
808,808,8192,2.752688172043011
809,809,8192,2.723404255319149
810,810,8192,3.1219512195121952
811,811,8192,3.240506329113924
812,812,8192,2.6114121772394006
813,813,8192,2.782608695652174
814,814,8192,3.1219512195121952
815,815,8192,3.240506329113924
816,816,8192,2.752688172043011
817,817,8192,2.752688172043011
818,818,8192,3.1219512195121952
819,819,8192,3.2417886822318955
820,820,8192,2.752688172043011
821,821,8192,2.7835541963982333
822,822,8192,3.1231414410979794
823,823,8192,3.240506329113924
824,824,8192,2.723404255319149
825,825,8192,2.782608695652174
826,826,8192,3.1219512195121952
827,827,8192,3.240506329113924
828,828,8192,2.782608695652174
829,829,8192,2.782608695652174
830,830,8192,2.8764044943820224
831,831,8192,3.2
832,832,8192,2.7536134453781513
833,833,8192,2.782608695652174
834,834,8192,3.1219512195121952
835,835,8192,3.240506329113924
836,836,8192,2.752688172043011
837,837,8192,2.752688172043011
838,838,8192,3.1604938271604937
839,839,8192,3.282051282051282
840,840,8192,2.752688172043011
841,841,8192,2.723404255319149
842,842,8192,3.1219512195121952
843,843,8192,3.240506329113924
844,844,8192,2.752688172043011
845,845,8192,2.782608695652174
846,846,8192,3.1604938271604937
847,847,8192,3.240506329113924
848,848,8192,2.6391752577319587
849,849,8192,2.8131868131868134
850,850,8192,3.1604938271604937
851,851,8192,3.1617136240833656
852,852,8192,2.751763520322472
853,853,8192,2.782608695652174
854,854,8192,3.1604938271604937
855,855,8192,3.1219512195121952
856,856,8192,2.752688172043011
857,857,8192,2.7816638370118847
858,858,8192,3.1604938271604937
859,859,8192,3.282051282051282
860,860,8192,2.752688172043011
861,861,8192,2.694736842105263
862,862,8192,3.0843373493975905
863,863,8192,3.283366733466934
864,864,8192,2.752688172043011
865,865,8192,2.752688172043011
866,866,8192,3.1604938271604937
867,867,8192,3.282051282051282
868,868,8192,2.752688172043011
869,869,8192,2.6666666666666665
870,870,8192,3.1219512195121952
871,871,8192,3.282051282051282
872,872,8192,2.752688172043011
873,873,8192,2.782608695652174
874,874,8192,3.0843373493975905
875,875,8192,3.240506329113924
876,876,8192,2.6391752577319587
877,877,8192,2.694736842105263
878,878,8192,3.1219512195121952
879,879,8192,3.240506329113924
880,880,8192,2.752688172043011
881,881,8192,2.782608695652174
882,882,8192,3.1219512195121952
883,883,8192,3.1604938271604937
884,884,8192,2.752688172043011
885,885,8192,2.752688172043011
886,886,8192,3.1604938271604937
887,887,8192,3.282051282051282
888,888,8192,2.782608695652174
889,889,8192,2.694736842105263
890,890,8192,3.1219512195121952
891,891,8192,3.1604938271604937
892,892,8192,2.7536134453781513
893,893,8192,2.782608695652174
894,894,8192,3.1219512195121952
895,895,8192,3.240506329113924
896,896,8192,2.6666666666666665
897,897,8192,2.752688172043011
898,898,8192,3.2
899,899,8192,3.240506329113924
900,900,8192,2.752688172043011
901,901,8192,2.782608695652174
902,902,8192,3.120761904761905
903,903,8192,3.282051282051282
904,904,8192,2.782608695652174
905,905,8192,2.782608695652174
906,906,8192,3.011764705882353
907,907,8192,3.240506329113924
908,908,8192,2.752688172043011
909,909,8192,2.782608695652174
910,910,8192,3.1604938271604937
