idx,og Index,data (B),bandwidth (GB/s)
136,136,49152,8
137,137,49152,8
138,138,49152,8.581005586592179
139,139,49152,7.836734693877551
140,140,49152,7.876923076923077
141,141,49152,7.836734693877551
142,142,49152,8.727272727272727
143,143,49152,8.43956043956044
144,144,49152,8
145,145,49152,8.041884816753926
146,146,49152,8.170212765957446
147,147,49152,8.581005586592179
148,148,49152,8
149,149,49152,7.837984372508372
150,150,49152,8.777142857142858
151,151,49152,8.486187845303867
152,152,49152,7.958549222797927
153,153,49152,8.08421052631579
154,154,49152,8.581005586592179
155,155,49152,7.958549222797927
156,156,49152,7.958549222797927
157,157,49152,8.041884816753926
158,158,49152,8.125640601752355
159,159,49152,8.581005586592179
160,160,49152,8
161,161,49152,8.08421052631579
162,162,49152,8.581005586592179
163,163,49152,8.347826086956522
164,164,49152,8
165,165,49152,8
166,166,49152,8.725723415586721
167,167,49152,8.486187845303867
168,168,49152,7.958549222797927
169,169,49152,8.08421052631579
170,170,49152,8.258064516129032
171,171,49152,8.579507767498692
172,172,49152,8.041884816753926
173,173,49152,8
174,174,49152,8.727272727272727
175,175,49152,8
176,176,49152,8
177,177,49152,8.08421052631579
178,178,49152,8.170212765957446
179,179,49152,8.486187845303867
180,180,49152,7.836734693877551
181,181,49152,8.041884816753926
182,182,49152,8.08421052631579
183,183,49152,8.581005586592179
184,184,49152,7.837984372508372
185,185,49152,8.08421052631579
186,186,49152,8.43956043956044
187,187,49152,8.126984126984127
188,188,49152,7.95726080621661
189,189,49152,7.958549222797927
190,190,49152,8.727272727272727
191,191,49152,8.533333333333333
192,192,49152,7.958549222797927
193,193,49152,8.041884816753926
194,194,49152,8.582503928758513
195,195,49152,8.347826086956522
196,196,49152,7.876923076923077
197,197,49152,8.041884816753926
198,198,49152,8.728822589238145
199,199,49152,8.258064516129032
200,200,49152,7.958549222797927
201,201,49152,7.603960396039604
202,202,49152,8.126984126984127
203,203,49152,8.43956043956044
204,204,49152,7.71859296482412
205,205,49152,8
206,206,49152,8.258064516129032
207,207,49152,8.484722941481097
208,208,49152,7.958549222797927
209,209,49152,8.041884816753926
210,210,49152,8.677966101694915
211,211,49152,8.486187845303867
212,212,49152,8
213,213,49152,7.998698128559805
214,214,49152,8.777142857142858
215,215,49152,8.302702702702703
216,216,49152,7.917525773195877
217,217,49152,7.917525773195877
218,218,49152,8.302702702702703
219,219,49152,8.727272727272727
220,220,49152,7.958549222797927
221,221,49152,8.08421052631579
222,222,49152,8.677966101694915
223,223,49152,8.777142857142858
224,224,49152,8
225,225,49152,8
226,226,49152,8.727272727272727
227,227,49152,8.677966101694915
228,228,49152,7.917525773195877
229,229,49152,7.492682926829269
230,230,49152,8.581005586592179
231,231,49152,8.040569278586618
232,232,49152,7.958549222797927
233,233,49152,7.958549222797927
234,234,49152,8.581005586592179
235,235,49152,8.484722941481097
236,236,49152,7.918801353310778
237,237,49152,8.041884816753926
238,238,49152,8.677966101694915
239,239,49152,8.727272727272727
240,240,49152,8
241,241,49152,8.041884816753926
242,242,49152,8.676434245366284
243,243,49152,8.777142857142858
244,244,49152,8.041884816753926
245,245,49152,7.95726080621661
246,246,49152,8.629213483146067
247,247,49152,8.533333333333333
248,248,49152,7.91625060396199
249,249,49152,8
250,250,49152,8.533333333333333
251,251,49152,8.581005586592179
252,252,49152,7.959838056680162
253,253,49152,7.958549222797927
254,254,49152,8.777142857142858
255,255,49152,8.727272727272727
256,256,49152,7.958549222797927
257,257,49152,8
258,258,49152,8.727272727272727
259,259,49152,8.727272727272727
260,260,49152,7.958549222797927
261,261,49152,8.041884816753926
262,262,49152,8.629213483146067
263,263,49152,7.757575757575758
264,264,49152,7.95726080621661
265,265,49152,8
266,266,49152,8.486187845303867
267,267,49152,8.39344262295082
268,268,49152,7.958549222797927
269,269,49152,8.08421052631579
270,270,49152,8.727272727272727
271,271,49152,8.727272727272727
272,272,49152,7.958549222797927
273,273,49152,8
274,274,49152,7.835485413677667
275,275,49152,8.727272727272727
276,276,49152,8.041884816753926
277,277,49152,8
278,278,49152,7.917525773195877
279,279,49152,8.438111587982833
280,280,49152,7.3503813369223865
281,281,49152,7.958549222797927
282,282,49152,8.041884816753926
283,283,49152,8.533333333333333
284,284,49152,7.7969543147208125
285,285,49152,8.08421052631579
286,286,49152,8.677966101694915
287,287,49152,8.727272727272727
288,288,49152,7.958549222797927
289,289,49152,8
290,290,49152,8.041884816753926
291,291,49152,8.677966101694915
292,292,49152,7.7969543147208125
293,293,49152,8.041884816753926
294,294,49152,8.581005586592179
295,295,49152,7.95726080621661
296,296,49152,7.917525773195877
297,297,49152,7.958549222797927
298,298,49152,8.581005586592179
299,299,49152,8.484722941481097
300,300,49152,7.836734693877551
301,301,49152,8
302,302,49152,8.727272727272727
303,303,49152,8.213903743315509
304,304,49152,8
305,305,49152,8
306,306,49152,8.213903743315509
307,307,49152,8.677966101694915
308,308,49152,8.041884816753926
309,309,49152,8.040569278586618
310,310,49152,8.533333333333333
311,311,49152,8.486187845303867
312,312,49152,7.958549222797927
313,313,49152,7.757575757575758
314,314,49152,8.629213483146067
315,315,49152,7.917525773195877
316,316,49152,7.958549222797927
317,317,49152,8.040569278586618
318,318,49152,8.39344262295082
319,319,49152,8.041884816753926
320,320,49152,8
321,321,49152,8
322,322,49152,8.677966101694915
323,323,49152,8.777142857142858
324,324,49152,7.7969543147208125
325,325,49152,8
326,326,49152,7.717381064531324
327,327,49152,8.302702702702703
328,328,49152,7.959838056680162
329,329,49152,7.958549222797927
330,330,49152,8.581005586592179
331,331,49152,8.533333333333333
332,332,49152,7.958549222797927
333,333,49152,8.08421052631579
334,334,49152,8.777142857142858
335,335,49152,8.126984126984127
336,336,49152,7.958549222797927
337,337,49152,8
338,338,49152,8.630728709394205
339,339,49152,7.958549222797927
340,340,49152,8
341,341,49152,8.08421052631579
342,342,49152,8.39344262295082
343,343,49152,8.39344262295082
344,344,49152,7.958549222797927
345,345,49152,8
346,346,49152,8.579507767498692
347,347,49152,8.727272727272727
348,348,49152,7.917525773195877
349,349,49152,7.758800315706393
350,350,49152,8.777142857142858
351,351,49152,8.727272727272727
352,352,49152,8
353,353,49152,8
354,354,49152,8.677966101694915
355,355,49152,8.727272727272727
356,356,49152,8
357,357,49152,8
358,358,49152,8.347826086956522
359,359,49152,8.39344262295082
360,360,49152,8
361,361,49152,8
362,362,49152,8.629213483146067
363,363,49152,8.533333333333333
364,364,49152,7.876923076923077
365,365,49152,8.08421052631579
366,366,49152,8.676434245366284
367,367,49152,8.627698788836229
368,368,49152,7.420289855072464
369,369,49152,8
370,370,49152,8.302702702702703
371,371,49152,8.677966101694915
372,372,49152,7.958549222797927
373,373,49152,7.384615384615385
374,374,49152,8.581005586592179
375,375,49152,8.258064516129032
376,376,49152,7.958549222797927
377,377,49152,7.958549222797927
378,378,49152,8.302702702702703
379,379,49152,7.757575757575758
380,380,49152,7.958549222797927
381,381,49152,8.08421052631579
382,382,49152,7.603960396039604
383,383,49152,8.170212765957446
384,384,49152,8
385,385,49152,7.958549222797927
386,386,49152,8.727272727272727
387,387,49152,8.677966101694915
388,388,49152,7.566502463054187
389,389,49152,8.041884816753926
390,390,49152,8.629213483146067
391,391,49152,8.486187845303867
392,392,49152,8
393,393,49152,8
394,394,49152,8.533333333333333
395,395,49152,8.484722941481097
396,396,49152,7.491540923639689
397,397,49152,8.08421052631579
398,398,49152,8.39344262295082
399,399,49152,8.39344262295082
400,400,49152,7.757575757575758
401,401,49152,7.958549222797927
402,402,49152,8.677966101694915
403,403,49152,8.258064516129032
404,404,49152,7.876923076923077
405,405,49152,8.043200785468827
406,406,49152,8.39344262295082
407,407,49152,8.43956043956044
408,408,49152,7.958549222797927
409,409,49152,7.959838056680162
410,410,49152,8.126984126984127
411,411,49152,7.876923076923077
412,412,49152,8
413,413,49152,7.566502463054187
414,414,49152,8.777142857142858
415,415,49152,8.677966101694915
416,416,49152,8
417,417,49152,7.876923076923077
418,418,49152,7.7969543147208125
419,419,49152,8.347826086956522
420,420,49152,8.041884816753926
421,421,49152,8.041884816753926
422,422,49152,8.041884816753926
423,423,49152,8.486187845303867
424,424,49152,7.958549222797927
425,425,49152,7.958549222797927
426,426,49152,8.533333333333333
427,427,49152,8.39344262295082
428,428,49152,7.917525773195877
429,429,49152,7.529411764705882
430,430,49152,8.302702702702703
431,431,49152,8.727272727272727
432,432,49152,7.835485413677667
433,433,49152,7.958549222797927
434,434,49152,8.677966101694915
435,435,49152,7.917525773195877
436,436,49152,8.040569278586618
437,437,49152,7.641791044776119
438,438,49152,8.213903743315509
439,439,49152,8.486187845303867
440,440,49152,8.040569278586618
441,441,49152,8
442,442,49152,8.579507767498692
443,443,49152,8.43956043956044
444,444,49152,7.349282296650718
445,445,49152,7.959838056680162
446,446,49152,8.677966101694915
447,447,49152,8.533333333333333
448,448,49152,8
449,449,49152,8
450,450,49152,8.677966101694915
451,451,49152,8.213903743315509
452,452,49152,7.566502463054187
453,453,49152,8
454,454,49152,8.258064516129032
455,455,49152,8.08421052631579
456,456,49152,8
457,457,49152,7.917525773195877
458,458,49152,8.531852109008852
459,459,49152,8.486187845303867
460,460,49152,7.958549222797927
461,461,49152,7.958549222797927
462,462,49152,8.727272727272727
463,463,49152,8.08421052631579
464,464,49152,8.041884816753926
465,465,49152,7.917525773195877
466,466,49152,8
467,467,49152,8.347826086956522
468,468,49152,8
469,469,49152,7.013698630136986
470,470,49152,8.677966101694915
471,471,49152,8.43956043956044
472,472,49152,7.958549222797927
473,473,49152,8
474,474,49152,8.39200956120881
475,475,49152,8.213903743315509
476,476,49152,7.95726080621661
477,477,49152,7.95726080621661
478,478,49152,8.727272727272727
479,479,49152,8.533333333333333
480,480,49152,7.958549222797927
481,481,49152,8
482,482,49152,8.629213483146067
483,483,49152,8.258064516129032
484,484,49152,8
485,485,49152,8
486,486,49152,8.727272727272727
487,487,49152,8.486187845303867
488,488,49152,7.917525773195877
489,489,49152,7.998698128559805
490,490,49152,8.676434245366284
491,491,49152,7.917525773195877
492,492,49152,7.958549222797927
493,493,49152,7.998698128559805
494,494,49152,8.727272727272727
495,495,49152,8.533333333333333
496,496,49152,8
497,497,49152,8
498,498,49152,8.08421052631579
499,499,49152,8.486187845303867
500,500,49152,7.95726080621661
501,501,49152,8
502,502,49152,8.777142857142858
503,503,49152,8.581005586592179
504,504,49152,7.835485413677667
505,505,49152,8
506,506,49152,8.08421052631579
507,507,49152,7.998698128559805
508,508,49152,8
509,509,49152,7.566502463054187
510,510,49152,8.533333333333333
511,511,49152,8.581005586592179
512,512,49152,8
513,513,49152,8.041884816753926
514,514,49152,8.629213483146067
515,515,49152,8.581005586592179
516,516,49152,7.603960396039604
517,517,49152,7.603960396039604
518,518,49152,8.677966101694915
519,519,49152,8.484722941481097
520,520,49152,8
521,521,49152,8
522,522,49152,8.627698788836229
523,523,49152,8.581005586592179
524,524,49152,7.95726080621661
525,525,49152,7.349282296650718
526,526,49152,8.677966101694915
527,527,49152,8.533333333333333
528,528,49152,8
529,529,49152,8.041884816753926
530,530,49152,8.533333333333333
531,531,49152,8.486187845303867
532,532,49152,7.95726080621661
533,533,49152,7.71859296482412
534,534,49152,8.533333333333333
535,535,49152,8.486187845303867
536,536,49152,7.349282296650718
537,537,49152,8
538,538,49152,8.581005586592179
539,539,49152,8.581005586592179
540,540,49152,7.958549222797927
541,541,49152,7.958549222797927
542,542,49152,8.777142857142858
543,543,49152,8.486187845303867
544,544,49152,7.876923076923077
545,545,49152,8
546,546,49152,8.627698788836229
547,547,49152,8.486187845303867
548,548,49152,7.876923076923077
549,549,49152,7.917525773195877
550,550,49152,8.727272727272727
551,551,49152,8.126984126984127
552,552,49152,8
553,553,49152,8.041884816753926
554,554,49152,8.258064516129032
555,555,49152,8.581005586592179
556,556,49152,7.958549222797927
557,557,49152,7.959838056680162
558,558,49152,8.727272727272727
559,559,49152,8.486187845303867
560,560,49152,7.958549222797927
561,561,49152,8
562,562,49152,8.629213483146067
563,563,49152,8.302702702702703
564,564,49152,8
565,565,49152,7.384615384615385
566,566,49152,8.727272727272727
567,567,49152,7.958549222797927
568,568,49152,7.958549222797927
569,569,49152,8
570,570,49152,8.629213483146067
571,571,49152,8
572,572,49152,7.835485413677667
573,573,49152,7.958549222797927
574,574,49152,8.486187845303867
575,575,49152,8.302702702702703
576,576,49152,7.349282296650718
577,577,49152,7.95726080621661
578,578,49152,8.629213483146067
579,579,49152,8.533333333333333
580,580,49152,7.958549222797927
581,581,49152,7.566502463054187
582,582,49152,8.581005586592179
583,583,49152,8.581005586592179
584,584,49152,7.757575757575758
585,585,49152,8.040569278586618
586,586,49152,8.533333333333333
587,587,49152,8.533333333333333
588,588,49152,7.68
589,589,49152,7.95726080621661
590,590,49152,8.39344262295082
591,591,49152,8.581005586592179
592,592,49152,7.566502463054187
593,593,49152,7.314285714285714
594,594,49152,8.627698788836229
595,595,49152,8.533333333333333
596,596,49152,8.041884816753926
597,597,49152,7.68
598,598,49152,8.728822589238145
599,599,49152,8.581005586592179
600,600,49152,7.958549222797927
601,601,49152,8
602,602,49152,8.533333333333333
603,603,49152,8.531852109008852
604,604,49152,7.836734693877551
605,605,49152,8.041884816753926
606,606,49152,8.347826086956522
607,607,49152,7.7969543147208125
608,608,49152,8
609,609,49152,7.835485413677667
610,610,49152,8.677966101694915
611,611,49152,7.876923076923077
612,612,49152,7.836734693877551
613,613,49152,8.041884816753926
614,614,49152,8.126984126984127
615,615,49152,8.170212765957446
616,616,49152,8
617,617,49152,7.917525773195877
618,618,49152,8.302702702702703
619,619,49152,8.484722941481097
620,620,49152,7.492682926829269
621,621,49152,8
622,622,49152,8.08421052631579
623,623,49152,8.126984126984127
624,624,49152,8.041884816753926
625,625,49152,8.041884816753926
626,626,49152,8.727272727272727
627,627,49152,8.677966101694915
628,628,49152,8.043200785468827
629,629,49152,8
630,630,49152,8.579507767498692
631,631,49152,8.39200956120881
632,632,49152,8.041884816753926
633,633,49152,8.08421052631579
634,634,49152,3.475113122171946
635,635,49152,8.581005586592179
636,636,49152,7.95726080621661
637,637,49152,8
638,638,49152,8.727272727272727
639,639,49152,8.777142857142858
640,640,49152,8.082881105081402
641,641,49152,7.958549222797927
642,642,49152,8.677966101694915
643,643,49152,8.677966101694915
644,644,49152,8.041884816753926
645,645,49152,8
646,646,49152,8.533333333333333
647,647,49152,8.43956043956044
648,648,49152,8.041884816753926
649,649,49152,7.456310679611651
650,650,49152,8.533333333333333
651,651,49152,8.39200956120881
652,652,49152,7.959838056680162
653,653,49152,8
654,654,49152,8.725723415586721
655,655,49152,8.677966101694915
656,656,49152,7.211267605633803
657,657,49152,7.958549222797927
658,658,49152,8.727272727272727
659,659,49152,8.727272727272727
660,660,49152,8.041884816753926
661,661,49152,8.041884816753926
662,662,49152,8.533333333333333
663,663,49152,8.170212765957446
664,664,49152,8.040569278586618
665,665,49152,8.041884816753926
666,666,49152,8.533333333333333
667,667,49152,8.040569278586618
668,668,49152,7.757575757575758
669,669,49152,7.529411764705882
670,670,49152,8.777142857142858
671,671,49152,8.725723415586721
672,672,49152,8.041884816753926
673,673,49152,7.958549222797927
674,674,49152,8.347826086956522
675,675,49152,8.581005586592179
676,676,49152,8.041884816753926
677,677,49152,8
678,678,49152,8.629213483146067
679,679,49152,8.43956043956044
680,680,49152,8.041884816753926
681,681,49152,3.7012048192771085
682,682,49152,8.170212765957446
683,683,49152,8.43956043956044
684,684,49152,7.958549222797927
685,685,49152,8
686,686,49152,8.258064516129032
687,687,49152,8.213903743315509
688,688,49152,8.040569278586618
689,689,49152,7.998698128559805
690,690,49152,8.727272727272727
691,691,49152,8.39344262295082
692,692,49152,8.08421052631579
693,693,49152,7.917525773195877
694,694,49152,8.629213483146067
695,695,49152,8.43956043956044
696,696,49152,8.043200785468827
697,697,49152,8
698,698,49152,8.533333333333333
699,699,49152,7.958549222797927
700,700,49152,7.836734693877551
701,701,49152,7.998698128559805
702,702,49152,8.727272727272727
703,703,49152,8.08421052631579
704,704,49152,7.7969543147208125
705,705,49152,8
706,706,49152,8.727272727272727
707,707,49152,8.775575790037493
708,708,49152,8
709,709,49152,7.529411764705882
710,710,49152,8.629213483146067
711,711,49152,7.757575757575758
712,712,49152,7.836734693877551
713,713,49152,8.041884816753926
714,714,49152,7.836734693877551
715,715,49152,8.486187845303867
716,716,49152,7.958549222797927
717,717,49152,7.958549222797927
718,718,49152,8.629213483146067
719,719,49152,8.347826086956522
720,720,49152,8.041884816753926
721,721,49152,7.958549222797927
722,722,49152,8.725723415586721
723,723,49152,8.727272727272727
724,724,49152,7.566502463054187
725,725,49152,7.958549222797927
726,726,49152,8.486187845303867
727,727,49152,8.43956043956044
728,728,49152,8
729,729,49152,7.998698128559805
730,730,49152,8.170212765957446
731,731,49152,8.258064516129032
732,732,49152,7.917525773195877
733,733,49152,8.041884816753926
734,734,49152,8.677966101694915
735,735,49152,8.08421052631579
736,736,49152,8
737,737,49152,8
738,738,49152,7.795717684377478
739,739,49152,7.757575757575758
740,740,49152,8.041884816753926
741,741,49152,8.041884816753926
742,742,49152,8.486187845303867
743,743,49152,8.486187845303867
744,744,49152,8.08421052631579
745,745,49152,8
746,746,49152,8.581005586592179
747,747,49152,8.581005586592179
748,748,49152,7.958549222797927
749,749,49152,8.041884816753926
750,750,49152,8.727272727272727
751,751,49152,8.777142857142858
752,752,49152,8.08421052631579
753,753,49152,7.958549222797927
754,754,49152,8.727272727272727
755,755,49152,8.727272727272727
756,756,49152,7.5653378482376485
757,757,49152,8
758,758,49152,8.629213483146067
759,759,49152,8.08421052631579
760,760,49152,7.958549222797927
761,761,49152,7.7969543147208125
762,762,49152,8.581005586592179
763,763,49152,8.486187845303867
764,764,49152,7.602784222737819
765,765,49152,7.836734693877551
766,766,49152,8.677966101694915
767,767,49152,8.727272727272727
768,768,49152,8.041884816753926
769,769,49152,8
770,770,49152,8.676434245366284
771,771,49152,8.484722941481097
772,772,49152,8.041884816753926
773,773,49152,8
774,774,49152,8.627698788836229
775,775,49152,8.43956043956044
776,776,49152,7.757575757575758
777,777,49152,8.041884816753926
778,778,49152,8.581005586592179
779,779,49152,8.484722941481097
780,780,49152,7.7969543147208125
781,781,49152,8
782,782,49152,8.725723415586721
783,783,49152,8.777142857142858
784,784,49152,7.917525773195877
785,785,49152,7.998698128559805
786,786,49152,8.727272727272727
787,787,49152,8.677966101694915
788,788,49152,8
789,789,49152,8.041884816753926
790,790,49152,8.531852109008852
791,791,49152,8.302702702702703
792,792,49152,7.641791044776119
793,793,49152,7.958549222797927
794,794,49152,8.581005586592179
795,795,49152,7.917525773195877
796,796,49152,7.95726080621661
797,797,49152,8.041884816753926
798,798,49152,8.727272727272727
799,799,49152,8.533333333333333
800,800,49152,8.08421052631579
801,801,49152,7.958549222797927
802,802,49152,8.727272727272727
803,803,49152,8.727272727272727
804,804,49152,7.641791044776119
805,805,49152,7.68
806,806,49152,8.629213483146067
807,807,49152,8.302702702702703
808,808,49152,8.041884816753926
809,809,49152,7.529411764705882
810,810,49152,7.875660951770549
811,811,49152,8.486187845303867
812,812,49152,7.641791044776119
813,813,49152,8
814,814,49152,8
815,815,49152,8.677966101694915
816,816,49152,7.7969543147208125
817,817,49152,7.836734693877551
818,818,49152,8.728822589238145
819,819,49152,8.629213483146067
820,820,49152,8.041884816753926
821,821,49152,7.95726080621661
822,822,49152,8.533333333333333
823,823,49152,8.43956043956044
824,824,49152,8
825,825,49152,8.041884816753926
826,826,49152,8.533333333333333
827,827,49152,8.533333333333333
828,828,49152,7.917525773195877
829,829,49152,7.876923076923077
830,830,49152,8.627698788836229
831,831,49152,8.727272727272727
832,832,49152,8.041884816753926
833,833,49152,7.529411764705882
834,834,49152,7.68
835,835,49152,8.677966101694915
836,836,49152,8.041884816753926
837,837,49152,7.7969543147208125
838,838,49152,8.08421052631579
839,839,49152,8.08421052631579
840,840,49152,8.041884816753926
841,841,49152,8.041884816753926
842,842,49152,8.581005586592179
843,843,49152,8.484722941481097
844,844,49152,7.958549222797927
845,845,49152,8.041884816753926
846,846,49152,8.08421052631579
847,847,49152,8.533333333333333
848,848,49152,7.836734693877551
849,849,49152,8
850,850,49152,8.677966101694915
851,851,49152,7.456310679611651
852,852,49152,8.041884816753926
853,853,49152,8
854,854,49152,8.533333333333333
855,855,49152,7.68
856,856,49152,7.917525773195877
857,857,49152,8.041884816753926
858,858,49152,8.533333333333333
859,859,49152,8.727272727272727
860,860,49152,8
861,861,49152,8
862,862,49152,8.728822589238145
863,863,49152,8.533333333333333
864,864,49152,7.998698128559805
865,865,49152,8
866,866,49152,8.629213483146067
867,867,49152,8.486187845303867
868,868,49152,7.91625060396199
869,869,49152,7.958549222797927
870,870,49152,8.727272727272727
871,871,49152,8.486187845303867
872,872,49152,7.917525773195877
873,873,49152,8
874,874,49152,8.581005586592179
875,875,49152,7.757575757575758
876,876,49152,6.886927280369903
877,877,49152,7.876923076923077
878,878,49152,8.486187845303867
879,879,49152,8.677966101694915
880,880,49152,7.045871559633028
881,881,49152,7.958549222797927
882,882,49152,8
883,883,49152,8.08421052631579
884,884,49152,6.826666666666667
885,885,49152,8
886,886,49152,8.581005586592179
887,887,49152,8.581005586592179
888,888,49152,7.078341013824885
889,889,49152,8
890,890,49152,8.168854911085258
891,891,49152,8.126984126984127
892,892,49152,6.9818181818181815
893,893,49152,7.917525773195877
894,894,49152,8.629213483146067
895,895,49152,8.347826086956522
896,896,49152,7.0773218142548595
897,897,49152,8
898,898,49152,8.126984126984127
899,899,49152,8.486187845303867
900,900,49152,6.826666666666667
901,901,49152,7.876923076923077
902,902,49152,8.213903743315509
903,903,49152,8.581005586592179
904,904,49152,7.0773218142548595
905,905,49152,7.958549222797927
906,906,49152,8.677966101694915
907,907,49152,8.484722941481097
908,908,49152,7.013698630136986
909,909,49152,8
910,910,49152,8.581005586592179
911,911,49152,8.486187845303867
912,912,49152,7.078341013824885
913,913,49152,8
914,914,49152,8.486187845303867
915,915,49152,8.39344262295082
916,916,49152,7.013698630136986
917,917,49152,8
918,918,49152,8.581005586592179
919,919,49152,8.43956043956044
920,920,49152,7.078341013824885
921,921,49152,7.998698128559805
922,922,49152,8.170212765957446
923,923,49152,8.125640601752355
924,924,49152,7.013698630136986
925,925,49152,8
926,926,49152,7.917525773195877
927,927,49152,8.486187845303867
928,928,49152,7.078341013824885
929,929,49152,7.641791044776119
930,930,49152,8.125640601752355
931,931,49152,8.533333333333333
932,932,49152,7.013698630136986
933,933,49152,8
934,934,49152,8.581005586592179
935,935,49152,8.302702702702703
936,936,49152,6.7368421052631575
937,937,49152,7.958549222797927
938,938,49152,8.727272727272727
939,939,49152,7.566502463054187
940,940,49152,6.887892376681615
941,941,49152,8
942,942,49152,8.676434245366284
943,943,49152,8.486187845303867
944,944,49152,7.045871559633028
945,945,49152,7.959838056680162
946,946,49152,8.677966101694915
947,947,49152,8.581005586592179
948,948,49152,7.045871559633028
949,949,49152,8
950,950,49152,8.531852109008852
951,951,49152,8.39344262295082
952,952,49152,7.111111111111111
953,953,49152,8
954,954,49152,8.676434245366284
955,955,49152,8.533333333333333
956,956,49152,6.9818181818181815
957,957,49152,8.041884816753926
958,958,49152,8.040569278586618
959,959,49152,8.533333333333333
960,960,49152,7.044861688404758
961,961,49152,8
962,962,49152,8.041884816753926
963,963,49152,8.39344262295082
964,964,49152,7.013698630136986
965,965,49152,7.95726080621661
966,966,49152,8.581005586592179
967,967,49152,8.48765325505094
968,968,49152,6.766519823788546
969,969,49152,7.958549222797927
970,970,49152,8.777142857142858
971,971,49152,8.486187845303867
972,972,49152,7.013698630136986
973,973,49152,7.917525773195877
974,974,49152,8.581005586592179
975,975,49152,8.43956043956044
976,976,49152,7.078341013824885
977,977,49152,7.958549222797927
978,978,49152,8.727272727272727
979,979,49152,8.43956043956044
980,980,49152,7.013698630136986
981,981,49152,8
