idx,og Index,data (B),bandwidth (GB/s)
76,489,8192,1.3264248704663213
77,490,8192,1.2305843473035902
78,491,8192,1.3266396761133603
79,492,8192,1.2307692307692308
80,493,8192,1.3331163547599674
81,494,8192,1.224697264165047
82,495,8192,1.3264248704663213
83,496,8192,1.2248803827751196
84,497,8192,1.3264248704663213
85,498,8192,0.9077008310249307
86,499,8192,1.3333333333333333
87,500,8192,1.2248803827751196
88,501,8192,1.3400948797644365
89,502,8192,2.3918248175182484
90,503,8192,2.782608695652174
91,504,8192,1.2075471698113207
92,505,8192,1.3195876288659794
93,506,8192,1.3264248704663213
94,507,8192,2.6122448979591835
95,508,8192,1.3195876288659794
96,509,8192,1.326210134369435
97,510,8192,1.3193751006603318
98,511,8192,1.3400948797644365
99,512,8192,1.2862301774218872
100,513,8192,1.3195876288659794
101,514,8192,1.2864321608040201
102,515,8192,1.3061224489795917
103,516,8192,1.3061224489795917
104,517,8192,1.3264248704663213
105,518,8192,1.3544973544973544
106,519,8192,1.3128205128205128
107,520,8192,1.3195876288659794
108,521,8192,1.292929292929293
109,522,8192,1.3195876288659794
110,523,8192,1.299492385786802
111,524,8192,1.3061224489795917
112,525,8192,1.3264248704663213
113,526,8192,1.3061224489795917
114,527,8192,1.3264248704663213
115,528,8192,1.3128205128205128
116,529,8192,1.299492385786802
117,530,8192,1.3128205128205128
118,531,8192,1.3333333333333333
119,532,8192,1.2864321608040201
120,533,8192,1.3193751006603318
121,534,8192,1.2075471698113207
122,535,8192,1.3128205128205128
123,536,8192,1.3061224489795917
124,537,8192,1.3061224489795917
125,538,8192,1.3264248704663213
126,539,8192,1.3617021276595744
127,540,8192,1.3061224489795917
128,541,8192,1.3403141361256545
129,542,8192,1.28
130,543,8192,1.3331163547599674
131,544,8192,1.2862301774218872
132,545,8192,1.326210134369435
133,546,8192,1.3128205128205128
134,547,8192,1.3195876288659794
135,548,8192,1.3195876288659794
136,549,8192,1.3193751006603318
137,550,8192,2.2857142857142856
138,551,8192,1.3989071038251366
139,552,8192,1.3059142356129443
140,553,8192,1.326210134369435
141,554,8192,1.3061224489795917
142,555,8192,1.3264248704663213
143,556,8192,1.3763440860215055
144,557,8192,1.3264248704663213
145,558,8192,1.3193751006603318
146,559,8192,1.3195876288659794
147,560,8192,1.3264248704663213
148,561,8192,1.3403141361256545
149,562,8192,1.3264248704663213
150,563,8192,2.56
151,564,8192,1.3061224489795917
152,565,8192,1.326210134369435
153,566,8192,2.752688172043011
154,567,8192,2.782608695652174
155,568,8192,1.3195876288659794
156,569,8192,1.3195876288659794
157,570,8192,1.3544973544973544
158,571,8192,1.3400948797644365
159,572,8192,1.3195876288659794
160,573,8192,1.3333333333333333
161,574,8192,1.3193751006603318
162,575,8192,1.3614758185142097
163,576,8192,1.0158730158730158
164,577,8192,1.3264248704663213
165,578,8192,1.3061224489795917
166,579,8192,1.3264248704663213
167,580,8192,1.3195876288659794
168,581,8192,1.292929292929293
169,582,8192,1.3128205128205128
170,583,8192,1.3264248704663213
171,584,8192,1.28
172,585,8192,1.3195876288659794
173,586,8192,1.326210134369435
174,587,8192,1.3333333333333333
175,588,8192,1.3264248704663213
176,589,8192,2.6675350048844026
177,590,8192,1.3195876288659794
178,591,8192,1.3264248704663213
179,592,8192,1.3195876288659794
180,593,8192,1.3195876288659794
181,594,8192,1.3266396761133603
182,595,8192,1.3195876288659794
183,596,8192,1.3195876288659794
184,597,8192,1.3264248704663213
185,598,8192,1.2927252643206564
186,599,8192,1.3266396761133603
187,600,8192,1.3333333333333333
188,601,8192,1.3061224489795917
189,602,8192,1.3128205128205128
190,603,8192,1.3264248704663213
191,604,8192,1.3128205128205128
192,605,8192,1.3333333333333333
193,606,8192,1.3264248704663213
194,607,8192,1.3331163547599674
195,608,8192,1.3195876288659794
196,609,8192,1.326210134369435
197,610,8192,1.3333333333333333
198,611,8192,1.3264248704663213
199,612,8192,1.3128205128205128
200,613,8192,1.3333333333333333
201,614,8192,1.3128205128205128
202,615,8192,1.3403141361256545
203,616,8192,1.3193751006603318
204,617,8192,1.326210134369435
205,618,8192,1.28
206,619,8192,1.3061224489795917
207,620,8192,1.28
208,621,8192,1.3264248704663213
209,622,8192,1.28
210,623,8192,1.3473684210526315
211,624,8192,1.3331163547599674
212,625,8192,1.3333333333333333
213,626,8192,1.3264248704663213
214,627,8192,1.3333333333333333
215,628,8192,1.3195876288659794
216,629,8192,1.3333333333333333
217,630,8192,2.752688172043011
218,631,8192,2.782608695652174
219,632,8192,1.3264248704663213
220,633,8192,1.3128205128205128
221,634,8192,1.3264248704663213
222,635,8192,1.326210134369435
223,636,8192,1.3128205128205128
224,637,8192,2.5850426001893343
225,638,8192,1.3061224489795917
226,639,8192,1.28
227,640,8192,1.312610158628425
228,641,8192,1.3193751006603318
229,642,8192,1.3061224489795917
230,643,8192,1.3403141361256545
231,644,8192,1.3061224489795917
232,645,8192,1.326210134369435
233,646,8192,0.8707482993197279
234,647,8192,1.3264248704663213
235,648,8192,1.2864321608040201
236,649,8192,1.3331163547599674
237,650,8192,1.2864321608040201
238,651,8192,1.3333333333333333
239,652,8192,1.3128205128205128
240,653,8192,1.3331163547599674
241,654,8192,1.3195876288659794
242,655,8192,1.3264248704663213
243,656,8192,1.299492385786802
244,657,8192,1.299492385786802
245,658,8192,1.3617021276595744
246,659,8192,1.3264248704663213
247,660,8192,1.3333333333333333
248,661,8192,1.3061224489795917
249,662,8192,1.292929292929293
250,663,8192,1.3333333333333333
251,664,8192,1.2673267326732673
252,665,8192,1.3195876288659794
253,666,8192,1.2864321608040201
254,667,8192,1.3333333333333333
255,668,8192,1.2862301774218872
256,669,8192,1.3403141361256545
257,670,8192,1.3264248704663213
258,671,8192,1.3264248704663213
259,672,8192,1.2864321608040201
260,673,8192,1.3195876288659794
261,674,8192,1.3195876288659794
262,675,8192,1.3264248704663213
263,676,8192,1.3128205128205128
264,677,8192,1.3264248704663213
265,678,8192,1.3061224489795917
266,679,8192,1.3264248704663213
267,680,8192,1.3193751006603318
268,681,8192,1.3689839572192513
269,682,8192,1.312610158628425
270,683,8192,1.3264248704663213
271,684,8192,1.3264248704663213
272,685,8192,1.3333333333333333
273,686,8192,1.3128205128205128
274,687,8192,1.3333333333333333
275,688,8192,1.3195876288659794
276,689,8192,1.299492385786802
277,690,8192,1.3264248704663213
278,691,8192,1.3195876288659794
279,692,8192,1.3059142356129443
280,693,8192,1.3195876288659794
281,694,8192,2.752688172043011
282,695,8192,2.8122210779265364
283,696,8192,1.3195876288659794
284,697,8192,1.3195876288659794
285,698,8192,1.3617021276595744
286,699,8192,1.292929292929293
287,700,8192,1.3195876288659794
288,701,8192,1.3195876288659794
289,702,8192,1.3128205128205128
290,703,8192,1.3195876288659794
291,704,8192,1.3689839572192513
292,705,8192,1.3264248704663213
293,706,8192,1.3264248704663213
294,707,8192,1.3333333333333333
295,708,8192,1.3264248704663213
296,709,8192,1.391304347826087
297,710,8192,1.3128205128205128
298,711,8192,1.3837837837837839
299,712,8192,1.4141204902468496
300,713,8192,1.3837837837837839
301,714,8192,1.3195876288659794
302,715,8192,1.3266396761133603
303,716,8192,1.3193751006603318
304,717,8192,1.3400948797644365
305,718,8192,1.3264248704663213
306,719,8192,1.3333333333333333
307,720,8192,1.3128205128205128
308,721,8192,1.3333333333333333
309,722,8192,1.3195876288659794
310,723,8192,1.3061224489795917
311,724,8192,1.3333333333333333
312,725,8192,1.3264248704663213
313,726,8192,1.0158730158730158
314,727,8192,1.3333333333333333
315,728,8192,1.3128205128205128
316,729,8192,1.3403141361256545
317,730,8192,1.3195876288659794
318,731,8192,1.3617021276595744
319,732,8192,1.3193751006603318
320,733,8192,1.326210134369435
321,734,8192,1.3331163547599674
322,735,8192,1.3195876288659794
323,736,8192,1.3195876288659794
324,737,8192,1.3264248704663213
325,738,8192,1.3195876288659794
326,739,8192,1.3264248704663213
327,740,8192,0.9552238805970149
328,741,8192,1.3264248704663213
329,742,8192,1.3195876288659794
330,743,8192,1.3333333333333333
331,744,8192,1.3333333333333333
332,745,8192,1.3333333333333333
333,746,8192,1.326210134369435
334,747,8192,1.3331163547599674
335,748,8192,1.2931333859510654
336,749,8192,1.3333333333333333
337,750,8192,1.292929292929293
338,751,8192,1.326210134369435
339,752,8192,1.3333333333333333
340,753,8192,1.3400948797644365
341,754,8192,1.3264248704663213
342,755,8192,1.3333333333333333
343,756,8192,1.3195876288659794
344,757,8192,1.3264248704663213
345,758,8192,2.694736842105263
346,759,8192,2.6675350048844026
347,760,8192,1.3403141361256545
348,761,8192,1.4301675977653632
349,762,8192,1.299492385786802
350,763,8192,1.3333333333333333
351,764,8192,1.3128205128205128
352,765,8192,1.3264248704663213
353,766,8192,1.3128205128205128
354,767,8192,1.292929292929293
355,768,8192,1.3195876288659794
356,769,8192,1.292929292929293
357,770,8192,1.3063307287513952
358,771,8192,1.3333333333333333
359,772,8192,1.3195876288659794
360,773,8192,1.3264248704663213
361,774,8192,1.3128205128205128
362,775,8192,1.3264248704663213
363,776,8192,1.3059142356129443
364,777,8192,1.3333333333333333
365,778,8192,1.3128205128205128
366,779,8192,1.3333333333333333
367,780,8192,2.6122448979591835
368,781,8192,1.103448275862069
369,782,8192,1.299492385786802
370,783,8192,1.3264248704663213
371,784,8192,1.3128205128205128
372,785,8192,1.3333333333333333
373,786,8192,1.3063307287513952
374,787,8192,1.292929292929293
375,788,8192,1.3128205128205128
376,789,8192,1.3333333333333333
377,790,8192,1.299492385786802
378,791,8192,1.3128205128205128
379,792,8192,1.2736318407960199
380,793,8192,1.3264248704663213
381,794,8192,1.3061224489795917
382,795,8192,1.3333333333333333
383,796,8192,1.1689497716894977
384,797,8192,1.299492385786802
385,798,8192,1.3689839572192513
386,799,8192,1.3333333333333333
387,800,8192,1.3195876288659794
388,801,8192,1.3195876288659794
389,802,8192,1.3544973544973544
390,803,8192,1.292929292929293
391,804,8192,1.3128205128205128
392,805,8192,1.3266396761133603
393,807,8192,2.782608695652174
394,830,8192,2.782608695652174
395,831,8192,2.8131868131868134
396,894,8192,2.694736842105263
397,895,8192,2.7835541963982333
