idx,og Index,data (B),bandwidth (GB/s)
102,102,32768,5.7196718449991275
103,103,32768,6.826666666666667
104,104,32768,7.474452554744525
105,105,32768,7.26241134751773
106,106,32768,5.720670391061453
107,107,32768,6.7368421052631575
108,108,32768,7.529411764705882
109,109,32768,7.111111111111111
110,110,32768,5.626373626373627
111,111,32768,6.781456953642384
112,112,32768,6.564102564102564
113,113,32768,7.160839160839161
114,114,32768,5.720670391061453
115,115,32768,6.606451612903226
116,116,32768,7.160839160839161
117,117,32768,7.26241134751773
118,118,32768,5.688888888888889
119,119,32768,6.7368421052631575
120,120,32768,7.366906474820144
121,121,32768,7.211267605633803
122,122,32768,5.688888888888889
123,123,32768,6.826666666666667
124,124,32768,7.474452554744525
125,125,32768,7.062068965517241
126,126,32768,5.535135135135135
127,127,32768,6.826666666666667
128,128,32768,7.527682058350563
129,129,32768,7.211267605633803
130,130,32768,5.720670391061453
131,131,32768,6.781456953642384
132,132,32768,7.529411764705882
133,133,32768,7.062068965517241
134,134,32768,5.720670391061453
135,135,32768,6.826666666666667
136,136,32768,7.420289855072464
137,137,32768,7.260802127188123
138,138,32768,5.657458563535911
139,139,32768,6.826666666666667
140,140,32768,7.474452554744525
141,141,32768,7.314285714285714
142,142,32768,5.720670391061453
143,143,32768,6.64935064935065
144,144,32768,6.87248322147651
145,145,32768,7.160839160839161
146,146,32768,5.720670391061453
147,147,32768,6.826666666666667
148,148,32768,7.474452554744525
149,149,32768,7.013698630136986
150,150,32768,5.688888888888889
151,151,32768,6.781456953642384
152,152,32768,7.211267605633803
153,153,32768,7.26241134751773
154,154,32768,5.688888888888889
155,155,32768,6.826666666666667
156,156,32768,7.529411764705882
157,157,32768,7.211267605633803
158,158,32768,5.656481960987398
159,159,32768,6.780053796813573
160,160,32768,7.4219705549263875
161,161,32768,7.314285714285714
162,162,32768,5.657458563535911
163,163,32768,6.780053796813573
164,164,32768,7.420289855072464
165,165,32768,6.87248322147651
166,166,32768,5.688888888888889
167,167,32768,6.7368421052631575
168,168,32768,6.918918918918919
169,169,32768,7.3126534255746485
170,170,32768,5.197969543147208
171,171,32768,6.781456953642384
172,172,32768,7.111111111111111
173,173,32768,7.26241134751773
174,174,32768,5.720670391061453
175,175,32768,6.826666666666667
176,176,32768,7.109568236059883
177,177,32768,7.211267605633803
178,178,32768,5.720670391061453
179,179,32768,6.565417751953516
180,180,32768,7.529411764705882
181,181,32768,7.160839160839161
182,182,32768,5.657458563535911
183,183,32768,6.781456953642384
184,184,32768,7.474452554744525
185,185,32768,7.211267605633803
186,186,32768,5.7196718449991275
187,187,32768,6.826666666666667
188,188,32768,7.4761578827287245
189,189,32768,7.211267605633803
190,190,32768,5.720670391061453
191,191,32768,6.781456953642384
192,192,32768,7.366906474820144
193,193,32768,6.606451612903226
194,194,32768,5.688888888888889
195,195,32768,6.781456953642384
196,196,32768,7.474452554744525
197,197,32768,7.26241134751773
198,198,32768,5.720670391061453
199,199,32768,6.781456953642384
200,200,32768,7.474452554744525
201,201,32768,6.780053796813573
202,202,32768,5.720670391061453
203,203,32768,6.826666666666667
204,204,32768,7.472748004561003
205,205,32768,7.314285714285714
206,206,32768,5.720670391061453
207,207,32768,6.606451612903226
208,208,32768,7.474452554744525
209,209,32768,7.314285714285714
210,210,32768,5.720670391061453
211,211,32768,6.826666666666667
212,212,32768,7.111111111111111
213,213,32768,7.211267605633803
214,214,32768,5.688888888888889
215,215,32768,6.781456953642384
216,216,32768,7.418609916232737
217,217,32768,6.965986394557823
218,218,32768,5.720670391061453
219,219,32768,6.7368421052631575
220,220,32768,7.159274634039764
221,221,32768,6.69281045751634
222,222,32768,5.1457286432160805
223,223,32768,6.781456953642384
224,224,32768,7.418609916232737
225,225,32768,7.314285714285714
226,226,32768,5.687901406005902
227,227,32768,6.564102564102564
228,228,32768,7.420289855072464
229,229,32768,7.314285714285714
230,230,32768,5.721669285839008
231,231,32768,6.826666666666667
232,232,32768,7.111111111111111
233,233,32768,7.26241134751773
234,234,32768,5.535135135135135
235,235,32768,6.781456953642384
236,236,32768,6.918918918918919
237,237,32768,7.211267605633803
238,238,32768,5.687901406005902
239,239,32768,6.522292993630574
240,240,32768,7.111111111111111
241,241,32768,7.160839160839161
242,242,32768,5.361256544502618
243,243,32768,6.564102564102564
244,244,32768,7.474452554744525
245,245,32768,7.160839160839161
246,246,32768,5.626373626373627
247,247,32768,6.781456953642384
248,248,32768,7.474452554744525
249,249,32768,7.211267605633803
250,250,32768,5.720670391061453
251,251,32768,6.095238095238095
252,252,32768,7.26241134751773
253,253,32768,7.26241134751773
254,254,32768,5.720670391061453
255,255,32768,6.3602484472049685
256,256,32768,7.529411764705882
257,257,32768,7.159274634039764
258,258,32768,5.752808988764045
259,259,32768,6.781456953642384
260,260,32768,7.529411764705882
261,261,32768,7.314285714285714
262,262,32768,5.688888888888889
263,263,32768,6.7368421052631575
264,264,32768,7.474452554744525
265,265,32768,7.26241134751773
266,266,32768,5.688888888888889
267,267,32768,6.522292993630574
268,268,32768,7.529411764705882
269,269,32768,7.211267605633803
270,270,32768,5.535135135135135
271,271,32768,6.826666666666667
272,272,32768,7.474452554744525
273,273,32768,7.26241134751773
274,274,32768,5.688888888888889
275,275,32768,6.826666666666667
276,276,32768,7.529411764705882
277,277,32768,7.211267605633803
278,278,32768,5.688888888888889
279,279,32768,6.320987654320987
280,280,32768,7.474452554744525
281,281,32768,7.474452554744525
282,282,32768,5.565217391304348
283,283,32768,6.481012658227848
284,284,32768,7.211267605633803
285,285,32768,6.87248322147651
286,286,32768,5.720670391061453
287,287,32768,6.64935064935065
288,288,32768,7.420289855072464
289,289,32768,6.965986394557823
290,290,32768,5.752808988764045
291,291,32768,6.281004408663983
292,292,32768,7.314285714285714
293,293,32768,6.87248322147651
294,294,32768,5.657458563535911
295,295,32768,6.64935064935065
296,296,32768,6.606451612903226
297,297,32768,7.474452554744525
298,298,32768,5.595628415300546
299,299,32768,6.69281045751634
300,300,32768,7.314285714285714
301,301,32768,7.474452554744525
302,302,32768,5.505376344086022
303,303,32768,6.606451612903226
304,304,32768,7.260802127188123
305,305,32768,7.529411764705882
306,306,32768,5.720670391061453
307,307,32768,6.606451612903226
308,308,32768,7.314285714285714
309,309,32768,7.260802127188123
310,310,32768,5.720670391061453
311,311,32768,6.64935064935065
312,312,32768,7.366906474820144
313,313,32768,7.529411764705882
314,314,32768,5.752808988764045
315,315,32768,6.131736526946108
316,316,32768,7.314285714285714
317,317,32768,7.420289855072464
318,318,32768,5.565217391304348
319,319,32768,6.69281045751634
320,320,32768,6.965986394557823
321,321,32768,7.211267605633803
322,322,32768,5.752808988764045
323,323,32768,6.359014166504949
324,324,32768,7.365250618116431
325,325,32768,7.529411764705882
326,326,32768,5.535135135135135
327,327,32768,6.69281045751634
328,328,32768,6.606451612903226
329,329,32768,7.474452554744525
330,330,32768,5.720670391061453
331,331,32768,6.691443741065958
332,332,32768,7.314285714285714
333,333,32768,7.474452554744525
334,334,32768,5.565217391304348
335,335,32768,6.520995024875622
336,336,32768,6.871042147200671
337,337,32768,7.420289855072464
338,338,32768,5.564272372219392
339,339,32768,6.606451612903226
340,340,32768,7.314285714285714
341,341,32768,7.420289855072464
342,342,32768,5.752808988764045
343,343,32768,6.4
344,344,32768,7.366906474820144
345,345,32768,7.472748004561003
346,346,32768,5.720670391061453
347,347,32768,6.64935064935065
348,348,32768,7.314285714285714
349,349,32768,7.474452554744525
350,350,32768,5.752808988764045
351,351,32768,6.7368421052631575
352,352,32768,7.26241134751773
353,353,32768,7.472748004561003
354,354,32768,5.721669285839008
355,355,32768,6.69281045751634
356,356,32768,7.366906474820144
357,357,32768,6.826666666666667
358,358,32768,5.565217391304348
359,359,32768,6.65070022325959
360,360,32768,7.26241134751773
361,361,32768,7.474452554744525
362,362,32768,5.446808510638298
363,363,32768,6.69281045751634
364,364,32768,6.826666666666667
365,365,32768,7.474452554744525
366,366,32768,5.720670391061453
367,367,32768,6.69281045751634
368,368,32768,7.314285714285714
369,369,32768,7.527682058350563
370,370,32768,5.446808510638298
371,371,32768,6.131736526946108
372,372,32768,7.314285714285714
373,373,32768,7.26241134751773
374,374,32768,5.688888888888889
375,375,32768,6.64935064935065
376,376,32768,7.366906474820144
377,377,32768,6.965986394557823
378,378,32768,5.752808988764045
379,379,32768,6.522292993630574
380,380,32768,7.26241134751773
381,381,32768,7.420289855072464
382,382,32768,5.752808988764045
383,383,32768,6.522292993630574
384,384,32768,7.26241134751773
385,385,32768,7.472748004561003
386,386,32768,5.688888888888889
387,387,32768,6.69281045751634
388,388,32768,7.314285714285714
389,389,32768,7.474452554744525
390,390,32768,5.688888888888889
391,391,32768,6.69281045751634
392,392,32768,7.314285714285714
393,393,32768,7.418609916232737
394,394,32768,5.688888888888889
395,395,32768,6.3602484472049685
396,396,32768,6.918918918918919
397,397,32768,7.420289855072464
398,398,32768,5.752808988764045
399,399,32768,6.606451612903226
400,400,32768,7.420289855072464
401,401,32768,7.474452554744525
402,402,32768,5.7196718449991275
403,403,32768,6.648001623047271
404,404,32768,7.366906474820144
405,405,32768,6.87248322147651
406,406,32768,5.657458563535911
407,407,32768,6.781456953642384
408,408,32768,7.211267605633803
409,409,32768,7.264021281312347
410,410,32768,5.752808988764045
411,411,32768,6.780053796813573
412,412,32768,7.527682058350563
413,413,32768,6.282208588957055
414,414,32768,5.305699481865285
415,415,32768,6.826666666666667
416,416,32768,7.420289855072464
417,417,32768,7.160839160839161
418,418,32768,5.720670391061453
419,419,32768,6.781456953642384
420,420,32768,7.474452554744525
421,421,32768,7.062068965517241
422,422,32768,5.446808510638298
423,423,32768,6.826666666666667
424,424,32768,7.474452554744525
425,425,32768,7.211267605633803
426,426,32768,5.720670391061453
427,427,32768,6.781456953642384
428,428,32768,7.529411764705882
429,429,32768,6.64935064935065
430,430,32768,5.41709373450157
431,431,32768,6.826666666666667
432,432,32768,7.160839160839161
433,433,32768,7.314285714285714
434,434,32768,5.688888888888889
435,435,32768,6.826666666666667
436,436,32768,7.4761578827287245
437,437,32768,6.781456953642384
438,438,32768,5.626373626373627
439,439,32768,6.826666666666667
440,440,32768,7.474452554744525
441,441,32768,6.826666666666667
442,442,32768,5.565217391304348
443,443,32768,6.781456953642384
444,444,32768,7.420289855072464
445,445,32768,7.26241134751773
446,446,32768,5.595628415300546
447,447,32768,6.826666666666667
448,448,32768,7.474452554744525
449,449,32768,7.26241134751773
450,450,32768,5.504451537040148
451,451,32768,6.69281045751634
452,452,32768,7.474452554744525
453,453,32768,7.314285714285714
454,454,32768,5.688888888888889
455,455,32768,6.826666666666667
456,456,32768,7.474452554744525
457,457,32768,7.314285714285714
458,458,32768,5.688888888888889
459,459,32768,6.826666666666667
460,460,32768,7.529411764705882
461,461,32768,7.26241134751773
462,462,32768,5.657458563535911
463,463,32768,6.564102564102564
464,464,32768,6.781456953642384
465,465,32768,6.87248322147651
466,466,32768,5.475935828877005
467,467,32768,6.826666666666667
468,468,32768,7.160839160839161
469,469,32768,7.26241134751773
470,470,32768,5.688888888888889
471,471,32768,6.826666666666667
472,472,32768,7.4761578827287245
473,473,32768,6.826666666666667
474,474,32768,5.720670391061453
475,475,32768,6.606451612903226
476,476,32768,7.529411764705882
477,477,32768,7.2096809680968095
478,478,32768,5.720670391061453
479,479,32768,6.780053796813573
480,480,32768,7.2096809680968095
481,481,32768,7.26241134751773
482,482,32768,5.720670391061453
483,483,32768,6.781456953642384
484,484,32768,7.527682058350563
485,485,32768,7.211267605633803
486,486,32768,5.720670391061453
487,487,32768,6.826666666666667
488,488,32768,7.474452554744525
489,489,32768,7.26241134751773
490,490,32768,5.475935828877005
491,491,32768,6.4
492,492,32768,7.365250618116431
493,493,32768,7.26241134751773
494,494,32768,5.720670391061453
495,495,32768,6.826666666666667
496,496,32768,7.062068965517241
497,497,32768,7.26241134751773
498,498,32768,5.475935828877005
499,499,32768,6.69281045751634
500,500,32768,7.474452554744525
501,501,32768,7.211267605633803
502,502,32768,5.688888888888889
503,503,32768,6.826666666666667
504,504,32768,6.965986394557823
505,505,32768,7.26241134751773
506,506,32768,5.720670391061453
507,507,32768,6.69281045751634
508,508,32768,7.013698630136986
509,509,32768,7.365250618116431
510,510,32768,5.720670391061453
511,511,32768,6.781456953642384
512,512,32768,7.062068965517241
513,513,32768,7.211267605633803
514,514,32768,5.720670391061453
515,515,32768,6.780053796813573
516,516,32768,6.965986394557823
517,517,32768,6.965986394557823
518,518,32768,6.206060606060606
519,519,32768,6.481012658227848
520,520,32768,7.420289855072464
521,521,32768,7.013698630136986
522,522,32768,5.688888888888889
523,523,32768,6.7828606913682465
524,524,32768,7.529411764705882
525,525,32768,7.26241134751773
526,526,32768,5.720670391061453
527,527,32768,6.522292993630574
528,528,32768,7.527682058350563
529,529,32768,6.781456953642384
530,530,32768,5.565217391304348
531,531,32768,6.826666666666667
532,532,32768,7.474452554744525
533,533,32768,7.314285714285714
534,534,32768,5.688888888888889
535,535,32768,6.826666666666667
536,536,32768,7.013698630136986
537,537,32768,7.260802127188123
538,538,32768,5.475935828877005
539,539,32768,6.826666666666667
540,540,32768,7.420289855072464
541,541,32768,7.211267605633803
542,542,32768,5.720670391061453
543,543,32768,6.781456953642384
544,544,32768,7.013698630136986
545,545,32768,7.26241134751773
546,546,32768,5.720670391061453
547,547,32768,6.69281045751634
548,548,32768,7.527682058350563
549,549,32768,7.474452554744525
550,550,32768,5.688888888888889
551,551,32768,6.4
552,552,32768,7.211267605633803
553,553,32768,7.013698630136986
554,554,32768,5.688888888888889
555,555,32768,6.69281045751634
556,556,32768,7.26241134751773
557,557,32768,7.474452554744525
558,558,32768,5.721669285839008
559,559,32768,6.606451612903226
560,560,32768,7.314285714285714
561,561,32768,7.062068965517241
562,562,32768,5.785310734463277
563,563,32768,6.7368421052631575
564,564,32768,7.26241134751773
565,565,32768,7.474452554744525
566,566,32768,5.565217391304348
567,567,32768,6.64935064935065
568,568,32768,7.366906474820144
569,569,32768,7.264021281312347
570,570,32768,5.7196718449991275
571,571,32768,6.69281045751634
572,572,32768,7.366906474820144
573,573,32768,7.211267605633803
574,574,32768,5.720670391061453
575,575,32768,6.691443741065958
576,576,32768,7.26241134751773
577,577,32768,7.418609916232737
578,578,32768,5.535135135135135
579,579,32768,6.69417773237998
580,580,32768,7.111111111111111
581,581,32768,7.420289855072464
582,582,32768,5.752808988764045
583,583,32768,6.65070022325959
584,584,32768,7.366906474820144
585,585,32768,7.529411764705882
586,586,32768,5.12
587,587,32768,6.64935064935065
588,588,32768,7.366906474820144
589,589,32768,7.474452554744525
590,590,32768,5.565217391304348
591,591,32768,6.64935064935065
592,592,32768,7.26241134751773
593,593,32768,7.474452554744525
594,594,32768,5.657458563535911
595,595,32768,6.69281045751634
596,596,32768,7.26241134751773
597,597,32768,7.062068965517241
598,598,32768,5.720670391061453
599,599,32768,6.481012658227848
600,600,32768,7.314285714285714
601,601,32768,7.474452554744525
602,602,32768,5.688888888888889
603,603,32768,6.691443741065958
604,604,32768,7.366906474820144
605,605,32768,7.420289855072464
606,606,32768,5.752808988764045
607,607,32768,6.481012658227848
608,608,32768,7.366906474820144
609,609,32768,7.529411764705882
610,610,32768,5.505376344086022
611,611,32768,6.64935064935065
612,612,32768,7.062068965517241
613,613,32768,7.420289855072464
614,614,32768,5.720670391061453
615,615,32768,6.69281045751634
616,616,32768,7.211267605633803
617,617,32768,7.474452554744525
618,618,32768,5.720670391061453
619,619,32768,6.564102564102564
620,620,32768,7.418609916232737
621,621,32768,7.420289855072464
622,622,32768,5.720670391061453
623,623,32768,6.69281045751634
624,624,32768,7.314285714285714
625,625,32768,7.529411764705882
626,626,32768,5.720670391061453
627,627,32768,6.69281045751634
628,628,32768,7.366906474820144
629,629,32768,6.87248322147651
630,630,32768,5.565217391304348
631,631,32768,6.691443741065958
632,632,32768,7.314285714285714
633,633,32768,7.420289855072464
634,634,32768,5.720670391061453
635,635,32768,6.69281045751634
636,636,32768,7.366906474820144
637,637,32768,7.529411764705882
638,638,32768,5.565217391304348
639,639,32768,6.648001623047271
640,640,32768,7.111111111111111
641,641,32768,7.474452554744525
642,642,32768,5.752808988764045
643,643,32768,6.438986048339556
644,644,32768,7.366906474820144
645,645,32768,7.474452554744525
646,646,32768,5.595628415300546
647,647,32768,6.69281045751634
648,648,32768,7.062068965517241
649,649,32768,7.4761578827287245
650,650,32768,5.595628415300546
651,651,32768,6.7368421052631575
652,652,32768,7.420289855072464
653,653,32768,7.474452554744525
654,654,32768,5.657458563535911
655,655,32768,6.69281045751634
656,656,32768,7.314285714285714
657,657,32768,7.160839160839161
658,658,32768,5.535135135135135
659,659,32768,6.69281045751634
660,660,32768,7.366906474820144
661,661,32768,7.474452554744525
662,662,32768,5.752808988764045
663,663,32768,6.059171597633136
664,664,32768,7.260802127188123
665,665,32768,7.474452554744525
666,666,32768,5.752808988764045
667,667,32768,6.7368421052631575
668,668,32768,7.314285714285714
669,669,32768,6.826666666666667
670,670,32768,5.595628415300546
671,671,32768,6.64935064935065
672,672,32768,7.26241134751773
673,673,32768,7.264021281312347
674,674,32768,5.688888888888889
675,675,32768,6.7368421052631575
676,676,32768,7.260802127188123
677,677,32768,6.965986394557823
678,678,32768,5.720670391061453
679,679,32768,6.781456953642384
680,680,32768,7.474452554744525
681,681,32768,6.965986394557823
682,682,32768,5.720670391061453
683,683,32768,6.826666666666667
684,684,32768,7.529411764705882
685,685,32768,7.211267605633803
686,686,32768,5.688888888888889
687,687,32768,6.781456953642384
688,688,32768,6.7368421052631575
689,689,32768,7.314285714285714
690,690,32768,5.657458563535911
691,691,32768,6.826666666666667
692,692,32768,7.420289855072464
693,693,32768,6.131736526946108
694,694,32768,5.688888888888889
695,695,32768,6.648001623047271
696,696,32768,7.474452554744525
697,697,32768,7.211267605633803
698,698,32768,5.720670391061453
699,699,32768,6.87248322147651
700,700,32768,7.420289855072464
701,701,32768,7.160839160839161
702,702,32768,5.688888888888889
703,703,32768,6.781456953642384
704,704,32768,7.529411764705882
705,705,32768,7.314285714285714
706,706,32768,5.688888888888889
707,707,32768,6.7368421052631575
708,708,32768,7.474452554744525
709,709,32768,7.314285714285714
710,710,32768,5.720670391061453
711,711,32768,6.781456953642384
712,712,32768,6.965986394557823
713,713,32768,7.26241134751773
714,714,32768,5.687901406005902
715,715,32768,6.781456953642384
716,716,32768,7.420289855072464
717,717,32768,6.564102564102564
718,718,32768,5.752808988764045
719,719,32768,6.826666666666667
720,720,32768,6.965986394557823
721,721,32768,7.314285714285714
722,722,32768,5.688888888888889
723,723,32768,6.64935064935065
724,724,32768,7.474452554744525
725,725,32768,7.013698630136986
726,726,32768,5.475020885547202
727,727,32768,6.781456953642384
728,728,32768,7.529411764705882
729,729,32768,6.965986394557823
730,730,32768,5.688888888888889
731,731,32768,6.781456953642384
732,732,32768,6.965986394557823
733,733,32768,7.211267605633803
734,734,32768,5.688888888888889
735,735,32768,6.826666666666667
736,736,32768,6.917458306945324
737,737,32768,7.211267605633803
738,738,32768,5.688888888888889
739,739,32768,6.826666666666667
740,740,32768,7.474452554744525
741,741,32768,6.826666666666667
742,742,32768,5.720670391061453
743,743,32768,6.781456953642384
744,744,32768,7.474452554744525
745,745,32768,7.013698630136986
746,746,32768,5.565217391304348
747,747,32768,6.826666666666667
748,748,32768,7.474452554744525
749,749,32768,7.159274634039764
750,750,32768,5.7196718449991275
751,751,32768,6.7368421052631575
752,752,32768,7.529411764705882
753,753,32768,7.060547295841413
754,754,32768,5.720670391061453
755,755,32768,6.87248322147651
756,756,32768,7.474452554744525
757,757,32768,7.211267605633803
758,758,32768,5.687901406005902
759,759,32768,6.7368421052631575
760,760,32768,7.529411764705882
761,761,32768,7.159274634039764
762,762,32768,5.720670391061453
763,763,32768,6.826666666666667
764,764,32768,7.529411764705882
765,765,32768,7.211267605633803
766,766,32768,5.688888888888889
767,767,32768,6.7368421052631575
768,768,32768,7.529411764705882
769,769,32768,6.965986394557823
770,770,32768,5.657458563535911
771,771,32768,6.826666666666667
772,772,32768,7.474452554744525
773,773,32768,7.314285714285714
774,774,32768,5.720670391061453
775,775,32768,6.826666666666667
776,776,32768,7.474452554744525
777,777,32768,7.26241134751773
778,778,32768,5.688888888888889
779,779,32768,6.826666666666667
780,780,32768,7.474452554744525
781,781,32768,7.211267605633803
782,782,32768,5.688888888888889
783,783,32768,6.826666666666667
784,784,32768,7.529411764705882
785,785,32768,7.314285714285714
786,786,32768,5.626373626373627
787,787,32768,6.69281045751634
788,788,32768,7.062068965517241
789,789,32768,6.69281045751634
790,790,32768,5.657458563535911
791,791,32768,6.825244740679025
792,792,32768,7.474452554744525
793,793,32768,7.314285714285714
794,794,32768,5.657458563535911
795,795,32768,6.826666666666667
796,796,32768,7.529411764705882
797,797,32768,7.314285714285714
798,798,32768,5.688888888888889
799,799,32768,6.826666666666667
800,800,32768,7.211267605633803
801,801,32768,7.062068965517241
802,802,32768,5.656481960987398
803,803,32768,6.781456953642384
804,804,32768,7.26241134751773
805,805,32768,7.2096809680968095
806,806,32768,5.535135135135135
807,807,32768,6.825244740679025
808,808,32768,7.474452554744525
809,809,32768,7.26241134751773
810,810,32768,5.535135135135135
811,811,32768,6.781456953642384
812,812,32768,7.472748004561003
813,813,32768,7.211267605633803
814,814,32768,5.688888888888889
815,815,32768,6.826666666666667
816,816,32768,6.965986394557823
817,817,32768,7.211267605633803
818,818,32768,5.720670391061453
819,819,32768,6.826666666666667
820,820,32768,7.529411764705882
821,821,32768,6.87248322147651
822,822,32768,5.305699481865285
823,823,32768,6.826666666666667
824,824,32768,7.529411764705882
825,825,32768,7.314285714285714
826,826,32768,5.720670391061453
827,827,32768,6.826666666666667
828,828,32768,7.013698630136986
829,829,32768,7.26241134751773
830,830,32768,5.657458563535911
831,831,32768,6.781456953642384
832,832,32768,7.5311422661457135
833,833,32768,7.26241134751773
834,834,32768,5.565217391304348
835,835,32768,6.87248322147651
836,836,32768,7.529411764705882
837,837,32768,7.26241134751773
838,838,32768,5.720670391061453
839,839,32768,6.781456953642384
840,840,32768,7.474452554744525
841,841,32768,7.314285714285714
842,842,32768,5.657458563535911
843,843,32768,6.871042147200671
844,844,32768,7.474452554744525
845,845,32768,7.26241134751773
846,846,32768,5.688888888888889
847,847,32768,6.781456953642384
848,848,32768,7.474452554744525
849,849,32768,7.314285714285714
850,850,32768,5.565217391304348
851,851,32768,6.826666666666667
852,852,32768,7.529411764705882
853,853,32768,6.7368421052631575
854,854,32768,5.657458563535911
855,855,32768,6.780053796813573
856,856,32768,7.314285714285714
857,857,32768,7.366906474820144
858,858,32768,5.019607843137255
859,859,32768,6.826666666666667
860,860,32768,7.529411764705882
861,861,32768,7.160839160839161
862,862,32768,5.688888888888889
863,863,32768,6.826666666666667
864,864,32768,7.5311422661457135
865,865,32768,7.211267605633803
866,866,32768,5.535135135135135
867,867,32768,6.7368421052631575
868,868,32768,7.062068965517241
869,869,32768,7.26241134751773
870,870,32768,5.417989417989418
871,871,32768,6.781456953642384
872,872,32768,7.472748004561003
873,873,32768,7.26241134751773
874,874,32768,5.688888888888889
875,875,32768,6.781456953642384
876,876,32768,7.26241134751773
877,877,32768,7.26241134751773
878,878,32768,5.688888888888889
879,879,32768,6.826666666666667
880,880,32768,7.529411764705882
881,881,32768,6.965986394557823
882,882,32768,5.688888888888889
883,883,32768,6.522292993630574
884,884,32768,7.013698630136986
885,885,32768,2.6256410256410256
886,886,32768,5.657458563535911
887,887,32768,6.826666666666667
888,888,32768,7.5311422661457135
889,889,32768,7.111111111111111
890,890,32768,5.720670391061453
891,891,32768,6.481012658227848
892,892,32768,7.474452554744525
893,893,32768,7.211267605633803
894,894,32768,5.389473684210526
895,895,32768,6.564102564102564
896,896,32768,7.109568236059883
897,897,32768,7.26241134751773
898,898,32768,5.720670391061453
899,899,32768,6.781456953642384
900,900,32768,7.5311422661457135
901,901,32768,7.314285714285714
902,902,32768,5.688888888888889
903,903,32768,6.522292993630574
904,904,32768,7.0152001712695355
905,905,32768,7.314285714285714
906,906,32768,5.688888888888889
907,907,32768,6.826666666666667
908,908,32768,7.26241134751773
909,909,32768,7.211267605633803
910,910,32768,5.688888888888889
911,911,32768,6.781456953642384
912,912,32768,7.474452554744525
913,913,32768,7.26241134751773
914,914,32768,5.446808510638298
915,915,32768,6.7368421052631575
916,916,32768,7.474452554744525
917,917,32768,7.211267605633803
918,918,32768,5.565217391304348
919,919,32768,6.7368421052631575
920,920,32768,7.529411764705882
921,921,32768,7.314285714285714
922,922,32768,5.688888888888889
923,923,32768,6.826666666666667
924,924,32768,7.474452554744525
925,925,32768,7.013698630136986
926,926,32768,5.12
927,927,32768,6.606451612903226
