idx,og Index,data (B),bandwidth (GB/s)
619,619,16384,2.3703703703703702
620,620,16384,2.2755555555555556
621,621,16384,2.3703703703703702
622,622,16384,2.2857142857142856
623,623,16384,4.491228070175438
624,624,16384,4.654545454545454
625,625,16384,4.923076923076923
626,626,16384,4.970873786407767
627,627,16384,2.348287229468253
628,628,16384,2.348287229468253
629,629,16384,2.3703703703703702
630,630,16384,2.327272727272727
631,631,16384,4.491228070175438
632,632,16384,4.612612612612613
633,633,16384,4.970873786407767
634,634,16384,5.12
635,635,16384,2.359447004608295
636,636,16384,2.3486238532110093
637,637,16384,2.359447004608295
638,638,16384,2.327272727272727
639,639,16384,4.452173913043478
640,640,16384,4.612612612612613
641,641,16384,4.923076923076923
642,642,16384,5.069306930693069
643,643,16384,2.3486238532110093
644,644,16384,2.2857142857142856
645,645,16384,2.3486238532110093
646,646,16384,2.3378995433789953
647,647,16384,4.491228070175438
648,648,16384,4.612612612612613
649,649,16384,4.785046728971962
650,650,16384,5.069306930693069
651,651,16384,2.327272727272727
652,652,16384,2.2857142857142856
653,653,16384,2.3378995433789953
654,654,16384,2.305981703026038
655,655,16384,4.571428571428571
656,656,16384,4.571428571428571
657,657,16384,4.695901404413872
658,658,16384,5.2766505636070855
659,659,16384,2.3703703703703702
660,660,16384,2.3378995433789953
661,661,16384,2.359447004608295
662,662,16384,2.3378995433789953
663,663,16384,4.530973451327434
664,664,16384,4.612612612612613
665,665,16384,4.923076923076923
666,666,16384,5.278350515463917
667,667,16384,2.3703703703703702
668,668,16384,2.359447004608295
669,669,16384,2.3813953488372093
670,670,16384,2.316742081447964
671,671,16384,4.491228070175438
672,672,16384,4.612612612612613
673,673,16384,5.224489795918367
674,674,16384,5.224489795918367
675,675,16384,2.3703703703703702
676,676,16384,2.3063063063063063
677,677,16384,2.3703703703703702
678,678,16384,2.3378995433789953
679,679,16384,4.230312419313194
680,680,16384,4.571428571428571
681,681,16384,5.224489795918367
682,682,16384,5.278350515463917
683,683,16384,2.2358078602620086
684,684,16384,2.3378995433789953
685,685,16384,2.3486238532110093
686,686,16384,2.327272727272727
687,687,16384,4.530973451327434
688,688,16384,4.654545454545454
689,689,16384,5.12
690,690,16384,5.224489795918367
691,691,16384,2.3486238532110093
692,692,16384,2.2755555555555556
693,693,16384,2.3378995433789953
694,694,16384,2.3378995433789953
695,695,16384,4.571428571428571
696,696,16384,4.302521008403361
697,697,16384,4.969366090385199
698,698,16384,5.069306930693069
699,699,16384,2.3703703703703702
700,700,16384,2.3486238532110093
701,701,16384,2.3486238532110093
702,702,16384,2.3378995433789953
703,703,16384,4.452173913043478
704,704,16384,4.096
705,705,16384,4.970873786407767
706,706,16384,5.069306930693069
707,707,16384,2.359447004608295
708,708,16384,2.3486238532110093
709,709,16384,2.3703703703703702
710,710,16384,2.316742081447964
711,711,16384,4.491228070175438
712,712,16384,4.612612612612613
713,713,16384,4.970873786407767
714,714,16384,4.970873786407767
715,715,16384,2.3486238532110093
716,716,16384,2.327272727272727
717,717,16384,2.2358078602620086
718,718,16384,2.316742081447964
719,719,16384,4.452173913043478
720,720,16384,4.096
721,721,16384,4.970873786407767
722,722,16384,5.069306930693069
723,723,16384,2.3813953488372093
724,724,16384,2.327272727272727
725,725,16384,2.3703703703703702
726,726,16384,2.2755555555555556
727,727,16384,4.491228070175438
728,728,16384,4.612612612612613
729,729,16384,4.876190476190477
730,730,16384,5.069306930693069
731,731,16384,2.3486238532110093
732,732,16384,2.3375659865886718
733,733,16384,2.3703703703703702
734,734,16384,2.3486238532110093
735,735,16384,4.491228070175438
736,736,16384,4.572704437622105
737,737,16384,5.019607843137255
738,738,16384,4.924556657649534
739,739,16384,2.370027484449588
740,740,16384,2.3486238532110093
741,741,16384,2.245614035087719
742,742,16384,2.3378995433789953
743,743,16384,4.492459555799287
744,744,16384,4.570153417015342
745,745,16384,5.067738942158986
746,746,16384,5.070875889817394
747,747,16384,2.39217404000584
748,748,16384,2.3063063063063063
749,749,16384,2.370027484449588
750,750,16384,2.3486238532110093
751,751,16384,4.452173913043478
752,752,16384,4.612612612612613
753,753,16384,4.302521008403361
754,754,16384,5.171717171717172
755,755,16384,2.3378995433789953
756,756,16384,2.327272727272727
757,757,16384,2.3703703703703702
758,758,16384,2.3164145341439277
759,759,16384,4.452173913043478
760,760,16384,4.654545454545454
761,761,16384,5.019607843137255
762,762,16384,5.019607843137255
763,763,16384,2.3703703703703702
764,764,16384,2.327272727272727
765,765,16384,2.245614035087719
766,766,16384,2.3378995433789953
767,767,16384,4.489997259523157
768,768,16384,4.611314382212215
769,769,16384,4.972382397572079
770,770,16384,5.019607843137255
771,771,16384,2.3486238532110093
772,772,16384,2.3486238532110093
773,773,16384,2.3813953488372093
774,774,16384,2.327272727272727
775,775,16384,4.452173913043478
776,776,16384,4.612612612612613
777,777,16384,4.969366090385199
778,778,16384,5.070875889817394
779,779,16384,2.359447004608295
780,780,16384,2.3486238532110093
781,781,16384,2.370027484449588
782,782,16384,2.3378995433789953
783,783,16384,4.491228070175438
784,784,16384,4.571428571428571
785,785,16384,4.785046728971962
786,786,16384,5.069306930693069
787,787,16384,2.3703703703703702
788,788,16384,2.327272727272727
789,789,16384,2.359447004608295
790,790,16384,2.316742081447964
791,791,16384,4.452173913043478
792,792,16384,4.571428571428571
793,793,16384,4.697247706422019
794,794,16384,5.067738942158986
795,795,16384,2.359447004608295
796,796,16384,2.3591072714182864
797,797,16384,2.2555066079295156
798,798,16384,2.3269421957108367
799,799,16384,4.491228070175438
800,800,16384,4.923076923076923
801,801,16384,5.224489795918367
802,802,16384,2.3703703703703702
803,803,16384,2.3378995433789953
804,804,16384,2.3486238532110093
805,805,16384,2.327272727272727
806,806,16384,4.612612612612613
807,807,16384,4.613911574204449
808,808,16384,4.876190476190477
809,809,16384,4.970873786407767
810,810,16384,2.3813953488372093
811,811,16384,2.3486238532110093
812,812,16384,2.403755868544601
813,813,16384,2.3375659865886718
814,814,16384,4.452173913043478
815,815,16384,4.612612612612613
816,816,16384,4.972382397572079
817,817,16384,4.921598077500751
818,818,16384,2.370713355520185
819,819,16384,2.3486238532110093
820,820,16384,2.370027484449588
821,821,16384,2.327272727272727
822,822,16384,4.491228070175438
823,823,16384,4.612612612612613
824,824,16384,4.876190476190477
825,825,16384,5.069306930693069
826,826,16384,2.359447004608295
827,827,16384,2.2857142857142856
828,828,16384,1.6359460808786819
829,829,16384,2.348287229468253
830,830,16384,4.031496062992126
831,831,16384,4.571428571428571
832,832,16384,5.019607843137255
833,833,16384,4.921598077500751
834,834,16384,2.359447004608295
835,835,16384,2.327272727272727
836,836,16384,2.3813953488372093
837,837,16384,2.316742081447964
838,838,16384,4.491228070175438
839,839,16384,4.612612612612613
840,840,16384,4.923076923076923
841,841,16384,5.069306930693069
842,842,16384,2.3486238532110093
843,843,16384,2.3063063063063063
844,844,16384,2.3703703703703702
845,845,16384,2.327272727272727
846,846,16384,4.266666666666667
847,847,16384,4.612612612612613
848,848,16384,4.876190476190477
849,849,16384,5.069306930693069
850,850,16384,2.359447004608295
851,851,16384,2.3269421957108367
852,852,16384,2.359447004608295
853,853,16384,2.305981703026038
854,854,16384,4.491228070175438
855,855,16384,4.612612612612613
856,856,16384,5.069306930693069
857,857,16384,5.070875889817394
858,858,16384,2.381049266095044
859,859,16384,2.359447004608295
860,860,16384,2.3813953488372093
861,861,16384,2.316742081447964
862,862,16384,4.530973451327434
863,863,16384,4.612612612612613
864,864,16384,5.019607843137255
865,865,16384,5.069306930693069
866,866,16384,2.3813953488372093
867,867,16384,2.359447004608295
868,868,16384,2.359447004608295
869,869,16384,2.2755555555555556
870,870,16384,4.492459555799287
871,871,16384,4.414982484505524
872,872,16384,5.069306930693069
873,873,16384,5.019607843137255
874,874,16384,2.3703703703703702
875,875,16384,2.316742081447964
876,876,16384,2.3813953488372093
877,877,16384,2.3378995433789953
878,878,16384,4.530973451327434
879,879,16384,4.612612612612613
880,880,16384,4.923076923076923
881,881,16384,5.12
882,882,16384,2.5098039215686274
883,883,16384,2.2755555555555556
884,884,16384,2.359447004608295
885,885,16384,2.3164145341439277
886,886,16384,3.878787878787879
887,887,16384,4.612612612612613
888,888,16384,4.7407407407407405
889,889,16384,5.12
890,890,16384,2.3813953488372093
891,891,16384,2.3378995433789953
892,892,16384,2.3703703703703702
893,893,16384,2.327272727272727
894,894,16384,4.491228070175438
895,895,16384,4.571428571428571
896,896,16384,4.923076923076923
897,897,16384,5.070875889817394
898,898,16384,2.392523364485981
899,899,16384,2.359447004608295
900,900,16384,2.3813953488372093
901,901,16384,2.316742081447964
902,902,16384,4.491228070175438
903,903,16384,4.612612612612613
904,904,16384,4.697247706422019
905,905,16384,5.069306930693069
906,906,16384,2.392523364485981
907,907,16384,2.295964125560538
908,908,16384,2.3703703703703702
909,909,16384,2.327272727272727
910,910,16384,4.491228070175438
911,911,16384,4.571428571428571
912,912,16384,4.923076923076923
913,913,16384,5.067738942158986
914,914,16384,2.381049266095044
